Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2200,18.325,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,99.92803,-120.07095,639.38037,134.61662,-91.51349,611.13562,151.15575,-184.54445,596.38568,176.48854,-138.09055,580.0484,152.64815,-90.8427,571.82379
2201,18.333,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,134.70724,-91.19515,611.07037,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2202,18.342,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.67789,-90.98596,611.11853,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.90886,-90.82021,571.81842
2203,18.35,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.51877,-90.95731,611.48969,151.39653,-184.51947,596.51831,176.54408,-138.02551,579.7301,152.64815,-90.8427,571.82379
2204,18.358,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.78635,-91.50355,611.15424,150.67654,-183.82253,593.97394,177.16904,-138.28508,581.77887,152.64815,-90.8427,571.82379
2205,18.367,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,134.86823,-91.32288,611.00848,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.90886,-90.82021,571.81842
2206,18.375,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,135.00854,-91.10379,611.0752,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2207,18.383,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.59062,-90.77019,611.30499,150.6033,-183.99084,594.20831,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2208,18.392,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.83885,-91.11371,611.05664,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2209,18.4,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.19174,-120.21445,639.95746,135.05025,-90.85519,611.24066,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2210,18.408,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.34923,-120.33299,639.85278,134.53911,-90.69048,611.69928,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2211,18.417,65.12197,-214.67572,615.32617,56.48335,-151.4194,630.78223,100.34923,-120.33299,639.85278,134.53911,-90.69048,611.69928,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.59743,-90.48905,572.23218
2212,18.425,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.3726,-91.17263,611.40216,150.68445,-184.1317,596.13831,177.1223,-138.38229,581.93109,152.85811,-90.46658,572.22681
2213,18.433,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.15962,-91.14928,611.3728,151.3233,-184.68718,596.75238,176.49733,-138.12306,579.88245,152.59743,-90.48905,572.23218
2214,18.442,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.34923,-120.33299,639.85278,134.88927,-90.72739,611.30255,150.25192,-184.17581,594.13324,177.1223,-138.38229,581.93109,152.85811,-90.46658,572.22681
2215,18.45,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.88927,-90.72739,611.30255,151.02393,-184.61221,596.86279,176.49733,-138.12306,579.88245,152.59743,-90.48905,572.23218
2216,18.458,65.45019,-214.86528,615.64624,56.12903,-151.38342,629.1012,100.34923,-120.33299,639.85278,134.88927,-90.72739,611.30255,150.17191,-184.26186,595.92462,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2217,18.467,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.88927,-90.72739,611.30255,150.37692,-183.74771,594.08453,176.28316,-138.36855,579.57574,152.59743,-90.48905,572.23218
2218,18.475,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.19174,-120.21445,639.95746,134.96838,-91.03587,611.38635,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2219,18.483,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.19174,-120.21445,639.95746,134.59062,-90.77019,611.30499,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2220,18.492,65.45019,-214.86528,615.64624,56.39572,-151.68132,630.60736,100.19174,-120.21445,639.95746,134.74895,-90.94655,611.23578,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2221,18.5,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.70724,-91.19515,611.07037,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2222,18.508,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2223,18.517,65.57219,-214.6506,615.48322,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2224,18.525,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,135.25081,-90.95446,611.54144,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2225,18.533,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.61096,-90.50336,611.51459,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.53491,-90.58271,571.97748
2226,18.542,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.66022,-120.19616,639.77106,134.53911,-90.69048,611.69928,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2227,18.55,65.45019,-214.86528,615.64624,56.6222,-151.09474,630.64807,100.51896,-120.36935,639.89679,134.96838,-91.03587,611.38635,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2228,18.558,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.34923,-120.33299,639.85278,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2229,18.567,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.34923,-120.33299,639.85278,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2230,18.575,65.25918,-214.88661,615.05762,56.48335,-151.4194,630.78223,100.19174,-120.21445,639.95746,134.88754,-90.65868,611.9054,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2231,18.583,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.34923,-120.33299,639.85278,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2232,18.592,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.15286,-120.14789,639.55847,134.92668,-91.28447,611.22095,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2233,18.6,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.31034,-120.26643,639.45374,134.78635,-91.50355,611.15424,150.37692,-183.74771,594.08453,176.28316,-138.36855,579.57574,152.59743,-90.48905,572.23218
2234,18.608,65.12197,-214.67572,615.32617,56.48335,-151.4194,630.78223,100.34923,-120.33299,639.85278,134.70724,-91.19515,611.07037,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2235,18.617,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.74895,-90.94655,611.23578,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2236,18.625,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.31034,-120.26643,639.45374,134.84756,-90.97604,611.13708,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2237,18.633,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.15286,-120.14789,639.55847,134.62538,-91.37584,611.21613,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.53491,-90.58271,571.97748
2238,18.642,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.31034,-120.26643,639.45374,134.86823,-91.32288,611.00848,150.32513,-184.00751,593.89886,176.52429,-137.98996,579.85107,152.90886,-90.82021,571.81842
2239,18.65,65.45019,-214.86528,615.64624,56.04669,-151.4662,630.31726,99.92803,-120.07095,639.38037,134.53755,-91.20508,611.05176,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2240,18.658,65.12197,-214.67572,615.32617,56.07643,-150.96881,630.28949,99.96694,-120.13745,639.77942,134.44447,-90.98552,611.21747,149.83942,-184.16422,595.96228,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2241,18.667,65.12197,-214.67572,615.32617,56.07643,-150.96881,630.28949,99.92803,-120.07095,639.38037,134.3726,-91.17263,611.40216,150.67068,-184.40851,595.8681,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2242,18.675,65.12197,-214.67572,615.32617,55.98874,-151.23074,630.11444,100.22111,-119.97453,639.11603,134.44447,-90.98552,611.21747,150.68445,-184.1317,596.13831,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2243,18.683,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,99.96694,-120.13745,639.77942,134.67789,-90.98596,611.11853,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.59743,-90.48905,572.23218
2244,18.692,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.15286,-120.14789,639.55847,134.76572,-91.15673,611.28284,150.37692,-183.74771,594.08453,176.48854,-138.09055,580.0484,152.59743,-90.48905,572.23218
2245,18.7,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.48482,-120.11797,639.69312,134.62538,-91.37584,611.21613,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2246,18.708,65.339,-214.81712,615.26343,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,134.78635,-91.50355,611.15424,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,153.23589,-90.59624,572.37854
2247,18.717,65.339,-214.81712,615.26343,56.33773,-151.44576,630.40454,100.48482,-120.11797,639.69312,134.44447,-90.98552,611.21747,150.37692,-183.74771,594.08453,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2248,18.725,65.339,-214.81712,615.26343,56.42537,-151.18384,630.57947,100.19174,-120.21445,639.95746,134.3726,-91.17263,611.40216,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2249,18.733,65.339,-214.81712,615.26343,56.39572,-151.68132,630.60736,100.34923,-120.33299,639.85278,134.44447,-90.98552,611.21747,150.32513,-184.00751,593.89886,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2250,18.742,65.12197,-214.67572,615.32617,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,134.81569,-90.84585,612.09009,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.83383,-89.66372,572.94775
2251,18.75,65.339,-214.81712,615.26343,56.48335,-151.4194,630.78223,100.51896,-120.36935,639.89679,134.79539,-91.11263,611.88062,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.54759,-90.53676,572.05939
2252,18.758,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.48482,-120.11797,639.69312,135.05025,-90.85519,611.24066,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2253,18.767,65.08063,-214.15601,615.71625,56.6222,-151.09474,630.64807,100.34923,-120.33299,639.85278,134.92668,-91.28447,611.22095,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2254,18.775,65.45019,-214.86528,615.64624,56.48335,-151.4194,630.78223,100.32732,-119.99944,639.79779,134.92668,-91.28447,611.22095,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2255,18.783,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,135.23126,-90.69043,611.30817,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,153.23589,-90.59624,572.37854
2256,18.792,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.48482,-120.11797,639.69312,135.00795,-91.00739,611.74902,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2257,18.8,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.15286,-120.14789,639.55847,135.00795,-91.00739,611.74902,151.1519,-183.80516,593.901,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2258,18.808,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.61096,-90.50336,611.51459,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2259,18.817,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.44592,-120.05145,639.29407,134.61096,-90.50336,611.51459,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2260,18.825,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.22111,-119.97453,639.11603,134.81084,-90.74166,611.13336,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2261,18.833,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.84756,-90.97604,611.13708,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2262,18.842,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.84756,-90.97604,611.13708,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,153.23589,-90.59624,572.37854
2263,18.85,65.08063,-214.15601,615.71625,56.42537,-151.18384,630.57947,100.44592,-120.05145,639.29407,135.05025,-90.85519,611.24066,150.67654,-183.82253,593.97394,176.63878,-137.8331,580.03815,153.45172,-90.48629,572.25275
2264,18.858,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.44592,-120.05145,639.29407,134.88927,-90.72739,611.30255,150.67654,-183.82253,593.97394,176.62285,-137.91989,580.33148,153.23589,-90.59624,572.37854
2265,18.867,65.08063,-214.15601,615.71625,56.48335,-151.4194,630.78223,100.44592,-120.05145,639.29407,134.88927,-90.72739,611.30255,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.92542,-90.6666,572.21112
2266,18.875,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,134.88927,-90.72739,611.30255,150.32513,-184.00751,593.89886,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2267,18.883,65.08063,-214.15601,615.71625,56.42537,-151.18384,630.57947,100.0636,-119.856,639.22076,134.88927,-90.72739,611.30255,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,153.23589,-90.59624,572.37854
2268,18.892,65.08063,-214.15601,615.71625,56.07643,-150.96881,630.28949,100.28841,-119.93291,639.3988,134.84756,-90.97604,611.13708,150.37692,-183.74771,594.08453,176.48854,-138.09055,580.0484,153.23589,-90.59624,572.37854
2269,18.9,65.08063,-214.15601,615.71625,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.75546,-90.62021,611.38623,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2270,18.908,65.08063,-214.15601,615.71625,56.07643,-150.96881,630.28949,100.32732,-119.99944,639.79779,134.75546,-90.62021,611.38623,151.18047,-184.33374,596.02783,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2271,18.917,64.94677,-214.06281,615.34491,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.61096,-90.50336,611.51459,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2272,18.925,64.82259,-213.95435,615.82532,56.42537,-151.18384,630.57947,100.32732,-119.99944,639.79779,134.76572,-91.15673,611.28284,150.37692,-183.74771,594.08453,176.63878,-137.8331,580.03815,152.59743,-90.48905,572.23218
2273,18.933,65.45019,-214.86528,615.64624,56.33773,-151.44576,630.40454,100.19174,-120.21445,639.95746,134.88927,-90.72739,611.30255,150.67654,-183.82253,593.97394,176.62285,-137.91989,580.33148,152.85811,-90.46658,572.22681
2274,18.942,65.12197,-214.67572,615.32617,56.07643,-150.96881,630.28949,100.0636,-119.856,639.22076,134.88927,-90.72739,611.30255,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2275,18.95,65.45019,-214.86528,615.64624,56.07643,-150.96881,630.28949,99.92803,-120.07095,639.38037,134.88927,-90.72739,611.30255,151.18047,-184.33374,596.02783,176.28316,-138.36855,579.57574,152.59743,-90.48905,572.23218
2276,18.958,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,100.15286,-120.14789,639.55847,134.88927,-90.72739,611.30255,150.84177,-184.04585,593.77661,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2277,18.967,65.45019,-214.86528,615.64624,56.18313,-151.1391,630.59552,100.28841,-119.93291,639.3988,134.84756,-90.97604,611.13708,150.01517,-183.98471,593.97235,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2278,18.975,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.0636,-119.856,639.22076,134.84756,-90.97604,611.13708,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2279,18.983,65.08063,-214.15601,615.71625,56.07643,-150.96881,630.28949,100.0636,-119.856,639.22076,134.84756,-90.97604,611.13708,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2280,18.992,65.08063,-214.15601,615.71625,56.07643,-150.96881,630.28949,100.0636,-119.856,639.22076,134.84756,-90.97604,611.13708,150.67654,-183.82253,593.97394,176.52429,-137.98996,579.85107,152.85811,-90.46658,572.22681
2281,19,65.45019,-214.86528,615.64624,56.07643,-150.96881,630.28949,100.0636,-119.856,639.22076,134.84756,-90.97604,611.13708,150.67654,-183.82253,593.97394,176.48854,-138.09055,580.0484,152.59743,-90.48905,572.23218
2282,19.008,65.45019,-214.86528,615.64624,56.07643,-150.96881,630.28949,99.92803,-120.07095,639.38037,134.71959,-90.7373,611.28394,150.17191,-184.26186,595.92462,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2283,19.017,65.45019,-214.86528,615.64624,56.42537,-151.18384,630.57947,99.92803,-120.07095,639.38037,134.84756,-90.97604,611.13708,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2284,19.025,65.12197,-214.67572,615.32617,56.42537,-151.18384,630.57947,100.28841,-119.93291,639.3988,134.61096,-90.50336,611.51459,150.68445,-184.1317,596.13831,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
2285,19.033,65.08063,-214.15601,615.71625,56.07643,-150.96881,630.28949,100.28841,-119.93291,639.3988,134.67361,-90.8009,611.53198,150.68445,-184.1317,596.13831,176.63878,-137.8331,580.03815,152.85811,-90.46658,572.22681
2286,19.042,64.94677,-214.06281,615.34491,56.04669,-151.4662,630.31726,100.0636,-119.856,639.22076,134.88927,-90.72739,611.30255,150.68445,-184.1317,596.13831,176.52429,-137.98996,579.85107,152.59743,-90.48905,572.23218
2287,19.05,65.45019,-214.86528,615.64624,56.07643,-150.96881,630.28949,99.92803,-120.07095,639.38037,134.8074,-90.9081,611.44824,150.37692,-183.74771,594.08453,176.48854,-138.09055,580.0484,152.85811,-90.46658,572.22681
