Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3473,28.933,-92.05352,48.62048,1282.49536,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.21065,57.9138,1035.17249
3474,28.942,-92.047,48.56879,1282.40405,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3475,28.95,-92.21162,48.62461,1282.51062,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3476,28.958,-91.90158,48.25596,1282.50916,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3477,28.967,-91.92009,48.12508,1282.65027,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3478,28.975,-91.83989,47.90992,1282.1748,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3479,28.983,-91.97607,47.98688,1282.28857,22.11796,47.24943,1217.29187,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3480,28.992,-91.97607,47.98688,1282.28857,22.43424,47.38984,1217.1582,-203.57266,59.85121,1160.00427,18.05041,57.78685,1034.3335
3481,29,-91.97607,47.98688,1282.28857,22.08559,47.23653,1217.26746,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
3482,29.008,-91.87126,47.90978,1282.34387,22.08559,47.23653,1217.26746,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3483,29.017,-91.83989,47.90992,1282.1748,22.30978,47.38533,1217.16028,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
3484,29.025,-91.97607,47.98688,1282.28857,22.43424,47.38984,1217.1582,-202.91527,60.20924,1160.08569,17.76349,58.52811,1034.11829
3485,29.033,-91.87126,47.90978,1282.34387,22.08559,47.23653,1217.26746,-202.91527,60.20924,1160.08569,17.76349,58.52811,1034.11829
3486,29.042,-91.96017,47.87798,1282.23718,22.08559,47.23653,1217.26746,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3487,29.05,-91.73508,47.83282,1282.2301,22.08559,47.23653,1217.26746,-202.91527,60.20924,1160.08569,17.76349,58.52811,1034.11829
3488,29.058,-91.83989,47.90992,1282.1748,22.30978,47.38533,1217.16028,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
3489,29.067,-91.83989,47.90992,1282.1748,22.08559,47.23653,1217.26746,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
3490,29.075,-91.97607,47.98688,1282.28857,22.43424,47.38984,1217.1582,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3491,29.083,-91.83989,47.90992,1282.1748,22.43424,47.38984,1217.1582,-202.30635,60.16085,1159.87646,18.05041,57.78685,1034.3335
3492,29.092,-91.97607,47.98688,1282.28857,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,18.05041,57.78685,1034.3335
3493,29.1,-91.73508,47.83282,1282.2301,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,18.05041,57.78685,1034.3335
3494,29.108,-91.87126,47.90978,1282.34387,22.30978,47.38533,1217.16028,-202.84534,59.87425,1159.41174,18.05041,57.78685,1034.3335
3495,29.117,-91.87126,47.90978,1282.34387,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,17.76349,58.52811,1034.11829
3496,29.125,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,17.76349,58.52811,1034.11829
3497,29.133,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.84534,59.87425,1159.41174,17.76349,58.52811,1034.11829
3498,29.142,-91.34891,47.69905,1282.32373,22.30978,47.38533,1217.16028,-202.91527,60.20924,1160.08569,18.05041,57.78685,1034.3335
3499,29.15,-91.31756,47.69926,1282.15479,22.43424,47.38984,1217.1582,-202.2683,60.0337,1159.36792,17.76349,58.52811,1034.11829
3500,29.158,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.84534,59.87425,1159.41174,17.65748,58.77006,1033.97449
3501,29.167,-91.21273,47.62207,1282.21008,22.50903,46.77797,1217.12366,-202.2683,60.0337,1159.36792,18.05041,57.78685,1034.3335
3502,29.175,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.84534,59.87425,1159.41174,17.65748,58.77006,1033.97449
3503,29.183,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,17.76349,58.52811,1034.11829
3504,29.192,-91.16092,47.21748,1282.05737,22.30978,47.38533,1217.16028,-202.84534,59.87425,1159.41174,18.05041,57.78685,1034.3335
3505,29.2,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,17.76349,58.52811,1034.11829
3506,29.208,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-202.2683,60.0337,1159.36792,17.65748,58.77006,1033.97449
3507,29.217,-91.21273,47.62207,1282.21008,22.43424,47.38984,1217.1582,-202.84534,59.87425,1159.41174,17.65748,58.77006,1033.97449
3508,29.225,-91.21273,47.62207,1282.21008,22.43424,47.38984,1217.1582,-202.84534,59.87425,1159.41174,18.05041,57.78685,1034.3335
3509,29.233,-91.21273,47.62207,1282.21008,22.43424,47.38984,1217.1582,-202.84534,59.87425,1159.41174,17.95556,59.50152,1033.71692
3510,29.242,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-202.2683,60.0337,1159.36792,17.95556,59.50152,1033.71692
3511,29.25,-91.24453,48.01872,1282.13403,22.45631,47.7307,1216.84241,-202.2683,60.0337,1159.36792,17.94436,58.02877,1034.1897
3512,29.258,-91.21273,47.62207,1282.21008,22.45631,47.7307,1216.84241,-202.84534,59.87425,1159.41174,17.94436,58.02877,1034.1897
3513,29.267,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.24255,58.76014,1033.93213
3514,29.275,-91.21273,47.62207,1282.21008,22.30978,47.38533,1217.16028,-201.89348,60.9409,1159.39966,18.24255,58.76014,1033.93213
3515,29.283,-91.24453,48.01872,1282.13403,22.43424,47.38984,1217.1582,-202.25401,61.03729,1159.57458,18.24255,58.76014,1033.93213
3516,29.292,-90.95785,47.58009,1281.9082,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,17.95556,59.50152,1033.71692
3517,29.3,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,17.95556,59.50152,1033.71692
3518,29.308,-90.91113,47.17988,1281.77087,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,18.24255,58.76014,1033.93213
3519,29.317,-90.95785,47.58009,1281.9082,22.45631,47.7307,1216.84241,-201.89348,60.9409,1159.39966,18.54086,59.49265,1033.67493
3520,29.325,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.24255,58.76014,1033.93213
3521,29.333,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,18.24255,58.76014,1033.93213
3522,29.342,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,18.24255,58.76014,1033.93213
3523,29.35,-90.98962,47.97678,1281.83203,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.24255,58.76014,1033.93213
3524,29.358,-91.10247,47.80049,1281.74268,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,18.54086,59.49265,1033.67493
3525,29.367,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-202.25401,61.03729,1159.57458,18.54086,59.49265,1033.67493
3526,29.375,-91.13423,48.19724,1281.6665,22.45631,47.7307,1216.84241,-201.89348,60.9409,1159.39966,18.54086,59.49265,1033.67493
3527,29.383,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.54086,59.49265,1033.67493
3528,29.392,-91.13423,48.19724,1281.6665,23.48205,47.36584,1216.46411,-201.52016,60.65268,1159.27393,18.54086,59.49265,1033.67493
3529,29.4,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.54086,59.49265,1033.67493
3530,29.408,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-201.47263,60.54164,1159.42517,18.54086,59.49265,1033.67493
3531,29.417,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3532,29.425,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3533,29.433,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-200.98776,60.43941,1159.25427,18.54086,59.49265,1033.67493
3534,29.442,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-201.31003,60.49256,1159.34204,18.57815,60.62737,1033.08862
3535,29.45,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-200.98776,60.43941,1159.25427,18.86353,59.80218,1033.03577
3536,29.458,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3537,29.467,-90.31722,48.62619,1281.65356,24.06249,48.16795,1216.31433,-200.98776,60.43941,1159.25427,18.40539,59.97973,1033.37903
3538,29.475,-90.31722,48.62619,1281.65356,24.06249,48.16795,1216.31433,-200.37305,59.9846,1159.43433,18.4327,59.28627,1033.02673
3539,29.483,-90.31722,48.62619,1281.65356,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3540,29.492,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.54086,59.49265,1033.67493
3541,29.5,-90.1575,48.6099,1281.6322,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3542,29.508,-90.31722,48.62619,1281.65356,24.06249,48.16795,1216.31433,-200.37305,59.9846,1159.43433,18.54086,59.49265,1033.67493
3543,29.517,-90.1575,48.6099,1281.6322,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.56814,58.79941,1033.32251
3544,29.525,-90.1575,48.6099,1281.6322,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.54086,59.49265,1033.67493
3545,29.533,-90.1575,48.6099,1281.6322,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.54086,59.49265,1033.67493
3546,29.542,-90.1575,48.6099,1281.6322,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3547,29.55,-90.12182,48.52568,1281.30481,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.39121,60.39064,1032.83459
3548,29.558,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.41862,59.69732,1032.48218
3549,29.567,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,19.16777,60.90093,1033.37244
3550,29.575,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3551,29.583,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3552,29.592,-90.1575,48.6099,1281.6322,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.39121,60.39064,1032.83459
3553,29.6,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3554,29.608,-90.1575,48.6099,1281.6322,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.32687,59.52909,1032.88318
3555,29.617,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.37305,59.9846,1159.43433,18.40539,59.97973,1033.37903
3556,29.625,-90.28156,48.542,1281.32617,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.4327,59.28627,1033.02673
3557,29.633,-90.31722,48.62619,1281.65356,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3558,29.642,-90.12182,48.52568,1281.30481,24.06249,48.16795,1216.31433,-200.48665,59.92802,1159.42395,18.4327,59.28627,1033.02673
3559,29.65,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3560,29.658,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3561,29.667,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.40539,59.97973,1033.37903
3562,29.675,-90.31722,48.62619,1281.65356,23.48205,47.36584,1216.46411,-200.48665,59.92802,1159.42395,18.4327,59.28627,1033.02673
3563,29.683,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-200.98776,60.43941,1159.25427,18.54086,59.49265,1033.67493
3564,29.692,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-200.80901,59.9812,1159.5116,18.56814,58.79941,1033.32251
3565,29.7,-90.83919,48.83504,1281.67358,23.48205,47.36584,1216.46411,-200.37305,59.9846,1159.43433,18.54086,59.49265,1033.67493
3566,29.708,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-200.37305,59.9846,1159.43433,18.54086,59.49265,1033.67493
3567,29.717,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3568,29.725,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3569,29.733,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3570,29.742,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.52016,60.65268,1159.27393,18.54086,59.49265,1033.67493
3571,29.75,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.31003,60.49256,1159.34204,18.54086,59.49265,1033.67493
3572,29.758,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.47263,60.54164,1159.42517,18.54086,59.49265,1033.67493
3573,29.767,-90.69453,48.61457,1281.83911,23.48205,47.36584,1216.46411,-201.52016,60.65268,1159.27393,18.54086,59.49265,1033.67493
3574,29.775,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-201.47263,60.54164,1159.42517,18.54086,59.49265,1033.67493
3575,29.783,-90.83919,48.83504,1281.67358,22.61403,47.69645,1216.75464,-201.56715,60.58954,1159.56055,18.54086,59.49265,1033.67493
3576,29.792,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.97725,60.89277,1159.63538,18.54086,59.49265,1033.67493
3577,29.8,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.07997,60.78404,1033.18396
3578,29.808,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.07997,60.78404,1033.18396
3579,29.817,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-202.05818,59.87351,1159.43591,18.10727,60.08988,1032.83154
3580,29.825,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-202.2683,60.0337,1159.36792,18.10727,60.08988,1032.83154
3581,29.833,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.29958,60.22255,1033.2356
3582,29.842,-91.13423,48.19724,1281.6665,22.61403,47.69645,1216.75464,-201.89348,60.9409,1159.39966,18.07997,60.78404,1033.18396
3583,29.85,-91.13423,48.19724,1281.6665,22.45631,47.7307,1216.84241,-201.89348,60.9409,1159.39966,18.07997,60.78404,1033.18396
3584,29.858,-91.13423,48.19724,1281.6665,22.45631,47.7307,1216.84241,-202.25401,61.03729,1159.57458,18.07997,60.78404,1033.18396
3585,29.867,-91.35275,47.94619,1281.28027,22.61403,47.69645,1216.75464,-202.05818,59.87351,1159.43591,17.97419,61.02688,1033.04041
3586,29.875,-91.10247,47.80049,1281.74268,22.61403,47.69645,1216.75464,-202.84534,59.87425,1159.41174,18.07997,60.78404,1033.18396
3587,29.883,-91.10247,47.80049,1281.74268,22.61403,47.69645,1216.75464,-202.09627,60.00067,1159.94458,17.97419,61.02688,1033.04041
3588,29.892,-91.10247,47.80049,1281.74268,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,18.07997,60.78404,1033.18396
3589,29.9,-91.10247,47.80049,1281.74268,22.45631,47.7307,1216.84241,-202.30635,60.16085,1159.87646,18.07997,60.78404,1033.18396
3590,29.908,-91.10247,47.80049,1281.74268,22.45631,47.7307,1216.84241,-202.91527,60.20924,1160.08569,17.78183,60.05136,1033.44128
3591,29.917,-91.10247,47.80049,1281.74268,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,18.07997,60.78404,1033.18396
3592,29.925,-91.32051,47.90211,1281.88867,22.61403,47.69645,1216.75464,-202.84534,59.87425,1159.41174,17.78183,60.05136,1033.44128
3593,29.933,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-202.91527,60.20924,1160.08569,17.97419,61.02688,1033.04041
3594,29.942,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,17.91056,61.23886,1032.91687
3595,29.95,-91.21273,47.62207,1282.21008,22.45631,47.7307,1216.84241,-202.30635,60.16085,1159.87646,17.78183,60.05136,1033.44128
3596,29.958,-91.21273,47.62207,1282.21008,22.45631,47.7307,1216.84241,-202.91527,60.20924,1160.08569,17.74016,60.61932,1033.16406
3597,29.967,-91.21273,47.62207,1282.21008,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,17.78183,60.05136,1033.44128
3598,29.975,-91.21273,47.62207,1282.21008,22.45631,47.7307,1216.84241,-202.91527,60.20924,1160.08569,18.01011,60.86145,1033.15076
3599,29.983,-91.32051,47.90211,1281.88867,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,17.78183,60.05136,1033.44128
3600,29.992,-91.32051,47.90211,1281.88867,22.61403,47.69645,1216.75464,-202.91527,60.20924,1160.08569,17.7768,60.76374,1033.0885
3601,30,-91.32051,47.90211,1281.88867,22.61403,47.69645,1216.75464,-202.30635,60.16085,1159.87646,17.87636,60.3863,1033.32239
3602,30.008,-91.32051,47.90211,1281.88867,22.43424,47.38984,1217.1582,-202.30635,60.16085,1159.87646,17.66275,60.38054,1033.31335
3603,30.017,-91.16092,47.21748,1282.05737,22.43424,47.38984,1217.1582,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3604,30.025,-91.05753,47.3767,1281.61096,22.64356,47.16447,1216.64185,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3605,30.033,-90.95785,47.58009,1281.9082,22.61403,47.69645,1216.75464,-202.91527,60.20924,1160.08569,17.87636,60.3863,1033.32239
3606,30.042,-90.91113,47.17988,1281.77087,22.45631,47.7307,1216.84241,-202.91527,60.20924,1160.08569,17.7768,60.76374,1033.0885
3607,30.05,-91.16092,47.21748,1282.05737,22.43424,47.38984,1217.1582,-202.30635,60.16085,1159.87646,17.66275,60.38054,1033.31335
3608,30.058,-90.91113,47.17988,1281.77087,22.30978,47.38533,1217.16028,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3609,30.067,-90.91113,47.17988,1281.77087,22.32901,46.8184,1217.14905,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3610,30.075,-90.91113,47.17988,1281.77087,22.43424,47.38984,1217.1582,-202.30635,60.16085,1159.87646,17.66275,60.38054,1033.31335
3611,30.083,-90.95785,47.58009,1281.9082,22.43424,47.38984,1217.1582,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3612,30.092,-90.95785,47.58009,1281.9082,22.50903,46.77797,1217.12366,-202.91527,60.20924,1160.08569,17.66275,60.38054,1033.31335
3613,30.1,-90.95785,47.58009,1281.9082,22.64356,47.16447,1216.64185,-202.30635,60.16085,1159.87646,17.7768,60.76374,1033.0885
3614,30.108,-90.91113,47.17988,1281.77087,22.61403,47.69645,1216.75464,-202.91527,60.20924,1160.08569,17.7768,60.76374,1033.0885
3615,30.117,-90.91113,47.17988,1281.77087,22.64356,47.16447,1216.64185,-202.30635,60.16085,1159.87646,17.7768,60.76374,1033.0885
3616,30.125,-90.95785,47.58009,1281.9082,22.88615,47.07453,1216.93994,-202.49648,59.87959,1160.23669,17.7768,60.76374,1033.0885
3617,30.133,-90.91113,47.17988,1281.77087,23.52395,46.42003,1216.23889,-202.63852,60.06467,1160.14661,17.7768,60.76374,1033.0885
3618,30.142,-90.91113,47.17988,1281.77087,23.52395,46.42003,1216.23889,-202.7294,59.84639,1160.0083,17.7768,60.76374,1033.0885
3619,30.15,-90.95785,47.58009,1281.9082,22.61403,47.69645,1216.75464,-202.63852,60.06467,1160.14661,17.7768,60.76374,1033.0885
3620,30.158,-90.39095,46.99324,1281.75696,23.48205,47.36584,1216.46411,-202.09627,60.00067,1159.94458,17.7768,60.76374,1033.0885
3621,30.167,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-202.09627,60.00067,1159.94458,17.7768,60.76374,1033.0885
3622,30.175,-90.43565,47.37104,1281.88818,23.52395,46.42003,1216.23889,-202.21968,59.73501,1160.29749,17.7768,60.76374,1033.0885
3623,30.183,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-202.21968,59.73501,1160.29749,17.97539,61.04189,1032.64319
3624,30.192,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-201.77002,59.64935,1160.10535,17.81157,60.84711,1032.75098
3625,30.2,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-202.21968,59.73501,1160.29749,17.81157,60.84711,1032.75098
3626,30.208,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-202.21968,59.73501,1160.29749,17.94061,60.9585,1032.98083
3627,30.217,-90.232,46.97878,1281.73816,23.52395,46.42003,1216.23889,-201.77002,59.64935,1160.10535,17.97539,61.04189,1032.64319
3628,30.225,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-201.77002,59.64935,1160.10535,18.08707,60.56862,1032.3418
3629,30.233,-90.232,46.97878,1281.73816,23.52395,46.42003,1216.23889,-202.21968,59.73501,1160.29749,17.97539,61.04189,1032.64319
3630,30.242,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-201.77002,59.64935,1160.10535,17.97539,61.04189,1032.64319
3631,30.25,-90.39095,46.99324,1281.75696,23.52395,46.42003,1216.23889,-201.77002,59.64935,1160.10535,18.10913,61.51713,1032.47156
