Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2515,20.95,69.60221,328.16632,509.34912,207.7149,343.40726,462.93265,250.92097,237.90439,475.32043
2516,20.958,70.16956,328.54977,509.61026,207.7149,343.40726,462.93265,250.92812,237.92804,475.5361
2517,20.967,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2518,20.975,69.75288,328.2583,509.57422,208.24896,343.67096,463.31525,250.86388,237.68071,475.40527
2519,20.983,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2520,20.992,69.98669,328.40152,509.32916,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2521,21,70.0089,328.31589,509.53366,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2522,21.008,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.84206,238.2029,475.45166
2523,21.017,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2524,21.025,70.32395,328.57928,509.43677,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2525,21.033,70.32395,328.57928,509.43677,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2526,21.042,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.77783,237.95557,475.32083
2527,21.05,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.8278,238.41664,475.61902
2528,21.058,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.95865,238.35956,475.58511
2529,21.067,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.95865,238.35956,475.58511
2530,21.075,69.83229,328.37201,509.50266,207.7149,343.40726,462.93265,250.84206,238.2029,475.45166
2531,21.083,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2532,21.092,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2533,21.1,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2534,21.108,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2535,21.117,69.7344,328.2149,509.18796,207.7149,343.40726,462.93265,250.8278,238.41664,475.61902
2536,21.125,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2537,21.133,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2538,21.142,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2539,21.15,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2540,21.158,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2541,21.167,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2542,21.175,69.75288,328.2583,509.57422,208.24896,343.67096,463.31525,250.92097,237.90439,475.32043
2543,21.183,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2544,21.192,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2545,21.2,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.63101,237.57745,475.10852
2546,21.208,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2547,21.217,69.75288,328.2583,509.57422,207.80988,343.74292,463.55835,250.85672,237.65704,475.18961
2548,21.225,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2549,21.233,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2550,21.242,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2551,21.25,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2552,21.258,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.84206,238.2029,475.45166
2553,21.267,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.8278,238.41664,475.61902
2554,21.275,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.84206,238.2029,475.45166
2555,21.283,69.60221,328.16632,509.34912,207.7149,343.40726,462.93265,249.92973,238.4594,474.28357
2556,21.292,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2557,21.3,69.35822,328.17905,509.35941,207.54796,342.98651,462.43185,250.92097,237.90439,475.32043
2558,21.308,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2559,21.317,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2560,21.325,69.56796,328.28629,509.5686,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2561,21.333,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2562,21.342,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2563,21.35,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.66893,238.03549,475.59979
2564,21.358,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,249.86493,238.69475,474.7352
2565,21.367,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2566,21.375,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2567,21.383,69.43348,328.14749,509.44241,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2568,21.392,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2569,21.4,69.72864,328.52017,509.64517,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2570,21.408,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2571,21.417,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.86388,237.68071,475.40527
2572,21.425,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,249.86493,238.69475,474.7352
2573,21.433,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.86388,237.68071,475.40527
2574,21.442,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.78809,238.13792,475.72079
2575,21.45,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.86655,238.17155,475.68423
2576,21.458,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2577,21.467,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2578,21.475,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.80234,237.92422,475.55344
2579,21.483,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,249.86493,238.69475,474.7352
2580,21.492,69.43348,328.14749,509.44241,207.80988,343.74292,463.55835,250.85672,237.65704,475.18961
2581,21.5,69.43348,328.14749,509.44241,207.80988,343.74292,463.55835,250.86388,237.68071,475.40527
2582,21.508,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.78809,238.13792,475.72079
2583,21.517,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.57664,237.84465,475.47238
2584,21.525,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.7636,238.16925,475.48822
2585,21.533,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2586,21.542,69.57271,328.19385,509.28928,208.05167,343.64032,463.61295,250.64087,238.09196,475.60318
2587,21.55,69.59414,328.38141,509.51898,207.80988,343.74292,463.55835,250.86655,238.17155,475.68423
2588,21.558,69.67165,328.13809,509.42606,208.05167,343.64032,463.61295,250.84206,238.2029,475.45166
2589,21.567,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2590,21.575,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2591,21.583,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2592,21.592,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2593,21.6,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2594,21.608,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2595,21.617,69.60221,328.16632,509.34912,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
2596,21.625,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2597,21.633,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2598,21.642,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2599,21.65,69.75288,328.2583,509.57422,207.7149,343.40726,462.93265,250.84964,237.89438,475.57266
2600,21.658,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2601,21.667,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2602,21.675,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2603,21.683,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2604,21.692,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2605,21.7,69.65395,328.31406,509.43741,207.80988,343.74292,463.55835,250.86388,237.68071,475.40527
2606,21.708,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2607,21.717,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2608,21.725,69.43348,328.14749,509.44241,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2609,21.733,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2610,21.742,69.65395,328.31406,509.43741,208.05167,343.64032,463.61295,250.60471,237.78815,475.46896
2611,21.75,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2612,21.758,70.22937,328.48245,509.52869,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2613,21.767,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2614,21.775,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2615,21.783,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2616,21.792,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2617,21.8,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2618,21.808,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2619,21.817,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2620,21.825,70.16956,328.54977,509.61026,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2621,21.833,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2622,21.842,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.90675,238.1181,475.48782
2623,21.85,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2624,21.858,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2625,21.867,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.63818,237.6011,475.32422
2626,21.875,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2627,21.883,69.75288,328.2583,509.57422,207.80988,343.74292,463.55835,250.84206,238.2029,475.45166
2628,21.892,69.95175,328.37048,509.48221,207.7149,343.40726,462.93265,250.86655,238.17155,475.68423
2629,21.9,69.83229,328.37201,509.50266,208.05167,343.64032,463.61295,250.84206,238.2029,475.45166
2630,21.908,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2631,21.917,70.36389,328.62119,509.65488,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2632,21.925,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.8278,238.41664,475.61902
2633,21.933,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.86655,238.17155,475.68423
2634,21.942,69.59414,328.38141,509.51898,208.05167,343.64032,463.61295,250.78809,238.13792,475.72079
2635,21.95,69.60221,328.16632,509.34912,207.7149,343.40726,462.93265,250.80234,237.92422,475.55344
2636,21.958,69.8921,328.30466,509.42108,208.05167,343.64032,463.61295,250.92097,237.90439,475.32043
2637,21.967,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2638,21.975,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.84251,237.87071,475.35699
2639,21.983,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2640,21.992,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2641,22,69.57271,328.19385,509.28928,207.80988,343.74292,463.55835,250.86388,237.68071,475.40527
2642,22.008,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2643,22.017,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2644,22.025,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2645,22.033,69.95175,328.37048,509.48221,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
2646,22.042,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2647,22.05,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.85672,237.65704,475.18961
2648,22.058,70.22469,328.57483,509.80798,208.00067,343.51913,463.71542,250.86388,237.68071,475.40527
2649,22.067,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2650,22.075,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2651,22.083,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2652,22.092,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2653,22.1,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2654,22.108,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2655,22.117,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2656,22.125,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2657,22.133,70.22469,328.57483,509.80798,208.36496,342.57748,463.34915,250.91112,237.53636,475.51886
2658,22.142,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2659,22.15,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2660,22.158,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.91112,237.53636,475.51886
2661,22.167,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2662,22.175,70.0694,328.46228,509.89624,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2663,22.183,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2664,22.192,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2665,22.2,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2666,22.208,70.22469,328.57483,509.80798,208.05167,343.64032,463.61295,250.98047,237.83734,475.53873
2667,22.217,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2668,22.225,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2669,22.233,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2670,22.242,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.92812,237.92804,475.5361
2671,22.25,70.09016,328.4361,509.68179,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2672,22.258,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2673,22.267,69.64923,328.40646,509.71674,208.05167,343.64032,463.61295,250.91386,238.14175,475.70346
2674,22.275,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2675,22.283,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.80234,237.92422,475.55344
2676,22.292,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.92812,237.92804,475.5361
2677,22.3,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.85228,238.3853,475.85156
2678,22.308,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.57664,237.84465,475.47238
2679,22.317,69.75288,328.2583,509.57422,207.7149,343.40726,462.93265,249.77711,238.46127,474.57785
2680,22.325,69.51472,328.2677,509.59055,207.48477,343.4902,462.88861,249.75812,238.66243,474.78012
2681,22.333,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,249.77711,238.46127,474.57785
2682,22.342,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.57664,237.84465,475.47238
2683,22.35,69.43348,328.14749,509.44241,207.80988,343.74292,463.55835,250.86655,238.17155,475.68423
2684,22.358,69.51472,328.2677,509.59055,207.80988,343.74292,463.55835,250.77335,237.98445,475.54544
2685,22.367,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2686,22.375,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,249.82291,238.42705,474.32849
2687,22.383,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2688,22.392,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.70242,237.84842,475.45505
2689,22.4,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.63818,237.6011,475.32422
2690,22.408,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2691,22.417,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2692,22.425,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2693,22.433,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.84964,237.89438,475.57266
2694,22.442,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2695,22.45,69.51472,328.2677,509.59055,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2696,22.458,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2697,22.467,69.75288,328.2583,509.57422,208.05167,343.64032,463.61295,250.86388,237.68071,475.40527
2698,22.475,70.09016,328.4361,509.68179,207.7149,343.40726,462.93265,250.86388,237.68071,475.40527
