Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2696,22.458,-118.70963,-72.95657,1031.81909,-116.45215,157.83556,1034.85852,-274.02206,-47.57677,1026.48462,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2697,22.467,-118.70963,-72.95657,1031.81909,-116.41432,159.11411,1035.47009,-274.01532,-46.71795,1026.31958,-278.41507,146.52776,1043.34583,-315.82687,-53.11672,952.43463
2698,22.475,-118.70963,-72.95657,1031.81909,-116.3545,159.63054,1035.25769,-273.64349,-47.11191,1025.89856,-278.41507,146.52776,1043.34583,-315.51819,-53.26942,952.64905
2699,22.483,-118.70963,-72.95657,1031.81909,-116.04595,159.89018,1035.10901,-273.83508,-47.15407,1026.80432,-278.41507,146.52776,1043.34583,-315.51819,-53.26942,952.64905
2700,22.492,-118.70963,-72.95657,1031.81909,-116.70427,158.04626,1034.89172,-273.46329,-47.54803,1026.38342,-278.41507,146.52776,1043.34583,-315.51819,-53.26942,952.64905
2701,22.5,-118.77147,-72.8676,1031.94543,-116.47132,159.75096,1035.08228,-273.83508,-47.15407,1026.80432,-278.41507,146.52776,1043.34583,-315.51819,-53.26942,952.64905
2702,22.508,-118.77147,-72.8676,1031.94543,-116.04595,159.89018,1035.10901,-272.99664,-47.11153,1026.65271,-278.41507,146.52776,1043.34583,-315.51819,-53.26942,952.64905
2703,22.517,-118.51638,-72.64795,1032.03552,-116.20995,159.99529,1034.93066,-273.46329,-47.54803,1026.38342,-277.86588,146.9469,1043.37756,-315.51819,-53.26942,952.64905
2704,22.525,-118.45454,-72.73694,1031.90918,-116.20995,159.99529,1034.93066,-273.83508,-47.15407,1026.80432,-277.86588,146.9469,1043.37756,-315.51819,-53.26942,952.64905
2705,22.533,-118.51638,-72.64795,1032.03552,-116.04595,159.89018,1035.10901,-272.99664,-47.11153,1026.65271,-277.86588,146.9469,1043.37756,-315.51819,-53.26942,952.64905
2706,22.542,-118.51638,-72.64795,1032.03552,-116.04595,159.89018,1035.10901,-273.83508,-47.15407,1026.80432,-277.5145,146.77382,1043.61646,-315.51819,-53.26942,952.64905
2707,22.55,-118.51638,-72.64795,1032.03552,-116.04595,159.89018,1035.10901,-272.99664,-47.11153,1026.65271,-277.5145,146.77382,1043.61646,-315.51819,-53.26942,952.64905
2708,22.558,-118.51638,-72.64795,1032.03552,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-277.5145,146.77382,1043.61646,-315.51819,-53.26942,952.64905
2709,22.567,-118.14384,-72.38518,1032.26038,-116.47132,159.75096,1035.08228,-273.22562,-47.83916,1026.92371,-277.5145,146.77382,1043.61646,-315.51819,-53.26942,952.64905
2710,22.575,-118.14384,-72.38518,1032.26038,-116.04595,159.89018,1035.10901,-272.85825,-47.72404,1026.09741,-276.68094,146.46306,1043.72144,-315.51819,-53.26942,952.64905
2711,22.583,-118.14384,-72.38518,1032.26038,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.68094,146.46306,1043.72144,-315.51819,-53.26942,952.64905
2712,22.592,-117.96603,-72.30112,1032.36304,-116.04595,159.89018,1035.10901,-272.85391,-48.23286,1026.50281,-277.40259,146.88347,1043.85437,-315.51819,-53.26942,952.64905
2713,22.6,-117.65498,-72.29524,1032.34912,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.56891,146.57274,1043.95935,-315.51819,-53.26942,952.64905
2714,22.608,-117.96603,-72.30112,1032.36304,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2715,22.617,-117.57437,-72.07734,1032.4762,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.68094,146.46306,1043.72144,-315.51819,-53.26942,952.64905
2716,22.625,-117.65498,-72.29524,1032.34912,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.68094,146.46306,1043.72144,-315.51819,-53.26942,952.64905
2717,22.633,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.5918,-48.6871,1026.85767,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2718,22.642,-117.88542,-72.08323,1032.49011,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2719,22.65,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2720,22.658,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.96347,-48.29339,1027.27844,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2721,22.667,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.82016,-47.37626,1026.92615,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2722,22.675,-117.49123,-71.99039,1032.5896,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2723,22.683,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2724,22.692,-117.49123,-71.99039,1032.5896,-116.10567,159.37393,1035.32141,-272.96347,-48.29339,1027.27844,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2725,22.7,-117.49123,-71.99039,1032.5896,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2726,22.708,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-273.22562,-47.83916,1026.92371,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2727,22.717,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2728,22.725,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.24133,-47.30628,1027.01526,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2729,22.733,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2730,22.742,-117.49123,-71.99039,1032.5896,-116.41432,159.11411,1035.47009,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2731,22.75,-117.49123,-71.99039,1032.5896,-116.04595,159.89018,1035.10901,-272.55801,-47.83038,1027.28088,-276.70035,146.53676,1044.33228,-315.51819,-53.26942,952.64905
2732,22.758,-117.49123,-71.99039,1032.5896,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.51819,-53.26942,952.64905
2733,22.767,-117.49123,-71.99039,1032.5896,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.51819,-53.26942,952.64905
2734,22.775,-116.83607,-72.31515,1032.20203,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.44333,146.47156,1044.18872,-315.28189,-53.42417,952.74988
2735,22.783,-116.83891,-72.63201,1032.62073,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.51819,-53.26942,952.64905
2736,22.792,-116.83891,-72.63201,1032.62073,-116.10567,159.37393,1035.32141,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.51819,-53.26942,952.64905
2737,22.8,-117.14934,-72.66084,1032.62463,-116.10567,159.37393,1035.32141,-272.18622,-48.22405,1026.86023,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2738,22.808,-116.83891,-72.63201,1032.62073,-116.41432,159.11411,1035.47009,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2739,22.817,-116.60458,-72.995,1032.89087,-116.24613,159.39629,1036.38538,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2740,22.825,-116.60458,-72.995,1032.89087,-116.24613,159.39629,1036.38538,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2741,22.833,-116.60458,-72.995,1032.89087,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2742,22.842,-116.60458,-72.995,1032.89087,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2743,22.85,-117.06351,-73.19433,1033.16077,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2744,22.858,-117.01936,-73.01648,1032.92151,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.28189,-53.42417,952.74988
2745,22.867,-117.10694,-73.10381,1032.81421,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.19232,-53.63341,952.98486
2746,22.875,-117.01936,-73.01648,1032.92151,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2747,22.883,-117.15108,-73.28165,1033.05347,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2748,22.892,-117.37778,-73.51078,1033.04407,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2749,22.9,-117.37778,-73.51078,1033.04407,-116.36609,159.15858,1036.58801,-272.55801,-47.83038,1027.28088,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2750,22.908,-117.30354,-73.58546,1032.93164,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2751,22.917,-117.66728,-73.53347,1033.05347,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.53088,-54.70987,953.03503
2752,22.925,-117.37778,-73.51078,1033.04407,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.5249,-54.22092,952.94165
2753,22.933,-117.3437,-73.9193,1033.11597,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2754,22.942,-117.8217,-73.74779,1033.1521,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2755,22.95,-117.50213,-74.11571,1033.05774,-116.36609,159.15858,1036.58801,-272.78018,-49.22894,1027.3324,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2756,22.958,-117.53219,-73.72511,1033.1427,-116.36609,159.15858,1036.58801,-272.96347,-48.29339,1027.27844,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2757,22.967,-117.1384,-74.16765,1032.93591,-116.36609,159.15858,1036.58801,-272.5918,-48.6871,1026.85767,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2758,22.975,-116.89377,-74.27681,1032.89343,-116.36609,159.15858,1036.58801,-271.94223,-49.18644,1027.18079,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2759,22.983,-116.9078,-74.15622,1032.69019,-116.36609,159.15858,1036.58801,-272.78018,-49.22894,1027.3324,-276.57471,146.43562,1044.56165,-315.6969,-54.8522,953.2923
2760,22.992,-116.81955,-74.35144,1032.78101,-116.36609,159.15858,1036.58801,-272.00302,-49.15941,1026.91431,-276.57471,146.43562,1044.56165,-315.6969,-54.8522,953.2923
2761,23,-116.89377,-74.27681,1032.89343,-116.36609,159.15858,1036.58801,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2762,23.008,-116.66517,-74.13718,1032.68237,-116.36609,159.15858,1036.58801,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-315.14169,-54.32086,952.90863
2763,23.017,-116.73938,-74.06255,1032.7948,-116.59931,157.45338,1036.39819,-272.18622,-48.22405,1026.86023,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2764,23.025,-116.66517,-74.13718,1032.68237,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2765,23.033,-116.64349,-74.29319,1032.83606,-116.59931,157.45338,1036.39819,-272.00302,-49.15941,1026.91431,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2766,23.042,-116.99381,-74.45564,1032.66284,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.78723,-54.55219,953.06049
2767,23.05,-116.81955,-74.35144,1032.78101,-116.59931,157.45338,1036.39819,-272.00302,-49.15941,1026.91431,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2768,23.058,-116.81955,-74.35144,1032.78101,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.99921,-54.61592,953.38025
2769,23.067,-116.81955,-74.35144,1032.78101,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.78723,-54.55219,953.06049
2770,23.075,-117.18573,-74.64455,1032.64526,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.78723,-54.55219,953.06049
2771,23.083,-116.82182,-74.66797,1033.20032,-116.59931,157.45338,1036.39819,-271.53662,-48.72322,1027.18323,-276.57471,146.43562,1044.56165,-315.30774,-54.46307,953.16595
2772,23.092,-117.31221,-73.92806,1032.83752,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.78723,-54.55219,953.06049
2773,23.1,-117.4871,-74.02742,1032.71375,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.04837,146.31007,1044.30334,-314.78723,-54.55219,953.06049
2774,23.108,-117.67607,-74.22526,1032.7041,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.04837,146.31007,1044.30334,-314.78723,-54.55219,953.06049
2775,23.117,-117.53056,-73.98724,1032.57251,-116.59931,157.45338,1036.39819,-272.37476,-48.76583,1027.33496,-276.57471,146.43562,1044.56165,-314.78723,-54.55219,953.06049
2776,23.125,-117.2853,-73.75132,1032.59766,-116.59931,157.45338,1036.39819,-271.71973,-47.78757,1027.12915,-276.04837,146.31007,1044.30334,-314.47864,-54.70505,953.27472
2777,23.133,-117.16138,-73.86086,1032.36902,-116.26344,157.71678,1036.25708,-272.55801,-47.83038,1027.28088,-276.04837,146.31007,1044.30334,-314.47864,-54.70505,953.27472
2778,23.142,-117.53878,-73.82795,1032.29932,-116.26344,157.71678,1036.25708,-272.18622,-48.22405,1026.86023,-276.04837,146.31007,1044.30334,-314.47864,-54.70505,953.27472
2779,23.15,-117.16138,-73.86086,1032.36902,-116.26344,157.71678,1036.25708,-272.55801,-47.83038,1027.28088,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2780,23.158,-117.53878,-73.82795,1032.29932,-116.43185,157.43408,1035.34119,-272.55801,-47.83038,1027.28088,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2781,23.167,-117.53878,-73.82795,1032.29932,-116.43185,157.43408,1035.34119,-271.58121,-48.39978,1026.5741,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2782,23.175,-117.39304,-73.85326,1031.9502,-116.13846,157.72084,1034.78174,-271.86942,-47.69994,1026.59448,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2783,23.183,-117.704,-73.8271,1032.00806,-116.23151,157.48608,1034.99207,-271.58121,-48.39978,1026.5741,-275.41687,146.10542,1044.24011,-314.75854,-54.42051,952.87579
2784,23.192,-117.39304,-73.85326,1031.9502,-116.23151,157.48608,1034.99207,-272.55801,-47.83038,1027.28088,-275.41687,146.10542,1044.24011,-314.75854,-54.42051,952.87579
2785,23.2,-117.11841,-73.83629,1031.95422,-116.23151,157.48608,1034.99207,-271.58121,-48.39978,1026.5741,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2786,23.208,-117.704,-73.8271,1032.00806,-116.23151,157.48608,1034.99207,-271.71973,-47.78757,1027.12915,-275.41687,146.10542,1044.24011,-314.78723,-54.55219,953.06049
2787,23.217,-117.11841,-73.83629,1031.95422,-116.23151,157.48608,1034.99207,-271.58121,-48.39978,1026.5741,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2788,23.225,-117.39304,-73.85326,1031.9502,-116.43185,157.43408,1035.34119,-271.86942,-47.69994,1026.59448,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2789,23.233,-116.86347,-73.61665,1032.04419,-116.43185,157.43408,1035.34119,-271.86942,-47.69994,1026.59448,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2790,23.242,-116.86347,-73.61665,1032.04419,-114.74174,157.75777,1035.06177,-272.24133,-47.30628,1027.01526,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2791,23.25,-117.11841,-73.83629,1031.95422,-114.74174,157.75777,1035.06177,-272.24133,-47.30628,1027.01526,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2792,23.258,-117.11841,-73.83629,1031.95422,-116.43185,157.43408,1035.34119,-271.26422,-47.87559,1026.30823,-275.41687,146.10542,1044.24011,-314.44998,-54.57338,953.09015
2793,23.267,-117.39304,-73.85326,1031.9502,-116.43185,157.43408,1035.34119,-272.24133,-47.30628,1027.01526,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2794,23.275,-117.11841,-73.83629,1031.95422,-116.23151,157.48608,1034.99207,-272.18622,-48.22405,1026.86023,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2795,23.283,-117.39304,-73.85326,1031.9502,-114.74174,157.75777,1035.06177,-272.18622,-48.22405,1026.86023,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2796,23.292,-117.39304,-73.85326,1031.9502,-114.74174,157.75777,1035.06177,-271.26422,-47.87559,1026.30823,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2797,23.3,-117.39304,-73.85326,1031.9502,-114.74174,157.75777,1035.06177,-272.24133,-47.30628,1027.01526,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2798,23.308,-117.39304,-73.85326,1031.9502,-114.64886,157.9924,1034.85144,-271.86942,-47.69994,1026.59448,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2799,23.317,-117.39304,-73.85326,1031.9502,-114.74174,157.75777,1035.06177,-271.26422,-47.87559,1026.30823,-275.41687,146.10542,1044.24011,-314.5007,-53.88586,953.16638
2800,23.325,-117.11841,-73.83629,1031.95422,-114.64886,157.9924,1034.85144,-272.24133,-47.30628,1027.01526,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2801,23.333,-117.11841,-73.83629,1031.95422,-114.64886,157.9924,1034.85144,-271.26422,-47.87559,1026.30823,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2802,23.342,-116.7821,-73.60644,1031.50977,-114.64886,157.9924,1034.85144,-271.86942,-47.69994,1026.59448,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2803,23.35,-116.86683,-73.65228,1031.71838,-114.64886,157.9924,1034.85144,-271.26422,-47.87559,1026.30823,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2804,23.358,-116.7821,-73.60644,1031.50977,-114.64886,157.9924,1034.85144,-271.26422,-47.87559,1026.30823,-274.99637,146.05846,1043.78687,-314.5007,-53.88586,953.16638
2805,23.367,-116.26255,-73.06248,1031.53601,-114.64886,157.9924,1034.85144,-272.24133,-47.30628,1027.01526,-274.99637,146.05846,1043.78687,-314.14517,-53.4039,953.38525
2806,23.375,-116.61192,-73.43262,1031.80835,-114.64886,157.9924,1034.85144,-271.86942,-47.69994,1026.59448,-274.99637,146.05846,1043.78687,-314.14517,-53.4039,953.38525
2807,23.383,-116.26255,-73.06248,1031.53601,-114.64886,157.9924,1034.85144,-271.86942,-47.69994,1026.59448,-274.99637,146.05846,1043.78687,-314.14517,-53.4039,953.38525
2808,23.392,-116.26255,-73.06248,1031.53601,-114.64886,157.9924,1034.85144,-271.26422,-47.87559,1026.30823,-274.99637,146.05846,1043.78687,-314.14517,-53.4039,953.38525
2809,23.4,-116.54205,-72.62668,1031.22595,-114.64886,157.9924,1034.85144,-271.26422,-47.87559,1026.30823,-274.99637,146.05846,1043.78687,-314.14517,-53.4039,953.38525
2810,23.408,-116.54205,-72.62668,1031.22595,-114.44282,157.67038,1034.57471,-270.85898,-47.41161,1026.31091,-274.99637,146.05846,1043.78687,-314.11661,-53.27199,953.20087
2811,23.417,-116.54205,-72.62668,1031.22595,-114.44282,157.67038,1034.57471,-270.99765,-46.79938,1026.86609,-274.99637,146.05846,1043.78687,-314.11661,-53.27199,953.20087
2812,23.425,-116.54205,-72.62668,1031.22595,-114.44282,157.67038,1034.57471,-271.46432,-47.23603,1026.59717,-274.99637,146.05846,1043.78687,-314.47214,-53.75391,952.98199
2813,23.433,-116.54205,-72.62668,1031.22595,-114.64886,157.9924,1034.85144,-270.85898,-47.41161,1026.31091,-274.99637,146.05846,1043.78687,-314.11661,-53.27199,953.20087
2814,23.442,-116.54205,-72.62668,1031.22595,-114.64886,157.9924,1034.85144,-270.85898,-47.41161,1026.31091,-274.99637,146.05846,1043.78687,-314.11661,-53.27199,953.20087
