Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
866,7.208,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-159.88181,231.64621,1067.11047
867,7.217,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.00174,231.63019,1067.1272
868,7.225,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.00174,231.63019,1067.1272
869,7.233,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.0186,231.37958,1067.0498
870,7.242,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-160.0186,231.37958,1067.0498
871,7.25,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.02536,231.3898,1066.89441
872,7.258,-223.87296,32.27928,1103.70325,-135.42299,-151.97522,1029.48901,-160.02536,231.3898,1066.89441
873,7.267,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-160.00174,231.63019,1067.1272
874,7.275,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.0186,231.37958,1067.0498
875,7.283,-223.83904,32.48403,1103.521,-135.42299,-151.97522,1029.48901,-160.10966,231.52588,1066.96887
876,7.292,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-160.10966,231.52588,1066.96887
877,7.3,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-160.0186,231.37958,1067.0498
878,7.308,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-160.00174,231.63019,1067.1272
879,7.317,-223.83904,32.48403,1103.521,-135.28624,-152.22078,1029.5188,-159.88181,231.64621,1067.11047
880,7.325,-223.83904,32.48403,1103.521,-135.09007,-152.26881,1029.29309,-160.13324,231.28554,1066.73621
881,7.333,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-159.9054,231.40582,1066.87769
882,7.342,-223.83904,32.48403,1103.521,-135.47629,-152.43784,1029.24377,-160.15009,231.03493,1066.65869
883,7.35,-223.83904,32.48403,1103.521,-135.09007,-152.26881,1029.29309,-160.10966,231.52588,1066.96887
884,7.358,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.00655,231.29131,1066.87476
885,7.367,-223.83904,32.48403,1103.521,-135.09007,-152.26881,1029.29309,-160.13324,231.28554,1066.73621
886,7.375,-223.83904,32.48403,1103.521,-135.28014,-152.48582,1029.01807,-160.15009,231.03493,1066.65869
887,7.383,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.13324,231.28554,1066.73621
888,7.392,-223.83904,32.48403,1103.521,-135.28014,-152.48582,1029.01807,-160.35504,230.79379,1066.62512
889,7.4,-223.83904,32.48403,1103.521,-135.28014,-152.48582,1029.01807,-160.67566,231.11752,1066.76819
890,7.408,-223.83904,32.48403,1103.521,-135.28014,-152.48582,1029.01807,-160.1813,231.09216,1066.55835
891,7.417,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.1813,231.09216,1066.55835
892,7.425,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.1813,231.09216,1066.55835
893,7.433,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.49426,231.11835,1066.56897
894,7.442,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.49426,231.11835,1066.56897
895,7.45,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.49426,231.11835,1066.56897
896,7.458,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.47739,231.36896,1066.64648
897,7.467,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.47739,231.36896,1066.64648
898,7.475,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.7831,230.91434,1066.4906
899,7.483,-223.19882,32.56101,1103.39783,-135.20943,-152.03339,1029.24561,-160.57813,231.15547,1066.52417
900,7.492,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.51462,231.0585,1066.42505
901,7.5,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.59848,231.09564,1066.38025
902,7.508,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.59848,231.09564,1066.38025
903,7.517,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.5816,231.34625,1066.45776
904,7.525,-223.19882,32.56101,1103.39783,-135.39072,-152.25201,1028.95789,-160.84296,231.02998,1066.37976
905,7.533,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.74529,230.82439,1066.25159
906,7.542,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.83238,231.05052,1066.10181
907,7.55,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.84929,230.79984,1066.02429
908,7.558,-223.83904,32.48403,1103.521,-135.48959,-152.03044,1028.55676,-160.58792,231.11618,1066.10229
909,7.567,-223.83904,32.48403,1103.521,-135.39072,-152.25201,1028.95789,-160.58792,231.11618,1066.10229
910,7.575,-223.73602,32.50617,1103.26904,-135.48959,-152.03044,1028.55676,-160.37012,231.10948,1065.83142
911,7.583,-223.83904,32.48403,1103.521,-135.48959,-152.03044,1028.55676,-160.58792,231.11618,1066.10229
912,7.592,-223.83904,32.48403,1103.521,-135.48959,-152.03044,1028.55676,-160.58792,231.11618,1066.10229
913,7.6,-223.73602,32.50617,1103.26904,-135.48959,-152.03044,1028.55676,-160.63155,230.79314,1065.75342
914,7.608,-223.73602,32.50617,1103.26904,-135.48959,-152.03044,1028.55676,-160.84929,230.79984,1066.02429
915,7.617,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-160.84929,230.79984,1066.02429
916,7.625,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
917,7.633,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
918,7.642,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-160.57101,231.36682,1066.17981
919,7.65,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
920,7.658,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
921,7.667,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.84929,230.79984,1066.02429
922,7.675,-223.83904,32.48403,1103.521,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
923,7.683,-223.73602,32.50617,1103.26904,-134.99124,-151.91141,1028.66736,-160.61462,231.04381,1065.83093
924,7.692,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
925,7.7,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.58792,231.11618,1066.10229
926,7.708,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.37012,231.10948,1065.83142
927,7.717,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.4301,231.09174,1065.72009
928,7.725,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.4301,231.09174,1065.72009
929,7.733,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.4301,231.09174,1065.72009
930,7.742,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.69151,230.77538,1065.64221
931,7.75,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.69151,230.77538,1065.64221
932,7.758,-223.9444,32.18192,1103.19641,-135.10928,-151.62672,1028.56726,-160.63155,230.79314,1065.75342
933,7.767,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.84,230.7943,1065.64514
934,7.775,-223.9444,32.18192,1103.19641,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
935,7.783,-223.39256,32.09365,1103.00647,-135.10928,-151.62672,1028.56726,-160.63853,231.0929,1065.61182
936,7.792,-223.9444,32.18192,1103.19641,-135.10928,-151.62672,1028.56726,-160.4301,231.09174,1065.72009
937,7.8,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.4301,231.09174,1065.72009
938,7.808,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
939,7.817,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
940,7.825,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.84,230.7943,1065.64514
941,7.833,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
942,7.842,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
943,7.85,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.69151,230.77538,1065.64221
944,7.858,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
945,7.867,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.63853,231.0929,1065.61182
946,7.875,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.55547,231.48428,1065.50818
947,7.883,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.55547,231.48428,1065.50818
948,7.892,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
949,7.9,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-160.89996,230.77652,1065.53394
950,7.908,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.81686,231.16797,1065.4303
951,7.917,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.8338,230.9173,1065.35278
952,7.925,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.81686,231.16797,1065.4303
953,7.933,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-160.57239,231.23364,1065.43066
954,7.942,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-160.8338,230.9173,1065.35278
955,7.95,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.8338,230.9173,1065.35278
956,7.958,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.8338,230.9173,1065.35278
957,7.967,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.98506,231.06432,1065.20801
958,7.975,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.85229,231.07285,1065.29688
959,7.983,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.99934,230.81384,1065.27344
960,7.992,-222.57397,32.75375,1103.14917,-135.10928,-151.62672,1028.56726,-161.01784,230.96939,1065.21753
961,8,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.01784,230.96939,1065.21753
962,8.008,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.70676,231.63129,1065.36353
963,8.017,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.13364,231.21156,1065.2063
964,8.025,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.00089,231.22008,1065.29517
965,8.033,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.01784,230.96939,1065.21753
966,8.042,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-161.13364,231.21156,1065.2063
967,8.05,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.00089,231.22008,1065.29517
968,8.058,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
969,8.067,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
970,8.075,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.13364,231.21156,1065.2063
971,8.083,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.15059,230.96086,1065.12878
972,8.092,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.90034,231.22458,1065.0979
973,8.1,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
974,8.108,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
975,8.117,-222.9622,32.92082,1103.42749,-135.10928,-151.62672,1028.56726,-161.13364,231.21156,1065.2063
976,8.125,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
977,8.133,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.85875,231.56589,1064.77942
978,8.142,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
979,8.15,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
980,8.158,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.10861,230.83781,1064.99146
981,8.167,-223.40591,32.23268,1103.14014,-135.10928,-151.62672,1028.56726,-161.10861,230.83781,1064.99146
982,8.175,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
983,8.183,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
984,8.192,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
985,8.2,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.83946,231.13202,1064.94763
986,8.208,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.76396,231.51021,1064.96521
987,8.217,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
988,8.225,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
989,8.233,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
990,8.242,-222.9622,32.92082,1103.42749,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
991,8.25,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
992,8.258,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
993,8.267,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-160.8645,231.50572,1065.16248
994,8.275,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-160.8645,231.50572,1065.16248
995,8.283,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
996,8.292,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
997,8.3,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.10861,230.83781,1064.99146
998,8.308,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
999,8.317,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.10861,230.83781,1064.99146
1000,8.325,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.13364,231.21156,1065.2063
1001,8.333,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.0331,231.21606,1065.00903
1002,8.342,-223.82695,32.31379,1103.08252,-135.10928,-151.62672,1028.56726,-160.8203,231.57402,1064.63928
1003,8.35,-223.60013,32.67486,1103.14038,-135.10928,-151.62672,1028.56726,-160.8203,231.57402,1064.63928
1004,8.358,-223.60013,32.67486,1103.14038,-135.10928,-151.62672,1028.56726,-161.10335,230.96204,1064.62878
1005,8.367,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
1006,8.375,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
1007,8.383,-223.9444,32.18192,1103.19641,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
1008,8.392,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
1009,8.4,-223.15501,32.63029,1103.20898,-135.23598,-151.66229,1028.3656,-161.10335,230.96204,1064.62878
1010,8.408,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-160.8203,231.57402,1064.63928
1011,8.417,-223.60013,32.67486,1103.14038,-135.10928,-151.62672,1028.56726,-160.85052,231.36986,1064.40942
1012,8.425,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.13364,230.75781,1064.3988
1013,8.433,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.02783,231.3403,1064.64636
1014,8.442,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.20338,230.89348,1064.80566
1015,8.45,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-161.12787,231.27174,1064.82336
1016,8.458,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.20338,230.89348,1064.80566
1017,8.467,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.20338,230.89348,1064.80566
1018,8.475,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.20338,230.89348,1064.80566
1019,8.483,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.11389,231.37157,1064.6084
1020,8.492,-222.82623,33.08955,1103.29883,-135.23598,-151.66229,1028.3656,-161.11389,231.37157,1064.6084
1021,8.5,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-160.8203,231.57402,1064.63928
1022,8.508,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.10335,230.96204,1064.62878
1023,8.517,-223.15501,32.63029,1103.20898,-135.23598,-151.66229,1028.3656,-161.20338,230.89348,1064.80566
1024,8.525,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.23367,230.68925,1064.57581
1025,8.533,-223.73602,32.50617,1103.26904,-135.10928,-151.62672,1028.56726,-161.15813,231.06755,1064.59338
1026,8.542,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1027,8.55,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1028,8.558,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.05809,231.13609,1064.4165
1029,8.567,-223.60013,32.67486,1103.14038,-135.23598,-151.66229,1028.3656,-160.92606,230.99161,1064.39185
1030,8.575,-223.60013,32.67486,1103.14038,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1031,8.583,-223.15501,32.63029,1103.20898,-135.23598,-151.66229,1028.3656,-161.05809,231.13609,1064.4165
1032,8.592,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.05809,231.13609,1064.4165
1033,8.6,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.23367,230.68925,1064.57581
1034,8.608,-223.15501,32.63029,1103.20898,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1035,8.617,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1036,8.625,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.13364,230.75781,1064.3988
1037,8.633,-223.60013,32.67486,1103.14038,-135.23598,-151.66229,1028.3656,-160.92606,230.99161,1064.39185
1038,8.642,-223.01906,32.79901,1103.08032,-135.23598,-151.66229,1028.3656,-160.9366,231.40111,1064.37146
1039,8.65,-223.60013,32.67486,1103.14038,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1040,8.658,-223.73602,32.50617,1103.26904,-135.23598,-151.66229,1028.3656,-161.13364,230.75781,1064.3988
1041,8.667,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.21971,230.78908,1064.36084
1042,8.675,-223.04729,32.54975,1103.09912,-135.10928,-151.62672,1028.56726,-161.13364,230.75781,1064.3988
1043,8.683,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.13364,230.75781,1064.3988
1044,8.692,-223.15501,32.63029,1103.20898,-135.10928,-151.62672,1028.56726,-161.05809,231.13609,1064.4165
1045,8.7,-223.01906,32.79901,1103.08032,-135.10928,-151.62672,1028.56726,-160.92606,230.99161,1064.39185
1046,8.708,-222.82623,33.08955,1103.29883,-135.10928,-151.62672,1028.56726,-160.9366,231.40111,1064.37146
1047,8.717,-223.01906,32.79901,1103.08032,-135.10928,-151.62672,1028.56726,-160.85052,231.36986,1064.40942
1048,8.725,-223.60013,32.67486,1103.14038,-135.10928,-151.62672,1028.56726,-161.01213,231.02287,1064.35388
1049,8.733,-223.83032,32.7065,1102.99609,-135.10928,-151.62672,1028.56726,-161.05809,231.13609,1064.4165
1050,8.742,-222.57397,32.75375,1103.14917,-135.10928,-151.62672,1028.56726,-161.21971,230.78908,1064.36084
1051,8.75,-223.83032,32.7065,1102.99609,-135.10928,-151.62672,1028.56726,-161.21971,230.78908,1064.36084
1052,8.758,-223.69441,32.87514,1102.86743,-135.23598,-151.66229,1028.3656,-161.14415,231.16736,1064.37854
1053,8.767,-223.69441,32.87514,1102.86743,-135.10928,-151.62672,1028.56726,-160.88599,231.44943,1064.31592
1054,8.775,-223.69441,32.87514,1102.86743,-135.10928,-151.62672,1028.56726,-160.72795,231.39279,1064.38477
1055,8.783,-223.11328,32.99932,1102.80725,-135.10928,-151.62672,1028.56726,-160.78853,231.41959,1064.35242
