Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2608,21.725,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2609,21.733,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.5273,342.77173,736.98456
2610,21.742,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2611,21.75,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2612,21.758,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2613,21.767,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.32669,343.33139,736.86005
2614,21.775,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.32669,343.33139,736.86005
2615,21.783,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2616,21.792,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2617,21.8,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2618,21.808,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2619,21.817,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2620,21.825,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2621,21.833,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2622,21.842,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2623,21.85,-141.57416,332.53415,919.89801,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2624,21.858,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2625,21.867,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.5273,342.77173,736.98456
2626,21.875,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2627,21.883,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2628,21.892,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2629,21.9,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2630,21.908,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2631,21.917,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.3754,343.03088,737.19092
2632,21.925,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2633,21.933,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.3754,343.03088,737.19092
2634,21.942,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.3754,343.03088,737.19092
2635,21.95,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2636,21.958,-141.56337,332.60809,919.79993,-112.88982,400.25507,767.91101,-177.5273,342.77173,736.98456
2637,21.967,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2638,21.975,-141.56337,332.60809,919.79993,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2639,21.983,-141.56337,332.60809,919.79993,-112.7329,400.16153,767.97644,-177.32669,343.33139,736.86005
2640,21.992,-141.72079,332.48798,919.94366,-113.13108,400.20578,768.005,-177.3754,343.03088,737.19092
2641,22,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2642,22.008,-141.56337,332.60809,919.79993,-112.92439,400.10672,768.06683,-177.5273,342.77173,736.98456
2643,22.017,-141.56337,332.60809,919.79993,-113.64706,399.69202,767.89398,-177.5273,342.77173,736.98456
2644,22.025,-141.56337,332.60809,919.79993,-113.44037,399.59293,767.95581,-177.5273,342.77173,736.98456
2645,22.033,-141.73158,332.41403,920.04169,-113.64706,399.69202,767.89398,-177.47858,343.0723,736.65363
2646,22.042,-141.72079,332.48798,919.94366,-113.44037,399.59293,767.95581,-177.5273,342.77173,736.98456
2647,22.05,-141.73158,332.41403,920.04169,-113.64706,399.69202,767.89398,-177.47858,343.0723,736.65363
2648,22.058,-141.72079,332.48798,919.94366,-113.44037,399.59293,767.95581,-177.5273,342.77173,736.98456
2649,22.067,-142.0489,332.2897,919.92743,-113.64706,399.69202,767.89398,-177.5273,342.77173,736.98456
2650,22.075,-142.0489,332.2897,919.92743,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2651,22.083,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2652,22.092,-142.49133,332.31683,919.81952,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2653,22.1,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2654,22.108,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2655,22.117,-142.34343,332.35574,919.80957,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2656,22.125,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2657,22.133,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2658,22.142,-142.33263,332.42966,919.71155,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2659,22.15,-142.79187,332.06131,919.85632,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2660,22.158,-142.79187,332.06131,919.85632,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2661,22.167,-142.79187,332.06131,919.85632,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2662,22.175,-142.79187,332.06131,919.85632,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2663,22.183,-142.79187,332.06131,919.85632,-113.64706,399.69202,767.89398,-177.07626,342.65009,736.9444
2664,22.192,-142.33263,332.42966,919.71155,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2665,22.2,-142.34343,332.35574,919.80957,-113.81389,399.36505,767.50293,-177.07626,342.65009,736.9444
2666,22.208,-142.60466,332.20251,919.76257,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2667,22.217,-143.06209,332.12735,919.84113,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2668,22.225,-143.36325,332.21088,919.9837,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2669,22.233,-143.51288,332.55984,919.83807,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2670,22.242,-143.21179,332.47635,919.6955,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2671,22.25,-143.21179,332.47635,919.6955,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2672,22.258,-143.60832,332.62552,919.77844,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2673,22.267,-143.14912,332.99384,919.63367,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2674,22.275,-143.14912,332.99384,919.63367,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2675,22.283,-143.34833,333.0675,919.59064,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2676,22.292,-142.84802,332.91031,919.49109,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2677,22.3,-142.84802,332.91031,919.49109,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2678,22.308,-142.84802,332.91031,919.49109,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2679,22.317,-143.04726,332.98401,919.44806,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2680,22.325,-143.19081,333.18768,919.4469,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2681,22.333,-143.19081,333.18768,919.4469,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2682,22.342,-142.88977,333.10419,919.30432,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2683,22.35,-142.88977,333.10419,919.30432,-114.58219,399.70111,767.04608,-177.07626,342.65009,736.9444
2684,22.358,-142.88977,333.10419,919.30432,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2685,22.367,-142.88977,333.10419,919.30432,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2686,22.375,-142.88977,333.10419,919.30432,-114.45168,399.50098,767.36774,-177.07626,342.65009,736.9444
2687,22.383,-142.88977,333.10419,919.30432,-114.7589,399.55554,767.01611,-177.07626,342.65009,736.9444
2688,22.392,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2689,22.4,-142.88977,333.10419,919.30432,-114.7589,399.55554,767.01611,-177.07626,342.65009,736.9444
2690,22.408,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2691,22.417,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2692,22.425,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2693,22.433,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2694,22.442,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2695,22.45,-142.88977,333.10419,919.30432,-114.64802,399.8049,766.60052,-177.07626,342.65009,736.9444
2696,22.458,-142.88977,333.10419,919.30432,-114.64802,399.8049,766.60052,-177.07626,342.65009,736.9444
2697,22.467,-142.88977,333.10419,919.30432,-114.88935,399.75546,766.69452,-177.07626,342.65009,736.9444
2698,22.475,-142.88977,333.10419,919.30432,-114.64802,399.8049,766.60052,-177.07626,342.65009,736.9444
2699,22.483,-142.88977,333.10419,919.30432,-114.68745,399.96515,766.5423,-177.07626,342.65009,736.9444
2700,22.492,-142.88977,333.10419,919.30432,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2701,22.5,-142.57253,333.22858,919.41864,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2702,22.508,-142.57253,333.22858,919.41864,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2703,22.517,-142.11801,333.10608,919.45844,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2704,22.525,-142.57253,333.22858,919.41864,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2705,22.533,-141.89372,333.32303,919.42084,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2706,22.542,-141.89372,333.32303,919.42084,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2707,22.55,-141.89372,333.32303,919.42084,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2708,22.558,-142.0849,333.40021,919.37115,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2709,22.567,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2710,22.575,-141.89372,333.32303,919.42084,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2711,22.583,-141.89372,333.32303,919.42084,-114.4461,400.01456,766.4483,-177.07626,342.65009,736.9444
2712,22.592,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2713,22.6,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.47858,343.0723,736.65363
2714,22.608,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2715,22.617,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2716,22.625,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2717,22.633,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2718,22.642,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2719,22.65,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2720,22.658,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2721,22.667,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2722,22.675,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2723,22.683,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2724,22.692,-141.89372,333.32303,919.42084,-114.13898,399.96021,766.79987,-177.07626,342.65009,736.9444
2725,22.7,-141.89372,333.32303,919.42084,-114.0085,399.76016,767.12152,-177.07626,342.65009,736.9444
2726,22.708,-141.89372,333.32303,919.42084,-114.0085,399.76016,767.12152,-177.47858,343.0723,736.65363
2727,22.717,-141.89372,333.32303,919.42084,-114.0085,399.76016,767.12152,-177.07626,342.65009,736.9444
2728,22.725,-141.89372,333.32303,919.42084,-113.82989,400.048,767.33142,-177.47858,343.0723,736.65363
2729,22.733,-141.89372,333.32303,919.42084,-113.82989,400.048,767.33142,-177.07626,342.65009,736.9444
2730,22.742,-141.89372,333.32303,919.42084,-113.82989,400.048,767.33142,-177.47858,343.0723,736.65363
2731,22.75,-141.89372,333.32303,919.42084,-113.19217,399.91196,767.46661,-177.47858,343.0723,736.65363
2732,22.758,-141.89372,333.32303,919.42084,-114.0085,399.76016,767.12152,-177.47858,343.0723,736.65363
2733,22.767,-141.89372,333.32303,919.42084,-113.19217,399.91196,767.46661,-177.47858,343.0723,736.65363
2734,22.775,-141.89372,333.32303,919.42084,-113.82989,400.048,767.33142,-177.47858,343.0723,736.65363
2735,22.783,-141.89372,333.32303,919.42084,-113.31377,400.56177,767.4425,-177.47858,343.0723,736.65363
2736,22.792,-141.89372,333.32303,919.42084,-113.19217,399.91196,767.46661,-177.47858,343.0723,736.65363
2737,22.8,-141.89372,333.32303,919.42084,-112.67612,400.42563,767.57758,-177.47858,343.0723,736.65363
2738,22.808,-141.89372,333.32303,919.42084,-112.67612,400.42563,767.57758,-177.47858,343.0723,736.65363
2739,22.817,-141.89372,333.32303,919.42084,-112.88982,400.25507,767.91101,-177.47858,343.0723,736.65363
2740,22.825,-141.59932,333.25705,919.53864,-112.88982,400.25507,767.91101,-177.47858,343.0723,736.65363
2741,22.833,-141.89372,333.32303,919.42084,-112.88982,400.25507,767.91101,-177.07626,342.65009,736.9444
2742,22.842,-141.45381,333.17508,919.60632,-112.88982,400.25507,767.91101,-177.07626,342.65009,736.9444
2743,22.85,-141.4646,333.10107,919.70428,-112.88982,400.25507,767.91101,-176.88428,342.89581,737.14996
2744,22.858,-141.4646,333.10107,919.70428,-112.88982,400.25507,767.91101,-176.48184,342.99979,737.823
2745,22.867,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2746,22.875,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2747,22.883,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2748,22.892,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2749,22.9,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2750,22.908,-141.4043,333.12762,920.08667,-112.88982,400.25507,767.91101,-176.48184,342.99979,737.823
2751,22.917,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2752,22.925,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2753,22.933,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2754,22.942,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2755,22.95,-141.4646,333.10107,919.70428,-113.13108,400.20578,768.005,-176.51671,342.83972,737.40997
2756,22.958,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.51671,342.83972,737.40997
2757,22.967,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.51671,342.83972,737.40997
2758,22.975,-141.4646,333.10107,919.70428,-112.92439,400.10672,768.06683,-177.15567,342.7258,737.7663
2759,22.983,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2760,22.992,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2761,23,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2762,23.008,-141.62854,332.91068,920.12427,-112.92439,400.10672,768.06683,-176.48184,342.99979,737.823
2763,23.017,-141.4043,333.12762,920.08667,-113.13108,400.20578,768.005,-176.48184,342.99979,737.823
2764,23.025,-141.62854,332.91068,920.12427,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2765,23.033,-141.62854,332.91068,920.12427,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2766,23.042,-141.56178,333.00751,920.23041,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2767,23.05,-141.56178,333.00751,920.23041,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2768,23.058,-141.5726,332.93356,920.32843,-113.13108,400.20578,768.005,-177.11421,342.91376,738.14758
2769,23.067,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2770,23.075,-141.41512,333.05371,920.18469,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2771,23.083,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2772,23.092,-141.41512,333.05371,920.18469,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2773,23.1,-141.56178,333.00751,920.23041,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2774,23.108,-141.41512,333.05371,920.18469,-112.77246,399.99216,768.1546,-177.11421,342.91376,738.14758
2775,23.117,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2776,23.125,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2777,23.133,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2778,23.142,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2779,23.15,-141.4043,333.12762,920.08667,-112.7329,400.16153,767.97644,-177.11421,342.91376,738.14758
2780,23.158,-141.4043,333.12762,920.08667,-112.92439,400.10672,768.06683,-177.11421,342.91376,738.14758
2781,23.167,-141.4646,333.10107,919.70428,-112.7329,400.16153,767.97644,-176.80321,343.54404,737.8476
2782,23.175,-141.4646,333.10107,919.70428,-112.7329,400.16153,767.97644,-177.0652,343.21326,737.81622
2783,23.183,-141.4646,333.10107,919.70428,-112.7329,400.16153,767.97644,-176.85223,343.24463,738.17896
2784,23.192,-141.28281,333.14035,919.79956,-112.7329,400.16153,767.97644,-177.0652,343.21326,737.81622
2785,23.2,-141.28281,333.14035,919.79956,-112.7329,400.16153,767.97644,-176.6852,343.42972,737.98126
2786,23.208,-141.09703,332.89093,920.23993,-112.7329,400.16153,767.97644,-177.0652,343.21326,737.81622
2787,23.217,-141.09703,332.89093,920.23993,-112.7329,400.16153,767.97644,-176.6852,343.42972,737.98126
2788,23.225,-141.09703,332.89093,920.23993,-112.33484,400.11761,767.948,-176.42314,343.76041,738.01257
2789,23.233,-141.09703,332.89093,920.23993,-112.57603,400.06815,768.04187,-176.42314,343.76041,738.01257
2790,23.242,-141.22253,333.16693,920.18188,-112.33484,400.11761,767.948,-176.47217,343.46103,738.34393
2791,23.25,-141.09703,332.89093,920.23993,-112.57603,400.06815,768.04187,-176.42314,343.76041,738.01257
