Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2736,22.792,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2737,22.8,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2738,22.808,297.72998,-190.56136,284.64642,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2739,22.817,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2740,22.825,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2741,22.833,297.65488,-190.70018,284.86069,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2742,22.842,297.72781,-190.59,284.79883,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
2743,22.85,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2744,22.858,297.71548,-190.70766,284.72977,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2745,22.867,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2746,22.875,297.72781,-190.59,284.79883,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
2747,22.883,297.65488,-190.70018,284.86069,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
2748,22.892,297.76398,-190.55988,284.76556,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2749,22.9,297.65707,-190.67154,284.70828,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2750,22.908,297.79092,-190.67723,284.86252,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2751,22.917,298.05334,-190.50922,284.96567,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2752,22.925,297.94644,-190.62088,284.90839,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2753,22.933,298.05554,-190.48056,284.81326,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
2754,22.942,297.81216,-190.60045,284.66769,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2755,22.95,297.94644,-190.62088,284.90839,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2756,22.958,298.11743,-190.56415,284.87927,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2757,22.967,297.87573,-190.70239,284.81784,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2758,22.975,298.05334,-190.50922,284.96567,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2759,22.983,297.83923,-190.85686,284.68759,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2760,22.992,297.98264,-190.59074,284.87512,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2761,23,297.64139,-190.83672,284.70493,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2762,23.008,297.99683,-190.63278,284.65811,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2763,23.017,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2764,23.025,297.94644,-190.62088,284.90839,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2765,23.033,297.98044,-190.6194,285.02753,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2766,23.042,297.87573,-190.70239,284.81784,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2767,23.05,297.76398,-190.55988,284.76556,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2768,23.058,297.65488,-190.70018,284.86069,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2769,23.067,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2770,23.075,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2771,23.083,297.83688,-190.44968,284.7037,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2772,23.092,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2773,23.1,297.86288,-190.8743,284.97803,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2774,23.108,297.63199,-190.86391,284.86823,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2775,23.117,297.73047,-190.70476,284.63907,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2776,23.125,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2777,23.133,297.72107,-190.73195,284.80237,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2778,23.142,297.95197,-190.74236,284.91214,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2779,23.15,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2780,23.158,297.73047,-190.70476,284.63907,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2781,23.167,297.59894,-190.87367,284.74109,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2782,23.175,297.73047,-190.70476,284.63907,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2783,23.183,297.60834,-190.84648,284.57776,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2784,23.192,297.60834,-190.84648,284.57776,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2785,23.2,297.60834,-190.84648,284.57776,255.05565,-181.80006,64.54047,313.10535,-99.48219,104.46983
2786,23.208,297.96136,-190.71515,284.74887,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2787,23.217,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2788,23.225,297.60834,-190.84648,284.57776,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2789,23.233,297.72107,-190.73195,284.80237,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2790,23.242,297.59894,-190.87367,284.74109,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2791,23.25,297.73047,-190.70476,284.63907,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2792,23.258,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2793,23.267,297.98044,-190.6194,285.02753,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2794,23.275,297.83688,-190.44968,284.7037,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2795,23.283,297.76398,-190.55988,284.76556,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2796,23.292,297.83688,-190.44968,284.7037,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2797,23.3,297.776,-190.63057,284.70096,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2798,23.308,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2799,23.317,297.94864,-190.59222,284.75598,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2800,23.325,297.94644,-190.62088,284.90839,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2801,23.333,297.83472,-190.47833,284.85611,254.85762,-182.12529,64.45896,313.10535,-99.48219,104.46983
2802,23.342,297.65488,-190.70018,284.86069,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2803,23.35,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2804,23.358,297.72781,-190.59,284.79883,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2805,23.367,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2806,23.375,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2807,23.383,297.83472,-190.47833,284.85611,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2808,23.392,297.65707,-190.67154,284.70828,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2809,23.4,297.58395,-190.54269,284.78851,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2810,23.408,297.72998,-190.56136,284.64642,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2811,23.417,297.94644,-190.62088,284.90839,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2812,23.425,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2813,23.433,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2814,23.442,297.83688,-190.44968,284.7037,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
2815,23.45,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2816,23.458,297.76178,-190.58852,284.91797,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2817,23.467,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2818,23.475,297.94644,-190.62088,284.90839,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2819,23.483,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2820,23.492,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2821,23.5,297.65707,-190.67154,284.70828,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2822,23.508,297.98044,-190.6194,285.02753,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2823,23.517,298.05554,-190.48056,284.81326,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2824,23.525,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2825,23.533,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2826,23.542,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2827,23.55,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2828,23.558,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2829,23.567,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2830,23.575,297.72998,-190.56136,284.64642,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2831,23.583,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2832,23.592,297.99463,-190.66144,284.81052,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2833,23.6,297.94644,-190.62088,284.90839,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2834,23.608,298.05554,-190.48056,284.81326,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2835,23.617,297.87573,-190.70239,284.81784,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2836,23.625,297.83472,-190.47833,284.85611,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2837,23.633,297.83688,-190.44968,284.7037,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2838,23.642,297.94644,-190.62088,284.90839,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2839,23.65,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2840,23.658,298.19034,-190.45396,284.81741,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2841,23.667,298.05334,-190.50922,284.96567,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2842,23.675,297.83472,-190.47833,284.85611,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2843,23.683,297.97171,-190.42308,284.70786,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2844,23.692,298.05334,-190.50922,284.96567,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2845,23.7,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2846,23.708,298.05554,-190.48056,284.81326,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
2847,23.717,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2848,23.725,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2849,23.733,297.96951,-190.45174,284.86026,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2850,23.742,297.83688,-190.44968,284.7037,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2851,23.75,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2852,23.758,298.05554,-190.48056,284.81326,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2853,23.767,298.10373,-190.52112,284.71539,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2854,23.775,298.05334,-190.50922,284.96567,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2855,23.783,297.98264,-190.59074,284.87512,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2856,23.792,297.76398,-190.55988,284.76556,255.0123,-181.76886,64.70417,312.77951,-99.93226,104.302
2857,23.8,297.98044,-190.6194,285.02753,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2858,23.808,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2859,23.817,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2860,23.825,298.05334,-190.50922,284.96567,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2861,23.833,298.05334,-190.50922,284.96567,254.85762,-182.12529,64.45896,312.77951,-99.93226,104.302
2862,23.842,297.65488,-190.70018,284.86069,254.53763,-182.57657,64.57393,312.77951,-99.93226,104.302
2863,23.85,297.76178,-190.58852,284.91797,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
2864,23.858,297.98044,-190.6194,285.02753,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2865,23.867,297.98044,-190.6194,285.02753,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2866,23.875,298.05334,-190.50922,284.96567,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2867,23.883,297.94644,-190.62088,284.90839,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2868,23.892,297.76178,-190.58852,284.91797,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2869,23.9,297.65488,-190.70018,284.86069,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
2870,23.908,297.76178,-190.58852,284.91797,254.7438,-182.09166,64.72408,312.77951,-99.93226,104.302
2871,23.917,297.87354,-190.73105,284.97025,254.66124,-181.96852,64.65722,312.72601,-100.1277,104.0091
2872,23.925,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2873,23.933,297.72781,-190.59,284.79883,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2874,23.942,297.83472,-190.47833,284.85611,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2875,23.95,297.76178,-190.58852,284.91797,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
2876,23.958,297.65488,-190.70018,284.86069,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
2877,23.967,297.76178,-190.58852,284.91797,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
2878,23.975,297.76178,-190.58852,284.91797,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2879,23.983,297.72781,-190.59,284.79883,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2880,23.992,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2881,24,297.87354,-190.73105,284.97025,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
2882,24.008,297.65488,-190.70018,284.86069,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2883,24.017,297.52347,-190.76329,284.83453,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
2884,24.025,297.76178,-190.58852,284.91797,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
2885,24.033,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2886,24.042,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2887,24.05,297.81003,-191.02414,284.77362,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2888,24.058,297.59894,-190.87367,284.74109,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2889,24.067,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2890,24.075,297.63199,-190.86391,284.86823,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2891,24.083,297.63199,-190.86391,284.86823,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2892,24.092,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2893,24.1,297.74078,-191.01599,284.91675,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
2894,24.108,297.72107,-190.73195,284.80237,254.9691,-181.83253,64.95027,313.10535,-99.48219,104.46983
2895,24.117,297.5759,-190.82066,284.77539,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2896,24.125,297.37317,-191.06503,284.61804,254.85762,-182.12529,64.45896,313.10535,-99.48219,104.46983
2897,24.133,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2898,24.142,297.32489,-190.97484,284.67474,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2899,24.15,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2900,24.158,297.82983,-190.88406,284.85089,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2901,24.167,297.82983,-190.88406,284.85089,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2902,24.175,297.50986,-191.00562,284.80695,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2903,24.183,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2904,24.192,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2905,24.2,297.49005,-191.14568,284.72968,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2906,24.208,297.74078,-191.01599,284.91675,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2907,24.217,297.74078,-191.01599,284.91675,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2908,24.225,297.72098,-191.15607,284.83951,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2909,24.233,297.74078,-191.01599,284.91675,254.79182,-182.53448,64.55336,313.10535,-99.48219,104.46983
2910,24.242,297.50986,-191.00562,284.80695,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2911,24.25,297.50986,-191.00562,284.80695,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
2912,24.258,297.74078,-191.01599,284.91675,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2913,24.267,297.72098,-191.15607,284.83951,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2914,24.275,297.86288,-190.8743,284.97803,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2915,24.283,297.81003,-191.02414,284.77362,254.79182,-182.53448,64.55336,312.77951,-99.93226,104.302
2916,24.292,297.86288,-190.8743,284.97803,254.60339,-182.1674,64.47954,313.10535,-99.48219,104.46983
2917,24.3,297.74078,-191.01599,284.91675,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2918,24.308,297.74078,-191.01599,284.91675,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2919,24.317,298.01062,-190.83051,284.97879,254.91548,-181.92639,64.63665,313.10535,-99.48219,104.46983
2920,24.325,297.83914,-191.01443,284.90137,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
2921,24.333,297.74078,-191.01599,284.91675,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2922,24.342,297.74078,-191.01599,284.91675,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
2923,24.35,297.74078,-191.01599,284.91675,254.67493,-182.0611,64.53434,313.10535,-99.48219,104.46983
2924,24.358,297.86288,-190.8743,284.97803,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
