Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2980,24.825,296.38672,294.95004,304.84717,282.49078,280.2049,66.3391,329.4097,190.38025,106.50959
2981,24.833,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2982,24.842,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
2983,24.85,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2984,24.858,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2985,24.867,296.39035,294.7002,305.12378,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2986,24.875,296.25562,294.68304,305.22934,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
2987,24.883,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2988,24.892,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2989,24.9,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2990,24.908,296.39035,294.7002,305.12378,282.2728,278.96661,65.65365,329.22906,190.25859,106.65154
2991,24.917,296.39655,294.67859,304.89386,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2992,24.925,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2993,24.933,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2994,24.942,296.45435,294.77762,304.98132,282.5209,280.23047,66.56937,329.3952,190.14439,106.33224
2995,24.95,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2996,24.958,296.45435,294.77762,304.98132,282.44397,279.78979,66.63108,329.63071,190.24731,106.75625
2997,24.967,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2998,24.975,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.10837,190.09352,106.50934
2999,24.983,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3000,24.992,296.45435,294.77762,304.98132,282.2728,278.96661,65.65365,329.3952,190.14439,106.33224
3001,25,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
3002,25.008,296.45435,294.77762,304.98132,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
3003,25.017,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3004,25.025,296.08917,294.97421,304.81348,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3005,25.033,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3006,25.042,296.18802,294.8555,305.09515,282.54449,280.00031,66.585,329.32938,189.96059,106.75597
3007,25.05,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.61618,190.01146,106.5789
3008,25.058,296.38672,294.95004,304.84717,282.41385,279.76422,66.40079,329.43558,189.88982,106.72084
3009,25.067,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3010,25.075,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.50998,190.08223,106.61404
3011,25.083,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3012,25.092,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3013,25.1,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3014,25.108,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
3015,25.117,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.63071,190.24731,106.75625
3016,25.125,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
3017,25.133,295.90036,295.25449,304.80524,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3018,25.142,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.63071,190.24731,106.75625
3019,25.15,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
3020,25.158,295.76566,295.23734,304.91077,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3021,25.167,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
3022,25.175,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3023,25.183,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
3024,25.192,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3025,25.2,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3026,25.208,296.19797,295.23029,304.83896,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
3027,25.217,296.19797,295.23029,304.83896,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
3028,25.225,296.19797,295.23029,304.83896,282.49078,280.2049,66.3391,329.63071,190.24731,106.75625
3029,25.233,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
3030,25.242,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.43558,189.88982,106.72084
3031,25.25,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
3032,25.258,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3033,25.267,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3034,25.275,296.38672,294.95004,304.84717,282.49078,280.2049,66.3391,329.21457,190.02274,106.47421
3035,25.283,296.38672,294.95004,304.84717,282.49078,280.2049,66.3391,329.21457,190.02274,106.47421
3036,25.292,296.38672,294.95004,304.84717,282.2283,278.90399,65.3522,329.4097,190.38025,106.50959
3037,25.3,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
3038,25.308,296.08917,294.97421,304.81348,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3039,25.317,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3040,25.325,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
3041,25.333,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3042,25.342,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.21457,190.02274,106.47421
3043,25.35,296.19797,295.23029,304.83896,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3044,25.358,296.19797,295.23029,304.83896,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
3045,25.367,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3046,25.375,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3047,25.383,296.38672,294.95004,304.84717,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
3048,25.392,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.4097,190.38025,106.50959
3049,25.4,296.08917,294.97421,304.81348,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
3050,25.408,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3051,25.417,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3052,25.425,296.08917,294.97421,304.81348,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3053,25.433,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
3054,25.442,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
3055,25.45,296.18802,294.8555,305.09515,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3056,25.458,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3057,25.467,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3058,25.475,296.08917,294.97421,304.81348,282.41443,279.32382,65.9251,329.21457,190.02274,106.47421
3059,25.483,296.25201,294.93292,304.9527,282.41443,279.32382,65.9251,329.4097,190.38025,106.50959
3060,25.492,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.32938,189.96059,106.75597
3061,25.5,296.25562,294.68304,305.22934,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3062,25.508,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3063,25.517,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3064,25.525,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.43558,189.88982,106.72084
3065,25.533,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3066,25.542,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3067,25.55,295.89047,294.87967,305.06146,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3068,25.558,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.43558,189.88982,106.72084
3069,25.567,296.31961,294.76047,305.08688,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
3070,25.575,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3071,25.583,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
3072,25.592,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.61618,190.01146,106.5789
3073,25.6,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3074,25.608,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.4097,190.38025,106.50959
3075,25.617,296.18802,294.8555,305.09515,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3076,25.625,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3077,25.633,296.25562,294.68304,305.22934,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
3078,25.642,296.31961,294.76047,305.08688,282.2728,278.96661,65.65365,329.63071,190.24731,106.75625
3079,25.65,296.31961,294.76047,305.08688,282.44397,279.78979,66.63108,329.43558,189.88982,106.72084
3080,25.658,296.31961,294.76047,305.08688,282.44397,279.78979,66.63108,329.21457,190.02274,106.47421
3081,25.667,296.31961,294.76047,305.08688,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
3082,25.675,296.31961,294.76047,305.08688,282.49078,280.2049,66.3391,329.61618,190.01146,106.5789
3083,25.683,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.63071,190.24731,106.75625
3084,25.692,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3085,25.7,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.4097,190.38025,106.50959
3086,25.708,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3087,25.717,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3088,25.725,296.31961,294.76047,305.08688,282.2728,278.96661,65.65365,329.3952,190.14439,106.33224
3089,25.733,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.21457,190.02274,106.47421
3090,25.742,296.02209,294.78461,305.05319,282.5209,280.23047,66.56937,329.21457,190.02274,106.47421
3091,25.75,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3092,25.758,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3093,25.767,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3094,25.775,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3095,25.783,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
3096,25.792,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
3097,25.8,296.08917,294.97421,304.81348,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
3098,25.808,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3099,25.817,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3100,25.825,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.4097,190.38025,106.50959
3101,25.833,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
3102,25.842,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.4097,190.38025,106.50959
3103,25.85,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
3104,25.858,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3105,25.867,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
3106,25.875,296.38672,294.95004,304.84717,282.41385,279.76422,66.40079,329.22906,190.25859,106.65154
3107,25.883,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
3108,25.892,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.4097,190.38025,106.50959
3109,25.9,296.08917,294.97421,304.81348,282.41385,279.76422,66.40079,329.4097,190.38025,106.50959
3110,25.908,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3111,25.917,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.63071,190.24731,106.75625
3112,25.925,296.38672,294.95004,304.84717,282.2728,278.96661,65.65365,329.3952,190.14439,106.33224
3113,25.933,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3114,25.942,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.10837,190.09352,106.50934
3115,25.95,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3116,25.958,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
3117,25.967,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3118,25.975,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
3119,25.983,296.25201,294.93292,304.9527,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
3120,25.992,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.43558,189.88982,106.72084
3121,26,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3122,26.008,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.10837,190.09352,106.50934
3123,26.017,295.76566,295.23734,304.91077,282.57446,280.026,66.81529,329.32938,189.96059,106.75597
3124,26.025,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
3125,26.033,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
3126,26.042,295.95447,294.95709,304.91901,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3127,26.05,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
3128,26.058,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3129,26.067,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3130,26.075,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3131,26.083,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
3132,26.092,296.06326,295.21317,304.94446,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
3133,26.1,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3134,26.108,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
3135,26.117,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.63071,190.24731,106.75625
3136,26.125,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.43558,189.88982,106.72084
3137,26.133,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
3138,26.142,295.95447,294.95709,304.91901,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
3139,26.15,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.63071,190.24731,106.75625
3140,26.158,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.61618,190.01146,106.5789
3141,26.167,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3142,26.175,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3143,26.183,296.25201,294.93292,304.9527,282.5209,280.23047,66.56937,329.4097,190.38025,106.50959
3144,26.192,296.25201,294.93292,304.9527,282.5209,280.23047,66.56937,329.21457,190.02274,106.47421
3145,26.2,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3146,26.208,296.45435,294.77762,304.98132,282.47397,279.81549,66.86137,329.4501,190.12566,106.89817
3147,26.217,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3148,26.225,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
3149,26.233,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
3150,26.242,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3151,26.25,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.3952,190.14439,106.33224
3152,26.258,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
3153,26.267,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
3154,26.275,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.63071,190.24731,106.75625
3155,26.283,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
3156,26.292,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3157,26.3,296.45435,294.77762,304.98132,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
3158,26.308,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.3952,190.14439,106.33224
3159,26.317,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
3160,26.325,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
3161,26.333,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
3162,26.342,296.08917,294.97421,304.81348,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
3163,26.35,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.10837,190.09352,106.50934
3164,26.358,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
