Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
819,6.817,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
820,6.825,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.94504,218.32835,74.29617
821,6.833,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.77176,218.44768,74.23839
822,6.842,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.94504,218.32835,74.29617
823,6.85,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.94504,218.32835,74.29617
824,6.858,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.94504,218.32835,74.29617
825,6.867,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.79587,218.25909,74.22218
826,6.875,247.03386,216.79619,41.62095,465.45416,276.31546,45.16776,403.79587,218.25909,74.22218
827,6.883,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
828,6.892,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.77176,218.44768,74.23839
829,6.9,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
830,6.908,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
831,6.917,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
832,6.925,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.94504,218.32835,74.29617
833,6.933,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
834,6.942,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
835,6.95,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
836,6.958,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
837,6.967,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
838,6.975,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
839,6.983,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
840,6.992,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
841,7,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
842,7.008,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
843,7.017,247.50755,217.52856,41.60675,465.53482,276.2821,45.38196,403.94504,218.32835,74.29617
844,7.025,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
845,7.033,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
846,7.042,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.94504,218.32835,74.29617
847,7.05,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,404.00766,218.56982,74.26951
848,7.058,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
849,7.067,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
850,7.075,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
851,7.083,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
852,7.092,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.81564,218.5143,74.1871
853,7.1,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
854,7.108,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
855,7.117,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
856,7.125,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
857,7.133,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
858,7.142,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
859,7.15,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
860,7.158,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.92096,218.51692,74.31238
861,7.167,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
862,7.175,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
863,7.183,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
864,7.192,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
865,7.2,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
866,7.208,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
867,7.217,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
868,7.225,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.92096,218.51692,74.31238
869,7.233,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
870,7.242,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
871,7.25,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
872,7.258,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
873,7.267,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.96484,218.58356,74.26109
874,7.275,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.77176,218.44768,74.23839
875,7.283,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
876,7.292,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.92096,218.51692,74.31238
877,7.3,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.92096,218.51692,74.31238
878,7.308,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
879,7.317,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
880,7.325,247.03386,216.79619,41.62095,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
881,7.333,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.92096,218.51692,74.31238
882,7.342,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.92096,218.51692,74.31238
883,7.35,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
884,7.358,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
885,7.367,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
886,7.375,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
887,7.383,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
888,7.392,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
889,7.4,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
890,7.408,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.77176,218.44768,74.23839
891,7.417,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.77176,218.44768,74.23839
892,7.425,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
893,7.433,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
894,7.442,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
895,7.45,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
896,7.458,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
897,7.467,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
898,7.475,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
899,7.483,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.93939,218.59795,74.44032
900,7.492,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.93939,218.59795,74.44032
901,7.5,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
902,7.508,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
903,7.517,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
904,7.525,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
905,7.533,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
906,7.542,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
907,7.55,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.93939,218.59795,74.44032
908,7.558,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.93939,218.59795,74.44032
909,7.567,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.77176,218.44768,74.23839
910,7.575,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
911,7.583,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.92096,218.51692,74.31238
912,7.592,247.50755,217.52856,41.60675,465.36575,277.20248,46.08968,403.77176,218.44768,74.23839
913,7.6,247.03386,216.79619,41.62095,465.36575,277.20248,46.08968,403.93939,218.59795,74.44032
914,7.608,247.03386,216.79619,41.62095,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
915,7.617,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.79019,218.52869,74.36633
916,7.625,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.79019,218.52869,74.36633
917,7.633,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
918,7.642,247.03386,216.79619,41.62095,465.76813,277.09302,46.30593,403.8381,218.6772,74.28558
919,7.65,247.03386,216.79619,41.62095,465.36575,277.20248,46.08968,403.92096,218.51692,74.31238
920,7.658,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
921,7.667,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79019,218.52869,74.36633
922,7.675,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
923,7.683,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
924,7.692,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.77176,218.44768,74.23839
925,7.7,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.85654,218.75822,74.41352
926,7.708,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
927,7.717,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
928,7.725,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.93939,218.59795,74.44032
929,7.733,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.98511,218.87845,74.31898
930,7.742,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
931,7.75,247.50755,217.52856,41.60675,465.55411,276.35913,45.40909,403.92096,218.51692,74.31238
932,7.758,247.50755,217.52856,41.60675,465.3848,276.40863,45.53656,403.92096,218.51692,74.31238
933,7.767,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
934,7.775,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
935,7.783,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
936,7.792,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
937,7.8,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.96484,218.58356,74.26109
938,7.808,247.50755,217.52856,41.60675,465.55411,276.35913,45.40909,403.96484,218.58356,74.26109
939,7.817,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
940,7.825,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
941,7.833,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
942,7.842,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
943,7.85,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
944,7.858,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
945,7.867,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
946,7.875,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.88199,218.74382,74.2343
947,7.883,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
948,7.892,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
949,7.9,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
950,7.908,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
951,7.917,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
952,7.925,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
953,7.933,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
954,7.942,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
955,7.95,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.88199,218.74382,74.2343
956,7.958,247.50755,217.52856,41.60675,465.16583,276.44974,45.23383,403.92096,218.51692,74.31238
957,7.967,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.93939,218.59795,74.44032
958,7.975,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.85654,218.75822,74.41352
959,7.983,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
960,7.992,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
961,8,247.50755,217.52856,41.60675,465.53195,277.14188,45.94394,403.92096,218.51692,74.31238
962,8.008,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
963,8.017,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
964,8.025,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
965,8.033,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
966,8.042,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.83408,218.59532,74.31504
967,8.05,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.92096,218.51692,74.31238
968,8.058,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
969,8.067,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
970,8.075,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.96484,218.58356,74.26109
971,8.083,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
972,8.092,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
973,8.1,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.77176,218.44768,74.23839
974,8.108,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.8381,218.6772,74.28558
975,8.117,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
976,8.125,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
977,8.133,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
978,8.142,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
979,8.15,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
980,8.158,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
981,8.167,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.85654,218.75822,74.41352
982,8.175,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.88199,218.74382,74.2343
983,8.183,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
984,8.192,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,404.00766,218.56982,74.26951
985,8.2,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
986,8.208,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.93939,218.59795,74.44032
987,8.217,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.93939,218.59795,74.44032
988,8.225,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.98328,218.66458,74.38903
989,8.233,247.03386,216.79619,41.62095,465.45416,276.31546,45.16776,403.85654,218.75822,74.41352
990,8.242,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.88199,218.74382,74.2343
991,8.25,247.50755,217.52856,41.60675,465.53195,277.14188,45.94394,403.77176,218.44768,74.23839
992,8.258,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.88199,218.74382,74.2343
993,8.267,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.8381,218.6772,74.28558
994,8.275,247.50755,217.52856,41.60675,465.3848,276.40863,45.53656,403.81564,218.5143,74.1871
995,8.283,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.93939,218.59795,74.44032
996,8.292,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.98328,218.66458,74.38903
997,8.3,247.50755,217.52856,41.60675,465.55411,276.35913,45.40909,403.92096,218.51692,74.31238
998,8.308,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
999,8.317,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
1000,8.325,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.8381,218.6772,74.28558
1001,8.333,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.92096,218.51692,74.31238
1002,8.342,247.50755,217.52856,41.60675,465.79727,276.46692,45.50822,403.88199,218.74382,74.2343
1003,8.35,247.50755,217.52856,41.60675,465.79727,276.46692,45.50822,403.8381,218.6772,74.28558
1004,8.358,247.03386,216.79619,41.62095,465.55411,276.35913,45.40909,403.8381,218.6772,74.28558
1005,8.367,247.50755,217.52856,41.60675,465.6731,276.27435,45.47051,403.92096,218.51692,74.31238
1006,8.375,247.50755,217.52856,41.60675,465.45416,276.31546,45.16776,403.96484,218.58356,74.26109
1007,8.383,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.92096,218.51692,74.31238
1008,8.392,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.9248,218.73009,74.24271
1009,8.4,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79062,218.70419,74.34058
1010,8.408,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
1011,8.417,247.50755,217.52856,41.60675,465.88742,277.33667,46.35567,403.8381,218.6772,74.28558
1012,8.425,247.50755,217.52856,41.60675,465.4761,277.25882,46.37689,403.92096,218.51692,74.31238
1013,8.433,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
