Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1962,16.342,203.34453,244.65526,592.38904,345.95819,252.51802,541.72278,348.19345,113.02108,505.55646
1963,16.35,203.19078,244.66425,591.94189,345.96774,252.56856,541.672,348.19345,113.02108,505.55646
1964,16.358,203.25656,244.6407,592.07074,346.39539,253.74739,542.19666,348.19345,113.02108,505.55646
1965,16.367,203.27032,244.67825,592.27881,346.3381,253.61906,542.23401,348.19345,113.02108,505.55646
1966,16.375,203.00996,244.76671,592.42554,346.21402,253.66623,542.15515,348.19345,113.02108,505.55646
1967,16.383,203.31741,244.81052,592.08344,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
1968,16.392,203.07889,244.77252,591.83453,346.03891,252.7166,541.64191,348.19345,113.02108,505.55646
1969,16.4,202.87076,244.79982,591.90204,346.03891,252.7166,541.64191,348.19345,113.02108,505.55646
1970,16.408,202.99197,244.87579,591.89056,345.57681,253.63164,541.74823,348.19345,113.02108,505.55646
1971,16.417,202.93703,244.9673,592.04675,346.23962,254.15289,542.336,348.19345,113.02108,505.55646
1972,16.425,202.87625,244.90729,592.12823,345.50742,253.21466,541.49023,348.19345,113.02108,505.55646
1973,16.433,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
1974,16.442,203.14516,244.94002,591.97925,346.27133,253.79454,542.1178,348.19345,113.02108,505.55646
1975,16.45,203.14516,244.94002,591.97925,346.23962,254.15289,542.336,348.55112,113.14881,505.79388
1976,16.458,203.24063,245.14244,591.92865,346.23962,254.15289,542.336,348.19345,113.02108,505.55646
1977,16.467,203.21561,245.09787,591.70245,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
1978,16.475,203.24431,245.01112,591.70465,345.74759,253.2063,541.45941,348.19345,113.02108,505.55646
1979,16.483,203.13142,244.90245,591.77112,346.27133,253.79454,542.1178,348.19345,113.02108,505.55646
1980,16.492,203.24431,245.01112,591.70465,345.85712,253.57925,541.81805,348.19345,113.02108,505.55646
1981,16.5,203.24431,245.01112,591.70465,345.98532,252.76457,541.53632,348.19345,113.02108,505.55646
1982,16.508,203.24431,245.01112,591.70465,345.98532,252.76457,541.53632,348.19345,113.02108,505.55646
1983,16.517,203.24431,245.01112,591.70465,345.98532,252.76457,541.53632,348.19345,113.02108,505.55646
1984,16.525,203.24431,245.01112,591.70465,345.98532,252.76457,541.53632,348.19345,113.02108,505.55646
1985,16.533,203.24431,245.01112,591.70465,346.5184,253.84801,542.49445,348.19345,113.02108,505.55646
1986,16.542,203.24431,245.01112,591.70465,346.46503,253.44864,542.27325,348.19345,113.02108,505.55646
1987,16.55,203.24431,245.01112,591.70465,345.74759,253.2063,541.45941,348.19345,113.02108,505.55646
1988,16.558,203.24431,245.01112,591.70465,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
1989,16.567,203.24431,245.01112,591.70465,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
1990,16.575,203.02829,245.05261,591.64252,346.42987,253.84789,542.50537,348.55112,113.14881,505.79388
1991,16.583,203.03618,245.03844,591.77216,346.35886,253.79549,542.10559,348.55112,113.14881,505.79388
1992,16.592,203.24431,245.01112,591.70465,346.27133,253.79454,542.1178,348.55112,113.14881,505.79388
1993,16.6,203.24431,245.01112,591.70465,345.63025,253.21136,541.47339,348.19345,113.02108,505.55646
1994,16.608,203.24431,245.01112,591.70465,346.23962,254.15289,542.336,348.55112,113.14881,505.79388
1995,16.617,203.07288,245.08922,591.5965,346.23962,254.15289,542.336,348.55112,113.14881,505.79388
1996,16.625,203.24431,245.01112,591.70465,346.35886,253.79549,542.10559,348.55112,113.14881,505.79388
1997,16.633,203.02829,245.05261,591.64252,346.46503,253.44864,542.27325,348.30917,113.0438,505.75107
1998,16.642,203.24431,245.01112,591.70465,345.86581,252.77155,541.54846,348.66675,113.17159,505.98843
1999,16.65,203.28889,245.04774,591.65857,346.23962,254.15289,542.336,348.55112,113.14881,505.79388
2000,16.658,203.25743,245.13866,591.65448,346.32712,254.15385,542.32385,348.41321,113.40959,505.88983
2001,16.667,203.00482,245.20323,591.55389,346.27133,253.79454,542.1178,348.41321,113.40959,505.88983
2002,16.675,203.07288,245.08922,591.5965,345.63025,253.21136,541.47339,348.52887,113.43236,506.08441
2003,16.683,202.70921,245.35692,591.60254,346.2886,253.91699,542.05377,348.41321,113.40959,505.88983
2004,16.692,202.9556,245.31668,591.53546,346.16006,254.45346,542.27649,348.52887,113.43236,506.08441
2005,16.7,203.00482,245.20323,591.55389,346.16006,254.45346,542.27649,348.17126,113.30459,505.84705
2006,16.708,203.00482,245.20323,591.55389,345.6413,253.52983,541.41827,348.52887,113.43236,506.08441
2007,16.717,202.70921,245.35692,591.60254,345.52399,253.53491,541.43231,348.17126,113.30459,505.84705
2008,16.725,202.76135,245.2363,591.62189,345.52399,253.53491,541.43231,348.52887,113.43236,506.08441
2009,16.733,202.85785,245.37581,591.58344,345.47055,253.95512,541.70709,348.52887,113.43236,506.08441
2010,16.742,203.00482,245.20323,591.55389,345.63647,254.05042,541.6778,348.21552,113.59874,506.17484
2011,16.75,203.00482,245.20323,591.55389,346.31564,254.19257,542.02539,348.45963,113.57735,506.27304
2012,16.758,203.00482,245.20323,591.55389,346.11649,254.11568,542.12402,348.52887,113.43236,506.08441
2013,16.767,203.10133,245.34274,591.51544,345.52399,253.53491,541.43231,348.52887,113.43236,506.08441
2014,16.775,202.76135,245.2363,591.62189,345.47055,253.95512,541.70709,348.14624,113.74377,506.36346
2015,16.783,202.80145,245.51427,591.5658,345.63647,254.05042,541.6778,348.52887,113.43236,506.08441
2016,16.792,202.60718,245.20299,591.53497,345.82736,253.72792,541.40948,348.14624,113.74377,506.36346
2017,16.8,202.67239,245.32089,591.49048,345.72421,253.7628,541.48535,348.14624,113.74377,506.36346
2018,16.808,202.85785,245.37581,591.58344,345.3674,253.99001,541.78296,348.45963,113.57735,506.27304
2019,16.817,202.60782,245.4525,591.45905,345.45657,254.1179,541.83972,348.14624,113.74377,506.36346
2020,16.825,202.67239,245.32089,591.49048,345.53134,254.08551,541.79974,348.14624,113.74377,506.36346
2021,16.833,202.80145,245.51427,591.5658,345.67084,254.18306,541.76013,348.14624,113.74377,506.36346
2022,16.842,202.85785,245.37581,591.58344,345.54053,254.27609,541.79327,348.14624,113.74377,506.36346
2023,16.85,202.80977,245.52682,591.40039,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
2024,16.858,202.67239,245.32089,591.49048,345.61725,254.24348,541.70715,348.14624,113.74377,506.36346
2025,16.867,202.87511,245.38829,591.42993,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
2026,16.875,202.68964,245.33337,591.33698,345.46671,254.255,541.8269,348.14624,113.74377,506.36346
2027,16.883,202.61615,245.46506,591.29364,345.54053,254.27609,541.79327,348.14624,113.74377,506.36346
2028,16.892,202.70145,245.38499,591.27814,345.30078,254.1597,541.85626,348.14624,113.74377,506.36346
2029,16.9,202.70145,245.38499,591.27814,345.61801,254.3656,541.71552,348.14624,113.74377,506.36346
2030,16.908,202.68964,245.33337,591.33698,345.54053,254.27609,541.79327,348.14624,113.74377,506.36346
2031,16.917,202.36836,245.58948,591.31012,345.48868,254.37415,541.87671,347.91458,114.15681,506.26175
2032,16.925,202.12909,245.60464,591.23608,345.54053,254.27609,541.79327,347.91458,114.15681,506.26175
2033,16.933,202.1071,245.73291,591.28809,345.41553,254.28191,541.8078,347.91458,114.15681,506.26175
2034,16.942,202.27031,245.71515,591.28851,345.41553,254.28191,541.8078,347.91458,114.15681,506.26175
2035,16.95,202.12199,245.57886,591.27295,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
2036,16.958,202.13058,245.56348,591.41333,345.9375,254.61938,542.41095,347.91458,114.15681,506.26175
2037,16.967,202.12199,245.57886,591.27295,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
2038,16.975,202.02351,245.74805,591.21179,345.33304,254.26016,541.84363,347.68311,114.56991,506.16006
2039,16.983,202.02351,245.74805,591.21179,345.33304,254.26016,541.84363,347.68311,114.56991,506.16006
2040,16.992,202.00435,245.92336,591.2301,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2041,17,201.98993,245.78665,591.24219,345.02957,254.06708,541.86646,347.91458,114.15681,506.26175
2042,17.008,202.1071,245.73291,591.28809,345.16711,254.16486,541.87299,347.91458,114.15681,506.26175
2043,17.017,201.95436,245.57707,591.11084,345.16711,254.16486,541.87299,347.91458,114.15681,506.26175
2044,17.025,201.84077,245.905,591.20184,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2045,17.033,202.11671,245.52423,591.33435,345.33304,254.26016,541.84363,347.91458,114.15681,506.26175
2046,17.042,202.00481,245.63261,591.22705,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2047,17.05,202.12199,245.57886,591.27295,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2048,17.058,202.0134,245.61725,591.36743,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2049,17.067,202.11671,245.52423,591.33435,345.37048,253.8542,541.97705,347.68311,114.56991,506.16006
2050,17.075,201.98973,245.72708,591.30847,345.37048,253.8542,541.97705,347.68311,114.56991,506.16006
2051,17.083,201.98993,245.78665,591.24219,345.45203,253.87784,541.94104,347.68311,114.56991,506.16006
2052,17.092,201.93948,245.73112,591.12598,345.41995,254.33902,541.69971,347.68311,114.56991,506.16006
2053,17.1,202.05667,245.67737,591.17188,345.41995,254.33902,541.69971,347.91458,114.15681,506.26175
2054,17.108,202.11671,245.52423,591.33435,345.53442,253.96005,541.95093,347.68311,114.56991,506.16006
2055,17.117,202.12199,245.57886,591.27295,345.37048,253.8542,541.97705,347.68311,114.56991,506.16006
2056,17.125,201.89917,245.80965,591.15961,345.2496,254.1866,541.83716,347.68311,114.56991,506.16006
2057,17.133,202.12199,245.57886,591.27295,345.33304,254.26016,541.84363,347.68311,114.56991,506.16006
2058,17.142,201.93948,245.73112,591.12598,345.34253,254.4444,541.77911,347.68311,114.56991,506.16006
2059,17.15,202.1071,245.73291,591.28809,345.24744,254.59543,541.6073,347.68311,114.56991,506.16006
2060,17.158,202.1071,245.73291,591.28809,345.16397,254.52184,541.60089,347.68311,114.56991,506.16006
2061,17.167,201.98993,245.78665,591.24219,345.57114,254.39589,541.84088,347.68311,114.56991,506.16006
2062,17.175,202.11569,245.71753,591.42847,345.16711,254.16486,541.87299,347.68311,114.56991,506.16006
2063,17.183,201.98993,245.78665,591.24219,345.33304,254.26016,541.84363,347.68311,114.56991,506.16006
2064,17.192,202.00435,245.92336,591.2301,345.64862,254.48538,541.76318,347.68311,114.56991,506.16006
2065,17.2,202.1071,245.73291,591.28809,345.85037,254.30827,541.88531,347.802,114.58125,506.38922
2066,17.208,202.1071,245.73291,591.28809,345.8175,254.7108,541.59808,347.68311,114.56991,506.16006
2067,17.217,202.1071,245.73291,591.28809,345.72861,254.58995,541.62427,347.68311,114.56991,506.16006
2068,17.225,201.93948,245.73112,591.12598,345.65729,254.48987,541.70447,347.68311,114.56991,506.16006
2069,17.233,201.93948,245.73112,591.12598,345.69431,254.21628,542.0351,347.802,114.58125,506.38922
2070,17.242,202.1071,245.73291,591.28809,345.69431,254.21628,542.0351,347.802,114.58125,506.38922
2071,17.25,201.97517,245.94072,591.25732,345.89294,254.3085,541.94232,347.802,114.58125,506.38922
2072,17.258,201.97517,245.94072,591.25732,345.57315,254.57784,541.83795,347.802,114.58125,506.38922
2073,17.267,201.93948,245.73112,591.12598,345.61896,254.88835,541.71478,348.05191,114.65221,506.7543
2074,17.275,201.92473,245.88519,591.14111,345.8674,254.80827,541.66486,348.0032,114.71946,506.48511
2075,17.283,201.97517,245.94072,591.25732,345.61896,254.88835,541.71478,347.68311,114.56991,506.16006
2076,17.292,201.86098,246.16029,591.19623,345.66611,254.68575,541.81006,347.68311,114.56991,506.16006
2077,17.3,201.97517,245.94072,591.25732,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
2078,17.308,201.92473,245.88519,591.14111,345.49567,254.48834,541.91565,348.0032,114.71946,506.48511
2079,17.317,201.92473,245.88519,591.14111,345.40363,254.54181,541.87616,348.0032,114.71946,506.48511
2080,17.325,201.97517,245.94072,591.25732,345.5741,254.7392,541.77051,348.05191,114.65221,506.7543
2081,17.333,201.86098,246.16029,591.19623,345.63965,255.0731,541.71082,348.05191,114.65221,506.7543
2082,17.342,201.39258,246.26134,591.03894,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2083,17.35,201.39258,246.26134,591.03894,345.54889,255.48904,541.58417,348.0032,114.71946,506.48511
2084,17.358,201.52802,246.02759,591.12262,345.48856,255.0744,541.53424,348.0032,114.71946,506.48511
2085,17.367,201.52802,246.02759,591.12262,345.69394,254.72752,541.78394,348.05191,114.65221,506.7543
2086,17.375,201.52802,246.02759,591.12262,345.69394,254.72752,541.78394,348.05191,114.65221,506.7543
2087,17.383,201.47758,245.97205,591.00641,345.62607,255.08221,541.83527,348.05191,114.65221,506.7543
2088,17.392,201.47758,245.97205,591.00641,345.62607,255.08221,541.83527,348.05191,114.65221,506.7543
2089,17.4,201.52802,246.02759,591.12262,345.43616,255.35774,541.54871,348.05191,114.65221,506.7543
2090,17.408,201.53456,246.42128,591.12244,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2091,17.417,201.6669,246.16875,591.19403,345.61703,255.56903,541.69415,348.0032,114.71946,506.48511
2092,17.425,201.53456,246.42128,591.12244,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2093,17.433,201.52802,246.02759,591.12262,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2094,17.442,201.39258,246.26134,591.03894,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2095,17.45,201.39258,246.26134,591.03894,345.63965,255.0731,541.71082,348.05191,114.65221,506.7543
2096,17.458,201.39258,246.26134,591.03894,345.60126,255.20572,541.56976,348.0032,114.71946,506.48511
2097,17.467,201.84944,246.36006,591.14954,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2098,17.475,201.8163,246.59248,591.04163,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2099,17.483,201.93631,246.70181,591.00861,345.68295,255.48077,541.57062,348.0032,114.71946,506.48511
2100,17.492,202.11404,246.08188,591.3288,345.75107,255.56078,541.6806,348.05191,114.65221,506.7543
2101,17.5,202.11404,246.08188,591.3288,345.896,255.42433,541.80304,348.05191,114.65221,506.7543
2102,17.508,202.11404,246.08188,591.3288,345.82425,255.33441,541.68243,348.05191,114.65221,506.7543
2103,17.517,201.86098,246.16029,591.19623,345.68295,255.48077,541.57062,348.0032,114.71946,506.48511
2104,17.525,202.19658,246.38199,591.38647,345.79938,255.48033,541.552,348.23917,114.94277,506.45529
2105,17.533,202.47548,246.11575,591.42426,346.06885,255.66118,541.61639,348.23917,114.94277,506.45529
2106,17.542,202.44356,246.61649,591.00616,345.94904,255.50728,541.70288,348.28787,114.87551,506.72449
2107,17.55,202.80235,246.86441,591.15338,345.94904,255.50728,541.70288,348.28787,114.87551,506.72449
2108,17.558,202.75316,246.40308,591.15314,346.10193,255.36192,541.83118,348.28787,114.87551,506.72449
2109,17.567,203.05589,246.02852,591.34662,346.30096,255.47363,541.78864,348.28787,114.87551,506.72449
2110,17.575,203.16032,245.97801,591.39038,346.36633,255.153,541.77094,348.28787,114.87551,506.72449
2111,17.583,203.05589,246.02852,591.34662,346.09558,254.95142,541.69287,348.23917,114.94277,506.45529
2112,17.592,203.03595,246.17,591.20068,346.10532,255.24385,541.61816,348.23917,114.94277,506.45529
2113,17.6,203.11983,246.31581,591.13605,346.02014,255.52284,541.63489,348.23917,114.94277,506.45529
2114,17.608,203.11983,246.31581,591.13605,346.15036,255.60812,541.65729,348.28787,114.87551,506.72449
2115,17.617,202.90326,246.63373,591.05402,345.94904,255.50728,541.70288,348.28787,114.87551,506.72449
2116,17.625,203.13522,246.43819,591.36572,346.00858,255.57603,541.60742,348.28787,114.87551,506.72449
2117,17.633,202.97005,246.25201,591.3252,346.06097,255.29269,541.59296,348.28787,114.87551,506.72449
2118,17.642,202.79362,246.06531,591.40741,346.15036,255.60812,541.65729,348.28787,114.87551,506.72449
2119,17.65,202.67058,246.45609,591.22772,345.88092,255.42728,541.5929,348.0032,114.71946,506.48511
2120,17.658,202.31088,246.73828,591.1228,345.88092,255.42728,541.5929,348.0032,114.71946,506.48511
2121,17.667,202.63716,246.67825,591.11292,345.79938,255.48033,541.552,348.05191,114.65221,506.7543
2122,17.675,202.24963,246.39854,591.07703,346.01413,255.42258,541.78601,348.05191,114.65221,506.7543
2123,17.683,202.11404,246.08188,591.3288,345.68295,255.48077,541.57062,348.28787,114.87551,506.72449
2124,17.692,202.11404,246.08188,591.3288,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
2125,17.7,202.00296,246.32022,591.27972,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
2126,17.708,202.11404,246.08188,591.3288,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
2127,17.717,202.00296,246.32022,591.27972,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
2128,17.725,202.07367,246.41957,591.07452,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2129,17.733,202.09369,246.28717,591.22668,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2130,17.742,202.11404,246.08188,591.3288,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
2131,17.75,202.00296,246.32022,591.27972,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2132,17.758,202.00296,246.32022,591.27972,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2133,17.767,202.11404,246.08188,591.3288,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2134,17.775,201.97185,246.11691,591.21173,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2135,17.783,201.8961,246.24318,591.13354,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2136,17.792,201.8961,246.24318,591.13354,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
2137,17.8,201.76337,246.5034,591.0647,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
2138,17.808,201.8961,246.24318,591.13354,345.48633,255.76843,541.71466,348.05191,114.65221,506.7543
2139,17.817,201.76337,246.5034,591.0647,345.41821,255.68845,541.60468,348.28787,114.87551,506.72449
2140,17.825,201.76337,246.5034,591.0647,345.41821,255.68845,541.60468,347.95404,115.25758,506.58954
