Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2251,18.75,334.81992,158.59818,1330.04297,331.51093,101.44814,1303.82385,344.77695,55.45211,1336.95789,391.93103,22.3543,1352.4635,393.65457,103.72088,1387.10986,438.3378,69.94607,1391.81006,488.88428,44.4235,1386.50134
2252,18.758,334.70773,158.55522,1329.68408,331.40103,101.10089,1303.65918,344.77695,55.45211,1336.95789,391.93103,22.3543,1352.4635,394.133,103.64289,1386.974,438.79712,69.92441,1391.7948,488.84979,44.1749,1386.24219
2253,18.767,334.83493,158.73856,1329.67859,331.42886,100.61806,1303.27283,345.13535,55.79299,1337.02942,391.93732,22.05702,1352.11377,394.133,103.64289,1386.974,439.13956,69.67148,1391.33984,489.09009,44.39366,1386.08008
2254,18.775,334.70581,158.73222,1329.50122,331.78729,100.36031,1303.10718,344.91953,55.54306,1336.87976,392.09125,22.41595,1352.04065,394.18405,103.81487,1386.6322,439.72714,69.54444,1391.52771,489.20404,44.44342,1386.0448
2255,18.783,335.03229,158.66132,1328.68286,332.44666,101.00123,1303.14429,345.61951,56.36739,1336.33435,392.06934,21.94426,1351.3999,394.12894,104.08265,1386.0802,439.90933,69.50371,1391.26196,489.64163,44.46901,1385.24365
2256,18.792,335.23712,158.64816,1328.61609,332.45328,100.56326,1302.7052,345.66675,55.99513,1336.03027,392.27386,22.29202,1351.18542,394.05612,104.20926,1385.72034,439.21817,69.47643,1390.52234,489.3364,43.99607,1385.0675
2257,18.8,335.31934,158.56102,1328.28406,332.79016,100.56686,1302.69165,346.54733,56.50935,1335.80603,392.30344,22.23137,1351.08081,394.57098,104.41154,1385.61731,439.10596,69.92369,1389.56653,489.63553,43.97771,1384.44617
2258,18.808,335.7027,158.57639,1327.98657,332.81427,100.77982,1302.39026,346.40326,56.11301,1335.52478,392.30344,22.23137,1351.08081,393.92529,104.2786,1385.06677,439.50531,69.72855,1389.48596,489.72598,44.16011,1384.3429
2259,18.817,335.6496,158.73877,1327.82593,333.00967,101.1365,1302.31384,346.40326,56.11301,1335.52478,392.65118,22.16993,1350.71753,394.4588,104.70419,1385.1582,439.7489,69.74776,1388.96533,489.92349,44.29877,1384.37366
2260,18.825,335.48587,159.13383,1327.36499,333.1264,100.84518,1302.01697,346.40326,56.11301,1335.52478,392.67624,22.19547,1350.10608,394.4588,104.70419,1385.1582,439.79572,69.90708,1388.79822,490.29224,44.38029,1383.6311
2261,18.833,335.4917,159.28104,1327.22119,333.59946,102.16721,1301.75684,346.60681,56.54568,1335.50305,393.41452,22.70008,1349.91699,395.33066,105.28283,1384.22717,439.86084,70.77595,1388.71118,490.20599,44.36177,1383.64087
2262,18.842,335.70648,159.07985,1326.7395,333.9046,102.76557,1301.56531,346.55777,56.5148,1335.1377,394.32635,22.98325,1349.68787,395.5448,105.5992,1384.25781,439.98941,70.85641,1388.69641,490.36542,44.47646,1383.5542
2263,18.85,336.27759,159.74377,1326.2334,333.75842,103.43417,1301.15405,346.55777,56.5148,1335.1377,394.41394,23.70715,1349.55054,395.47589,105.66586,1383.66284,440.01028,70.69664,1388.40881,490.3082,44.99823,1382.96326
2264,18.858,336.28299,159.84169,1325.91919,333.75842,103.43417,1301.15405,346.83984,57.29129,1334.79114,394.41394,23.70715,1349.55054,395.56577,105.69534,1383.26733,439.94458,70.86527,1387.82153,490.05823,45.48508,1382.59326
2265,18.867,336.41916,159.88432,1325.61914,333.75842,103.43417,1301.15405,346.922,57.04542,1334.61536,394.95407,24.11772,1349.14075,395.6286,105.99194,1382.8772,440.1918,71.85136,1387.75452,490.88385,46.37404,1382.25293
2266,18.875,336.48016,159.71408,1325.44568,333.9855,103.29005,1300.9989,347.1788,57.19059,1334.49695,395.15527,24.45098,1348.8407,395.82654,106.22662,1382.93958,440.19168,71.7233,1387.47095,491.44757,46.72308,1381.81909
2267,18.883,336.88922,159.97711,1325.03796,334.26434,104.05537,1300.64856,347.35284,57.39665,1333.8114,394.98514,24.71445,1348.61633,396.01324,106.7169,1382.72119,441.72003,71.77791,1387.21045,491.41132,46.74828,1381.67688
2268,18.892,336.80219,160.14883,1324.60376,333.96722,103.68267,1300.21704,348.10455,58.48883,1334.05994,395.1315,25.10379,1348.35437,396.21948,107.81025,1382.14392,442.64563,72.91644,1387.57397,491.69525,47.3384,1381.61414
2269,18.9,337.06635,160.64566,1324.81238,334.1257,103.73964,1299.85291,347.93719,58.44123,1333.41895,395.2179,25.30396,1348.20361,396.31232,107.7599,1381.99768,442.77322,74.39909,1387.21899,491.53003,47.36935,1380.89941
2270,18.908,337.09848,160.77895,1324.97412,334.34927,104.21195,1299.11633,348.10272,58.52433,1333.35486,395.36911,25.59162,1347.84265,396.40637,107.8027,1381.96277,442.56775,74.66201,1386.68164,492.71973,48.79982,1380.77881
2271,18.917,337.08423,161.00221,1324.93213,334.88528,104.52793,1298.7262,348.9798,59.53693,1333.09692,395.52316,26.34986,1347.39209,396.5134,107.87604,1381.85632,441.83276,74.33549,1386.17419,492.74646,49.66014,1380.06287
2272,18.925,337.26678,161.35284,1324.85266,335.11255,104.38396,1298.57092,348.75684,59.11275,1333.15381,395.64285,26.41203,1347.52893,396.64984,108.02811,1381.66016,442.78448,74.80704,1385.95801,492.80063,49.85463,1380.07507
2273,18.933,337.24106,162.35146,1324.57373,335.33337,104.91794,1297.58032,349.15988,60.71795,1333.42505,396.27957,27.17892,1347.07092,396.66348,108.25017,1381.51196,443.22086,75.40358,1385.8114,493.50296,49.59347,1380.37805
2274,18.942,337.54611,162.32002,1324.41016,335.31342,104.86036,1297.30762,349.46194,60.60485,1332.29114,395.92615,26.93348,1346.97522,396.86356,108.88056,1381.34485,443.3623,75.65495,1384.90479,493.26599,50.15957,1379.43396
2275,18.95,337.42822,163.76921,1324.02979,335.31342,104.86036,1297.30762,349.79181,61.38667,1331.85547,396.10934,27.2402,1346.70703,396.02383,108.62537,1381.31689,443.064,75.43484,1384.20544,493.29434,50.10351,1378.85168
2276,18.958,337.61502,163.7897,1323.67212,335.05725,105.24416,1297.08521,349.94037,61.61996,1331.3302,395.93903,27.50365,1346.48242,396.38208,108.93443,1380.99841,443.19827,75.61324,1383.90735,493.42923,50.09092,1378.59839
2277,18.967,337.75046,164.23615,1322.8208,335.05725,105.24416,1297.08521,349.80707,61.94584,1331.12939,396.61755,27.44936,1345.4292,396.73862,109.1317,1380.4408,443.29898,75.41689,1383.48804,493.43628,50.08856,1378.41455
2278,18.975,337.77557,164.23788,1322.2937,334.7475,105.56434,1296.88513,350.07004,62.64094,1330.77759,396.44717,27.71259,1345.20447,397.13925,109.75044,1379.19507,443.18042,76.45773,1383.05591,493.91553,50.95868,1378.30139
2279,18.983,338.11011,164.62932,1321.49707,334.98761,106.034,1296.73279,350.30591,62.69945,1330.34155,396.6676,27.91143,1344.54089,397.33157,110.48399,1378.47839,442.90897,76.97929,1382.94299,493.96204,51.40607,1378.12769
2280,18.992,337.99875,164.79306,1321.32666,335.02734,106.26495,1296.18066,350.57507,63.12225,1329.63806,397.57104,28.67971,1344.00134,397.43524,111.0049,1378.27124,443.16708,77.09032,1382.71887,494.90082,53.5602,1376.96167
2281,19,338.03278,164.50562,1320.97607,335.5401,108.10275,1295.90002,350.63211,63.23219,1329.52563,397.57104,28.67971,1344.00134,397.4487,111.7457,1378.22034,443.45465,77.60278,1382.30835,494.62125,53.21872,1376.6792
2282,19.008,337.83878,164.70839,1320.4967,336.5415,109.51662,1295.99133,350.63211,63.23219,1329.52563,397.80783,29.14061,1343.48816,397.7673,112.50726,1377.30359,444.12509,78.43461,1381.83435,494.78806,53.6933,1376.17871
2283,19.017,337.89267,164.83447,1320.38281,336.8255,109.64524,1295.17957,350.61533,63.37806,1329.11963,398.11578,30.54164,1343.19934,397.97226,113.03882,1377.02393,444.69421,78.97851,1381.8783,495.73944,54.92883,1375.97815
2284,19.025,338.2941,165.25177,1320.10828,337.59024,109.75983,1294.81909,351.16125,64.60073,1329.08789,398.61133,31.60948,1343.25781,397.94888,112.78896,1376.9397,444.77728,78.6759,1381.75037,495.9501,55.51735,1376.00476
2285,19.033,338.45941,165.24753,1320.05554,337.36926,109.46415,1294.53528,350.92685,63.88567,1328.54358,398.56445,31.41289,1342.51794,398.27744,112.79627,1376.88062,444.74966,79.69147,1381.34326,496.1752,56.04499,1375.41504
2286,19.042,338.62103,165.79175,1319.70337,337.59024,109.75983,1294.81909,351.18848,64.31135,1328.32642,399.00919,31.63125,1342.2854,399.13287,113.82586,1376.46692,444.91559,80.00572,1381.35608,496.116,56.36519,1375.2002
2287,19.05,338.76611,166.45291,1319.73694,337.2294,110.06564,1294.28027,351.88431,65.80693,1328.07422,399.15002,31.84013,1342.2804,399.35883,114.55451,1376.25464,444.77377,80.77213,1381.36328,496.38333,56.37177,1374.94128
2288,19.058,338.68881,166.35506,1319.55005,337.34024,110.34943,1294.09082,351.34781,64.51215,1327.89001,399.15002,31.84013,1342.2804,399.23169,115.07977,1376.10547,445.04984,81.09548,1380.6532,496.09122,56.56937,1374.4718
2289,19.067,338.68881,166.35506,1319.55005,337.63107,110.16251,1293.91846,351.37253,64.93668,1327.70837,399.06387,32.27358,1342.15979,399.6272,114.91191,1375.84082,445.33972,81.65311,1380.00269,496.33429,56.78259,1374.26501
2290,19.075,338.60858,166.97392,1319.14795,337.60641,110.22256,1293.5575,351.2554,65.27917,1327.45105,398.89392,32.78479,1341.88342,399.52805,114.90591,1376.04309,445.01624,82.1207,1379.47815,496.00586,57.22509,1373.96973
2291,19.083,338.21011,168.27835,1319.1001,337.60641,110.22256,1293.5575,351.12384,65.36992,1327.29407,399.13855,32.94736,1341.67773,399.35535,115.37672,1376.15845,445.36777,82.37759,1379.51892,496.35385,57.71336,1373.57947
2292,19.092,338.14899,168.25545,1318.74109,337.69641,110.51296,1293.44922,351.44928,65.88435,1327.20117,399.13855,32.94736,1341.67773,399.75323,115.92032,1376.17737,445.16541,82.04341,1379.44519,496.68561,58.09958,1373.06531
2293,19.1,338.01642,169.23254,1318.51514,337.53387,111.03654,1292.93066,351.26123,66.28613,1326.99878,398.73376,33.5668,1341.39856,399.20734,115.35352,1375.36816,446.03558,83.19907,1378.98328,496.98105,58.21943,1373.14917
2294,19.108,338.17697,169.89459,1318.1217,337.53387,111.03654,1292.93066,351.26123,66.28613,1326.99878,399.09781,34.00259,1341.32153,399.17548,115.40565,1375.29089,446.08109,83.61586,1378.89233,496.96875,58.66904,1373.24878
2295,19.117,338.29428,169.92746,1317.8468,337.53387,111.03654,1292.93066,351.04855,66.85892,1327.07007,399.11685,34.54045,1341.02295,399.17548,115.40565,1375.29089,446.08353,83.89602,1378.6217,497.51996,59.56886,1372.95764
2296,19.125,338.46408,170.4581,1317.81641,337.39569,111.59062,1293.38086,351.25272,67.29068,1327.04773,399.26596,35.07409,1341.29028,399.17548,115.40565,1375.29089,446.28976,84.10753,1378.56274,497.23645,59.5497,1372.80615
2297,19.133,338.46408,170.4581,1317.81641,337.34097,111.57953,1292.9137,351.79376,68.41715,1327.17053,399.24167,35.98102,1341.25842,399.36581,115.38292,1375.12927,445.72592,84.32529,1379.05615,497.23645,59.5497,1372.80615
2298,19.142,338.65967,170.38979,1317.67932,337.70038,111.32132,1292.74756,351.79376,68.41715,1327.17053,399.32907,36.18062,1341.10742,400.25827,116.63379,1374.16968,446.18723,84.4927,1378.36121,497.42566,60.00335,1372.70801
2299,19.15,339.28369,171.1226,1317.54822,337.43085,111.87007,1292.80542,351.9342,68.76373,1326.9032,399.32907,36.18062,1341.10742,400.41507,117.35777,1373.96643,446.18723,84.4927,1378.36121,497.61179,60.08073,1372.64929
2300,19.158,339.28369,171.1226,1317.54822,337.55634,111.96578,1292.45361,352.58026,70.10386,1326.85852,399.32907,36.18062,1341.10742,400.41507,117.35777,1373.96643,446.44144,84.6643,1378.05249,497.83377,60.6274,1372.76685
2301,19.167,339.26169,171.46318,1317.29211,337.52811,112.71412,1292.2887,351.84024,70.93169,1326.54236,399.44131,36.32909,1340.9939,400.22693,118.07656,1373.80273,446.54016,85.21972,1378.06494,497.81735,60.76168,1372.5885
2302,19.175,339.32858,171.45348,1316.92468,338.11023,113.80394,1292.42566,351.84024,70.93169,1326.54236,399.41333,36.74461,1340.77197,400.44955,119.0293,1373.53271,446.33557,85.45172,1377.84546,497.89529,61.68613,1372.31165
2303,19.183,339.43542,172.15297,1316.46228,337.83487,114.42105,1292.43616,352.30521,71.8161,1326.57251,399.90796,37.72015,1341.22925,400.47058,119.61243,1373.46216,446.27628,85.59505,1377.57898,498.15817,62.39959,1372.11121
2304,19.192,339.47226,172.30959,1316.22949,337.69916,114.23243,1292.38782,352.40057,72.05981,1326.5603,399.47879,37.67463,1340.14917,400.51633,120.1267,1373.46228,446.5502,86.68099,1377.41382,498.23608,62.48175,1372.03687
2305,19.2,339.54132,172.83899,1316.37939,337.90463,114.48376,1291.60889,352.50702,72.42468,1326.68506,400.18021,38.60329,1340.46582,400.58704,120.51731,1373.21106,446.90244,87.29077,1376.82947,498.10168,63.58736,1371.3175
2306,19.208,339.4527,173.13017,1316.03528,337.81442,115.31947,1291.47852,351.97733,71.71015,1326.56519,399.8139,39.02462,1340.39148,400.45419,120.95343,1372.96448,447.22861,87.5806,1376.91357,498.15793,63.66747,1371.20422
2307,19.217,339.49075,173.29416,1315.96802,338.01276,115.78248,1291.3905,351.97733,71.71015,1326.56519,400.00699,39.54239,1340.2146,400.48752,121.52244,1372.74426,447.13556,88.01244,1376.75952,498.15793,63.66747,1371.20422
2308,19.225,339.57706,173.52261,1315.89832,338.28195,116.85464,1290.33289,351.97733,71.71015,1326.56519,400.1701,39.99739,1339.75073,400.19635,121.25166,1373.12146,447.11942,87.8761,1376.37451,498.15793,63.66747,1371.20422
2309,19.233,339.66443,173.50249,1315.71362,338.28195,116.85464,1290.33289,351.97672,70.96099,1326.27979,400.51273,39.7759,1339.62842,400.10312,121.42275,1372.92993,447.79041,88.42518,1376.00903,498.4386,63.49239,1370.91846
2310,19.242,339.57199,173.83838,1315.41858,338.56143,117.27094,1289.84766,352.29382,71.24722,1325.64941,400.35059,40.13598,1339.51099,400.17938,121.44603,1372.7572,447.88681,89.07078,1375.5592,497.99326,62.87857,1370.44202
2311,19.25,339.66379,174.53426,1315.34351,338.84387,117.69849,1289.88293,353.83405,74.68633,1325.35107,400.8107,40.87584,1339.64917,400.1344,122.09798,1372.62573,447.87811,89.24201,1375.50525,498.01526,63.36908,1370.18506
2312,19.258,339.64465,175.53528,1315.18262,339.00977,117.98438,1289.69995,353.83405,74.68633,1325.35107,400.65128,40.73335,1339.03076,400.43167,122.57281,1372.4458,448.18546,89.56938,1375.41821,499.32767,64.50098,1369.79407
2313,19.267,340.09518,175.52121,1314.74475,339.24078,117.69257,1289.39709,354.04575,75.03622,1325.09106,400.92413,40.6067,1338.83997,400.98828,122.62966,1372.42468,448.83685,90.34327,1375.66675,499.84918,65.30316,1369.68201
2314,19.275,340.1929,175.45264,1314.65002,339.05356,117.66837,1289.13062,353.94583,74.07504,1324.38684,400.83737,41.04094,1338.71912,400.24289,123.20708,1372.47034,449.02728,90.79763,1375.32202,500.08813,66.55087,1368.82678
2315,19.283,340.02444,175.68134,1314.57434,339.05356,117.66837,1289.13062,353.99313,74.29666,1324.09009,401.1879,41.56478,1338.67151,400.88736,123.0999,1371.95508,448.32907,90.86592,1375.50549,499.77765,66.60645,1368.66394
2316,19.292,340.08038,175.74422,1314.3689,338.60254,118.27979,1289.00793,354.21051,74.76891,1324.03369,401.71692,41.40562,1338.81177,401.5282,124.07204,1371.47119,448.37479,91.45538,1375.099,500.0228,67.04264,1368.66321
2317,19.3,340.31992,176.05682,1314.30579,338.37149,118.57178,1289.31091,354.8428,76.71053,1324.48755,401.67902,43.09124,1338.36206,401.39725,124.60283,1371.16345,448.33737,91.48731,1375.19958,500.00623,67.09355,1368.5907
2318,19.308,340.48187,176.26817,1314.20911,338.37149,118.57178,1289.31091,354.65512,75.95267,1323.57642,401.09119,42.02411,1338.16235,401.44861,124.96905,1371.04749,448.20642,92.03523,1375.05212,500.50641,68.11924,1368.31531
2319,19.317,340.45667,176.4288,1314.12866,338.11423,118.95583,1289.08765,354.75333,76.81901,1324.02954,401.85004,42.19575,1337.99524,401.86621,125.59194,1370.08228,449.11188,92.70571,1374.28979,500.21985,68.99733,1368.16272
2320,19.325,340.58325,176.60106,1314.02527,338.81927,119.17355,1288.75793,354.65173,76.17477,1323.79211,401.37863,42.36029,1338.19568,402.06348,125.92974,1370.07568,448.87973,93.05155,1374.20898,500.13113,68.64989,1368.49634
2321,19.333,340.82724,176.93939,1313.81555,338.65814,119.52217,1288.29663,354.68817,76.29221,1323.38879,402.53903,42.85394,1337.92407,402.06348,125.92974,1370.07568,448.93155,93.27708,1374.41101,499.7832,69.1748,1367.94397
2322,19.342,340.50824,177.61456,1313.36121,338.65814,119.52217,1288.29663,354.41946,76.85353,1323.69043,402.32101,43.05544,1337.75867,401.82214,126.13947,1370.04077,448.67358,93.41042,1373.76245,499.67712,69.78072,1367.22961
2323,19.35,340.86499,178.39668,1313.45056,338.42703,119.81429,1288.59973,354.59,76.64491,1323.48889,402.19711,43.80991,1338.02844,401.82181,126.4607,1369.95703,448.66721,93.52454,1373.61951,499.55869,69.91354,1367.44885
2324,19.358,340.76743,178.57144,1313.31067,338.42703,119.81429,1288.59973,354.6864,76.73364,1323.70593,402.58121,44.11044,1337.8302,402.4823,127.22394,1369.97522,448.73846,93.87443,1373.67566,499.76126,70.32783,1366.66553
2325,19.367,340.76743,178.57144,1313.31067,338.42703,119.81429,1288.59973,354.6864,76.73364,1323.70593,402.58521,44.67643,1337.60828,402.61826,127.40641,1369.74158,448.79834,94.37242,1373.77881,499.62006,70.61938,1367.36963
2326,19.375,340.74991,179.09956,1313.24414,338.73508,121.42435,1288.3678,354.54568,77.00642,1323.51343,403.0882,44.32603,1338.14819,402.68948,128.51852,1369.51257,448.75049,94.63619,1373.74133,499.62006,70.61938,1367.36963
2327,19.383,340.54532,179.24274,1313.11572,339.71078,121.60789,1287.79333,354.84286,78.00617,1322.92383,402.58521,44.67643,1337.60828,402.04736,128.58415,1369.48486,448.83551,94.84061,1373.66687,499.46054,71.14864,1367.15625
2328,19.392,340.6311,180.3429,1312.73596,339.8299,122.16099,1288.04114,354.97635,78.33815,1322.78748,402.99164,44.37709,1338.06372,402.0253,128.65585,1369.80273,448.71249,94.79416,1373.33044,499.65344,71.42876,1366.57751
2329,19.4,340.6311,180.3429,1312.73596,339.96613,122.1859,1287.50183,355.00912,78.51334,1322.56653,402.58521,44.67643,1337.60828,401.95306,128.47163,1369.5575,448.75333,95.04881,1373.22534,499.65344,71.42876,1366.57751
2330,19.408,340.64777,180.64006,1312.48718,339.9884,122.88964,1288.29907,355.00912,78.51334,1322.56653,403.25302,46.01009,1337.26208,401.9455,128.88495,1368.95422,448.90811,95.97935,1372.89209,500.01144,71.66126,1366.39392
2331,19.417,340.74951,180.71245,1312.29724,339.9884,122.88964,1288.29907,355.00912,78.51334,1322.56653,403.46152,46.22959,1337.01685,402.05734,129.43674,1368.85852,448.90811,95.97935,1372.89209,500.5914,72.57053,1366.16138
2332,19.425,340.84741,181.61794,1312.12268,340.18842,123.27979,1287.77466,354.88696,79.63605,1322.30164,402.99756,46.94291,1336.93884,401.95242,129.63583,1368.68677,448.90811,95.97935,1372.89209,500.49976,72.92621,1366.06409
2333,19.433,340.88107,181.66635,1312.06787,340.18842,123.27979,1287.77466,354.81009,79.7153,1322.20178,402.63437,47.71176,1336.97949,401.69949,129.41667,1368.89587,448.88718,96.44403,1372.39355,500.65973,73.15162,1366.04224
2334,19.442,340.90771,181.62846,1311.9115,340.6171,122.72762,1287.1062,355.0148,80.14696,1322.17908,402.91882,48.05087,1336.96387,401.60263,129.58731,1368.75842,450.00497,98.47588,1372.59827,500.78616,73.50806,1365.97644
2335,19.45,340.85403,181.79057,1311.75073,340.64648,122.98931,1287.4624,355.75653,81.88194,1322.24756,403.17496,49.11665,1337.29382,401.49268,130.58922,1368.44128,450.00497,98.47588,1372.59827,501.11099,73.66438,1366.06946
2336,19.458,340.50443,182.06572,1311.2998,340.66946,123.38836,1286.74878,355.40332,80.73366,1321.74426,402.67044,49.45531,1335.79199,401.53455,130.67676,1368.2168,448.89655,97.19484,1372.55701,501.28323,73.99248,1365.87732
2337,19.467,340.49295,182.82976,1310.97058,340.95047,123.81643,1286.70618,355.64993,80.57379,1321.48462,402.75177,49.98217,1335.19373,401.94287,130.84245,1368.15137,448.86148,97.22039,1372.67358,500.97192,74.76814,1365.64661
