Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2057,17.133,119.96852,-146.68596,720.85767,75.22486,-86.62661,710.74646,99.44928,-53.73658,707.46136,130.58336,-34.76347,655.4342,178.5499,-95.04744,705.55304,194.52214,-65.74263,660.59564,183.54001,-44.2611,602.12543
2058,17.142,119.96852,-146.68596,720.85767,75.22486,-86.62661,710.74646,99.93674,-53.80038,707.26031,130.58336,-34.76347,655.4342,178.5499,-95.04744,705.55304,194.52214,-65.74263,660.59564,184.21214,-43.61357,601.54639
2059,17.15,119.51774,-146.14137,720.41504,75.22486,-86.62661,710.74646,99.98775,-53.4749,707.52374,130.58336,-34.76347,655.4342,178.5499,-95.04744,705.55304,195.64868,-66.7673,661.16199,183.64854,-43.84035,601.45917
2060,17.158,119.59539,-146.32587,720.40485,75.22486,-86.62661,710.74646,99.44928,-53.73658,707.46136,130.88742,-33.83239,654.76422,178.5499,-95.04744,705.55304,194.46101,-65.55137,660.67377,184.06958,-43.58648,601.71198
2061,17.167,119.59539,-146.32587,720.40485,75.22486,-86.62661,710.74646,99.44928,-53.73658,707.46136,130.88742,-33.83239,654.76422,178.5499,-95.04744,705.55304,194.52214,-65.74263,660.59564,183.87143,-43.04594,601.92096
2062,17.175,119.59539,-146.32587,720.40485,75.22486,-86.62661,710.74646,99.32169,-53.1102,707.56445,129.52573,-34.93112,655.17401,178.67484,-95.17992,705.79059,194.46101,-65.55137,660.67377,183.80801,-42.76933,602.1474
2063,17.183,119.49758,-146.04697,720.34033,75.02762,-85.12342,710.40558,99.32169,-53.1102,707.56445,130.26732,-34.56535,655.14642,178.67484,-95.17992,705.79059,194.52214,-65.74263,660.59564,184.37111,-44.07447,602.47632
2064,17.192,119.49758,-146.04697,720.34033,75.02762,-85.12342,710.40558,99.32169,-53.1102,707.56445,130.69907,-34.56499,655.31042,178.5499,-95.04744,705.55304,194.46101,-65.55137,660.67377,183.87076,-43.71354,602.6214
2065,17.2,119.2686,-145.8812,720.29346,75.02762,-85.12342,710.40558,99.23513,-53.22997,707.75336,130.69907,-34.56499,655.31042,178.5499,-95.04744,705.55304,194.46101,-65.55137,660.67377,184.27567,-43.76988,602.71362
2066,17.208,119.2686,-145.8812,720.29346,75.02762,-85.12342,710.40558,99.20297,-52.86413,707.92401,130.61847,-34.87823,655.54486,178.53104,-94.48444,705.36377,194.18678,-64.8966,660.41479,184.50832,-43.70603,602.77484
2067,17.217,119.2686,-145.8812,720.29346,75.02762,-85.12342,710.40558,99.23513,-53.22997,707.75336,130.26468,-35.20469,655.68665,178.53104,-94.48444,705.36377,194.18678,-64.8966,660.41479,184.50832,-43.70603,602.77484
2068,17.225,119.14528,-145.63304,720.28937,74.70483,-84.4696,710.76672,99.20297,-52.86413,707.92401,130.26468,-35.20469,655.68665,178.62378,-94.24372,705.25879,194.67717,-65.5128,660.89038,184.50832,-43.70603,602.77484
2069,17.233,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,99.20297,-52.86413,707.92401,130.26468,-35.20469,655.68665,178.27834,-94.30073,705.30573,194.18678,-64.8966,660.41479,184.20522,-43.67661,602.69
2070,17.242,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,98.58783,-52.96316,708.13135,130.26468,-35.20469,655.68665,178.37106,-94.05997,705.20074,194.18678,-64.8966,660.41479,184.65834,-43.40537,603.08185
2071,17.25,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,98.58783,-52.96316,708.13135,130.26468,-35.20469,655.68665,178.37106,-94.05997,705.20074,194.18678,-64.8966,660.41479,184.35529,-43.37595,602.99707
2072,17.258,118.89794,-145.53355,720.12732,74.70483,-84.4696,710.76672,98.58783,-52.96316,708.13135,130.26468,-35.20469,655.68665,178.62378,-94.24372,705.25879,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2073,17.267,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.37106,-94.05997,705.20074,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2074,17.275,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.10507,-93.90257,705.31873,194.67717,-65.5128,660.89038,184.65834,-43.40537,603.08185
2075,17.283,119.12349,-145.57762,720.29395,75.02762,-85.12342,710.40558,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.01236,-94.14335,705.42371,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2076,17.292,118.89794,-145.53355,720.12732,75.02762,-85.12342,710.40558,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.37106,-94.05997,705.20074,194.67717,-65.5128,660.89038,184.65834,-43.40537,603.08185
2077,17.3,119.12349,-145.57762,720.29395,74.70483,-84.4696,710.76672,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.47058,-94.18221,705.47424,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2078,17.308,119.12349,-145.57762,720.29395,74.74937,-84.84605,711.06653,98.2896,-52.78759,708.08081,130.26468,-35.20469,655.68665,178.27834,-94.30073,705.30573,193.87236,-64.79749,660.47552,184.36768,-43.49965,603.13959
2079,17.317,119.12349,-145.57762,720.29395,75.00801,-85.65086,710.97467,98.61832,-52.79948,707.9743,130.26468,-35.20469,655.68665,178.01236,-94.14335,705.42371,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2080,17.325,119.12349,-145.57762,720.29395,75.02762,-85.12342,710.40558,98.2896,-52.78759,708.08081,130.29312,-35.16617,655.63147,178.01236,-94.14335,705.42371,193.87236,-64.79749,660.47552,184.65834,-43.40537,603.08185
2081,17.333,118.94717,-145.77499,720.40332,74.70483,-84.4696,710.76672,98.2896,-52.78759,708.08081,130.29312,-35.16617,655.63147,178.05096,-94.21905,705.67133,193.28532,-64.4612,660.5683,184.36768,-43.49965,603.13959
2082,17.342,119.12349,-145.57762,720.29395,74.70483,-84.4696,710.76672,98.55231,-53.36265,708.20782,130.01945,-34.45469,655.86389,178.25003,-94.23098,705.78595,193.48158,-64.6228,660.71918,184.65834,-43.40537,603.08185
2083,17.35,118.94717,-145.77499,720.40332,74.70483,-84.4696,710.76672,97.94698,-52.86087,707.9566,130.01945,-34.45469,655.86389,178.28865,-94.30669,706.03351,193.4955,-64.43555,660.5191,184.65834,-43.40537,603.08185
2084,17.358,118.95071,-145.47064,720.44641,74.70483,-84.4696,710.76672,97.94698,-52.86087,707.9566,130.12889,-33.25967,656.3606,178.51915,-93.92122,706.21326,193.10953,-64.56029,660.69623,184.36768,-43.49965,603.13959
2085,17.367,118.92534,-145.27893,720.55536,74.70483,-84.4696,710.76672,97.94698,-52.86087,707.9566,130.0686,-32.98551,656.72339,178.06816,-94.13503,705.92328,193.3483,-64.7565,660.87994,184.65834,-43.40537,603.08185
2086,17.375,118.92534,-145.27893,720.55536,74.70483,-84.4696,710.76672,97.94698,-52.86087,707.9566,130.0686,-32.98551,656.72339,178.51915,-93.92122,706.21326,193.3483,-64.7565,660.87994,184.36768,-43.49965,603.13959
2087,17.383,118.92534,-145.27893,720.55536,74.3732,-84.53442,711.10626,97.93201,-52.66995,708.31793,130.0686,-32.98551,656.72339,178.64616,-93.64492,706.29071,193.3483,-64.7565,660.87994,184.65834,-43.40537,603.08185
2088,17.392,118.73706,-145.05589,720.50604,74.3732,-84.53442,711.10626,97.93201,-52.66995,708.31793,130.0686,-32.98551,656.72339,178.57713,-93.5047,706.41998,193.28041,-64.84454,661.26764,184.36768,-43.49965,603.13959
2089,17.4,118.96258,-145.09999,720.67261,74.3732,-84.53442,711.10626,97.93201,-52.66995,708.31793,130.0686,-32.98551,656.72339,178.3566,-93.33292,706.30969,193.02188,-64.75002,661.33319,184.27176,-43.31207,603.41211
2090,17.408,118.97471,-145.07611,720.69482,74.3732,-84.53442,711.10626,97.93201,-52.66995,708.31793,129.24428,-33.21488,656.51489,178.3566,-93.33292,706.30969,193.72293,-65.481,661.62402,183.99365,-43.13287,603.58417
2091,17.417,118.90895,-145.05711,720.81195,74.3732,-84.53442,711.10626,97.93201,-52.66995,708.31793,129.59175,-33.18074,656.6615,178.32541,-93.10007,706.35199,193.02188,-64.75002,661.33319,184.36247,-42.9592,603.78387
2092,17.425,118.98605,-144.70799,720.70605,74.20611,-84.35555,711.77338,97.82465,-52.47396,708.11993,129.59175,-33.18074,656.6615,178.32541,-93.10007,706.35199,193.02188,-64.75002,661.33319,184.36247,-42.9592,603.78387
2093,17.433,118.90895,-145.05711,720.81195,74.20611,-84.35555,711.77338,97.82465,-52.47396,708.11993,129.24428,-33.21488,656.51489,178.48683,-92.57487,706.66138,192.97731,-64.37112,661.36102,184.36247,-42.9592,603.78387
2094,17.442,118.98605,-144.70799,720.70605,74.3732,-84.53442,711.10626,97.92516,-52.80472,708.44202,129.24428,-33.21488,656.51489,178.19034,-92.81368,707.27539,192.78412,-64.18665,661.48065,184.08435,-42.78001,603.95593
2095,17.45,118.89497,-145.08104,721.02258,74.3732,-84.53442,711.10626,97.99561,-52.91201,708.55237,129.24428,-33.21488,656.51489,177.95984,-93.19879,707.0954,193.28041,-64.84454,661.26764,184.36247,-42.9592,603.78387
2096,17.458,118.76056,-144.66389,720.53955,74.20611,-84.35555,711.77338,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.40015,-92.8478,706.90369,192.97731,-64.37112,661.36102,184.36247,-42.9592,603.78387
2097,17.467,118.98605,-144.70799,720.70605,74.20611,-84.35555,711.77338,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.65575,-92.63313,706.54883,193.02188,-64.75002,661.33319,184.36247,-42.9592,603.78387
2098,17.475,118.98605,-144.70799,720.70605,74.3732,-84.53442,711.10626,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.87631,-92.80499,706.65912,193.02188,-64.75002,661.33319,184.65308,-42.86494,603.72614
2099,17.483,118.98605,-144.70799,720.70605,74.20611,-84.35555,711.77338,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.65575,-92.63313,706.54883,193.02188,-64.75002,661.33319,184.65308,-42.86494,603.72614
2100,17.492,118.90895,-145.05711,720.81195,73.55736,-84.29399,711.50824,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.74843,-92.39221,706.44385,193.28041,-64.84454,661.26764,184.74907,-43.05254,603.45367
2101,17.5,119.2107,-144.83917,720.85864,73.79432,-84.1033,711.61334,98.48584,-52.38535,708.38953,130.0686,-32.98551,656.72339,178.09761,-92.73709,706.6734,193.28041,-64.84454,661.26764,184.74907,-43.05254,603.45367
2102,17.508,118.98605,-144.70799,720.70605,74.53545,-84.60863,711.67316,98.78204,-52.1858,708.46985,130.0686,-32.98551,656.72339,178.87556,-92.394,706.38422,193.28041,-64.84454,661.26764,184.65308,-42.86494,603.72614
2103,17.517,118.98605,-144.70799,720.70605,74.73139,-84.45621,711.54468,98.48584,-52.38535,708.38953,130.12889,-33.25967,656.3606,178.69087,-92.8931,706.67371,193.7403,-64.54045,661.24445,184.74907,-43.05254,603.45367
2104,17.525,118.98605,-144.70799,720.70605,74.87768,-84.7681,710.97894,99.0555,-52.25323,708.69733,130.12889,-33.25967,656.3606,179.24547,-92.38428,706.5719,193.92076,-65.0309,661.32123,184.74907,-43.05254,603.45367
2105,17.533,118.97206,-144.73193,720.91675,74.87768,-84.7681,710.97894,99.0555,-52.25323,708.69733,130.0686,-32.98551,656.72339,178.91284,-93.05753,706.63477,193.78488,-64.91931,661.21661,185.44078,-42.84588,603.65186
2106,17.542,118.97206,-144.73193,720.91675,74.44883,-84.38985,711.51483,99.0555,-52.25323,708.69733,130.0686,-32.98551,656.72339,178.88518,-92.8326,706.68475,193.78488,-64.91931,661.21661,184.74907,-43.05254,603.45367
2107,17.55,119.17967,-144.56396,720.97534,74.65277,-84.64614,711.69299,98.48584,-52.38535,708.38953,130.12889,-33.25967,656.3606,179.14317,-92.36843,706.7063,193.92076,-65.0309,661.32123,185.44078,-42.84588,603.65186
2108,17.558,119.19672,-144.86308,721.06934,74.44883,-84.38985,711.51483,98.75936,-52.45275,708.617,130.0686,-32.98551,656.72339,178.74306,-92.75635,706.79083,193.92076,-65.0309,661.32123,185.34479,-42.65831,603.92432
2109,17.567,118.97206,-144.73193,720.91675,74.44883,-84.38985,711.51483,99.0555,-52.25323,708.69733,130.0686,-32.98551,656.72339,178.88518,-92.8326,706.68475,193.92076,-65.0309,661.32123,185.44078,-42.84588,603.65186
2110,17.575,119.19672,-144.86308,721.06934,74.17646,-84.37872,711.79285,99.0555,-52.25323,708.69733,130.0686,-32.98551,656.72339,178.66409,-92.6634,706.82874,193.6176,-64.55745,661.41461,184.74907,-43.05254,603.45367
2111,17.583,118.97206,-144.73193,720.91675,74.17646,-84.37872,711.79285,98.48584,-52.38535,708.38953,130.0686,-32.98551,656.72339,178.59219,-92.63688,706.8241,193.6176,-64.55745,661.41461,184.88014,-43.27821,604.29584
2112,17.592,118.97206,-144.73193,720.91675,74.17646,-84.37872,711.79285,98.48584,-52.38535,708.38953,130.0686,-32.98551,656.72339,178.35809,-92.76977,707.24066,193.11317,-64.48264,661.46564,185.34479,-42.65831,603.92432
2113,17.6,118.97206,-144.73193,720.91675,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.35809,-92.76977,707.24066,193.15775,-64.86154,661.43781,185.34479,-42.65831,603.92432
2114,17.608,118.97206,-144.73193,720.91675,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.35809,-92.76977,707.24066,193.11317,-64.48264,661.46564,185.34479,-42.65831,603.92432
2115,17.617,118.84305,-144.72533,720.88898,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,193.17857,-64.39273,661.51971,184.88014,-43.27821,604.29584
2116,17.625,118.92097,-145.09335,721.11835,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,193.52563,-65.0028,661.75928,184.88014,-43.27821,604.29584
2117,17.633,118.85999,-144.4897,720.79761,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,193.64023,-65.09634,661.85223,184.65308,-42.86494,603.72614
2118,17.642,118.85455,-144.80235,720.95844,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,193.08725,-64.66008,661.38733,184.65308,-42.86494,603.72614
2119,17.65,118.96111,-144.81783,720.99017,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,192.78412,-64.18665,661.48065,184.65308,-42.86494,603.72614
2120,17.658,118.96111,-144.81783,720.99017,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,192.82869,-64.56554,661.45288,184.74907,-43.05254,603.45367
2121,17.667,118.92097,-145.09335,721.11835,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,193.66367,-65.42955,661.8316,184.36247,-42.9592,603.78387
2122,17.675,118.96111,-144.81783,720.99017,74.3227,-84.69048,711.22717,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,177.98749,-93.05946,706.98889,192.96455,-64.67706,661.55743,184.65308,-42.86494,603.72614
2123,17.683,118.89527,-145.13869,721.07318,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,192.91997,-64.29815,661.58527,184.36247,-42.9592,603.78387
2124,17.692,118.96111,-144.81783,720.99017,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,129.59175,-33.18074,656.6615,178.18497,-92.68958,707.17114,192.82869,-64.56554,661.45288,184.36247,-42.9592,603.78387
2125,17.7,118.97086,-144.81465,720.79694,74.17646,-84.37872,711.79285,98.18605,-52.81537,708.49152,129.59175,-33.18074,656.6615,178.18497,-92.68958,707.17114,192.78412,-64.18665,661.48065,184.36247,-42.9592,603.78387
2126,17.708,118.76299,-144.78607,720.83917,73.61244,-84.24339,710.79944,98.18605,-52.81537,708.49152,130.0686,-32.98551,656.72339,178.31378,-92.73464,707.2489,192.78412,-64.18665,661.48065,184.65308,-42.86494,603.72614
2127,17.717,118.85455,-144.80235,720.95844,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,129.24428,-33.21488,656.51489,178.18497,-92.68958,707.17114,192.78412,-64.18665,661.48065,184.65308,-42.86494,603.72614
2128,17.725,118.76299,-144.78607,720.83917,73.46628,-83.93161,711.36536,98.18605,-52.81537,708.49152,129.24428,-33.21488,656.51489,178.25963,-92.48035,707.08667,192.78412,-64.18665,661.48065,184.36247,-42.9592,603.78387
2129,17.733,118.76299,-144.78607,720.83917,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,129.24428,-33.21488,656.51489,178.25963,-92.48035,707.08667,192.78412,-64.18665,661.48065,184.36247,-42.9592,603.78387
2130,17.742,118.77274,-144.7829,720.64594,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,129.24428,-33.21488,656.51489,178.4619,-92.31676,706.58368,192.78412,-64.18665,661.48065,184.65308,-42.86494,603.72614
2131,17.75,118.76299,-144.78607,720.83917,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,128.66751,-33.42211,656.11432,178.48633,-92.32295,706.35394,192.63145,-64.12546,661.4223,184.36247,-42.9592,603.78387
2132,17.758,118.77274,-144.7829,720.64594,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,128.66751,-33.42211,656.11432,178.59804,-91.7644,706.76886,192.54536,-63.99042,661.29694,183.70711,-42.75856,603.86798
2133,17.767,118.76299,-144.78607,720.83917,73.36728,-84.01225,710.64294,98.1939,-53.03935,708.15991,128.69565,-32.71264,655.66888,178.60867,-91.75861,706.5296,192.54536,-63.99042,661.29694,184.07198,-42.65631,603.81354
2134,17.775,118.77274,-144.7829,720.64594,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,128.69565,-32.71264,655.66888,178.29973,-91.40844,705.63171,192.67137,-63.64887,661.0976,184.07198,-42.65631,603.81354
2135,17.783,118.90703,-144.64699,720.54669,73.36728,-84.01225,710.64294,98.1939,-53.03935,708.15991,128.69565,-32.71264,655.66888,178.29973,-91.40844,705.63171,192.6132,-63.90239,660.90936,183.70711,-42.75856,603.86798
2136,17.792,118.8848,-144.5616,720.46802,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,128.69565,-32.71264,655.66888,178.29973,-91.40844,705.63171,192.67137,-63.64887,661.0976,184.07198,-42.65631,603.81354
2137,17.8,119.06614,-144.40094,720.5285,73.61244,-84.24339,710.79944,98.1939,-53.03935,708.15991,128.69565,-32.71264,655.66888,178.50653,-91.52093,705.78589,192.73438,-63.50196,660.93524,184.07198,-42.65631,603.81354
2138,17.808,119.20488,-144.44154,720.58789,73.61244,-84.24339,710.79944,98.4937,-52.60929,708.05792,128.69565,-32.71264,655.66888,178.29973,-91.40844,705.63171,192.67619,-63.75549,660.74695,184.07198,-42.65631,603.81354
2139,17.817,119.40296,-144.47333,720.73883,74.59508,-84.70172,710.94904,98.4937,-52.60929,708.05792,128.69565,-32.71264,655.66888,178.50653,-91.52093,705.78589,192.67619,-63.75549,660.74695,184.07198,-42.65631,603.81354
2140,17.825,119.39017,-144.37486,720.65039,74.59508,-84.70172,710.94904,98.4937,-52.60929,708.05792,129.08093,-32.54306,655.70764,178.50653,-91.52093,705.78589,192.67619,-63.75549,660.74695,184.3501,-42.83551,603.64148
2141,17.833,119.4659,-144.49004,720.61475,74.59508,-84.70172,710.94904,98.4937,-52.60929,708.05792,129.08093,-32.54306,655.70764,178.50653,-91.52093,705.78589,192.73438,-63.50196,660.93524,184.65308,-42.86494,603.72614
2142,17.842,119.4659,-144.49004,720.61475,74.59508,-84.70172,710.94904,98.4937,-52.60929,708.05792,129.65755,-32.33603,656.10809,178.50653,-91.52093,705.78589,192.90692,-63.57956,661.00885,184.65308,-42.86494,603.72614
2143,17.85,119.5349,-144.3808,720.53082,74.87768,-84.7681,710.97894,98.78992,-52.40973,708.13831,129.65755,-32.33603,656.10809,178.50653,-91.52093,705.78589,192.9731,-63.69814,661.11896,185.34479,-42.65831,603.92432
2144,17.858,119.8745,-144.31337,720.75262,74.87768,-84.7681,710.97894,98.4937,-52.60929,708.05792,129.65755,-32.33603,656.10809,178.50653,-91.52093,705.78589,192.90692,-63.57956,661.00885,184.65308,-42.86494,603.72614
2145,17.867,119.73215,-144.49666,720.66534,74.87768,-84.7681,710.97894,98.4937,-52.60929,708.05792,130.09669,-32.27611,656.27808,178.50653,-91.52093,705.78589,193.59349,-63.58506,661.30017,185.34479,-42.65831,603.92432
2146,17.875,119.73215,-144.49666,720.66534,74.87768,-84.7681,710.97894,98.78992,-52.40973,708.13831,130.09669,-32.27611,656.27808,178.50653,-91.52093,705.78589,193.59349,-63.58506,661.30017,185.44078,-42.84588,603.65186
2147,17.883,119.80812,-144.35103,720.54602,74.87768,-84.7681,710.97894,98.95196,-52.29876,708.05994,130.12889,-33.25967,656.3606,178.77753,-91.64222,705.75763,193.57846,-63.85418,661.10101,185.34479,-42.65831,603.92432
2148,17.892,119.80812,-144.35103,720.54602,74.87768,-84.7681,710.97894,98.95196,-52.29876,708.05994,130.12889,-33.25967,656.3606,178.87054,-91.66955,706.18805,193.79219,-63.56855,661.01831,185.34479,-42.65831,603.92432
