Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1051,8.75,151.14749,-255.32347,584.30548,316.86667,-184.26639,617.30841,333.00995,-260.13281,526.62476,348.08072,-124.5045,537.05194
1052,8.758,151.29193,-255.16318,584.04803,316.87466,-184.25281,617.20172,332.97461,-260.47906,526.646,348.47263,-124.55565,537.2467
1053,8.767,151.21622,-255.28966,584.15302,316.74338,-184.45851,617.23511,332.92462,-260.44809,526.35004,348.08072,-124.5045,537.05194
1054,8.775,151.29193,-255.16318,584.04803,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.08072,-124.5045,537.05194
1055,8.783,151.0238,-255.15669,583.92212,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.08072,-124.5045,537.05194
1056,8.792,151.10715,-255.33427,584.21362,316.74356,-184.45923,617.33362,332.97461,-260.47906,526.646,348.08072,-124.5045,537.05194
1057,8.8,150.75995,-255.28204,583.9754,316.74356,-184.45923,617.33362,332.82022,-260.4093,526.53815,348.47263,-124.55565,537.2467
1058,8.808,150.75995,-255.28204,583.9754,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.08072,-124.5045,537.05194
1059,8.817,150.7919,-255.01939,583.7215,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.08072,-124.5045,537.05194
1060,8.825,150.7919,-255.01939,583.7215,316.74356,-184.45923,617.33362,332.92462,-260.44809,526.35004,348.08072,-124.5045,537.05194
1061,8.833,150.60625,-254.91426,583.65503,316.74356,-184.45923,617.33362,332.92462,-260.44809,526.35004,347.97516,-124.79181,536.92853
1062,8.842,150.94145,-255.09592,583.79663,316.62888,-184.63852,617.31744,332.92529,-260.38589,526.15112,347.97516,-124.79181,536.92853
1063,8.85,150.66057,-254.98047,583.63196,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
1064,8.858,150.75995,-255.28204,583.9754,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,347.7977,-124.85187,536.9649
1065,8.867,150.75995,-255.28204,583.9754,316.74356,-184.45923,617.33362,332.92462,-260.44809,526.35004,347.97516,-124.79181,536.92853
1066,8.875,150.75995,-255.28204,583.9754,316.74356,-184.45923,617.33362,332.92529,-260.38589,526.15112,347.97516,-124.79181,536.92853
1067,8.883,150.83444,-255.34775,583.90808,316.62888,-184.63852,617.31744,332.85385,-260.43036,526.26733,348.36713,-124.84293,537.12329
1068,8.892,150.86641,-255.08511,583.65411,316.62888,-184.63852,617.31744,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
1069,8.9,150.87044,-255.34663,583.77429,316.62888,-184.63852,617.31744,332.85318,-260.49255,526.46625,348.36713,-124.84293,537.12329
1070,8.908,150.64879,-255.24263,583.84161,316.55087,-184.77209,617.25476,332.85318,-260.49255,526.46625,348.36713,-124.84293,537.12329
1071,8.917,150.75995,-255.28204,583.9754,316.55087,-184.77209,617.25476,332.8284,-260.87173,526.5661,348.36713,-124.84293,537.12329
1072,8.925,150.83444,-255.34775,583.90808,316.52271,-184.80429,617.27716,332.67734,-260.69122,526.51099,348.36713,-124.84293,537.12329
1073,8.933,150.91763,-255.51472,583.94122,316.53815,-185.03101,617.12921,333.10153,-260.9679,526.49469,348.36713,-124.84293,537.12329
1074,8.942,150.82654,-255.55054,584.25354,316.55087,-184.77209,617.25476,332.89578,-260.83167,526.44434,348.47531,-125.56275,537.20148
1075,8.95,150.82654,-255.55054,584.25354,316.55087,-184.77209,617.25476,332.8284,-260.87173,526.5661,348.65277,-125.5027,537.16504
1076,8.958,150.75995,-255.28204,583.9754,316.4447,-184.93785,617.21454,332.89578,-260.83167,526.44434,348.65277,-125.5027,537.16504
1077,8.967,150.96211,-255.51764,583.80542,316.53815,-185.03101,617.12921,333.10153,-260.9679,526.49469,348.65277,-125.5027,537.16504
1078,8.975,151.18628,-255.52095,583.9339,316.74396,-184.96313,617.12756,333.10153,-260.9679,526.49469,348.65277,-125.5027,537.16504
1079,8.983,150.8625,-255.54944,584.11981,316.55087,-184.77209,617.25476,332.89578,-260.83167,526.44434,348.65277,-125.5027,537.16504
1080,8.992,150.82654,-255.55054,584.25354,316.4447,-184.93785,617.21454,332.8284,-260.87173,526.5661,348.65277,-125.5027,537.16504
1081,9,150.98434,-255.64432,584.34003,316.53815,-185.03101,617.12921,333.10153,-260.9679,526.49469,348.65277,-125.5027,537.16504
1082,9.008,151.28535,-255.59164,584.06854,316.74396,-184.96313,617.12756,333.10153,-260.9679,526.49469,348.65277,-125.5027,537.16504
1083,9.017,151.12788,-255.71794,584.33893,316.85864,-184.78391,617.14374,333.26437,-260.69919,526.24225,348.65277,-125.5027,537.16504
1084,9.025,151.13393,-255.72079,584.41516,316.74396,-184.96313,617.12756,333.28143,-260.76025,526.45764,348.48969,-125.09255,537.1944
1085,9.033,151.13393,-255.72079,584.41516,316.55087,-184.77209,617.25476,333.14172,-260.67151,526.44556,348.65277,-125.5027,537.16504
1086,9.042,151.16879,-255.5518,584.2049,316.62888,-184.63852,617.31744,333.28143,-260.76025,526.45764,348.53027,-125.25305,537.09393
1087,9.05,151.28535,-255.59164,584.06854,316.93665,-184.65033,617.20636,333.21405,-260.80032,526.57947,348.36713,-124.84293,537.12329
1088,9.058,151.17836,-255.72374,584.27942,316.82196,-184.82959,617.19019,333.39645,-260.7955,526.56158,348.36713,-124.84293,537.12329
1089,9.067,151.16093,-255.75455,584.55042,316.72229,-184.73172,617.23206,333.32236,-260.78473,526.48358,348.36713,-124.84293,537.12329
1090,9.075,151.13393,-255.72079,584.41516,316.55087,-184.77209,617.25476,333.14172,-260.67151,526.44556,348.36713,-124.84293,537.12329
1091,9.083,151.25098,-255.82066,584.68512,316.83698,-184.55243,617.24823,333.21405,-260.80032,526.57947,348.36713,-124.84293,537.12329
1092,9.092,151.2588,-255.61795,584.3396,316.93665,-184.65033,617.20636,333.41998,-260.814,526.57452,348.36713,-124.84293,537.12329
1093,9.1,151.18433,-255.55225,584.40692,316.93646,-184.6496,617.10791,333.28143,-260.76025,526.45764,348.36713,-124.84293,537.12329
1094,9.108,151.17651,-255.75496,584.75244,316.83698,-184.55243,617.24823,333.25967,-260.6311,526.49597,348.36713,-124.84293,537.12329
1095,9.117,151.17651,-255.75496,584.75244,316.74356,-184.45923,617.33362,333.07028,-260.71594,526.56177,348.36713,-124.84293,537.12329
1096,9.125,151.17651,-255.75496,584.75244,316.74338,-184.45851,617.23511,333.10526,-260.56137,526.38812,348.36713,-124.84293,537.12329
1097,9.133,151.17651,-255.75496,584.75244,316.83682,-184.55171,617.14978,333.03381,-260.60583,526.50433,348.36713,-124.84293,537.12329
1098,9.142,151.17651,-255.75496,584.75244,316.83682,-184.55171,617.14978,333.18823,-260.67554,526.61218,348.36713,-124.84293,537.12329
1099,9.15,151.17651,-255.75496,584.75244,316.87466,-184.25281,617.20172,333.00757,-260.56229,526.5741,348.36713,-124.84293,537.12329
1100,9.158,151.35001,-255.49194,584.43665,316.87466,-184.25281,617.20172,333.02225,-260.47739,526.44098,348.47263,-124.55565,537.2467
1101,9.167,151.35001,-255.49194,584.43665,316.87466,-184.25281,617.20172,332.82022,-260.4093,526.53815,347.96396,-124.68706,536.82874
1102,9.175,151.27573,-255.51765,584.54944,316.74338,-184.45851,617.23511,333.00757,-260.56229,526.5741,347.96396,-124.68706,536.82874
1103,9.183,151.27573,-255.51765,584.54944,316.87466,-184.25281,617.20172,332.97461,-260.47906,526.646,348.06952,-124.39975,536.95215
1104,9.192,151.27573,-255.51765,584.54944,316.87466,-184.25281,617.20172,333.07901,-260.51785,526.45795,348.46143,-124.45087,537.14691
1105,9.2,151.35001,-255.49194,584.43665,316.87466,-184.25281,617.20172,332.92462,-260.44809,526.35004,348.52664,-124.44715,537.13037
1106,9.208,151.30765,-255.25505,584.29553,316.87466,-184.25281,617.20172,332.82089,-260.34714,526.33923,348.46143,-124.45087,537.14691
1107,9.217,151.27573,-255.51765,584.54944,316.87466,-184.25281,617.20172,332.867,-260.29422,526.61731,348.08072,-124.5045,537.05194
1108,9.225,151.20158,-255.54338,584.66229,316.74338,-184.45851,617.23511,332.82022,-260.4093,526.53815,348.06952,-124.39975,536.95215
1109,9.233,151.0359,-255.60368,584.63257,316.74338,-184.45851,617.23511,332.82022,-260.4093,526.53815,348.06952,-124.39975,536.95215
1110,9.242,151.43338,-255.12415,584.29132,316.87466,-184.25281,617.20172,332.89163,-260.36487,526.42194,348.47263,-124.55565,537.2467
1111,9.25,151.23349,-255.28079,584.40839,316.86667,-184.26639,617.30841,332.85318,-260.49255,526.46625,348.46143,-124.45087,537.14691
1112,9.258,151.0359,-255.60368,584.63257,316.74338,-184.45851,617.23511,333.07901,-260.51785,526.45795,348.47263,-124.55565,537.2467
1113,9.267,151.27573,-255.51765,584.54944,316.74338,-184.45851,617.23511,332.82022,-260.4093,526.53815,348.46143,-124.45087,537.14691
1114,9.275,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.46143,-124.45087,537.14691
1115,9.283,151.23349,-255.28079,584.40839,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.46143,-124.45087,537.14691
1116,9.292,151.23349,-255.28079,584.40839,316.74356,-184.45923,617.33362,332.85318,-260.49255,526.46625,348.47263,-124.55565,537.2467
1117,9.3,151.30765,-255.25505,584.29553,316.86667,-184.26639,617.30841,332.97461,-260.47906,526.646,348.46143,-124.45087,537.14691
1118,9.308,151.42096,-255.30627,584.63086,316.86667,-184.26639,617.30841,333.02142,-260.36398,526.72516,348.46143,-124.45087,537.14691
1119,9.317,151.3273,-255.41249,584.65808,316.86667,-184.26639,617.30841,333.02142,-260.36398,526.72516,348.45313,-124.26803,537.26935
1120,9.325,151.23349,-255.28079,584.40839,316.74356,-184.45923,617.33362,332.97461,-260.47906,526.646,348.52664,-124.44715,537.13037
1121,9.333,151.30765,-255.25505,584.29553,316.74356,-184.45923,617.33362,333.09283,-260.31952,526.60901,348.45313,-124.26803,537.26935
1122,9.342,151.34682,-255.332,584.74365,316.86667,-184.26639,617.30841,333.02142,-260.36398,526.72516,348.44193,-124.16327,537.16956
1123,9.35,151.20158,-255.54338,584.66229,316.86667,-184.26639,617.30841,333.08835,-260.3035,526.81622,348.35342,-124.06596,537.06812
1124,9.358,151.3273,-255.41249,584.65808,316.86667,-184.26639,617.30841,333.02142,-260.36398,526.72516,348.46143,-124.45087,537.14691
1125,9.367,151.35922,-255.14987,584.40411,316.86667,-184.26639,617.30841,333.04153,-260.41861,526.73706,347.98102,-124.30249,536.85071
1126,9.375,151.43338,-255.12415,584.29132,316.86667,-184.26639,617.30841,333.08835,-260.3035,526.81622,348.00342,-123.87654,536.78033
1127,9.383,151.34682,-255.332,584.74365,316.86667,-184.26639,617.30841,333.08835,-260.3035,526.81622,348.46143,-124.45087,537.14691
1128,9.392,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,333.08835,-260.3035,526.81622,348.45313,-124.26803,537.26935
1129,9.4,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,332.98138,-260.24554,526.90643,348.46143,-124.45087,537.14691
1130,9.408,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,333.08835,-260.3035,526.81622,348.45313,-124.26803,537.26935
1131,9.417,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,332.93396,-260.23376,526.70837,348.06128,-124.21687,537.07465
1132,9.425,151.40144,-255.38676,584.54523,316.86667,-184.26639,617.30841,333.0054,-260.1893,526.59222,348.10312,-124.07851,536.98157
1133,9.433,151.22108,-255.46291,584.74786,316.74356,-184.45923,617.33362,332.93457,-260.36066,526.82721,348.45313,-124.26803,537.26935
1134,9.442,151.20158,-255.54338,584.66229,316.74356,-184.45923,617.33362,332.827,-260.17578,526.79858,348.08072,-124.5045,537.05194
1135,9.45,151.19376,-255.74611,585.00775,316.74356,-184.45923,617.33362,332.93396,-260.23376,526.70837,348.05008,-124.11213,536.97485
1136,9.458,151.19376,-255.74611,585.00775,316.74356,-184.45923,617.33362,333.08835,-260.3035,526.81622,348.06952,-124.39975,536.95215
1137,9.467,151.2679,-255.72038,584.8949,316.74356,-184.45923,617.33362,332.93396,-260.23376,526.70837,348.06952,-124.39975,536.95215
1138,9.475,151.02809,-255.8064,584.97803,316.74356,-184.45923,617.33362,332.78018,-260.29089,526.71942,348.05008,-124.11213,536.97485
1139,9.483,151.02809,-255.8064,584.97803,316.74356,-184.45923,617.33362,332.93457,-260.36066,526.82721,348.05008,-124.11213,536.97485
1140,9.492,151.19376,-255.74611,585.00775,316.74356,-184.45923,617.33362,332.88715,-260.34885,526.62921,348.08072,-124.5045,537.05194
1141,9.5,151.21329,-255.66563,585.09332,316.74356,-184.45923,617.33362,332.867,-260.29422,526.61731,348.13474,-124.396,536.93567
1142,9.508,151.19376,-255.74611,585.00775,316.74356,-184.45923,617.33362,332.88715,-260.34885,526.62921,348.06952,-124.39975,536.95215
1143,9.517,151.21329,-255.66563,585.09332,316.74356,-184.45923,617.33362,332.827,-260.17578,526.79858,348.05008,-124.11213,536.97485
1144,9.525,151.31947,-255.61523,585.00354,316.86667,-184.26639,617.30841,332.78018,-260.29089,526.71942,348.06128,-124.21687,537.07465
1145,9.533,151.19376,-255.74611,585.00775,316.86667,-184.26639,617.30841,332.93396,-260.23376,526.70837,348.06128,-124.21687,537.07465
1146,9.542,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,333.08835,-260.3035,526.81622,348.05008,-124.11213,536.97485
1147,9.55,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,332.93396,-260.23376,526.70837,348.00342,-123.87654,536.78033
1148,9.558,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,332.827,-260.17578,526.79858,347.96158,-124.01488,536.87341
1149,9.567,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,332.827,-260.17578,526.79858,348.05008,-124.11213,536.97485
1150,9.575,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,333.22708,-260.14774,526.82837,348.05008,-124.11213,536.97485
1151,9.583,151.339,-255.53474,585.08911,316.86667,-184.26639,617.30841,333.07269,-260.07797,526.72052,347.96158,-124.01488,536.87341
1152,9.592,151.34883,-255.44547,585.16541,316.79996,-184.21979,617.24811,333.12012,-260.08975,526.91852,347.96158,-124.01488,536.87341
1153,9.6,151.34883,-255.44547,585.16541,316.86667,-184.26639,617.30841,333.14368,-259.97104,526.99316,348.00342,-123.87654,536.78033
1154,9.608,151.339,-255.53474,585.08911,316.93384,-184.15839,617.23669,333.16165,-259.87677,527.07513,348.00342,-123.87654,536.78033
1155,9.617,151.34883,-255.44547,585.16541,316.90088,-184.0788,617.29596,333.26865,-259.93475,526.98492,348.00342,-123.87654,536.78033
1156,9.625,151.34883,-255.44547,585.16541,316.90088,-184.0788,617.29596,333.26865,-259.93475,526.98492,348.19058,-123.74509,536.70972
1157,9.633,151.34883,-255.44547,585.16541,316.93384,-184.15839,617.23669,333.27222,-259.72162,527.08246,348.58234,-123.7962,536.90442
1158,9.642,151.48701,-255.29338,585.10236,317.01859,-183.98773,617.25433,333.27222,-259.72162,527.08246,348.19058,-123.74509,536.70972
1159,9.65,151.49483,-255.09062,584.7569,317.01859,-183.98773,617.25433,333.27222,-259.72162,527.08246,348.19058,-123.74509,536.70972
1160,9.658,151.52676,-254.82796,584.50299,317.01859,-183.98773,617.25433,333.45239,-259.63782,527.04315,348.19058,-123.74509,536.70972
1161,9.667,151.52676,-254.82796,584.50299,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.19058,-123.74509,536.70972
1162,9.675,151.49483,-255.09062,584.7569,317.01859,-183.98773,617.25433,333.3454,-259.5798,527.13336,348.16965,-123.49134,536.63007
1163,9.683,151.48701,-255.29338,585.10236,317.01859,-183.98773,617.25433,333.3454,-259.5798,527.13336,348.34317,-123.53807,536.6936
1164,9.692,151.65082,-255.01744,584.79919,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.34317,-123.53807,536.6936
1165,9.7,151.68277,-254.75476,584.54529,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.34317,-123.53807,536.6936
1166,9.708,151.68277,-254.75476,584.54529,316.90128,-183.86745,617.25287,333.3454,-259.5798,527.13336,348.34317,-123.53807,536.6936
1167,9.717,151.68277,-254.75476,584.54529,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.24738,-123.44948,536.59955
1168,9.725,151.52676,-254.82796,584.50299,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.24738,-123.44948,536.59955
1169,9.733,151.60091,-254.80223,584.39014,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.6391,-123.50056,536.79425
1170,9.742,151.52676,-254.82796,584.50299,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.62234,-123.01719,536.914
1171,9.75,151.68277,-254.75476,584.54529,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.27905,-122.94772,536.75867
1172,9.758,151.81673,-254.6404,584.50671,317.01859,-183.98773,617.25433,333.3454,-259.5798,527.13336,348.38974,-123.01101,536.91144
1173,9.767,151.68277,-254.75476,584.54529,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.54184,-123.59245,536.83429
1174,9.775,151.82332,-254.2834,584.54858,317.13968,-183.79485,617.3988,333.3454,-259.5798,527.13336,348.53674,-123.18204,536.95459
1175,9.783,151.52676,-254.82796,584.50299,317.03098,-183.8382,617.40149,333.44272,-259.48242,527.21045,348.53708,-122.93537,536.83496
1176,9.792,151.74258,-254.66614,584.61951,317.19882,-183.56497,617.53632,333.3454,-259.5798,527.13336,348.24033,-123.25268,536.95007
1177,9.8,151.81673,-254.6404,584.50671,316.98563,-183.90817,617.3136,333.3454,-259.5798,527.13336,348.38974,-123.01101,536.91144
1178,9.808,151.68277,-254.75476,584.54529,317.03098,-183.8382,617.40149,333.6828,-259.3768,527.07751,348.49841,-123.24035,537.02637
1179,9.817,151.74258,-254.66614,584.61951,317.19882,-183.56497,617.53632,333.79544,-259.26245,527.15717,348.78137,-123.06219,537.10602
1180,9.825,151.75691,-254.72902,584.43243,317.19882,-183.56497,617.53632,333.88065,-259.12988,527.24139,348.62234,-123.01719,536.914
1181,9.833,151.74258,-254.66614,584.61951,317.19882,-183.56497,617.53632,333.79544,-259.26245,527.15717,348.6489,-123.24139,537.125
1182,9.842,151.81673,-254.6404,584.50671,317.19882,-183.56497,617.53632,333.63245,-259.45377,527.19104,348.69415,-123.17678,537.08368
1183,9.85,151.81673,-254.6404,584.50671,317.25684,-183.38876,617.47577,333.87668,-259.22208,527.24872,348.81265,-123.00377,537.13068
1184,9.858,151.81673,-254.6404,584.50671,317.25684,-183.38876,617.47577,334.0997,-259.04242,527.26135,348.65094,-122.60715,537.14429
1185,9.867,151.81673,-254.6404,584.50671,317.25684,-183.38876,617.47577,334.0997,-259.04242,527.26135,348.75308,-122.66555,536.9101
1186,9.875,151.7028,-255.13161,585.21887,317.25684,-183.38876,617.47577,333.88065,-259.12988,527.24139,348.73495,-122.58811,537.26312
1187,9.883,151.7028,-255.13161,585.21887,317.25684,-183.38876,617.47577,334.0997,-259.04242,527.26135,348.81265,-123.00377,537.13068
1188,9.892,151.81732,-254.82312,584.88263,317.25684,-183.38876,617.47577,334.25238,-258.95755,527.23676,348.78775,-122.30344,537.20667
1189,9.9,151.81673,-254.6404,584.50671,317.22714,-183.11536,617.46143,334.14014,-258.91806,527.48749,348.57794,-122.34672,537.0144
1190,9.908,151.81673,-254.6404,584.50671,317.22714,-183.11536,617.46143,334.18094,-259.00198,527.35284,348.78775,-122.30344,537.20667
1191,9.917,151.81673,-254.6404,584.50671,317.22714,-183.11536,617.46143,334.16965,-258.60913,527.00244,348.57794,-122.34672,537.0144
1192,9.925,151.81732,-254.82312,584.88263,317.22714,-183.11536,617.46143,334.12997,-258.81952,527.28809,348.57794,-122.34672,537.0144
