Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1686,14.042,-75.94549,-60.89351,1125.49023,-61.66325,183.16309,1122.04138,-236.86197,-39.89418,1124.125,-235.72369,184.85672,1115.72314,-269.33301,-42.48253,1027.16992
1687,14.05,-76.13716,-60.77808,1125.40784,-61.66325,183.16309,1122.04138,-236.86197,-39.89418,1124.125,-235.84291,184.74492,1115.66797,-269.33301,-42.48253,1027.16992
1688,14.058,-75.86208,-61.01817,1125.42651,-61.68776,183.67752,1121.68469,-236.86197,-39.89418,1124.125,-235.72369,184.85672,1115.72314,-269.6716,-42.32235,1027.15173
1689,14.067,-75.87118,-61.03275,1125.39575,-61.40577,183.71834,1121.66772,-236.96954,-39.8929,1124.29932,-235.80392,185.2908,1115.76355,-269.37714,-41.6442,1027.13232
1690,14.075,-76.21605,-61.02554,1125.23035,-61.32733,183.85762,1121.21008,-236.96954,-39.8929,1124.29932,-235.2014,185.58853,1115.76489,-269.3179,-41.91379,1027.27234
1691,14.083,-76.28392,-60.99955,1125.18127,-60.89757,183.56862,1121.05908,-236.86197,-39.89418,1124.125,-235.68469,185.4026,1115.81873,-269.60666,-42.45601,1027.27795
1692,14.092,-76.04444,-60.85638,1125.13733,-60.89757,183.56862,1121.05908,-236.86197,-39.89418,1124.125,-235.72369,184.85672,1115.72314,-269.44775,-42.45421,1027.40857
1693,14.1,-76.58408,-60.64314,1125.00732,-60.84725,183.6351,1120.97388,-236.96954,-39.8929,1124.29932,-235.68469,185.4026,1115.81873,-269.6716,-42.32235,1027.15173
1694,14.108,-76.71868,-60.57669,1124.87537,-60.92145,183.83943,1120.78406,-237.1494,-39.8835,1124.09485,-235.53572,185.6637,1115.79065,-269.58997,-42.36061,1027.21155
1695,14.117,-76.71868,-60.57669,1124.87537,-60.80512,183.99144,1120.62415,-236.96954,-39.8929,1124.29932,-235.53572,185.6637,1115.79065,-269.86359,-42.33404,1027.31958
1696,14.125,-76.79771,-60.54293,1125.15808,-60.80512,183.99144,1120.62415,-236.86197,-39.89418,1124.125,-235.70892,186.12009,1115.80774,-269.86359,-42.33404,1027.31958
1697,14.133,-76.79771,-60.54293,1125.15808,-60.80928,184.06679,1120.53101,-237.2023,-39.80116,1124.39856,-235.70892,186.12009,1115.80774,-269.65491,-42.22694,1027.08533
1698,14.142,-76.73252,-60.51212,1124.99951,-60.80928,184.06679,1120.53101,-237.39517,-39.56862,1124.40454,-235.81285,186.13657,1115.71802,-269.86359,-42.33404,1027.31958
1699,14.15,-76.98473,-60.43501,1125.0719,-60.95784,184.10033,1120.49756,-237.2023,-39.80116,1124.39856,-235.70892,186.12009,1115.80774,-269.86359,-42.33404,1027.31958
1700,14.158,-76.97088,-60.49958,1124.94763,-60.86642,184.26915,1120.45227,-237.39517,-39.56862,1124.40454,-235.70892,186.12009,1115.80774,-269.86359,-42.33404,1027.31958
1701,14.167,-76.97088,-60.49958,1124.94763,-61.12839,184.48535,1120.19031,-237.40842,-39.66891,1124.53198,-235.70892,186.12009,1115.80774,-269.90027,-42.6282,1027.50281
1702,14.175,-76.97088,-60.49958,1124.94763,-60.99592,184.34012,1119.64465,-237.37152,-39.19497,1124.76038,-234.76178,186.76167,1115.96863,-269.90027,-42.6282,1027.50281
1703,14.183,-76.98473,-60.43501,1125.0719,-60.84732,184.30661,1119.6781,-237.21555,-39.90144,1124.526,-235.66628,186.367,1115.68591,-269.86359,-42.33404,1027.31958
1704,14.192,-76.98473,-60.43501,1125.0719,-60.84213,184.54286,1119.66345,-237.33421,-39.9481,1124.61255,-234.69113,187.02177,1115.84607,-269.86359,-42.33404,1027.31958
1705,14.2,-76.97088,-60.49958,1124.94763,-60.99592,184.34012,1119.64465,-237.53337,-40.42744,1124.57605,-234.76178,186.76167,1115.96863,-269.90027,-42.6282,1027.50281
1706,14.208,-76.98473,-60.43501,1125.0719,-60.84732,184.30661,1119.6781,-237.52705,-39.71557,1124.61865,-235.81285,186.13657,1115.71802,-270.29745,-42.7774,1027.4834
1707,14.217,-77.21202,-60.47758,1125.04553,-60.97982,184.45184,1120.22363,-237.52705,-39.71557,1124.61865,-234.76178,186.76167,1115.96863,-269.90027,-42.6282,1027.50281
1708,14.225,-77.21202,-60.47758,1125.04553,-60.80928,184.06679,1120.53101,-237.21555,-39.90144,1124.526,-235.64597,186.6239,1115.79065,-269.90027,-42.6282,1027.50281
1709,14.233,-77.21202,-60.47758,1125.04553,-60.80928,184.06679,1120.53101,-237.52705,-39.71557,1124.61865,-234.89084,186.75447,1115.86829,-269.90027,-42.6282,1027.50281
1710,14.242,-77.21202,-60.47758,1125.04553,-60.81371,183.6301,1120.43359,-237.62837,-40.10066,1125.01831,-234.89084,186.75447,1115.86829,-269.90027,-42.6282,1027.50281
1711,14.25,-77.21202,-60.47758,1125.04553,-60.81371,183.6301,1120.43359,-237.84489,-40.24166,1124.6687,-234.89084,186.75447,1115.86829,-270.48282,-43.01058,1027.49707
1712,14.258,-77.21202,-60.47758,1125.04553,-60.80956,183.55473,1120.52673,-237.83192,-40.46472,1124.45813,-234.89084,186.75447,1115.86829,-270.08566,-42.8614,1027.51648
1713,14.267,-77.21202,-60.47758,1125.04553,-60.76641,182.81625,1120.54944,-238.02473,-40.23226,1124.46411,-234.86386,187.0778,1116.13599,-270.08566,-42.8614,1027.51648
1714,14.275,-77.31285,-60.68517,1125.22583,-60.5164,182.80632,1120.70142,-237.80823,-40.09126,1124.81384,-235.96408,185.88928,1115.74109,-269.90027,-42.6282,1027.50281
1715,14.283,-77.299,-60.74975,1125.10156,-60.79937,182.81892,1120.93958,-238.02473,-40.23226,1124.46411,-235.09735,186.46683,1115.87915,-270.48282,-43.01058,1027.49707
1716,14.292,-77.299,-60.74975,1125.10156,-60.79937,182.81892,1120.93958,-237.51797,-39.88966,1125.24829,-235.96408,185.88928,1115.74109,-270.39886,-43.16609,1027.42822
1717,14.3,-77.299,-60.74975,1125.10156,-60.84551,182.28178,1120.99548,-237.82045,-40.61369,1124.34668,-236.0843,185.78,1115.68604,-270.26688,-43.11161,1027.38184
1718,14.308,-77.883,-60.97448,1125.06567,-61.12317,182.34924,1121.06384,-237.98329,-40.68145,1124.34509,-236.0753,186.04185,1115.90405,-270.664,-43.2607,1027.3623
1719,14.317,-77.66439,-60.92299,1125.10583,-61.09114,182.21019,1121.40955,-237.70961,-40.74481,1124.06274,-236.0843,185.78,1115.68604,-270.86639,-43.51464,1027.41943
1720,14.325,-77.66439,-60.92299,1125.10583,-61.29721,182.22675,1121.68311,-237.72646,-40.68641,1123.90833,-236.52365,185.32272,1115.57849,-270.72128,-43.10874,1027.25488
1721,14.333,-77.883,-60.97448,1125.06567,-61.45098,182.22289,1121.69617,-238.35127,-41.2052,1124.15015,-236.52365,185.32272,1115.57849,-271.01279,-43.49106,1027.17529
1722,14.342,-77.883,-60.97448,1125.06567,-61.58939,182.37814,1121.81409,-238.0777,-41.37543,1124.00049,-236.3058,185.38786,1115.66272,-270.95551,-43.64302,1027.28271
1723,14.35,-78.07851,-61.11155,1124.95618,-61.73737,182.35281,1121.99268,-238.09454,-41.31707,1123.84607,-236.3058,185.38786,1115.66272,-270.95551,-43.64302,1027.28271
1724,14.358,-78.00571,-61.07775,1125.14502,-61.70292,182.23067,1122.14282,-237.89232,-41.38952,1123.73657,-236.34486,184.84209,1115.56714,-270.71158,-43.6371,1027.13525
1725,14.367,-78.00571,-61.07775,1125.14502,-61.57818,182.16248,1122.34509,-238.25017,-41.15559,1123.82776,-236.34486,184.84209,1115.56714,-270.96768,-43.30672,1026.87781
1726,14.375,-78.23723,-61.26398,1125.0304,-61.97934,181.73604,1122.67542,-238.09454,-41.31707,1123.84607,-236.34486,184.84209,1115.56714,-270.56003,-43.30875,1026.75208
1727,14.383,-78.23723,-61.26398,1125.0304,-62.08112,181.93752,1122.85535,-238.09454,-41.31707,1123.84607,-235.88441,185.5248,1116.04749,-270.81036,-43.23709,1027.11816
1728,14.392,-78.23723,-61.26398,1125.0304,-62.36636,181.7151,1123.24304,-237.89232,-41.38952,1123.73657,-235.96318,184.71147,1116.08215,-270.42429,-43.53406,1026.69958
1729,14.4,-78.28192,-61.40868,1124.89795,-62.8148,181.55592,1123.41443,-237.89232,-41.38952,1123.73657,-236.18604,183.6618,1116.20728,-270.8866,-43.23759,1026.54895
1730,14.408,-78.23723,-61.26398,1125.0304,-62.8148,181.55592,1123.41443,-237.76038,-41.34944,1123.65503,-236.14703,183.7287,1116.28662,-270.8866,-43.23759,1026.54895
1731,14.417,-78.28192,-61.40868,1124.89795,-62.71062,181.14687,1123.6123,-238.09454,-41.31707,1123.84607,-236.10075,184.3634,1116.56604,-271.10199,-43.48706,1026.7854
1732,14.425,-78.23723,-61.26398,1125.0304,-62.54266,180.90221,1124.03455,-237.89232,-41.38952,1123.73657,-236.03641,184.68288,1117.12476,-271.0209,-43.41794,1026.45654
1733,14.433,-78.28192,-61.40868,1124.89795,-62.76733,180.7029,1124.14722,-237.89232,-41.38952,1123.73657,-236.00835,183.75322,1117.30261,-270.72647,-43.56977,1026.44385
1734,14.442,-78.28192,-61.40868,1124.89795,-62.86152,180.74329,1124.28809,-237.98624,-42.23308,1123.77148,-235.89908,183.81529,1117.38562,-270.55865,-43.71441,1026.60718
1735,14.45,-78.23723,-61.26398,1125.0304,-63.10413,180.48032,1124.63904,-237.98624,-42.23308,1123.77148,-236.3699,183.71414,1117.56763,-270.60385,-43.89878,1026.90454
1736,14.458,-78.23723,-61.26398,1125.0304,-63.02825,180.45479,1125.11401,-237.89232,-41.38952,1123.73657,-236.5181,183.72214,1118.05151,-270.54657,-44.05075,1027.01196
1737,14.467,-78.23723,-61.26398,1125.0304,-63.05702,180.38525,1125.18591,-237.91597,-41.76317,1123.3811,-236.49443,183.61601,1118.2262,-270.38715,-44.22527,1026.88037
1738,14.475,-78.23723,-61.26398,1125.0304,-63.19909,180.0737,1125.29517,-238.00983,-42.60656,1123.41614,-236.38518,183.67807,1118.3092,-270.38715,-44.22527,1026.88037
1739,14.483,-78.14523,-61.2193,1124.84131,-63.76174,179.7476,1125.80847,-238.00983,-42.60656,1123.41614,-236.63104,183.3688,1118.22681,-270.38715,-44.22527,1026.88037
1740,14.492,-78.00571,-61.07775,1125.14502,-63.61651,179.72087,1126.13867,-237.91702,-42.78397,1123.35522,-236.9503,183.50087,1118.31079,-270.38715,-44.22527,1026.88037
1741,14.5,-77.95466,-61.21282,1124.99841,-63.7421,179.6185,1126.56909,-237.9171,-42.89094,1123.48804,-237.33931,183.06819,1118.33228,-270.57016,-44.28684,1026.78247
1742,14.508,-78.28616,-61.29174,1124.93689,-64.45801,179.5829,1127.0979,-237.79092,-42.89055,1122.99475,-237.43329,182.94435,1118.51563,-270.43228,-44.40963,1027.17773
1743,14.517,-77.96264,-61.06085,1124.86255,-64.57538,179.36919,1127.15149,-237.48811,-43.35902,1122.7937,-237.43329,182.94435,1118.51563,-270.02264,-44.69267,1026.92261
1744,14.525,-77.68008,-61.00966,1124.83057,-64.69489,179.45111,1127.55371,-237.88541,-43.73407,1123.02979,-237.32616,182.82805,1118.65881,-270.37442,-44.39001,1026.70898
1745,14.533,-77.68008,-61.00966,1124.83057,-64.69489,179.45111,1127.55371,-237.54573,-43.05807,1122.68103,-237.33963,182.74603,1118.73853,-270.38715,-44.22527,1026.88037
1746,14.542,-77.13184,-61.53991,1125.17578,-64.71203,179.41002,1128.23792,-237.79092,-42.89055,1122.99475,-237.39996,182.26176,1119.07849,-269.97955,-44.22714,1026.75452
1747,14.55,-77.91158,-61.19589,1124.71582,-64.93362,179.33521,1128.83923,-237.6402,-43.90165,1122.71606,-237.44005,181.99429,1119.20862,-269.96683,-44.39189,1026.58313
1748,14.558,-77.68008,-61.00966,1124.83057,-64.81101,179.2063,1129.20801,-237.66426,-43.74743,1122.65894,-237.41058,181.81532,1119.28625,-270.31384,-44.75604,1026.61951
1749,14.567,-76.56858,-61.28975,1125.3811,-64.71281,178.9583,1129.34216,-237.85516,-44.17514,1122.73706,-237.74155,181.57011,1119.21619,-270.31384,-44.75604,1026.61951
1750,14.575,-76.56858,-61.28975,1125.3811,-64.98613,179.06708,1129.6449,-237.6402,-43.90165,1122.71606,-237.41058,181.81532,1119.28625,-270.33167,-44.80723,1026.72742
1751,14.583,-76.83347,-61.47456,1125.22925,-65.35073,178.73734,1129.90417,-237.90565,-44.27906,1122.62439,-238.02296,181.62325,1119.59253,-269.7597,-44.925,1026.63855
1752,14.592,-76.56858,-61.28975,1125.3811,-65.34706,179.02843,1130.11719,-237.84763,-44.00793,1122.3219,-238.03569,181.34846,1119.48547,-270.19312,-45.35456,1026.80469
1753,14.6,-76.14577,-61.46096,1125.41235,-65.71326,179.07423,1130.32129,-237.81604,-43.99229,1122.22046,-238.26836,181.18256,1119.58276,-269.78561,-45.35652,1026.67883
1754,14.608,-76.28054,-61.72627,1125.64526,-65.53637,178.65701,1130.83264,-237.81604,-43.99229,1122.22046,-238.25562,181.45732,1119.68982,-269.74713,-45.08974,1026.46704
1755,14.617,-75.97213,-61.67117,1125.68323,-66.04469,178.72147,1131.71619,-237.84628,-44.31722,1122.64514,-238.58096,181.3546,1119.76282,-269.7597,-44.925,1026.63855
1756,14.625,-75.97213,-61.67117,1125.68323,-65.72384,178.183,1132.30237,-237.64389,-44.43066,1122.46484,-238.66809,180.92578,1119.57678,-269.78561,-45.35652,1026.67883
1757,14.633,-75.51733,-61.41952,1125.39209,-66.0453,178.32303,1132.56677,-237.23784,-44.73265,1122.73401,-238.84264,180.21191,1119.79834,-269.78561,-45.35652,1026.67883
1758,14.642,-75.83734,-61.40584,1125.45032,-66.06351,178.18312,1133.26526,-237.23784,-44.73265,1122.73401,-238.84264,180.21191,1119.79834,-269.78561,-45.35652,1026.67883
1759,14.65,-75.51733,-61.41952,1125.39209,-65.63929,177.85411,1133.68176,-237.14505,-44.91003,1122.6731,-238.93379,180.16994,1119.85718,-269.78561,-45.35652,1026.67883
1760,14.658,-75.60506,-61.45199,1125.60217,-65.77003,177.63138,1133.87256,-237.19283,-44.91909,1122.83044,-239.10661,179.98372,1119.79651,-269.50952,-45.4209,1026.53455
1761,14.667,-75.65213,-61.68486,1125.62512,-65.77003,177.63138,1133.87256,-237.10005,-45.09647,1122.76953,-239.10661,179.98372,1119.79651,-269.50952,-45.4209,1026.53455
1762,14.675,-75.54442,-61.65185,1125.48218,-66.12136,177.82578,1134.01892,-237.05176,-45.1938,1122.91321,-239.10661,179.98372,1119.79651,-269.50952,-45.4209,1026.53455
1763,14.683,-75.48376,-61.355,1125.42676,-66.6407,178.14835,1134.33313,-236.96317,-45.22243,1122.9353,-239.10661,179.98372,1119.79651,-269.50952,-45.4209,1026.53455
1764,14.692,-75.55953,-61.57439,1125.62207,-66.14806,177.25781,1134.44568,-236.91487,-45.31976,1123.07886,-239.07721,179.80476,1119.87402,-269.33179,-45.57532,1026.56909
1765,14.7,-75.00513,-61.771,1125.84106,-67.4684,177.53548,1134.3446,-237.05176,-45.1938,1122.91321,-239.17259,179.6187,1119.90759,-269.33179,-45.57532,1026.56909
1766,14.708,-75.00513,-61.771,1125.84106,-67.4684,177.53548,1134.3446,-236.91487,-45.31976,1123.07886,-239.17259,179.6187,1119.90759,-269.33179,-45.57532,1026.56909
1767,14.717,-74.79993,-61.66594,1125.98401,-66.99574,175.54343,1133.18677,-237.03378,-45.36642,1123.16565,-239.17259,179.6187,1119.90759,-269.33179,-45.57532,1026.56909
1768,14.725,-74.81499,-61.58855,1126.1239,-66.9521,175.5724,1134.07739,-236.91487,-45.31976,1123.07886,-239.37009,179.59541,1120.25293,-269.33179,-45.57532,1026.56909
1769,14.733,-74.86922,-61.78293,1126.31519,-67.73026,176.47594,1134.33826,-237.09166,-45.63749,1123.46814,-239.37009,179.59541,1120.25293,-269.33179,-45.57532,1026.56909
1770,14.742,-75.11298,-61.73385,1126.36206,-68.02214,177.20731,1134.84888,-236.97276,-45.59081,1123.38135,-239.5486,179.67781,1120.38318,-269.33179,-45.57532,1026.56909
1771,14.75,-74.81499,-61.58855,1126.1239,-69.39265,177.44279,1134.88293,-236.91487,-45.31976,1123.07886,-239.69995,179.73715,1120.50671,-269.33179,-45.57532,1026.56909
1772,14.758,-74.81499,-61.58855,1126.1239,-69.82832,177.239,1135.19519,-236.91487,-45.31976,1123.07886,-239.71588,179.72487,1120.50427,-269.33179,-45.57532,1026.56909
1773,14.767,-74.72399,-61.51958,1126.22742,-70.26781,177.4127,1135.33459,-236.99263,-45.74125,1123.57312,-239.71588,179.72487,1120.50427,-269.33179,-45.57532,1026.56909
1774,14.775,-74.72399,-61.51958,1126.22742,-70.63782,177.50305,1135.53394,-236.87152,-45.67789,1123.46497,-239.71588,179.72487,1120.50427,-269.33179,-45.57532,1026.56909
1775,14.783,-74.77823,-61.71397,1126.4187,-70.96447,177.45752,1136.44519,-236.87152,-45.67789,1123.46497,-239.97716,179.18439,1120.83606,-269.09058,-45.66174,1026.44727
1776,14.792,-74.39605,-61.52778,1126.24463,-70.96447,177.45752,1136.44519,-236.43491,-45.4868,1123.51587,-239.89502,179.112,1120.88672,-269.11676,-46.09332,1026.48767
1777,14.8,-74.47488,-61.38214,1126.43982,-71.02075,177.74942,1137.11536,-236.43491,-45.4868,1123.51587,-239.82353,179.00359,1121.05969,-268.9476,-45.79008,1026.6012
1778,14.808,-74.16467,-61.38367,1126.46472,-71.33472,177.67001,1137.50195,-236.68225,-45.69537,1123.44104,-239.68932,179.41904,1121.10059,-268.97748,-45.65933,1026.90051
1779,14.817,-74.16467,-61.38367,1126.46472,-71.02383,177.88628,1137.67627,-236.43491,-45.4868,1123.51587,-239.72652,179.45067,1121.2771,-268.97748,-45.65933,1026.90051
1780,14.825,-74.16467,-61.38367,1126.46472,-69.2945,176.62596,1136.13135,-236.43491,-45.4868,1123.51587,-240.05045,179.12962,1121.23486,-268.68726,-45.628,1026.6748
1781,14.833,-74.16467,-61.38367,1126.46472,-69.58791,176.90651,1136.18335,-236.27931,-45.64839,1123.5343,-240.05045,179.12962,1121.23486,-268.9476,-45.79008,1026.6012
1782,14.842,-74.03207,-61.19576,1126.50391,-69.69655,176.83708,1136.40906,-236.27931,-45.64839,1123.5343,-240.05045,179.12962,1121.23486,-268.97748,-45.65933,1026.90051
1783,14.85,-74.03207,-61.19576,1126.50391,-70.01515,176.40945,1136.57886,-236.13046,-45.70822,1123.57288,-240.09294,178.82867,1121.56128,-268.97748,-45.65933,1026.90051
1784,14.858,-74.03207,-61.19576,1126.50391,-69.70473,176.54317,1136.69214,-236.13046,-45.70822,1123.57288,-239.8472,178.64815,1121.66748,-268.97748,-45.65933,1026.90051
1785,14.867,-74.03207,-61.19576,1126.50391,-69.674,176.42239,1136.84924,-236.13046,-45.70822,1123.57288,-239.7784,178.79869,1121.77295,-268.68726,-45.628,1026.6748
1786,14.875,-74.03207,-61.19576,1126.50391,-70.31106,176.03961,1136.72424,-236.13046,-45.70822,1123.57288,-239.58322,178.78322,1122.01392,-268.68726,-45.628,1026.6748
1787,14.883,-74.03207,-61.19576,1126.50391,-70.19469,175.96896,1136.79724,-236.27931,-45.64839,1123.5343,-239.67854,178.59724,1122.04749,-268.71713,-45.49722,1026.974
1788,14.892,-74.03207,-61.19576,1126.50391,-70.58067,175.92682,1136.9209,-236.27931,-45.64839,1123.5343,-239.99861,178.73167,1122.13159,-268.71713,-45.49722,1026.974
1789,14.9,-74.03207,-61.19576,1126.50391,-70.58067,175.92682,1136.9209,-236.13046,-45.70822,1123.57288,-239.99861,178.73167,1122.13159,-268.71713,-45.49722,1026.974
1790,14.908,-74.03207,-61.19576,1126.50391,-70.58283,175.81892,1137.18481,-236.27931,-45.64839,1123.5343,-239.84465,178.65056,1122.02173,-268.68726,-45.628,1026.6748
1791,14.917,-73.92985,-61.11678,1126.62256,-70.82758,175.80995,1137.31873,-236.27931,-45.64839,1123.5343,-239.70361,178.42384,1122.14661,-268.68726,-45.628,1026.6748
1792,14.925,-73.98413,-61.3112,1126.81372,-71.01383,175.64012,1137.38867,-236.27931,-45.64839,1123.5343,-239.70361,178.42384,1122.14661,-268.71713,-45.49722,1026.974
1793,14.933,-73.98413,-61.3112,1126.81372,-70.97849,175.85767,1137.75806,-236.43491,-45.4868,1123.51587,-239.52466,178.87567,1122.46143,-268.71713,-45.49722,1026.974
1794,14.942,-74.04548,-61.37037,1127.12549,-70.73044,175.59181,1137.76477,-236.43491,-45.4868,1123.51587,-239.62758,178.57005,1122.28357,-268.71713,-45.49722,1026.974
1795,14.95,-74.16708,-61.37283,1127.33826,-70.73044,175.59181,1137.76477,-236.52148,-45.54515,1123.60925,-239.77783,178.30371,1122.3053,-268.68726,-45.628,1026.6748
1796,14.958,-74.16708,-61.37283,1127.33826,-70.88012,175.44894,1138.19556,-236.43491,-45.4868,1123.51587,-239.77783,178.30371,1122.3053,-268.92874,-45.42736,1027.09827
1797,14.967,-74.16708,-61.37283,1127.33826,-70.82856,175.15845,1138.19519,-236.74527,-45.53265,1123.64795,-239.65991,178.8288,1122.65735,-268.92874,-45.42736,1027.09827
1798,14.975,-74.16708,-61.37283,1127.33826,-70.94259,174.77829,1138.4502,-236.52148,-45.54515,1123.60925,-239.77892,178.58217,1122.53088,-268.71713,-45.49722,1026.974
1799,14.983,-74.26326,-61.20135,1127.56836,-71.02656,175.045,1138.69568,-236.74527,-45.53265,1123.64795,-239.85455,178.21257,1122.49609,-268.68726,-45.628,1026.6748
1800,14.992,-74.47742,-61.22504,1127.51672,-70.75974,175.34772,1139.11328,-236.87152,-45.67789,1123.46497,-240.72209,178.11905,1122.83569,-269.07144,-45.41325,1026.64258
1801,15,-74.47742,-61.22504,1127.51672,-70.88371,175.0358,1139.29309,-236.99263,-45.74125,1123.57312,-239.92137,178.44879,1122.92371,-269.18909,-45.58945,1027.02466
1802,15.008,-74.48132,-61.1277,1127.65186,-70.88371,175.0358,1139.29309,-236.99263,-45.74125,1123.57312,-239.92137,178.44879,1122.92371,-269.18909,-45.58945,1027.02466
1803,15.017,-74.48132,-61.1277,1127.65186,-70.68966,174.95143,1139.354,-236.99263,-45.74125,1123.57312,-240.33621,178.0269,1122.54956,-269.09058,-45.66174,1026.44727
1804,15.025,-74.61501,-61.33418,1127.58752,-70.46362,174.92772,1139.92603,-236.99263,-45.74125,1123.57312,-240.40195,177.98471,1122.75146,-269.33179,-45.57532,1026.56909
1805,15.033,-74.61501,-61.33418,1127.58752,-70.46362,174.92772,1139.92603,-236.99263,-45.74125,1123.57312,-240.40195,177.98471,1122.75146,-268.89886,-45.55816,1026.79907
1806,15.042,-75.06493,-61.41854,1127.43091,-70.772,174.66721,1139.927,-236.99263,-45.74125,1123.57312,-240.403,178.26314,1122.97705,-269.18909,-45.58945,1027.02466
1807,15.05,-75.2082,-61.3335,1127.53687,-70.33958,173.85469,1140.14917,-236.99263,-45.74125,1123.57312,-240.403,178.26314,1122.97705,-269.18909,-45.58945,1027.02466
1808,15.058,-75.05788,-61.60865,1128.01636,-70.48003,173.93806,1140.43677,-236.99263,-45.74125,1123.57312,-240.40195,177.98471,1122.75146,-269.15921,-45.72023,1026.72546
1809,15.067,-74.77322,-61.5923,1128.06384,-70.70412,173.87862,1140.69995,-236.99263,-45.74125,1123.57312,-240.72209,178.11905,1122.83569,-269.15921,-45.72023,1026.72546
