Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1285,10.7,-244.42746,-2.14619,666.88385,-88.92639,-171.3875,710.75024,-59.05279,192.23363,668.99255
1286,10.708,-244.42746,-2.14619,666.88385,-88.93556,-171.37648,710.82837,-59.05279,192.23363,668.99255
1287,10.717,-244.42746,-2.14619,666.88385,-88.93357,-171.37527,710.82928,-59.05279,192.23363,668.99255
1288,10.725,-244.42746,-2.14619,666.88385,-88.95364,-171.39551,710.82562,-59.1795,192.08203,669.11115
1289,10.733,-244.42746,-2.14619,666.88385,-88.95214,-171.39386,710.82996,-59.1795,192.08203,669.11115
1290,10.742,-244.42746,-2.14619,666.88385,-88.9504,-171.39244,710.83258,-59.1795,192.08203,669.11115
1291,10.75,-244.42746,-2.14619,666.88385,-88.92686,-171.36935,710.84149,-59.05279,192.23363,668.99255
1292,10.758,-244.42746,-2.14619,666.88385,-88.8989,-171.34331,710.84607,-58.86802,192.48378,668.97821
1293,10.767,-244.42746,-2.14619,666.88385,-88.9452,-171.38815,710.84045,-59.1795,192.08203,669.11115
1294,10.775,-244.42746,-2.14619,666.88385,-88.94345,-171.38673,710.84308,-59.1795,192.08203,669.11115
1295,10.783,-244.42746,-2.14619,666.88385,-88.98685,-171.34583,711.15619,-59.1795,192.08203,669.11115
1296,10.792,-244.42746,-2.14619,666.88385,-88.88391,-171.24808,711.17133,-59.29712,192.14565,668.93298
1297,10.8,-244.42746,-2.14619,666.88385,-88.88216,-171.24666,711.17389,-59.29712,192.14565,668.93298
1298,10.808,-244.42746,-2.14619,666.88385,-88.99296,-171.33163,711.24158,-59.1795,192.08203,669.11115
1299,10.817,-244.42746,-2.14619,666.88385,-88.96931,-171.30841,711.25049,-59.05279,192.23363,668.99255
1300,10.825,-244.46529,-2.1312,667.12933,-88.89227,-171.1951,711.47137,-59.1704,192.29721,668.81445
1301,10.833,-244.42746,-2.14619,666.88385,-88.86469,-171.20929,711.26813,-59.1704,192.29721,668.81445
1302,10.842,-244.42746,-2.14619,666.88385,-88.93786,-171.27948,711.26031,-58.86802,192.48378,668.97821
1303,10.85,-244.42746,-2.14619,666.88385,-88.96237,-171.30267,711.26099,-59.05279,192.23363,668.99255
1304,10.858,-244.46529,-2.1312,667.12933,-88.98646,-171.28561,711.46954,-59.05279,192.23363,668.99255
1305,10.867,-244.46529,-2.1312,667.12933,-88.9054,-171.20963,711.47827,-59.29712,192.14565,668.93298
1306,10.875,-244.46529,-2.1312,667.12933,-88.90125,-171.20369,711.48956,-59.33125,192.06281,668.73505
1307,10.883,-244.46529,-2.1312,667.12933,-89.00682,-171.25861,711.65326,-59.05279,192.23363,668.99255
1308,10.892,-244.51491,-2.36998,666.88647,-89.03445,-171.45532,711.49658,-59.21365,191.99921,668.91321
1309,10.9,-244.7664,-2.44896,666.98889,-89.18624,-171.46051,711.53418,-59.63361,191.95673,669.05194
1310,10.908,-244.32344,-2.15811,666.7132,-88.74062,-171.18939,711.17755,-59.33125,192.06281,668.73505
1311,10.917,-244.46529,-2.1312,667.12933,-88.81613,-171.09406,711.62482,-59.34314,192.34959,669.0293
1312,10.925,-244.6255,-2.47147,667.19415,-88.99137,-171.48662,711.54657,-59.20304,192.21773,669.02734
1313,10.933,-244.83243,-2.67624,667.18463,-89.28723,-171.7585,711.59644,-59.21365,191.99921,668.91321
1314,10.942,-244.83243,-2.67624,667.18463,-89.09861,-171.53824,711.77631,-59.78385,191.94078,669.08673
1315,10.95,-244.72955,-2.55626,667.30621,-88.95443,-171.39412,711.84827,-59.65426,192.09926,668.98468
1316,10.958,-244.46529,-2.1312,667.12933,-88.84037,-171.08989,711.74146,-59.32065,192.28133,668.84918
1317,10.967,-244.53131,-2.35848,667.32507,-88.76775,-171.20828,711.86877,-59.78385,191.94078,669.08673
1318,10.975,-244.68385,-2.71726,666.96063,-88.89442,-171.4718,711.77728,-59.65426,192.09926,668.98468
1319,10.983,-244.83243,-2.67624,667.18463,-89.07022,-171.50821,711.80707,-59.65426,192.09926,668.98468
1320,10.992,-244.68385,-2.71726,666.96063,-88.90027,-171.46075,711.84558,-59.65426,192.09926,668.98468
1321,11,-244.47688,-2.51249,666.97015,-88.66653,-171.23116,711.8587,-59.49339,192.33368,669.06403
1322,11.008,-244.58096,-2.59729,667.08221,-88.77099,-171.34042,711.88324,-59.65426,192.09926,668.98468
1323,11.017,-244.83243,-2.67624,667.18463,-89.07997,-171.48766,711.93158,-59.65426,192.09926,668.98468
1324,11.025,-244.68385,-2.71726,666.96063,-88.90554,-171.48448,711.78748,-59.78385,191.94078,669.08673
1325,11.033,-244.61778,-2.48996,666.76489,-89.00719,-171.40869,711.60675,-59.61111,191.88844,668.87183
1326,11.042,-244.7664,-2.44896,666.98889,-89.17914,-171.40793,711.76337,-59.48151,192.04691,668.76978
1327,11.05,-244.66354,-2.32898,667.11047,-89.06277,-171.27954,711.87292,-59.48151,192.04691,668.76978
1328,11.058,-244.61778,-2.48996,666.76489,-88.97465,-171.388,711.58148,-59.48151,192.04691,668.76978
1329,11.067,-244.61778,-2.48996,666.76489,-88.97291,-171.38657,711.58411,-59.48151,192.04691,668.76978
1330,11.075,-244.62457,-2.47587,666.57275,-89.03276,-171.38219,711.54254,-59.48151,192.04691,668.76978
1331,11.083,-244.4176,-2.2711,666.58228,-88.85599,-171.20541,711.55457,-59.1704,192.29721,668.81445
1332,11.092,-244.32344,-2.15811,666.7132,-88.75999,-171.0732,711.75452,-59.1704,192.29721,668.81445
1333,11.1,-244.62457,-2.47587,666.57275,-89.11071,-171.40767,711.72571,-59.33125,192.06281,668.73505
1334,11.108,-244.58664,-2.49082,666.32727,-89.07664,-171.42845,711.47491,-59.33125,192.06281,668.73505
1335,11.117,-244.27876,-2.18716,666.65985,-88.73587,-171.02797,712.05884,-59.1704,192.29721,668.81445
1336,11.125,-244.27876,-2.18716,666.65985,-88.7617,-171.08421,711.94122,-58.93821,192.3972,668.68091
1337,11.133,-244.28554,-2.17305,666.46771,-88.8448,-171.13718,711.7641,-59.12823,192.0722,668.58624
1338,11.142,-244.37967,-2.28605,666.33679,-88.92481,-171.20032,711.77362,-58.93821,192.3972,668.68091
1339,11.15,-244.37967,-2.28605,666.33679,-88.92979,-171.19302,711.82092,-58.93821,192.3972,668.68091
1340,11.158,-244.34999,-2.02854,666.35614,-88.98333,-171.032,711.76935,-58.93821,192.3972,668.68091
1341,11.167,-244.34999,-2.02854,666.35614,-89.00571,-171.00951,711.9325,-58.93821,192.3972,668.68091
1342,11.175,-244.44411,-2.14154,666.22522,-89.11056,-171.12823,711.82013,-58.93821,192.3972,668.68091
1343,11.183,-244.48584,-2.02264,666.07758,-89.30824,-171.17346,711.59796,-59.28828,191.82666,668.60608
1344,11.192,-245.01566,-2.10872,666.06702,-90.0188,-171.46518,711.44153,-59.28828,191.82666,668.60608
1345,11.2,-244.34999,-2.02854,666.35614,-88.99885,-171.00372,711.94324,-58.93821,192.3972,668.68091
1346,11.208,-244.34999,-2.02854,666.35614,-89.07335,-171.0695,711.95636,-58.86658,192.25362,668.51868
1347,11.217,-244.39174,-1.90964,666.2085,-89.28423,-171.10657,711.80914,-58.67818,192.15652,668.1521
1348,11.225,-244.69173,-1.97356,666.00153,-89.53674,-171.16916,711.44843,-58.93821,192.3972,668.68091
1349,11.233,-245.01459,-1.85485,666.00043,-90.03444,-171.2498,711.30426,-58.93821,192.3972,668.68091
1350,11.242,-245.27998,-1.47679,666.06384,-90.55193,-171.14505,711.20953,-58.93821,192.3972,668.68091
1351,11.25,-245.09641,-1.66899,665.99365,-90.23075,-171.17113,711.29449,-58.93821,192.3972,668.68091
1352,11.258,-245.19043,-1.78198,665.86279,-90.32035,-171.30214,711.08417,-58.93821,192.3972,668.68091
1353,11.267,-245.39726,-1.98672,665.85333,-90.61179,-171.58522,711.07385,-59.28828,191.82666,668.60608
1354,11.275,-245.37401,-1.58978,665.93298,-90.82509,-171.44096,711.01721,-59.17662,191.75568,668.7937
1355,11.283,-245.21918,-1.46643,665.74768,-90.4944,-171.14633,710.87689,-58.93821,192.3972,668.68091
1356,11.292,-245.13063,-1.35443,665.90729,-90.50815,-171.11037,711.10425,-58.82654,192.32625,668.86853
1357,11.3,-245.37401,-1.58978,665.93298,-90.73782,-171.36179,711.02582,-58.82654,192.32625,668.86853
1358,11.308,-245.37401,-1.58978,665.93298,-90.77841,-171.40282,711.01367,-59.01657,192.00124,668.77386
1359,11.317,-245.58081,-1.79451,665.92352,-91.01267,-171.65691,710.91559,-59.17662,191.75568,668.7937
1360,11.325,-245.72076,-1.87302,665.93835,-91.14816,-171.71773,710.98499,-59.01574,192.03304,668.88208
1361,11.333,-245.37401,-1.58978,665.93298,-90.82932,-171.41687,711.14478,-59.17662,191.75568,668.7937
1362,11.342,-245.58081,-1.79451,665.92352,-91.05356,-171.66985,711.01672,-59.31316,191.57256,668.90338
1363,11.35,-245.39726,-1.98672,665.85333,-90.72016,-171.70625,711.02258,-59.31316,191.57256,668.90338
1364,11.358,-245.72076,-1.87302,665.93835,-91.17893,-171.80331,710.78021,-59.31316,191.57256,668.90338
1365,11.367,-245.51399,-1.66829,665.94788,-90.94691,-171.55145,710.88446,-59.17662,191.75568,668.7937
1366,11.375,-245.19043,-1.78198,665.86279,-90.42012,-171.44023,710.95251,-59.01574,192.03304,668.88208
1367,11.383,-245.39726,-1.98672,665.85333,-90.68349,-171.72604,710.83502,-59.31316,191.57256,668.90338
1368,11.392,-245.39726,-1.98672,665.85333,-90.68459,-171.72221,710.85651,-59.31316,191.57256,668.90338
1369,11.4,-245.47495,-1.96701,665.71265,-90.80772,-171.76932,710.62311,-59.31316,191.57256,668.90338
1370,11.408,-245.47495,-1.96701,665.71265,-90.94961,-171.90927,710.58533,-59.07767,191.52408,669.07477
1371,11.417,-245.39726,-1.98672,665.85333,-90.9269,-171.96831,710.76959,-58.79684,191.40642,668.53345
1372,11.425,-245.39726,-1.98672,665.85333,-90.80309,-171.92545,710.5083,-58.98525,191.50348,668.89996
1373,11.433,-245.47495,-1.96701,665.71265,-91.09245,-172.11188,710.31812,-59.0598,191.07777,668.94879
1374,11.442,-245.47495,-1.96701,665.71265,-91.06246,-172.07967,710.34045,-58.96328,191.27429,669.04272
1375,11.45,-245.35295,-1.87354,665.54333,-90.83887,-171.85524,710.32153,-58.98525,191.50348,668.89996
1376,11.458,-245.27528,-1.89324,665.68396,-90.79586,-171.90298,710.47845,-59.03004,191.24805,668.92926
1377,11.467,-245.47495,-1.96701,665.71265,-91.14906,-172.16612,710.32007,-59.00809,191.01883,669.07202
1378,11.475,-245.47495,-1.96701,665.71265,-91.14732,-172.16472,710.32269,-59.00809,191.01883,669.07202
1379,11.483,-245.47495,-1.96701,665.71265,-91.14619,-172.1628,710.32941,-59.00809,191.01883,669.07202
1380,11.492,-245.47495,-1.96701,665.71265,-91.27228,-172.28374,710.30707,-58.93031,190.89304,669.39905
1381,11.5,-245.47495,-1.96701,665.71265,-91.14212,-172.16048,710.33063,-59.00809,191.01883,669.07202
1382,11.508,-245.47495,-1.96701,665.71265,-91.45464,-172.44984,710.30914,-58.90332,190.46138,669.2597
1383,11.517,-245.47495,-1.96701,665.71265,-91.3036,-172.24884,710.55768,-58.93031,190.89304,669.39905
1384,11.525,-245.47495,-1.96701,665.71265,-91.45,-172.44801,710.30658,-58.90332,190.46138,669.2597
1385,11.533,-245.47495,-1.96701,665.71265,-91.47138,-172.41608,710.50525,-58.8531,190.60451,669.53516
1386,11.542,-245.47495,-1.96701,665.71265,-91.44653,-172.44521,710.31183,-58.90332,190.46138,669.2597
1387,11.55,-245.47495,-1.96701,665.71265,-91.43889,-172.44881,710.2749,-58.90332,190.46138,669.2597
1388,11.558,-245.47495,-1.96701,665.71265,-91.53627,-172.53862,710.271,-58.74389,190.40881,669.29309
1389,11.567,-245.47495,-1.96701,665.71265,-91.53794,-172.53432,710.29651,-58.74389,190.40881,669.29309
1390,11.575,-245.43324,-2.08592,665.86029,-91.54675,-172.6758,710.53528,-58.54777,190.37785,669.50317
1391,11.583,-245.39726,-1.98672,665.85333,-91.49911,-172.63347,710.2735,-58.54777,190.37785,669.50317
1392,11.592,-245.39726,-1.98672,665.85333,-91.51981,-172.61313,710.42633,-58.54777,190.37785,669.50317
1393,11.6,-245.47495,-1.96701,665.71265,-91.65438,-172.65005,710.26843,-58.54777,190.37785,669.50317
1394,11.608,-245.47495,-1.96701,665.71265,-91.71838,-172.74902,710.1131,-58.45584,190.29204,669.57861
1395,11.617,-245.47495,-1.96701,665.71265,-91.62845,-172.66612,710.1236,-58.54777,190.37785,669.50317
1396,11.625,-245.47495,-1.96701,665.71265,-91.7149,-172.74623,710.11835,-58.45584,190.29204,669.57861
1397,11.633,-245.47495,-1.96701,665.71265,-91.97377,-172.97267,710.14581,-58.33141,189.83185,669.53796
1398,11.642,-245.47495,-1.96701,665.71265,-92.15509,-173.12679,710.18164,-57.99952,189.75302,669.47144
1399,11.65,-245.47495,-1.96701,665.71265,-92.25152,-173.22488,710.13953,-57.78839,189.73209,669.46655
1400,11.658,-245.39726,-1.98672,665.85333,-92.13239,-173.16934,710.4303,-57.78839,189.73209,669.46655
1401,11.667,-245.27528,-1.89324,665.68396,-92.01691,-173.08047,710.26886,-57.78839,189.73209,669.46655
1402,11.675,-245.35295,-1.87354,665.54333,-92.31735,-173.25958,710.13293,-57.505,189.67168,669.51837
1403,11.683,-245.47495,-1.96701,665.71265,-92.44907,-173.32872,710.43213,-57.505,189.67168,669.51837
1404,11.692,-245.47495,-1.96701,665.71265,-92.53276,-173.43301,710.32184,-57.30754,189.64445,669.52161
1405,11.7,-245.47495,-1.96701,665.71265,-92.56033,-173.40672,710.5202,-57.30754,189.64445,669.52161
1406,11.708,-245.27528,-1.89324,665.68396,-92.27892,-173.30537,710.32086,-57.30754,189.64445,669.52161
1407,11.717,-245.27528,-1.89324,665.68396,-92.2967,-173.28743,710.45386,-57.30754,189.64445,669.52161
1408,11.725,-245.35295,-1.87354,665.54333,-92.41526,-173.33759,710.18854,-57.30754,189.64445,669.52161
1409,11.733,-245.47495,-1.96701,665.71265,-92.52405,-173.42604,710.33502,-57.30754,189.64445,669.52161
1410,11.742,-245.47495,-1.96701,665.71265,-92.51312,-173.39423,710.42297,-57.14382,189.88596,669.61749
1411,11.75,-245.35295,-1.87354,665.54333,-92.40662,-173.33627,710.17371,-57.30754,189.64445,669.52161
1412,11.758,-245.35295,-1.87354,665.54333,-92.39182,-173.3459,710.08911,-57.30754,189.64445,669.52161
1413,11.767,-245.47495,-1.96701,665.71265,-92.53318,-173.40678,710.45319,-57.30754,189.64445,669.52161
1414,11.775,-245.47495,-1.96701,665.71265,-92.53143,-173.4054,710.45587,-57.30754,189.64445,669.52161
1415,11.783,-245.47495,-1.96701,665.71265,-92.52678,-173.40648,710.43903,-57.30754,189.64445,669.52161
1416,11.792,-245.39726,-1.98672,665.85333,-92.38858,-173.36719,710.60205,-57.30754,189.64445,669.52161
1417,11.8,-245.39726,-1.98672,665.85333,-92.38975,-173.3633,710.62415,-57.30754,189.64445,669.52161
1418,11.808,-245.47495,-1.96701,665.71265,-92.50799,-173.4138,710.35638,-57.30754,189.64445,669.52161
1419,11.817,-245.39726,-1.98672,665.85333,-92.36981,-173.37456,710.51935,-57.30754,189.64445,669.52161
1420,11.825,-245.39726,-1.98672,665.85333,-92.39432,-173.35075,710.69751,-57.30754,189.64445,669.52161
1421,11.833,-245.47495,-1.96701,665.71265,-92.52245,-173.39291,710.49573,-57.30754,189.64445,669.52161
1422,11.842,-245.79843,-1.85331,665.79773,-92.98907,-173.48088,710.29944,-57.30754,189.64445,669.52161
1423,11.85,-245.9043,-1.68078,666.00854,-93.17622,-173.40947,710.40222,-57.30754,189.64445,669.52161
1424,11.858,-245.58081,-1.79451,665.92352,-92.71868,-173.30757,710.69116,-57.30754,189.64445,669.52161
1425,11.867,-245.58081,-1.79451,665.92352,-92.70732,-173.31442,710.62939,-57.30754,189.64445,669.52161
1426,11.875,-245.9043,-1.68078,666.00854,-93.19046,-173.3885,710.54193,-57.30754,189.64445,669.52161
1427,11.883,-245.9043,-1.68078,666.00854,-93.16586,-173.4068,710.39008,-57.30754,189.64445,669.52161
1428,11.892,-245.9043,-1.68078,666.00854,-93.19032,-173.38283,710.56989,-57.30754,189.64445,669.52161
1429,11.9,-245.40501,-1.8674,666.06116,-92.40819,-173.25436,710.86786,-57.30754,189.64445,669.52161
1430,11.908,-245.7355,-1.46113,666.26349,-93.0024,-173.15706,710.78937,-57.30754,189.64445,669.52161
1431,11.917,-245.87569,-1.4218,666.20349,-93.19891,-173.18269,710.67523,-57.14382,189.88596,669.61749
1432,11.925,-245.69754,-1.47605,666.01801,-93.07919,-173.30159,710.44385,-57.0698,189.64635,669.68243
1433,11.933,-245.9043,-1.68078,666.00854,-93.18462,-173.37325,710.60364,-57.30754,189.64445,669.52161
1434,11.942,-245.7355,-1.46113,666.26349,-93.00478,-173.15417,710.82172,-57.00222,189.94431,669.54108
1435,11.95,-245.58076,-1.33778,666.07819,-92.95186,-173.12224,710.63635,-56.89865,189.85721,669.61652
1436,11.958,-245.64149,-1.34816,666.39435,-92.95682,-173.09451,710.9115,-56.708,190.1174,669.61249
1437,11.967,-245.9136,-1.40685,666.44891,-93.35358,-173.25511,711.00342,-56.89865,189.85721,669.61652
1438,11.975,-245.41199,-1.57486,666.17841,-92.77467,-173.31607,710.88391,-56.98834,189.37605,669.58557
1439,11.983,-245.23613,-1.64773,666.3161,-92.4941,-173.24834,711.20685,-56.98834,189.37605,669.58557
1440,11.992,-245.13315,-1.28501,666.61945,-92.39443,-172.92407,711.3775,-56.63396,189.87784,669.67743
1441,12,-245.8196,-1.29388,666.57977,-93.39346,-173.26292,711.13959,-56.82462,189.61758,669.68146
1442,12.008,-245.8196,-1.29388,666.57977,-93.39171,-173.26154,711.14221,-56.82462,189.61758,669.68146
1443,12.017,-245.23613,-1.64773,666.3161,-92.51811,-173.21576,711.42548,-56.98834,189.37605,669.58557
1444,12.025,-245.22725,-1.39798,666.48859,-92.65258,-173.11127,711.53351,-56.8084,189.39447,669.54504
1445,12.033,-245.28352,-1.2411,666.80786,-92.66963,-172.92453,711.83698,-56.82462,189.61758,669.68146
1446,12.042,-245.29245,-1.49085,666.63538,-92.62504,-173.13106,711.65112,-56.45403,189.89624,669.63684
1447,12.05,-245.57945,-1.39056,666.45782,-93.11017,-173.25804,711.2807,-56.64468,189.636,669.64093
1448,12.058,-245.31354,-1.49545,666.83862,-92.68737,-173.15575,711.92401,-56.8084,189.39447,669.54504
1449,12.067,-244.74677,-1.42756,666.88159,-92.00329,-172.94312,712.12347,-56.7049,189.31563,669.63739
1450,12.075,-245.13315,-1.28501,666.61945,-92.68391,-173.1033,711.70807,-56.36126,189.57555,669.69269
1451,12.083,-245.8196,-1.29388,666.57977,-93.83806,-173.57922,711.4679,-56.18323,189.31497,669.60181
1452,12.092,-245.78169,-1.30882,666.33435,-93.79002,-173.61241,711.12128,-56.18323,189.31497,669.60181
1453,12.1,-245.25456,-1.5058,666.38989,-92.9683,-173.47461,711.46515,-56.18323,189.31497,669.60181
1454,12.108,-245.28352,-1.2411,666.80786,-93.04872,-173.30316,711.70398,-56.18323,189.31497,669.60181
1455,12.117,-245.10138,-1.15981,666.414,-92.89457,-173.20085,711.4884,-56.18323,189.31497,669.60181
1456,12.125,-245.78169,-1.30882,666.33435,-93.76767,-173.56404,711.24432,-55.99258,189.57524,669.59772
1457,12.133,-245.78169,-1.30882,666.33435,-93.79758,-173.59111,711.24506,-56.18323,189.31497,669.60181
1458,12.142,-245.61745,-1.38854,666.65356,-93.47277,-173.54349,711.51208,-56.18323,189.31497,669.60181
1459,12.15,-245.30458,-1.24569,667.01111,-93.23255,-173.46368,711.8772,-55.88422,189.24504,669.82935
1460,12.158,-245.40479,-1.18923,666.93719,-93.32385,-173.38194,711.87341,-56.03997,189.29524,669.79755
1461,12.167,-245.57811,-1.37224,666.39581,-93.6635,-173.69998,711.38019,-55.88422,189.24504,669.82935
1462,12.175,-245.61745,-1.38854,666.65356,-93.68505,-173.69005,711.68158,-55.88422,189.24504,669.82935
1463,12.183,-245.40994,-1.22825,666.89557,-93.42294,-173.48326,711.92035,-55.88422,189.24504,669.82935
1464,12.192,-245.60455,-1.24268,667.21899,-93.62807,-173.55807,712.05115,-55.88422,189.24504,669.82935
1465,12.2,-245.36816,-1.34713,667.04315,-93.292,-173.51349,712.11249,-55.88422,189.24504,669.82935
1466,12.208,-245.57568,-1.50742,666.80115,-93.53503,-173.73152,711.77277,-55.88422,189.24504,669.82935
1467,12.217,-245.37207,-1.5708,666.86261,-93.21316,-173.66905,711.91925,-55.88422,189.24504,669.82935
1468,12.225,-245.60455,-1.24268,667.21899,-93.6393,-173.5775,712.02753,-56.04792,189.00349,669.73346
1469,12.233,-245.60455,-1.24268,667.21899,-93.63754,-173.57611,712.03015,-56.04792,189.00349,669.73346
1470,12.242,-245.40092,-1.30604,667.28046,-93.29177,-173.49347,712.17377,-55.88422,189.24504,669.82935
1471,12.25,-245.37207,-1.5708,666.86261,-93.20068,-173.66833,711.89282,-55.88422,189.24504,669.82935
1472,12.258,-245.57568,-1.50742,666.80115,-93.51904,-173.72801,711.75165,-55.88422,189.24504,669.82935
1473,12.267,-245.40092,-1.30604,667.28046,-93.28649,-173.48929,712.1817,-55.88422,189.24504,669.82935
1474,12.275,-245.60455,-1.24268,667.21899,-93.60509,-173.54903,712.04059,-55.88422,189.24504,669.82935
1475,12.283,-245.40092,-1.30604,667.28046,-93.28934,-173.48074,712.23059,-55.88422,189.24504,669.82935
1476,12.292,-245.37207,-1.5708,666.86261,-93.19191,-173.66138,711.90601,-55.88422,189.24504,669.82935
1477,12.3,-245.40988,-1.55582,667.10797,-93.21508,-173.644,712.11426,-55.88422,189.24504,669.82935
1478,12.308,-245.05913,-1.4279,667.22009,-92.76297,-173.39839,712.33649,-55.88422,189.24504,669.82935
1479,12.317,-245.05913,-1.4279,667.22009,-92.75481,-173.40276,712.29553,-55.88422,189.24504,669.82935
1480,12.325,-245.40092,-1.30604,667.28046,-93.24388,-173.5069,711.99225,-55.88422,189.24504,669.82935
1481,12.333,-245.40988,-1.55582,667.10797,-93.01543,-173.47815,712.08551,-56.06227,189.50565,669.92023
1482,12.342,-245.40092,-1.30604,667.28046,-93.08435,-173.31055,712.21082,-56.06227,189.50565,669.92023
1483,12.35,-245.05913,-1.4279,667.22009,-92.71732,-173.42456,712.09814,-55.88422,189.24504,669.82935
1484,12.358,-245.05913,-1.4279,667.22009,-92.32983,-173.1398,711.87433,-56.39793,189.53746,669.92902
1485,12.367,-245.05913,-1.4279,667.22009,-92.5031,-173.27718,711.94141,-56.06227,189.50565,669.92023
