Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2114,17.608,-125.20927,-203.5392,1010.46796,-159.72369,-270.36078,811.06104,-172.4894,-172.56105,775.17871
2115,17.617,-125.20927,-203.5392,1010.46796,-159.74207,-270.80716,811.25684,-172.4894,-172.56105,775.17871
2116,17.625,-124.9769,-203.63026,1010.53058,-159.88567,-271.00909,811.29156,-171.53687,-173.77403,774.71344
2117,17.633,-125.20927,-203.5392,1010.46796,-159.88567,-271.00909,811.29156,-171.53687,-173.77403,774.71344
2118,17.642,-124.9769,-203.63026,1010.53058,-159.5799,-270.86249,811.36102,-171.17717,-174.24104,774.52374
2119,17.65,-124.9769,-203.63026,1010.53058,-159.5799,-270.86249,811.36102,-172.4894,-172.56105,775.17871
2120,17.658,-124.71515,-203.89804,1010.76086,-159.72351,-271.06436,811.39575,-172.4894,-172.56105,775.17871
2121,17.667,-124.72821,-203.98291,1010.66492,-159.54137,-271.13602,811.6665,-172.4894,-172.56105,775.17871
2122,17.675,-124.71515,-203.89804,1010.76086,-159.24644,-271.32468,811.77026,-172.4894,-172.56105,775.17871
2123,17.683,-124.91509,-204.11273,1010.79144,-159.24644,-271.32468,811.77026,-171.08784,-174.2253,775.22522
2124,17.692,-124.71515,-203.89804,1010.76086,-159.24644,-271.32468,811.77026,-170.78758,-174.36694,774.78967
2125,17.7,-124.47029,-204.00308,1010.82587,-159.24644,-271.32468,811.77026,-171.08784,-174.2253,775.22522
2126,17.708,-124.47029,-204.00308,1010.82587,-159.10283,-271.1228,811.73553,-170.80655,-174.66696,774.98254
2127,17.717,-124.24378,-204.07889,1010.81238,-159.24644,-271.32468,811.77026,-171.84612,-173.82709,776.31744
2128,17.725,-124.0474,-204.47255,1011.05511,-158.91542,-271.50052,812.17352,-171.84612,-173.82709,776.31744
2129,17.733,-123.91714,-204.54723,1011.17841,-158.91542,-271.50052,812.17352,-171.84612,-173.82709,776.31744
2130,17.742,-123.91714,-204.54723,1011.17841,-158.91524,-271.74533,812.47827,-170.95113,-174.99289,775.84448
2131,17.75,-123.66959,-204.61256,1011.38055,-158.71268,-271.83563,812.39508,-170.95113,-174.99289,775.84448
2132,17.758,-123.66959,-204.61256,1011.38055,-158.44435,-271.82666,812.38007,-170.95113,-174.99289,775.84448
2133,17.767,-123.66959,-204.61256,1011.38055,-158.44435,-271.82666,812.38007,-170.95113,-174.99289,775.84448
2134,17.775,-123.46509,-204.65538,1011.29541,-158.26785,-271.94586,812.51624,-169.9003,-176.6149,775.69275
2135,17.783,-123.33428,-204.76988,1011.28711,-158.26785,-271.94586,812.51624,-169.9003,-176.6149,775.69275
2136,17.792,-123.29617,-204.60959,1011.05695,-157.99951,-271.93698,812.50122,-169.9003,-176.6149,775.69275
2137,17.8,-123.29617,-204.60959,1011.05695,-157.7242,-272.17761,812.53516,-169.9003,-176.6149,775.69275
2138,17.808,-123.29617,-204.60959,1011.05695,-157.38985,-272.1076,812.80597,-169.9003,-176.6149,775.69275
2139,17.817,-123.25982,-204.82594,1011.00391,-157.40504,-272.05124,812.41351,-169.9003,-176.6149,775.69275
2140,17.825,-123.25982,-204.82594,1011.00391,-157.40504,-272.05124,812.41351,-169.9003,-176.6149,775.69275
2141,17.833,-123.25982,-204.82594,1011.00391,-157.24397,-271.81366,812.59009,-169.9003,-176.6149,775.69275
2142,17.842,-123.64688,-204.41016,1010.94812,-157.40504,-272.05124,812.41351,-169.9003,-176.6149,775.69275
2143,17.85,-123.83953,-204.53859,1011.31323,-157.06007,-271.8797,812.34491,-169.9003,-176.6149,775.69275
2144,17.858,-123.44351,-204.64925,1011.0011,-157.09212,-271.72229,812.46747,-169.9003,-176.6149,775.69275
2145,17.867,-123.44351,-204.64925,1011.0011,-157.04491,-271.9361,812.73737,-169.9003,-176.6149,775.69275
2146,17.875,-123.44351,-204.64925,1011.0011,-157.04491,-271.9361,812.73737,-169.9003,-176.6149,775.69275
2147,17.883,-123.80136,-204.37837,1011.08301,-157.07692,-271.77869,812.85992,-169.9003,-176.6149,775.69275
2148,17.892,-123.44351,-204.64925,1011.0011,-157.04491,-271.9361,812.73737,-171.11882,-174.6465,776.09064
2149,17.9,-123.44351,-204.64925,1011.0011,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2150,17.908,-123.44351,-204.64925,1011.0011,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2151,17.917,-123.29794,-204.98625,1011.23407,-157.07692,-271.77869,812.85992,-170.95113,-174.99289,775.84448
2152,17.925,-123.33428,-204.76988,1011.28711,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2153,17.933,-123.29794,-204.98625,1011.23407,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2154,17.942,-123.29794,-204.98625,1011.23407,-156.93077,-271.67908,812.93506,-171.11882,-174.6465,776.09064
2155,17.95,-123.29794,-204.98625,1011.23407,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2156,17.958,-123.29794,-204.98625,1011.23407,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2157,17.967,-123.50244,-204.94347,1011.31921,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2158,17.975,-123.72819,-205.20058,1011.30823,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2159,17.983,-123.72819,-205.20058,1011.30823,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2160,17.992,-123.72819,-205.20058,1011.30823,-157.27002,-271.85886,812.80597,-171.11882,-174.6465,776.09064
2161,18,-123.92818,-205.40971,1011.3324,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2162,18.008,-123.92818,-205.40971,1011.3324,-157.07692,-271.77869,812.85992,-171.11882,-174.6465,776.09064
2163,18.017,-124.00804,-205.39999,1011.20618,-157.42204,-271.70532,812.6236,-171.11882,-174.6465,776.09064
2164,18.025,-124.22665,-205.2397,1011.26477,-157.66533,-271.62207,812.4671,-171.11882,-174.6465,776.09064
2165,18.033,-123.99613,-205.46425,1011.22858,-157.51346,-271.53064,812.34448,-171.11882,-174.6465,776.09064
2166,18.042,-124.23114,-205.43279,1011.00397,-157.85599,-271.49033,812.16168,-171.84612,-173.82709,776.31744
2167,18.05,-124.20309,-205.46532,1010.9942,-157.85599,-271.49033,812.16168,-171.11882,-174.6465,776.09064
2168,18.058,-124.34284,-205.41907,1010.93097,-157.68045,-271.5657,812.07471,-171.11882,-174.6465,776.09064
2169,18.067,-124.37952,-205.46437,1010.76575,-157.8806,-271.27969,811.90289,-170.35954,-175.04524,774.99811
2170,18.075,-124.47308,-205.34442,1010.80768,-157.9782,-271.32346,811.75,-170.19113,-175.39198,774.75165
2171,18.083,-124.49128,-205.45074,1010.69281,-158.034,-271.42487,811.65631,-170.19113,-175.39198,774.75165
2172,18.092,-124.59766,-205.77995,1010.67511,-158.034,-271.42487,811.65631,-170.90254,-175.4724,774.63263
2173,18.1,-124.59766,-205.77995,1010.67511,-157.95392,-271.29666,811.54633,-170.90254,-175.4724,774.63263
2174,18.108,-124.8302,-205.80978,1010.45917,-158.0994,-271.23935,811.32959,-170.43344,-175.62442,774.14404
2175,18.117,-125.12035,-205.76534,1010.5481,-158.8369,-271.16486,811.42731,-170.43344,-175.62442,774.14404
2176,18.125,-125.33233,-206.03702,1010.2157,-158.95758,-271.03513,811.25507,-170.43344,-175.62442,774.14404
2177,18.133,-125.6124,-206.12735,1010.22656,-158.95758,-271.03513,811.25507,-170.43344,-175.62442,774.14404
2178,18.142,-125.84844,-206.26253,1010.17389,-158.94557,-271.04547,811.08331,-171.36115,-174.79831,774.16241
2179,18.15,-126.23167,-205.65535,1009.80469,-159.14629,-270.953,811.15088,-171.36115,-174.79831,774.16241
2180,18.158,-126.18113,-205.5822,1008.96332,-159.43365,-270.99261,810.93811,-171.36115,-174.79831,774.16241
2181,18.167,-126.97881,-205.49536,1008.92511,-159.42761,-270.76221,810.77118,-171.36115,-174.79831,774.16241
2182,18.175,-127.42219,-205.38985,1009.05658,-159.7458,-271.00381,810.56152,-171.36115,-174.79831,774.16241
2183,18.183,-126.9939,-205.75244,1008.67981,-160.03339,-270.67975,810.16907,-170.41852,-174.89636,773.75323
2184,18.192,-127.38345,-205.94025,1008.69629,-160.03944,-270.91019,810.33594,-170.41852,-174.89636,773.75323
2185,18.2,-127.89635,-206.26031,1008.76312,-160.05504,-270.85324,809.9436,-170.41852,-174.89636,773.75323
2186,18.208,-128.08109,-206.13748,1008.698,-160.04893,-270.62283,809.77673,-171.48329,-174.91394,773.85883
2187,18.217,-128.21367,-206.1937,1008.52649,-160.14967,-270.71399,809.53241,-172.40149,-174.79251,774.32867
2188,18.225,-128.39638,-206.32079,1008.46167,-160.28528,-270.99274,809.98749,-172.40149,-174.79251,774.32867
2189,18.233,-128.39638,-206.32079,1008.46167,-160.28677,-271.0621,809.4834,-172.2632,-174.55701,774.03851
2190,18.242,-128.39638,-206.32079,1008.46167,-160.28677,-271.0621,809.4834,-172.2632,-174.55701,774.03851
2191,18.25,-128.39638,-206.32079,1008.46167,-160.28677,-271.0621,809.4834,-170.7765,-174.72119,773.5047
2192,18.258,-128.39638,-206.32079,1008.46167,-160.57764,-271.18622,810.01532,-172.2632,-174.55701,774.03851
2193,18.267,-128.39638,-206.32079,1008.46167,-160.57764,-271.18622,810.01532,-172.2632,-174.55701,774.03851
2194,18.275,-128.39638,-206.32079,1008.46167,-160.27731,-271.3494,810.04266,-172.2632,-174.55701,774.03851
2195,18.283,-128.39638,-206.32079,1008.46167,-160.38403,-271.68005,809.81464,-170.86464,-175.53925,774.10229
2196,18.292,-128.39638,-206.32079,1008.46167,-160.41721,-271.66837,809.65503,-170.86464,-175.53925,774.10229
2197,18.3,-128.39638,-206.32079,1008.46167,-160.80872,-272.04657,809.83636,-170.31361,-176.63155,774.50513
2198,18.308,-128.39638,-206.32079,1008.46167,-160.80872,-272.04657,809.83636,-170.31361,-176.63155,774.50513
2199,18.317,-128.39638,-206.32079,1008.46167,-160.71298,-272.07806,809.54846,-170.31361,-176.63155,774.50513
2200,18.325,-128.39638,-206.32079,1008.46167,-160.06152,-271.82739,809.50891,-170.31361,-176.63155,774.50513
2201,18.333,-128.14024,-206.64998,1008.0827,-160.08055,-272.02872,809.39996,-170.31361,-176.63155,774.50513
2202,18.342,-128.28802,-206.59807,1008.19324,-160.50534,-272.39526,809.42169,-170.31361,-176.63155,774.50513
2203,18.35,-128.28802,-206.59807,1008.19324,-160.50534,-272.39526,809.42169,-170.31361,-176.63155,774.50513
2204,18.358,-128.19563,-206.86295,1008.35474,-160.50534,-272.39526,809.42169,-170.31361,-176.63155,774.50513
2205,18.367,-128.19563,-206.86295,1008.35474,-160.50592,-272.1503,809.11682,-170.31361,-176.63155,774.50513
2206,18.375,-128.29399,-206.55226,1007.9541,-159.96974,-271.9003,808.95758,-170.31361,-176.63155,774.50513
2207,18.383,-128.29399,-206.55226,1007.9541,-159.96974,-271.9003,808.95758,-170.31361,-176.63155,774.50513
2208,18.392,-128.29399,-206.55226,1007.9541,-160.39456,-272.26688,808.97937,-170.86737,-176.65651,774.09387
2209,18.4,-128.38235,-206.73586,1007.8689,-160.52998,-272.28903,808.73529,-168.44252,-177.56284,772.82928
2210,18.408,-128.75458,-207.78319,1007.73346,-160.75069,-272.17413,808.74158,-168.44252,-177.56284,772.82928
2211,18.417,-129.09624,-207.85228,1007.35535,-160.86453,-271.73959,808.37463,-168.59933,-177.06096,772.42224
2212,18.425,-129.60851,-208.12276,1007.45953,-161.68524,-272.06482,808.20624,-170.76472,-175.76482,772.54071
2213,18.433,-130.23325,-208.3186,1007.11102,-161.93047,-271.92883,807.97986,-172.13124,-175.16286,772.17474
2214,18.442,-130.23325,-208.3186,1007.11102,-161.71991,-271.86713,807.76086,-173.06874,-174.44467,772.18323
2215,18.45,-130.52702,-208.31792,1006.93506,-161.44174,-271.60419,807.61554,-173.06874,-174.44467,772.18323
2216,18.458,-131.82318,-208.6535,1007.31195,-161.31088,-271.44373,807.34668,-172.05096,-175.71228,771.76373
2217,18.467,-131.80602,-208.60789,1007.13361,-161.44174,-271.60419,807.61554,-172.05096,-175.71228,771.76373
2218,18.475,-131.85555,-208.73953,1007.22412,-161.65233,-271.66592,807.83459,-173.06874,-174.44467,772.18323
2219,18.483,-131.85555,-208.73953,1007.22412,-161.71991,-271.86713,807.76086,-173.06874,-174.44467,772.18323
2220,18.492,-131.85555,-208.73953,1007.22412,-161.93047,-271.92883,807.97986,-172.3643,-174.70972,770.9505
2221,18.5,-132.45485,-208.51025,1007.15863,-161.65233,-271.66592,807.83459,-173.06874,-174.44467,772.18323
2222,18.508,-132.45485,-208.51025,1007.15863,-161.65233,-271.66592,807.83459,-173.06874,-174.44467,772.18323
2223,18.517,-132.45485,-208.51025,1007.15863,-161.80179,-271.56195,807.70227,-173.06874,-174.44467,772.18323
2224,18.525,-132.61397,-208.45667,1007.25781,-161.86934,-271.76315,807.6286,-173.06874,-174.44467,772.18323
2225,18.533,-132.45485,-208.51025,1007.15863,-162.07991,-271.82489,807.8476,-172.3643,-174.70972,770.9505
2226,18.542,-132.45485,-208.51025,1007.15863,-161.80179,-271.56195,807.70227,-172.3643,-174.70972,770.9505
2227,18.55,-132.54684,-208.43019,1007.08496,-161.80179,-271.56195,807.70227,-172.3643,-174.70972,770.9505
2228,18.558,-132.60678,-208.59421,1006.95215,-161.80179,-271.56195,807.70227,-173.06874,-174.44467,772.18323
2229,18.567,-132.75224,-208.29539,1006.69769,-161.5912,-271.50021,807.48322,-172.3643,-174.70972,770.9505
2230,18.575,-132.53964,-208.5677,1006.7793,-161.49802,-271.33649,807.36743,-173.51671,-174.04974,770.77228
2231,18.583,-132.73811,-208.2552,1006.52881,-161.36716,-271.17599,807.09851,-173.51671,-174.04974,770.77228
2232,18.592,-132.68546,-208.15128,1006.37738,-161.36716,-271.17599,807.09851,-173.51671,-174.04974,770.77228
2233,18.6,-132.68546,-208.15128,1006.37738,-161.54553,-271.05914,806.97809,-173.51671,-174.04974,770.77228
2234,18.608,-132.68546,-208.15128,1006.37738,-161.54631,-270.81415,806.67322,-174.69189,-172.28188,770.78564
2235,18.617,-132.68546,-208.15128,1006.37738,-161.58121,-270.96484,806.60327,-174.69189,-172.28188,770.78564
2236,18.625,-132.68546,-208.15128,1006.37738,-161.54631,-270.81415,806.67322,-174.69189,-172.28188,770.78564
2237,18.633,-132.68546,-208.15128,1006.37738,-161.74329,-270.90936,806.49896,-174.69189,-172.28188,770.78564
2238,18.642,-132.90784,-208.05672,1006.28809,-161.85364,-270.95959,806.34204,-174.69189,-172.28188,770.78564
2239,18.65,-132.90784,-208.05672,1006.28809,-161.85364,-270.95959,806.34204,-174.69189,-172.28188,770.78564
2240,18.658,-132.90784,-208.05672,1006.28809,-161.85364,-270.95959,806.34204,-174.69189,-172.28188,770.78564
2241,18.667,-133.08015,-208.15067,1006.22864,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2242,18.675,-133.21004,-208.19641,1006.08575,-161.85364,-270.95959,806.34204,-174.69189,-172.28188,770.78564
2243,18.683,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2244,18.692,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2245,18.7,-133.46172,-208.35445,1005.97791,-161.85364,-270.95959,806.34204,-174.69189,-172.28188,770.78564
2246,18.708,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2247,18.717,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2248,18.725,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2249,18.733,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2250,18.742,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2251,18.75,-133.46172,-208.35445,1005.97791,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2252,18.758,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2253,18.767,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2254,18.775,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2255,18.783,-133.42474,-208.57109,1005.9248,-162.12016,-270.92984,806.09479,-174.69189,-172.28188,770.78564
2256,18.792,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2257,18.8,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2258,18.808,-133.42474,-208.57109,1005.9248,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2259,18.817,-133.21024,-208.82004,1005.97699,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2260,18.825,-133.21024,-208.82004,1005.97699,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2261,18.833,-132.63489,-209.52043,1005.87732,-161.99969,-271.05969,806.26703,-174.69189,-172.28188,770.78564
2262,18.842,-132.43547,-209.60266,1005.94812,-162.09749,-271.10327,806.11432,-173.51671,-174.04974,770.77228
2263,18.85,-132.39786,-209.70409,1005.88104,-162.09749,-271.10327,806.11432,-173.51671,-174.04974,770.77228
2264,18.858,-132.32292,-209.76775,1006.03162,-161.99969,-271.05969,806.26703,-173.51671,-174.04974,770.77228
2265,18.867,-132.32292,-209.76775,1006.03162,-161.84468,-271.37683,806.10919,-174.69189,-172.28188,770.78564
2266,18.875,-132.32292,-209.76775,1006.03162,-161.84468,-271.37683,806.10919,-173.51671,-174.04974,770.77228
2267,18.883,-132.32292,-209.76775,1006.03162,-161.77762,-271.48886,805.88239,-173.51671,-174.04974,770.77228
2268,18.892,-132.32292,-209.76775,1006.03162,-161.91479,-271.63715,805.78534,-173.51671,-174.04974,770.77228
2269,18.9,-132.32292,-209.76775,1006.03162,-161.8949,-271.21866,806.21417,-173.51671,-174.04974,770.77228
2270,18.908,-132.36118,-209.89087,1006.11255,-161.84468,-271.37683,806.10919,-173.51671,-174.04974,770.77228
2271,18.917,-132.36118,-209.89087,1006.11255,-161.817,-271.59357,805.93811,-173.51671,-174.04974,770.77228
2272,18.925,-132.36118,-209.89087,1006.11255,-161.51498,-271.51379,805.961,-173.51671,-174.04974,770.77228
2273,18.933,-132.36118,-209.89087,1006.11255,-161.817,-271.59357,805.93811,-173.51671,-174.04974,770.77228
2274,18.942,-132.07372,-209.98671,1006.1283,-161.65215,-271.66211,805.86401,-173.51671,-174.04974,770.77228
2275,18.95,-131.79388,-210.08902,1006.17725,-161.63795,-271.95535,806.36346,-173.51671,-174.04974,770.77228
2276,18.958,-132.1508,-210.10826,1006.25854,-161.47313,-272.02386,806.28943,-172.3643,-174.70972,770.9505
2277,18.967,-132.04622,-210.09761,1006.38983,-161.33597,-271.87558,806.38641,-170.24998,-177.19853,770.92834
2278,18.975,-131.68236,-210.07253,1006.27808,-161.5988,-272.29663,806.51245,-170.24998,-177.19853,770.92834
2279,18.983,-131.75946,-210.19405,1006.40833,-161.44945,-272.4006,806.64478,-170.24998,-177.19853,770.92834
2280,18.992,-131.75946,-210.19405,1006.40833,-161.26823,-272.47437,806.74133,-170.24998,-177.19853,770.92834
2281,19,-131.75946,-210.19405,1006.40833,-161.36143,-272.638,806.85712,-170.24998,-177.19853,770.92834
2282,19.008,-131.7787,-210.06334,1006.5174,-161.36143,-272.638,806.85712,-170.24998,-177.19853,770.92834
2283,19.017,-131.75946,-210.19405,1006.40833,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2284,19.025,-131.75946,-210.19405,1006.40833,-161.12479,-272.81027,807.24341,-170.24998,-177.19853,770.92834
2285,19.033,-131.7787,-210.06334,1006.5174,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2286,19.042,-131.7787,-210.06334,1006.5174,-160.84961,-273.21631,807.35852,-170.24998,-177.19853,770.92834
2287,19.05,-132.03017,-209.97133,1006.68842,-160.84961,-273.21631,807.35852,-170.24998,-177.19853,770.92834
2288,19.058,-132.03017,-209.97133,1006.68842,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2289,19.067,-131.92307,-209.90553,1006.92065,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2290,19.075,-132.64626,-209.78781,1006.80115,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2291,19.083,-132.47217,-209.69565,1006.8606,-160.86867,-272.94562,807.24731,-170.24998,-177.19853,770.92834
2292,19.092,-132.53928,-209.72215,1007.03339,-160.65659,-273.1358,807.41229,-170.24998,-177.19853,770.92834
2293,19.1,-132.53928,-209.72215,1007.03339,-160.19594,-273.40366,807.54565,-170.24998,-177.19853,770.92834
2294,19.108,-132.81754,-209.18549,1006.99536,-160.19594,-273.40366,807.54565,-170.24998,-177.19853,770.92834
2295,19.117,-132.81754,-209.18549,1006.99536,-160.19594,-273.40366,807.54565,-170.24998,-177.19853,770.92834
2296,19.125,-132.78595,-209.05576,1007.22668,-160.19594,-273.40366,807.54565,-171.46129,-177.0211,771.66876
2297,19.133,-132.94507,-209.00218,1007.32587,-159.98221,-273.56458,807.59729,-171.46129,-177.0211,771.66876
