Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1876,15.625,381.59027,-202.81841,359.81421,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1877,15.633,381.59027,-202.81841,359.81421,303.62543,-208.19542,86.60067,371.31952,-114.07316,113.90646
1878,15.642,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.31952,-114.07316,113.90646
1879,15.65,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1880,15.658,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1881,15.667,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1882,15.675,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1883,15.683,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1884,15.692,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1885,15.7,381.59027,-202.81841,359.81421,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1886,15.708,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1887,15.717,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.1405,-114.20638,113.87381
1888,15.725,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1889,15.733,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1890,15.742,381.6723,-202.97455,359.84607,303.45526,-208.06702,86.73821,371.56268,-113.31665,113.98867
1891,15.75,381.6723,-202.97455,359.84607,303.40689,-208.15294,86.66976,371.5824,-113.46825,114.33578
1892,15.758,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31952,-114.07316,113.90646
1893,15.767,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1894,15.775,381.87357,-202.867,359.6908,303.40018,-207.86784,86.58559,371.49298,-114.1982,113.76095
1895,15.783,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1896,15.792,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1897,15.8,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1898,15.808,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
1899,15.817,382.3049,-202.88745,359.88678,303.45526,-208.06702,86.73821,371.6163,-114.16232,113.96791
1900,15.825,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.4281,-114.32442,113.93395
1901,15.833,381.87357,-202.867,359.6908,303.242,-208.45665,86.97241,371.31396,-114.33142,113.72829
1902,15.842,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
1903,15.85,382.3049,-202.88745,359.88678,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1904,15.858,382.3049,-202.88745,359.88678,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1905,15.867,382.3049,-202.88745,359.88678,303.45526,-208.06702,86.73821,371.6163,-114.16232,113.96791
1906,15.875,382.3049,-202.88745,359.88678,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1907,15.883,382.3049,-202.88745,359.88678,303.62543,-208.19542,86.60067,371.60709,-114.1912,113.9666
1908,15.892,382.3049,-202.88745,359.88678,303.29037,-208.37073,87.04086,371.60709,-114.1912,113.9666
1909,15.9,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
1910,15.908,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.1405,-114.20638,113.87381
1911,15.917,382.3049,-202.88745,359.88678,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1912,15.925,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1913,15.933,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.6163,-114.16232,113.96791
1914,15.942,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1915,15.95,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1916,15.958,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1917,15.967,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
1918,15.975,381.87357,-202.867,359.6908,303.40689,-208.15294,86.66976,371.31396,-114.33142,113.72829
1919,15.983,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1920,15.992,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1921,16,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.79529,-114.02909,114.00056
1922,16.008,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.79529,-114.02909,114.00056
1923,16.017,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.37442,-113.47872,113.95471
1924,16.025,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
1925,16.033,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
1926,16.042,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
1927,16.05,381.87357,-202.867,359.6908,303.242,-208.45665,86.97241,371.31396,-114.33142,113.72829
1928,16.058,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1929,16.067,381.72653,-203.03603,359.79968,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1930,16.075,381.62506,-203.0085,359.56439,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1931,16.083,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.31396,-114.33142,113.72829
1932,16.092,381.77371,-203.02087,359.7095,303.23672,-208.02452,86.80729,371.31952,-114.07316,113.90646
1933,16.1,381.77371,-203.02087,359.7095,303.242,-208.45665,86.97241,371.06839,-114.26971,113.96792
1934,16.108,381.77371,-203.02087,359.7095,303.46051,-208.49913,86.90335,371.1405,-114.20638,113.87381
1935,16.117,381.77371,-203.02087,359.7095,303.40543,-208.29994,86.75072,371.31396,-114.33142,113.72829
1936,16.125,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.31952,-114.07316,113.90646
1937,16.133,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.50748,-114.43156,114.30582
1938,16.142,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.50848,-113.89456,113.7736
1939,16.15,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.4281,-114.32442,113.93395
1940,16.158,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.1405,-114.20638,113.87381
1941,16.167,381.77371,-203.02087,359.7095,303.29037,-208.37073,87.04086,371.31396,-114.33142,113.72829
1942,16.175,381.77371,-203.02087,359.7095,303.36993,-208.25507,86.61772,371.4281,-114.32442,113.93395
1943,16.183,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1944,16.192,381.77371,-203.02087,359.7095,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
1945,16.2,381.77371,-203.02087,359.7095,302.97079,-208.54108,86.97827,371.43362,-114.06618,114.1121
1946,16.208,381.77371,-203.02087,359.7095,303.23672,-208.02452,86.80729,371.30789,-113.28377,114.22697
1947,16.217,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.37442,-113.47872,113.95471
1948,16.225,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.25461,-114.1994,114.07945
1949,16.233,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.49298,-114.1982,113.76095
1950,16.242,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.06839,-114.26971,113.96792
1951,16.25,381.77371,-203.02087,359.7095,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
1952,16.258,381.77371,-203.02087,359.7095,303.46051,-208.49913,86.90335,371.4281,-114.32442,113.93395
1953,16.267,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.37073,-114.10064,114.2075
1954,16.275,381.77371,-203.02087,359.7095,303.29037,-208.37073,87.04086,371.4281,-114.32442,113.93395
1955,16.283,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.31396,-114.33142,113.72829
1956,16.292,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1957,16.3,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.24744,-114.13649,114.00056
1958,16.308,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1959,16.317,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.4281,-114.32442,113.93395
1960,16.325,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.31396,-114.33142,113.72829
1961,16.333,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.08685,-113.36073,113.8946
1962,16.342,381.85684,-202.85434,359.73337,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1963,16.35,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.4281,-114.32442,113.93395
1964,16.358,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1965,16.367,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1966,16.375,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1967,16.383,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1968,16.392,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.56851,-114.13786,114.5191
1969,16.4,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.37161,-114.24918,113.90292
1970,16.408,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.1405,-114.20638,113.87381
1971,16.417,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.38611,-114.03541,113.93643
1972,16.425,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1973,16.433,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.56851,-114.13786,114.5191
1974,16.442,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.1405,-114.20638,113.87381
1975,16.45,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1976,16.458,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1977,16.467,381.87674,-202.65485,359.46524,303.40689,-208.15294,86.66976,371.56851,-114.13786,114.5191
1978,16.475,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.79529,-114.02909,114.00056
1979,16.483,381.9772,-202.66728,359.71414,303.29037,-208.37073,87.04086,371.31396,-114.33142,113.72829
1980,16.492,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1981,16.5,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1982,16.508,381.87674,-202.65485,359.46524,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1983,16.517,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.6163,-114.16232,113.96791
1984,16.525,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1985,16.533,381.92209,-202.68579,359.81223,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1986,16.542,381.9772,-202.66728,359.71414,303.36993,-208.25507,86.61772,371.49298,-114.1982,113.76095
1987,16.55,381.82162,-202.67339,359.56332,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
1988,16.558,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1989,16.567,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1990,16.575,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.21173,-113.8054,113.71218
1991,16.583,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1992,16.592,381.9772,-202.66728,359.71414,303.40689,-208.15294,86.66976,371.56851,-114.13786,114.5191
1993,16.6,381.9772,-202.66728,359.71414,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
1994,16.608,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1995,16.617,381.95612,-202.47748,359.58875,303.40689,-208.15294,86.66976,371.26031,-113.48573,113.74908
1996,16.625,381.9772,-202.66728,359.71414,303.40689,-208.15294,86.66976,371.49298,-114.1982,113.76095
1997,16.633,381.901,-202.49599,359.68683,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
1998,16.642,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
1999,16.65,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
2000,16.658,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
2001,16.667,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
2002,16.675,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
2003,16.683,381.95612,-202.47748,359.58875,303.24374,-207.90352,86.70467,371.73541,-114.25871,114.35243
2004,16.692,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.08685,-113.36073,113.8946
2005,16.7,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.2659,-113.22742,113.92725
2006,16.708,382.00241,-202.39276,359.68771,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
2007,16.717,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2008,16.725,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2009,16.733,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
2010,16.742,381.901,-202.49599,359.68683,303.62543,-208.19542,86.60067,371.2659,-113.22742,113.92725
2011,16.75,382.00241,-202.39276,359.68771,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2012,16.758,382.00241,-202.39276,359.68771,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2013,16.767,382.00241,-202.39276,359.68771,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
2014,16.775,382.00241,-202.39276,359.68771,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2015,16.783,382.00241,-202.39276,359.68771,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
2016,16.792,382.00241,-202.39276,359.68771,303.23672,-208.02452,86.80729,371.49298,-114.1982,113.76095
2017,16.8,382.00241,-202.39276,359.68771,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2018,16.808,382.00241,-202.39276,359.68771,303.24374,-207.90352,86.70467,371.56851,-114.13786,114.5191
2019,16.817,382.00241,-202.39276,359.68771,303.24374,-207.90352,86.70467,371.73541,-114.25871,114.35243
2020,16.825,382.00241,-202.39276,359.68771,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2021,16.833,382.0921,-202.24161,359.77252,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2022,16.842,382.0921,-202.24161,359.77252,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2023,16.85,382.00241,-202.39276,359.68771,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2024,16.858,382.04865,-202.32185,359.67261,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2025,16.867,382.03699,-202.26012,359.87057,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2026,16.875,382.03699,-202.26012,359.87057,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2027,16.883,382.0921,-202.24161,359.77252,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2028,16.892,382.0408,-202.24899,359.83499,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2029,16.9,382.0408,-202.24899,359.83499,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2030,16.908,382.09232,-202.17258,359.74637,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2031,16.917,381.89114,-202.28006,359.90158,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2032,16.925,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
2033,16.933,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2034,16.942,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2035,16.95,381.89114,-202.28006,359.90158,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2036,16.958,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.31952,-114.07316,113.90646
2037,16.967,381.84396,-202.29523,359.99179,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
2038,16.975,381.84396,-202.29523,359.99179,303.40689,-208.15294,86.66976,371.56851,-114.13786,114.5191
2039,16.983,381.84396,-202.29523,359.99179,303.62543,-208.19542,86.60067,371.56851,-114.13786,114.5191
2040,16.992,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2041,17,381.79242,-202.37166,360.08041,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2042,17.008,381.80591,-202.39796,360.04108,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
2043,17.017,381.77133,-202.53059,359.85822,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
2044,17.025,381.8396,-202.35649,359.99023,303.40689,-208.15294,86.66976,371.38519,-113.93043,113.56665
2045,17.033,381.86105,-202.37944,359.94302,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
2046,17.042,381.56232,-202.49632,359.95636,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2047,17.05,381.77133,-202.53059,359.85822,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2048,17.058,381.77133,-202.53059,359.85822,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
2049,17.067,381.7562,-202.52814,359.96255,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
2050,17.075,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
2051,17.083,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
2052,17.092,381.70901,-202.5433,360.05273,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
2053,17.1,381.79242,-202.37166,360.08041,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
2054,17.108,381.70901,-202.5433,360.05273,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
2055,17.117,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2056,17.125,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
2057,17.133,381.7562,-202.52814,359.96255,303.62543,-208.19542,86.60067,371.47318,-113.83984,114.28741
2058,17.142,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
2059,17.15,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
2060,17.158,381.7562,-202.52814,359.96255,303.24374,-207.90352,86.70467,371.81039,-113.2953,114.38239
2061,17.167,381.7562,-202.52814,359.96255,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
