Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1835,15.283,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1836,15.292,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1837,15.3,247.96385,240.64479,42.70329,465.55551,271.77957,58.72938,411.98297,219.19963,81.0177
1838,15.308,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,412.08807,218.97652,80.97378
1839,15.317,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1840,15.325,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1841,15.333,247.96385,240.64479,42.70329,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1842,15.342,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.98297,219.19963,81.0177
1843,15.35,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1844,15.358,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1845,15.367,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1846,15.375,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.98297,219.19963,81.0177
1847,15.383,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.08807,218.97652,80.97378
1848,15.392,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
1849,15.4,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,412.08807,218.97652,80.97378
1850,15.408,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.08807,218.97652,80.97378
1851,15.417,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.98297,219.19963,81.0177
1852,15.425,247.44681,240.00571,42.5341,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
1853,15.433,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.02969,219.08302,80.90369
1854,15.442,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.81323,219.183,80.71315
1855,15.45,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1856,15.458,247.7063,240.27658,42.67951,465.42554,271.82932,58.69535,412.02969,219.08302,80.90369
1857,15.467,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,411.95071,219.17857,80.73704
1858,15.475,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.90399,219.2952,80.85106
1859,15.483,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,411.89221,219.08745,80.8798
1860,15.492,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
1861,15.5,247.96385,240.64479,42.70329,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1862,15.508,247.89882,240.50523,42.60971,465.66193,271.849,59.0393,412.00909,219.0721,80.80712
1863,15.517,247.64633,240.1559,42.59347,465.69785,272.02066,58.93339,412.02969,219.08302,80.90369
1864,15.525,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1865,15.533,247.7063,240.27658,42.67951,465.76282,272.21902,58.87619,411.89221,219.08745,80.8798
1866,15.542,247.64633,240.1559,42.59347,465.65323,272.22687,58.70173,412.02969,219.08302,80.90369
1867,15.55,247.64633,240.1559,42.59347,465.76282,272.21902,58.87619,411.98444,219.02145,80.85838
1868,15.558,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.89221,219.08745,80.8798
1869,15.567,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1870,15.575,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.91833,218.95992,80.66921
1871,15.583,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.95071,219.17857,80.73704
1872,15.592,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
1873,15.6,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.05582,218.95549,80.6931
1874,15.608,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.05582,218.95549,80.6931
1875,15.617,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1876,15.625,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,411.89221,219.08745,80.8798
1877,15.633,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.99731,218.86435,80.83588
1878,15.642,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,411.89221,219.08745,80.8798
1879,15.65,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1880,15.658,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1881,15.667,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1882,15.675,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.81323,219.183,80.71315
1883,15.683,247.89882,240.50523,42.60971,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1884,15.692,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02969,219.08302,80.90369
1885,15.7,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1886,15.708,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1887,15.717,247.67961,240.32805,42.54922,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1888,15.725,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1889,15.733,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1890,15.742,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1891,15.75,247.64633,240.1559,42.59347,465.69785,272.02066,58.93339,412.10156,218.70886,80.92884
1892,15.758,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.8446,218.59557,80.85537
1893,15.767,247.50677,240.12639,42.62016,465.69238,271.80579,58.90851,411.99731,218.86435,80.83588
1894,15.775,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99731,218.86435,80.83588
1895,15.783,247.44681,240.00571,42.5341,465.69785,272.02066,58.93339,411.91833,218.95992,80.66921
1896,15.792,247.64633,240.1559,42.59347,465.79324,272.17578,58.7454,412.03104,218.70721,80.95722
1897,15.8,247.64633,240.1559,42.59347,465.76282,272.21902,58.87619,412.16852,218.70279,80.9811
1898,15.808,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1899,15.817,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1900,15.825,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.13525,218.55173,81.05017
1901,15.833,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1902,15.842,247.64259,239.87924,42.50644,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1903,15.85,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.94836,218.74828,80.7579
1904,15.858,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.77762,218.60165,80.80309
1905,15.867,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.05627,218.64732,80.8835
1906,15.875,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.08954,218.79837,80.81443
1907,15.883,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1908,15.892,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1909,15.9,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,412.02258,218.80444,80.76217
1910,15.908,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.98209,218.59113,80.87926
1911,15.917,247.64259,239.87924,42.50644,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1912,15.925,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.16852,218.70279,80.9811
1913,15.933,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05627,218.64732,80.8835
1914,15.942,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05627,218.64732,80.8835
1915,15.95,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
1916,15.958,247.44308,239.72905,42.44707,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1917,15.967,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
1918,15.975,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
1919,15.983,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.08954,218.79837,80.81443
1920,15.992,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.90311,218.68672,80.71257
1921,16,247.44681,240.00571,42.5341,465.57794,271.99905,58.80133,412.08954,218.79837,80.81443
1922,16.008,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.16852,218.70279,80.9811
1923,16.017,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1924,16.025,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99777,218.55615,81.02629
1925,16.033,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.8446,218.59557,80.85537
1926,16.042,247.67204,239.81873,42.35867,465.52014,271.63132,58.82593,412.02258,218.80444,80.76217
1927,16.05,247.47624,239.94519,42.38633,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
1928,16.058,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1929,16.067,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.05582,218.95549,80.6931
1930,16.075,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.08954,218.79837,80.81443
1931,16.083,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.08954,218.79837,80.81443
1932,16.092,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.99731,218.86435,80.83588
1933,16.1,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99777,218.55615,81.02629
1934,16.108,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1935,16.117,247.67577,240.09538,42.44569,465.53,271.57581,58.94499,411.8446,218.59557,80.85537
1936,16.125,247.7063,240.27658,42.67951,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1937,16.133,247.7063,240.27658,42.67951,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1938,16.142,247.44681,240.00571,42.5341,465.43213,271.7944,58.72107,411.8446,218.59557,80.85537
1939,16.15,247.44681,240.00571,42.5341,465.53,271.57581,58.94499,412.1348,218.85992,80.85976
1940,16.158,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,412.02603,218.43134,80.95168
1941,16.167,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.8446,218.59557,80.85537
1942,16.175,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.94885,218.44008,80.94833
1943,16.183,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.98209,218.59113,80.87926
1944,16.192,247.64259,239.87924,42.50644,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
1945,16.2,247.50677,240.12639,42.62016,465.49548,271.62268,59.04853,412.16852,218.70279,80.9811
1946,16.208,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
1947,16.217,247.64633,240.1559,42.59347,465.47903,271.73843,58.81855,412.13525,218.55173,81.05017
1948,16.225,247.64633,240.1559,42.59347,465.44366,271.59018,58.9151,412.13525,218.55173,81.05017
1949,16.233,247.50305,239.8497,42.53311,465.55551,271.77957,58.72938,412.13525,218.55173,81.05017
1950,16.242,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,412.10022,218.48755,80.95589
1951,16.25,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.02603,218.43134,80.95168
1952,16.258,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
1953,16.267,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1954,16.275,247.44681,240.00571,42.5341,465.53,271.57581,58.94499,412.13525,218.55173,81.05017
1955,16.283,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.02603,218.43134,80.95168
1956,16.292,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.94885,218.44008,80.94833
1957,16.3,247.44681,240.00571,42.5341,465.44366,271.59018,58.9151,411.94885,218.44008,80.94833
1958,16.308,247.45786,239.33919,42.52616,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1959,16.317,247.45786,239.33919,42.52616,465.52014,271.63132,58.82593,411.94836,218.74828,80.7579
1960,16.325,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,412.02603,218.43134,80.95168
1961,16.333,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,411.9928,218.28027,81.02074
1962,16.342,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.08041,218.51257,81.03349
1963,16.35,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.07495,218.54742,81.02963
1964,16.358,247.44308,239.72905,42.44707,465.52014,271.63132,58.82593,412.21246,218.54298,81.0535
1965,16.367,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.99777,218.55615,81.02629
1966,16.375,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.99777,218.55615,81.02629
1967,16.383,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.98209,218.59113,80.87926
1968,16.392,247.64633,240.1559,42.59347,465.50537,271.76596,58.8677,412.13525,218.55173,81.05017
1969,16.4,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
1970,16.408,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.86984,218.53568,80.78164
1971,16.417,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
1972,16.425,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,411.98209,218.59113,80.87926
1973,16.433,247.51781,239.45984,42.61219,465.52014,271.63132,58.82593,411.94885,218.44008,80.94833
1974,16.442,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.05627,218.64732,80.8835
1975,16.45,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.76559,218.69115,80.68867
1976,16.458,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.10156,218.70886,80.92884
1977,16.467,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,412.13525,218.55173,81.05017
1978,16.475,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.98209,218.59113,80.87926
1979,16.483,247.47624,239.94519,42.38633,465.52014,271.63132,58.82593,411.80954,218.53136,80.76109
1980,16.492,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.86938,218.84384,80.59122
1981,16.5,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.03104,218.70721,80.95722
1982,16.508,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1983,16.517,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
1984,16.525,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.90311,218.68672,80.71257
1985,16.533,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
1986,16.542,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.69864,218.69722,80.6364
1987,16.55,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.94885,218.44008,80.94833
1988,16.558,247.44681,240.00571,42.5341,465.39014,271.68106,58.79189,412.13525,218.55173,81.05017
1989,16.567,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
1990,16.575,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
1991,16.583,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,411.76559,218.69115,80.68867
1992,16.592,247.47624,239.94519,42.38633,465.55551,271.77957,58.72938,411.98209,218.59113,80.87926
1993,16.6,247.44681,240.00571,42.5341,465.39673,271.64615,58.81762,411.81088,218.7527,80.73401
1994,16.608,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.91879,218.65175,80.85961
1995,16.617,247.44681,240.00571,42.5341,465.39014,271.68106,58.79189,411.86984,218.53568,80.78164
1996,16.625,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
1997,16.633,247.70256,239.99991,42.59248,465.55551,271.77957,58.72938,412.10156,218.70886,80.92884
1998,16.642,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
1999,16.65,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.21246,218.54298,81.0535
2000,16.658,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.10156,218.70886,80.92884
2001,16.667,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.99777,218.55615,81.02629
2002,16.675,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.94885,218.44008,80.94833
2003,16.683,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.99777,218.55615,81.02629
2004,16.692,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.13525,218.55173,81.05017
2005,16.7,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.77762,218.60165,80.80309
2006,16.708,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.91513,218.59723,80.82698
2007,16.717,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
2008,16.725,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.94885,218.44008,80.94833
2009,16.733,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.90311,218.68672,80.71257
2010,16.742,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.86984,218.53568,80.78164
2011,16.75,247.64633,240.1559,42.59347,465.43213,271.7944,58.72107,411.98209,218.59113,80.87926
2012,16.758,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.69864,218.69722,80.6364
2013,16.767,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.94836,218.74828,80.7579
2014,16.775,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.94836,218.74828,80.7579
2015,16.783,247.66756,239.8802,42.55425,465.52014,271.63132,58.82593,411.76559,218.69115,80.68867
2016,16.792,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
2017,16.8,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
2018,16.808,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.69864,218.69722,80.6364
2019,16.817,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.81088,218.7527,80.73401
2020,16.825,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
2021,16.833,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
2022,16.842,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.76559,218.69115,80.68867
2023,16.85,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91879,218.65175,80.85961
2024,16.858,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.88507,218.80887,80.73828
2025,16.867,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.08954,218.79837,80.81443
2026,16.875,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.13525,218.55173,81.05017
2027,16.883,247.44681,240.00571,42.5341,465.42554,271.82932,58.69535,411.88507,218.80887,80.73828
2028,16.892,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
2029,16.9,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.10156,218.70886,80.92884
2030,16.908,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
