Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
884,7.358,386.4975,227.85054,329.90533,293.77893,300.63776,89.23122,345.93149,187.14583,94.58642
885,7.367,386.33124,228.00841,329.91238,293.84171,300.68884,89.11047,345.7587,187.02814,94.74564
886,7.375,386.02484,228.30855,329.95575,293.76807,300.93063,89.86925,345.39304,186.86575,94.83497
887,7.383,386.22266,228.15094,330.04312,293.68274,300.90283,89.75304,345.47791,187.11754,94.76665
888,7.392,386.22266,228.15094,330.04312,293.75394,300.69183,89.07171,345.73648,187.01189,94.6562
889,7.4,386.33124,228.00841,329.91238,293.77893,300.63776,89.23122,345.56366,186.8942,94.81543
890,7.408,386.02484,228.30855,329.95575,293.77893,300.63776,89.23122,345.27039,186.81725,94.82182
891,7.417,386.02484,228.30855,329.95575,293.83081,300.98175,89.74854,345.30511,186.99985,94.92587
892,7.425,386.02484,228.30855,329.95575,293.77823,301.12277,89.78106,345.67291,187.25148,94.69688
893,7.433,386.28506,228.32254,330.10635,293.78915,300.8299,89.143,345.93149,187.14583,94.58642
894,7.442,386.33124,228.00841,329.91238,293.84171,300.68884,89.11047,345.6351,186.95401,94.794
895,7.45,386.02484,228.30855,329.95575,293.84821,300.57037,89.24688,345.2037,186.942,95.06367
896,7.458,386.08725,228.48016,330.01898,293.83734,300.86328,89.88492,345.2037,186.942,95.06367
897,7.467,386.08725,228.48016,330.01898,293.84821,300.57037,89.24688,345.2037,186.942,95.06367
898,7.475,386.08725,228.48016,330.01898,293.90848,300.65219,89.20358,345.8512,187.10165,94.70937
899,7.483,385.96048,228.51869,329.92484,293.84171,300.68884,89.11047,345.56366,186.8942,94.81543
900,7.492,385.74744,228.46606,329.90237,293.78,301.09326,89.73972,345.2037,186.942,95.06367
901,7.5,385.74744,228.46606,329.90237,293.82831,301.01245,89.82597,345.2037,186.942,95.06367
902,7.508,385.96048,228.51869,329.92484,293.84171,300.68884,89.11047,345.46225,186.83632,94.95322
903,7.517,385.87424,228.42755,329.99649,293.85767,300.76373,89.19476,345.6351,186.95401,94.794
904,7.525,386.01706,228.51299,330.08118,293.78262,300.67255,89.3743,345.56366,186.8942,94.81543
905,7.533,385.89026,228.55151,329.98703,293.74704,300.69244,89.85181,345.15567,186.72748,94.76864
906,7.542,385.89026,228.55151,329.98703,293.83734,300.86328,89.88492,345.77515,187.33586,94.8329
907,7.55,386.00165,228.67838,329.86951,293.79089,300.80038,89.10165,345.75864,187.49634,94.71836
908,7.558,385.75409,228.65819,330.02869,293.85117,300.8822,89.05835,345.93149,187.14583,94.58642
909,7.567,385.68387,228.69099,330.09088,293.72531,300.90253,89.22907,346.01151,187.21391,94.633
910,7.575,385.90274,228.8766,330.15311,293.74704,300.69244,89.85181,345.62567,187.06343,94.67565
911,7.583,385.82748,229.13533,330.09604,293.70123,300.94699,89.75989,345.77515,187.33586,94.8329
912,7.592,385.70898,228.96246,330.08545,293.62671,300.62637,89.00565,345.93149,187.14583,94.58642
913,7.6,385.9408,229.00238,330.09848,293.86551,300.86188,89.10079,346.20648,187.34787,94.56321
914,7.608,386.0593,229.17526,330.10904,293.87024,300.96759,88.95951,345.77515,187.33586,94.8329
915,7.617,385.86136,229.33286,330.02164,293.74738,301.20523,89.67096,346.06479,187.28465,94.94764
916,7.625,385.71002,229.40482,329.93137,293.74738,301.20523,89.67096,346.01691,187.50777,94.79713
917,7.633,385.8074,229.26682,329.98477,293.85901,300.98035,88.96438,346.01691,187.50777,94.79713
918,7.642,386.13974,229.28709,330.0318,293.85901,300.98035,88.96438,346.73788,187.46857,94.64218
919,7.65,385.53055,229.45663,329.85956,293.70651,300.92554,88.93469,346.01691,187.50777,94.79713
920,7.658,385.53055,229.45663,329.85956,293.66132,301.20364,89.42896,346.30655,187.45656,94.91187
921,7.667,385.4249,229.5253,329.86716,293.58447,301.24777,89.34458,346.01691,187.50777,94.79713
922,7.675,385.4249,229.5253,329.86716,293.84668,301.27689,88.79862,346.47925,187.57423,94.75267
923,7.683,385.4249,229.5253,329.86716,293.71024,301.23608,88.71007,345.77515,187.33586,94.8329
924,7.692,385.4249,229.5253,329.86716,293.59161,301.03394,88.87827,346.30655,187.45656,94.91187
925,7.7,385.4249,229.5253,329.86716,293.74026,301.34985,89.40877,346.0004,187.66824,94.68259
926,7.708,385.4249,229.5253,329.86716,293.58447,301.24777,89.34458,346.30655,187.45656,94.91187
927,7.717,385.4249,229.5253,329.86716,293.67603,301.22134,88.5662,346.18964,187.62544,94.63791
928,7.725,385.4249,229.5253,329.86716,293.70001,301.04398,88.79829,345.77515,187.33586,94.8329
929,7.733,385.4249,229.5253,329.86716,293.44431,301.28598,89.42783,346.30655,187.45656,94.91187
930,7.742,385.31332,229.68419,330.01563,293.41,301.27118,89.28397,346.01691,187.50777,94.79713
931,7.75,385.32794,229.39354,329.94913,293.83575,301.56976,89.43681,346.01691,187.50777,94.79713
932,7.758,385.32794,229.39354,329.94913,293.63989,301.16177,88.76212,346.18964,187.62544,94.63791
933,7.767,385.18784,229.18367,329.93555,293.40515,301.10336,88.7448,345.77515,187.33586,94.8329
934,7.775,385.32794,229.39354,329.94913,293.41,301.27118,89.28397,346.01691,187.50777,94.79713
935,7.783,385.31332,229.68419,330.01563,293.48035,301.34549,89.23195,346.01691,187.50777,94.79713
936,7.792,385.39114,229.63293,330.09286,293.6658,301.02927,88.65442,346.18964,187.62544,94.63791
937,7.8,385.18784,229.18367,329.93555,293.77634,301.20261,88.85067,345.94791,187.45354,94.67368
938,7.808,385.32794,229.39354,329.94913,293.67221,301.30032,88.73801,346.30655,187.45656,94.91187
939,7.817,385.39114,229.63293,330.09286,293.59094,301.51889,89.42822,346.01691,187.50777,94.79713
940,7.825,385.32794,229.39354,329.94913,293.5947,301.43985,89.2564,346.01691,187.50777,94.79713
941,7.833,385.18784,229.18367,329.93555,293.83575,301.56976,89.43681,345.94791,187.45354,94.67368
942,7.842,385.32794,229.39354,329.94913,293.77634,301.20261,88.85067,346.06479,187.28465,94.94764
943,7.85,385.32794,229.39354,329.94913,293.59161,301.03394,88.87827,346.0004,187.66824,94.68259
944,7.858,385.32794,229.39354,329.94913,293.48035,301.34549,89.23195,346.30655,187.45656,94.91187
945,7.867,385.32794,229.39354,329.94913,293.65482,301.32205,89.29256,346.47925,187.57423,94.75267
946,7.875,385.32794,229.39354,329.94913,293.55463,301.134,88.64588,345.86761,187.40938,94.79665
947,7.883,385.32794,229.39354,329.94913,293.60184,301.22604,88.79006,346.23865,187.42227,95.04156
948,7.892,385.32794,229.39354,329.94913,293.59161,301.03394,88.87827,345.94904,187.47348,94.92683
949,7.9,385.32794,229.39354,329.94913,293.75525,301.30338,89.57701,345.94904,187.47348,94.92683
950,7.908,385.32794,229.39354,329.94913,293.58447,301.24777,89.34458,345.90881,187.4464,94.85684
951,7.917,385.40497,229.42438,329.87476,293.79404,301.00861,88.82766,345.90881,187.4464,94.85684
952,7.925,385.40497,229.42438,329.87476,293.66196,301.10825,88.82623,345.73608,187.32872,95.01606
953,7.933,385.32794,229.39354,329.94913,293.58075,301.32681,89.51639,346.23865,187.42227,95.04156
954,7.942,385.32794,229.39354,329.94913,293.65482,301.32205,89.29256,345.94904,187.47348,94.92683
955,7.95,385.39114,229.63293,330.09286,293.83575,301.56976,89.43681,345.94116,187.21051,94.99601
956,7.958,385.50931,229.40823,329.90717,293.83649,301.08481,88.88685,345.76837,187.09282,95.15521
957,7.967,385.32794,229.39354,329.94913,293.76614,301.0105,88.93889,345.47876,187.14403,95.04049
958,7.975,385.32794,229.39354,329.94913,293.591,301.12933,89.48097,345.94904,187.47348,94.92683
959,7.983,385.32794,229.39354,329.94913,293.591,301.12933,89.48097,346.10522,187.7516,94.6531
960,7.992,385.32794,229.39354,329.94913,293.65482,301.32205,89.29256,345.90881,187.4464,94.85684
961,8,385.32794,229.39354,329.94913,293.59161,301.03394,88.87827,345.76837,187.09282,95.15521
962,8.008,385.50238,229.62646,330.12442,293.83649,301.08481,88.88685,345.93253,187.63396,94.8123
963,8.017,385.4881,229.76472,330.01089,293.75525,301.30338,89.57701,345.94904,187.47348,94.92683
964,8.025,385.39114,229.63293,330.09286,293.65482,301.32205,89.29256,346.12177,187.59116,94.76762
965,8.033,385.39114,229.63293,330.09286,293.61478,301.0162,88.68205,345.47876,187.14403,95.04049
966,8.042,385.32794,229.39354,329.94913,293.66846,300.98981,88.96264,346.23865,187.42227,95.04156
967,8.05,385.61441,229.9557,330.03622,293.58316,300.96201,88.84641,346.23865,187.42227,95.04156
968,8.058,385.2796,229.79187,330.2413,293.66132,301.20364,89.42896,346.23865,187.42227,95.04156
969,8.067,385.2796,229.79187,330.2413,293.52936,300.98843,88.56586,345.86761,187.40938,94.79665
970,8.075,385.4881,229.76472,330.01089,293.70001,301.04398,88.79829,345.69485,187.29169,94.95586
971,8.083,385.61441,229.9557,330.03622,293.66196,301.10825,88.82623,345.94904,187.47348,94.92683
972,8.092,385.65817,230.38643,330.1842,293.65109,301.40112,89.46439,346.30655,187.45656,94.91187
973,8.1,385.50284,230.11467,330.18469,293.65482,301.32205,89.29256,346.30655,187.45656,94.91187
974,8.108,385.37653,229.92366,330.15933,293.6658,301.02927,88.65442,346.30655,187.45656,94.91187
975,8.117,385.60666,229.93547,329.97672,293.66846,300.98981,88.96264,346.0574,187.68752,94.78093
976,8.125,385.76685,230.2439,330.05341,293.66196,301.10825,88.82623,346.30655,187.45656,94.91187
977,8.133,385.62091,230.28406,330.14651,293.65482,301.32205,89.29256,346.30655,187.45656,94.91187
978,8.142,385.45209,230.08821,330.19955,293.65482,301.32205,89.29256,346.30655,187.45656,94.91187
979,8.15,385.60666,229.93547,329.97672,293.67221,301.30032,88.73801,346.30655,187.45656,94.91187
980,8.158,385.73248,230.12508,329.99805,293.66196,301.10825,88.82623,346.34702,187.63628,94.89568
981,8.167,385.73248,230.12508,329.99805,293.59161,301.03394,88.87827,346.01691,187.50777,94.79713
982,8.175,385.49509,230.09444,330.12518,293.48035,301.34549,89.23195,346.30655,187.45656,94.91187
983,8.183,385.37653,229.92366,330.15933,293.65482,301.32205,89.29256,346.30655,187.45656,94.91187
984,8.192,385.4881,229.76472,330.01089,293.57669,301.08047,88.71,346.30655,187.45656,94.91187
985,8.2,385.4881,229.76472,330.01089,293.66196,301.10825,88.82623,346.30655,187.45656,94.91187
986,8.208,385.60666,229.93547,329.97672,293.66196,301.10825,88.82623,345.90604,187.54137,94.92299
987,8.217,385.37653,229.92366,330.15933,293.66501,301.51416,89.20438,346.30655,187.45656,94.91187
988,8.225,385.37653,229.92366,330.15933,293.35413,301.49667,89.0552,346.30655,187.45656,94.91187
989,8.233,385.4881,229.76472,330.01089,293.67221,301.30032,88.73801,346.30655,187.45656,94.91187
990,8.242,385.4249,229.5253,329.86716,293.57669,301.08047,88.71,346.30655,187.45656,94.91187
991,8.25,385.4881,229.76472,330.01089,293.41,301.27118,89.28397,346.0004,187.66824,94.68259
992,8.258,385.37653,229.92366,330.15933,293.48035,301.34549,89.23195,346.06479,187.28465,94.94764
993,8.267,385.32794,229.39354,329.94913,293.3692,301.45023,89.22341,346.01691,187.50777,94.79713
994,8.275,385.32794,229.39354,329.94913,293.60184,301.22604,88.79006,346.30655,187.45656,94.91187
995,8.283,385.39114,229.63293,330.09286,293.67221,301.30032,88.73801,346.30655,187.45656,94.91187
996,8.292,385.2164,229.55241,330.0976,293.50565,301.49106,89.31198,346.30655,187.45656,94.91187
997,8.3,385.2164,229.55241,330.0976,293.68011,301.46765,89.3726,346.01691,187.50777,94.79713
998,8.308,385.2164,229.55241,330.0976,293.50565,301.49106,89.31198,345.77515,187.33586,94.8329
999,8.317,385.32794,229.39354,329.94913,293.51657,301.19824,88.67384,345.77515,187.33586,94.8329
1000,8.325,385.18784,229.18367,329.93555,293.51382,300.94827,88.67136,346.01691,187.50777,94.79713
1001,8.333,385.2164,229.55241,330.0976,293.58447,301.24777,89.34458,346.01691,187.50777,94.79713
1002,8.342,385.2164,229.55241,330.0976,293.76544,301.49548,89.48882,346.23865,187.42227,95.04156
1003,8.35,385.07629,229.34253,330.08398,293.46539,301.18518,88.7015,346.12177,187.59116,94.76762
1004,8.358,385.25104,229.42303,330.07925,293.59094,301.51889,89.42822,345.98447,187.24049,95.07059
1005,8.367,385.25104,229.42303,330.07925,293.83649,301.08481,88.88685,345.69485,187.29169,94.95586
1006,8.375,385.2164,229.55241,330.0976,293.74026,301.34985,89.40877,345.94904,187.47348,94.92683
1007,8.383,385.07629,229.34253,330.08398,293.51462,301.36026,89.37582,345.47876,187.14403,95.04049
1008,8.392,385.18784,229.18367,329.93555,293.58075,301.32681,89.51639,345.47876,187.14403,95.04049
1009,8.4,385.32794,229.39354,329.94913,293.4913,301.0527,88.5938,345.98447,187.24049,95.07059
1010,8.408,385.39114,229.63293,330.09286,293.59546,300.95499,88.70647,345.94904,187.47348,94.92683
1011,8.417,385.18784,229.18367,329.93555,293.60968,301.19376,89.50406,345.47876,187.14403,95.04049
1012,8.425,385.18784,229.18367,329.93555,293.75525,301.30338,89.57701,345.65155,187.26172,94.88127
1013,8.433,385.32794,229.39354,329.94913,293.83649,301.08481,88.88685,345.47876,187.14403,95.04049
1014,8.442,385.32794,229.39354,329.94913,293.74026,301.34985,89.40877,346.0257,187.27753,95.13078
1015,8.45,385.32794,229.39354,329.94913,293.62061,300.90091,88.86597,345.73608,187.32872,95.01606
1016,8.458,385.22974,229.10039,329.99872,293.76614,301.0105,88.93889,345.47876,187.14403,95.04049
1017,8.467,385.36984,229.31024,330.0123,293.84811,301.27322,89.6025,345.47876,187.14403,95.04049
1018,8.475,385.36984,229.31024,330.0123,293.7059,300.92868,88.98219,345.94904,187.47348,94.92683
1019,8.483,385.4501,229.34479,329.93683,293.67734,301.21762,89.37008,345.94904,187.47348,94.92683
1020,8.492,385.52908,229.31261,329.97461,293.84811,301.27322,89.6025,345.65155,187.26172,94.88127
1021,8.5,385.43314,229.15279,329.96008,293.78787,301.19141,89.64577,345.65155,187.26172,94.88127
1022,8.508,385.41058,229.13972,329.96402,293.76614,301.0105,88.93889,345.46225,187.3045,94.92595
1023,8.517,385.52908,229.31261,329.97461,293.83649,301.08481,88.88685,346.23865,187.42227,95.04156
1024,8.525,385.62958,229.29295,330.00861,293.6795,300.76611,89.05304,346.01691,187.50777,94.79713
1025,8.533,385.55164,229.32567,329.97067,293.69479,300.80637,88.86838,346.41138,187.53995,94.88237
1026,8.542,385.51108,229.12007,329.99805,293.86551,300.86188,89.10079,345.47876,187.14403,95.04049
1027,8.55,385.51108,229.12007,329.99805,293.86551,300.86188,89.10079,345.69485,187.29169,94.95586
1028,8.558,385.82748,229.13533,330.09604,293.86551,300.86188,89.10079,346.30655,187.45656,94.91187
1029,8.567,385.82748,229.13533,330.09604,293.85767,300.76373,89.19476,346.0004,187.66824,94.68259
1030,8.575,385.82748,229.13533,330.09604,293.75827,300.91235,89.03286,346.18964,187.62544,94.63791
1031,8.583,385.41058,229.13972,329.96402,293.69501,301.22156,89.62029,345.77515,187.33586,94.8329
1032,8.592,386.0593,229.17526,330.10904,293.85767,300.76373,89.19476,346.0004,187.66824,94.68259
1033,8.6,385.82748,229.13533,330.09604,293.6795,300.76611,89.05304,346.27551,187.4021,94.68665
1034,8.608,385.70898,228.96246,330.08545,293.53384,300.65652,88.98016,346.18964,187.62544,94.63791
1035,8.617,385.70898,228.96246,330.08545,293.79742,300.68192,89.23805,345.94791,187.45354,94.67368
1036,8.625,385.9408,229.00238,330.09848,293.84024,301.17508,89.69645,345.77515,187.33586,94.8329
1037,8.633,386.13974,229.28709,330.0318,293.69803,300.83054,89.07616,346.01691,187.50777,94.79713
1038,8.642,385.90793,229.24716,330.0188,293.85117,300.8822,89.05835,346.27551,187.4021,94.68665
1039,8.65,385.78943,229.00955,330.1507,293.79089,300.80038,89.10165,346.44824,187.51978,94.52743
1040,8.658,385.79529,228.81787,329.97336,293.78,301.09326,89.73972,345.94791,187.45354,94.67368
1041,8.667,385.9408,229.00238,330.09848,293.85767,300.76373,89.19476,345.77515,187.33586,94.8329
1042,8.675,386.03418,228.90378,330.11447,293.79742,300.68192,89.23805,345.74194,187.30569,94.82033
1043,8.683,385.88086,228.61966,330.1228,293.72815,300.7493,89.22239,346.44824,187.51978,94.52743
1044,8.692,386.08725,228.48016,330.01898,293.79962,300.81836,89.17422,345.68527,187.24379,94.55469
1045,8.7,385.89026,228.55151,329.98703,293.72815,300.7493,89.22239,345.96024,187.44585,94.53149
1046,8.708,385.76157,228.79846,330.00735,293.84171,300.68884,89.11047,346.01691,187.50777,94.79713
1047,8.717,385.98587,228.6981,330.04169,293.90198,300.77069,89.06718,345.94791,187.45354,94.67368
1048,8.725,385.87424,228.42755,329.99649,293.55746,300.69376,88.99001,346.33575,187.17131,94.69501
1049,8.733,385.87424,228.42755,329.99649,293.7659,300.85443,88.94213,346.20648,187.34787,94.56321
1050,8.742,385.89026,228.55151,329.98703,293.77893,300.63776,89.23122,345.50015,187.1338,94.85609
1051,8.75,385.89026,228.55151,329.98703,293.84171,300.68884,89.11047,345.74194,187.30569,94.82033
1052,8.758,385.75409,228.65819,330.02869,293.77893,300.63776,89.23122,345.97488,187.19257,94.66946
1053,8.767,385.87424,228.42755,329.99649,293.73834,300.94141,89.13417,345.68527,187.24379,94.55469
1054,8.775,385.87424,228.42755,329.99649,293.73834,300.94141,89.13417,345.94791,187.45354,94.67368
1055,8.783,385.67725,228.49889,329.96457,293.79089,300.80038,89.10165,346.01691,187.50777,94.79713
1056,8.792,385.89026,228.55151,329.98703,293.82831,301.01245,89.82597,345.77515,187.33586,94.8329
1057,8.8,385.87424,228.42755,329.99649,293.65756,300.95688,89.59357,345.94791,187.45354,94.67368
1058,8.808,386.08725,228.48016,330.01898,293.79089,300.80038,89.10165,345.94791,187.45354,94.67368
1059,8.817,385.96048,228.51869,329.92484,293.84171,300.68884,89.11047,345.77515,187.33586,94.8329
1060,8.825,385.89026,228.55151,329.98703,293.78632,300.98312,89.14968,345.94791,187.45354,94.67368
1061,8.833,386.08725,228.48016,330.01898,293.84097,301.17386,89.66035,346.06479,187.28465,94.94764
1062,8.842,386.08725,228.48016,330.01898,293.84097,301.17386,89.66035,345.56363,187.36238,94.78815
1063,8.85,386.08725,228.48016,330.01898,293.79089,300.80038,89.10165,345.73648,187.01189,94.6562
1064,8.858,386.08725,228.48016,330.01898,293.84171,300.68884,89.11047,346.20648,187.34787,94.56321
1065,8.867,386.08725,228.48016,330.01898,293.96252,301.13263,89.65712,345.50015,187.1338,94.85609
1066,8.875,386.08725,228.48016,330.01898,293.74548,300.95392,89.63232,345.77515,187.33586,94.8329
1067,8.883,386.08725,228.48016,330.01898,293.74548,300.95392,89.63232,345.7529,187.31958,94.74346
1068,8.892,386.08725,228.48016,330.01898,293.76807,300.93063,89.86925,345.7529,187.31958,94.74346
1069,8.9,386.08725,228.48016,330.01898,293.87683,300.84515,89.79079,345.67291,187.25148,94.69688
1070,8.908,386.08725,228.48016,330.01898,293.83081,300.98175,89.74854,345.77515,187.33586,94.8329
1071,8.917,386.02484,228.30855,329.95575,293.74548,300.95392,89.63232,345.2037,186.942,95.06367
1072,8.925,386.39368,228.17998,329.97559,293.74548,300.95392,89.63232,345.82434,186.87779,94.5653
1073,8.933,386.55991,228.02208,329.96854,293.84821,300.57037,89.24688,346.01151,187.21391,94.633
1074,8.942,386.4975,227.85054,329.90533,293.84821,300.57037,89.24688,345.7587,187.02814,94.74564
1075,8.95,386.33124,228.00841,329.91238,293.70901,300.91434,90.13306,345.6749,186.60541,94.40804
