Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1827,15.217,-198.16594,92.9827,1214.96948,-143.38408,-122.59064,1146.88623,-166.94112,241.59697,1173.03748
1828,15.225,-198.16594,92.9827,1214.96948,-143.84613,-122.71961,1147.23254,-167.10141,241.39964,1173.07556
1829,15.233,-198.16594,92.9827,1214.96948,-143.84613,-122.71961,1147.23254,-167.10141,241.39964,1173.07556
1830,15.242,-198.25854,92.07524,1214.91846,-144.02208,-122.43922,1147.36475,-167.46579,241.30983,1173.52844
1831,15.25,-198.25854,92.07524,1214.91846,-144.10634,-123.05273,1147.42578,-167.5713,241.52431,1173.82813
1832,15.258,-198.04994,91.95776,1215.44873,-144.04874,-122.86536,1147.16711,-167.45041,241.16844,1173.88257
1833,15.267,-198.04994,91.95776,1215.44873,-144.04874,-122.86536,1147.16711,-167.37924,241.18459,1174.2019
1834,15.275,-198.04994,91.95776,1215.44873,-144.04874,-122.86536,1147.16711,-167.45143,241.06969,1174.51074
1835,15.283,-198.04994,91.95776,1215.44873,-144.30678,-123.26086,1147.41785,-167.17566,240.86198,1174.77832
1836,15.292,-197.85988,91.74146,1215.60657,-144.52675,-123.44833,1147.23315,-166.87405,240.82205,1174.93579
1837,15.3,-198.19604,91.00305,1215.49719,-144.52675,-123.44833,1147.23315,-166.92049,240.74084,1175.05176
1838,15.308,-198.54376,90.32115,1215.53687,-144.66389,-123.62349,1146.9884,-166.42834,240.6871,1175.02966
1839,15.317,-198.54376,90.32115,1215.53687,-144.66389,-123.62349,1146.9884,-165.12781,240.13635,1175.20398
1840,15.325,-198.65985,89.71691,1215.88733,-144.86865,-123.97047,1147.06067,-165.61813,240.47624,1175.65771
1841,15.333,-198.65985,89.71691,1215.88733,-144.83507,-123.87358,1146.91382,-164.92143,240.21622,1175.95959
1842,15.342,-198.84239,89.41813,1216.01892,-144.84944,-124.03945,1146.73132,-164.85495,239.83397,1176.01489
1843,15.35,-198.84239,89.41813,1216.01892,-144.84944,-124.03945,1146.73132,-164.82191,239.6729,1176.46423
1844,15.358,-198.55673,88.99231,1216.0603,-144.84944,-124.03945,1146.73132,-164.82191,239.6729,1176.46423
1845,15.367,-198.81404,88.44732,1216.11023,-144.84944,-124.03945,1146.73132,-164.60852,239.78049,1176.57959
1846,15.375,-198.81404,88.44732,1216.11023,-144.84944,-124.03945,1146.73132,-164.59236,239.11794,1176.40967
1847,15.383,-198.81404,88.44732,1216.11023,-144.84944,-124.03945,1146.73132,-164.36111,239.22339,1177.46533
1848,15.392,-198.81404,88.44732,1216.11023,-145.00487,-124.11862,1146.52759,-164.53365,239.32352,1177.81775
1849,15.4,-198.81404,88.44732,1216.11023,-145.00487,-124.11862,1146.52759,-164.53365,239.32352,1177.81775
1850,15.408,-198.81404,88.44732,1216.11023,-145.0027,-124.32506,1146.28613,-164.57739,238.10994,1177.49133
1851,15.417,-198.77986,88.24051,1216.29333,-144.97926,-124.05337,1145.84985,-164.57739,238.10994,1177.49133
1852,15.425,-197.98323,87.91631,1216.51379,-144.92572,-124.36258,1146.22546,-164.49234,238.36896,1177.89465
1853,15.433,-198.06804,87.84355,1216.78784,-144.92572,-124.36258,1146.22546,-163.13377,238.78578,1178.71655
1854,15.442,-198.06804,87.84355,1216.78784,-144.92572,-124.36258,1146.22546,-163.13377,238.78578,1178.71655
1855,15.45,-198.06393,87.56236,1216.87512,-144.61746,-124.87294,1145.75891,-163.08607,238.17577,1178.40613
1856,15.458,-198.12988,87.23817,1216.75378,-145.0437,-124.72362,1146.1781,-163.01906,237.95471,1178.80627
1857,15.467,-198.12988,87.23817,1216.75378,-145.22258,-124.51255,1146.10144,-162.87784,237.88554,1178.98547
1858,15.475,-197.25606,86.18485,1216.41797,-145.22258,-124.51255,1146.10144,-162.65268,237.70447,1179.01636
1859,15.483,-197.93216,86.40214,1216.47644,-145.26353,-124.91104,1145.99353,-162.52458,237.64259,1179.0813
1860,15.492,-197.93216,86.40214,1216.47644,-145.26353,-124.91104,1145.99353,-162.56685,238.43668,1179.26904
1861,15.5,-197.93216,86.40214,1216.47644,-145.43391,-124.94426,1145.8949,-162.3214,238.02028,1179.19519
1862,15.508,-197.39558,86.07787,1216.53198,-146.13278,-124.75035,1145.52319,-162.21635,238.06117,1179.62488
1863,15.517,-197.25606,86.18485,1216.41797,-145.85913,-125.06845,1145.81384,-162.16864,237.99928,1179.70325
1864,15.525,-197.25606,86.18485,1216.41797,-145.69673,-124.63477,1145.62183,-160.93642,237.74043,1179.66748
1865,15.533,-197.39558,86.07787,1216.53198,-145.36737,-124.96657,1145.5719,-160.66861,237.42264,1179.88147
1866,15.542,-197.25606,86.18485,1216.41797,-145.80331,-125.08217,1145.47327,-160.21269,237.47385,1179.98132
1867,15.55,-197.20576,85.86135,1216.68945,-146.41454,-124.88904,1145.43823,-159.69904,237.45544,1180.07532
1868,15.558,-197.20576,85.86135,1216.68945,-146.0851,-125.22089,1145.38831,-159.58371,237.29849,1180.36133
1869,15.567,-197.20576,85.86135,1216.68945,-146.0851,-125.22089,1145.38831,-159.37622,237.63989,1180.3678
1870,15.575,-197.20576,85.86135,1216.68945,-146.0851,-125.22089,1145.38831,-159.42006,237.50449,1180.47058
1871,15.583,-196.79817,85.45194,1216.91309,-146.0851,-125.22089,1145.38831,-159.37622,237.63989,1180.3678
1872,15.592,-196.79817,85.45194,1216.91309,-146.31595,-125.41636,1145.39856,-159.19527,237.68626,1180.49963
1873,15.6,-196.79817,85.45194,1216.91309,-146.31595,-125.41636,1145.39856,-159.1935,237.52133,1180.68079
1874,15.608,-196.79817,85.45194,1216.91309,-146.31595,-125.41636,1145.39856,-159.1935,237.52133,1180.68079
1875,15.617,-196.79817,85.45194,1216.91309,-146.31595,-125.41636,1145.39856,-158.78864,237.72519,1180.71423
1876,15.625,-196.79817,85.45194,1216.91309,-146.31595,-125.41636,1145.39856,-158.78864,237.72519,1180.71423
1877,15.633,-196.79817,85.45194,1216.91309,-146.84705,-125.39081,1145.54639,-158.59976,237.70105,1180.84009
1878,15.642,-196.79817,85.45194,1216.91309,-146.51756,-125.72268,1145.49646,-158.14285,237.99045,1180.77295
1879,15.65,-196.65858,85.5589,1216.79907,-146.69989,-125.9172,1145.42944,-157.83881,237.95459,1180.92627
1880,15.658,-196.65858,85.5589,1216.79907,-147.13574,-126.03294,1145.33093,-156.16125,237.67184,1180.47083
1881,15.667,-196.53854,85.43936,1216.89331,-147.13574,-126.03294,1145.33093,-155.62976,237.45723,1180.61523
1882,15.675,-196.65858,85.5589,1216.79907,-147.44313,-126.40495,1145.36414,-154.84415,237.06659,1180.50793
1883,15.683,-196.65858,85.5589,1216.79907,-147.6879,-126.26482,1145.28809,-154.31691,236.85474,1180.44006
1884,15.692,-196.53854,85.43936,1216.89331,-147.88811,-126.74212,1145.16467,-153.99921,237.28175,1180.7395
1885,15.7,-196.65858,85.5589,1216.79907,-147.9066,-126.47105,1145.07751,-153.85843,237.11284,1180.65698
1886,15.708,-196.53854,85.43936,1216.89331,-148.21779,-126.4102,1145.2146,-153.35101,237.39862,1180.85864
1887,15.717,-196.53854,85.43936,1216.89331,-147.8756,-126.1351,1145.13916,-153.1432,237.53601,1180.58472
1888,15.725,-196.53854,85.43936,1216.89331,-148.08278,-127.08076,1144.89514,-153.16417,237.56863,1180.76636
1889,15.733,-196.53854,85.43936,1216.89331,-148.34874,-126.94554,1144.41699,-152.98309,238.7397,1180.58838
1890,15.742,-196.53854,85.43936,1216.89331,-148.67982,-126.61625,1144.45605,-152.98309,238.7397,1180.58838
1891,15.75,-196.23421,85.21243,1216.90015,-148.77901,-126.5734,1144.58069,-153.00404,238.42371,1180.65967
1892,15.758,-196.53854,85.43936,1216.89331,-148.76456,-127.85939,1143.70032,-152.6993,238.39336,1180.6521
1893,15.767,-196.23421,85.21243,1216.90015,-148.70003,-128.451,1143.67834,-152.6682,237.74187,1180.86743
1894,15.775,-196.23421,85.21243,1216.90015,-149.05276,-127.90458,1143.83057,-152.12584,238.96468,1180.74353
1895,15.783,-196.23421,85.21243,1216.90015,-149.11305,-127.82258,1143.76404,-151.18797,238.35016,1180.62524
1896,15.792,-196.23421,85.21243,1216.90015,-149.24933,-127.70523,1143.59546,-150.73454,239.08923,1180.33997
1897,15.8,-196.23421,85.21243,1216.90015,-149.22598,-128.12817,1143.61865,-150.73454,239.08923,1180.33997
1898,15.808,-196.23421,85.21243,1216.90015,-149.21808,-127.92744,1143.35803,-149.80736,238.86473,1180.3761
1899,15.817,-196.53854,85.43936,1216.89331,-149.40727,-127.97331,1143.68579,-149.47018,239.02711,1180.29395
1900,15.825,-196.23421,85.21243,1216.90015,-149.40546,-128.17937,1143.8219,-149.24477,239.00986,1180.27478
1901,15.833,-196.23421,85.21243,1216.90015,-149.3839,-128.39619,1143.70898,-148.76506,239.32169,1180.21057
1902,15.842,-196.23421,85.21243,1216.90015,-149.48373,-128.49248,1143.67737,-148.76506,239.32169,1180.21057
1903,15.85,-196.23421,85.21243,1216.90015,-149.4633,-128.37419,1143.58386,-148.62328,239.31972,1179.99146
1904,15.858,-196.23421,85.21243,1216.90015,-149.80965,-128.55408,1143.29688,-148.54282,239.37469,1179.90369
1905,15.867,-196.26103,84.62863,1216.97034,-149.75035,-128.46379,1143.20325,-148.54282,239.37469,1179.90369
1906,15.875,-196.23421,85.21243,1216.90015,-150.31987,-128.6106,1142.95911,-148.10744,239.29503,1179.85425
1907,15.883,-196.23421,85.21243,1216.90015,-149.92953,-128.53807,1143.04651,-148.10744,239.29503,1179.85425
1908,15.892,-196.23421,85.21243,1216.90015,-150.53369,-128.78812,1143.07654,-147.40079,239.85249,1179.53857
1909,15.9,-196.23421,85.21243,1216.90015,-150.51358,-128.90039,1143.29529,-147.01901,240.12567,1179.3772
1910,15.908,-196.23421,85.21243,1216.90015,-150.51358,-128.90039,1143.29529,-146.89903,240.51773,1179.17883
1911,15.917,-196.23421,85.21243,1216.90015,-150.51358,-128.90039,1143.29529,-146.89903,240.51773,1179.17883
1912,15.925,-196.05136,85.3176,1216.78284,-150.45006,-129.03108,1143.23169,-145.96571,240.64125,1179.22803
1913,15.933,-196.23421,85.21243,1216.90015,-150.51358,-128.90039,1143.29529,-145.43623,240.72804,1179.35449
1914,15.942,-196.23421,85.21243,1216.90015,-150.40651,-129.04956,1142.94946,-144.54536,241.23454,1179.46643
1915,15.95,-196.23421,85.21243,1216.90015,-150.47015,-128.91882,1143.01306,-143.87886,241.27716,1179.27759
1916,15.958,-195.81618,85.24834,1216.57361,-150.62173,-129.27647,1142.72729,-143.70937,241.28183,1179.24316
1917,15.967,-196.05136,85.3176,1216.78284,-150.62173,-129.27647,1142.72729,-143.49579,241.27132,1179.22278
1918,15.975,-195.81618,85.24834,1216.57361,-150.62173,-129.27647,1142.72729,-143.21466,241.36316,1178.57104
1919,15.983,-195.99907,85.14317,1216.6908,-150.57236,-129.48776,1142.7334,-142.6777,242.75536,1178.56506
1920,15.992,-195.81618,85.24834,1216.57361,-150.84816,-129.47578,1142.41919,-142.43608,242.74608,1178.10583
1921,16,-195.81618,85.24834,1216.57361,-150.84816,-129.47578,1142.41919,-142.18782,242.93645,1177.78491
1922,16.008,-195.81618,85.24834,1216.57361,-150.53975,-129.08163,1143.2522,-142.03935,242.892,1177.823
1923,16.017,-195.53249,85.11208,1216.42664,-150.51675,-129.80554,1142.38,-141.83022,243.67841,1177.37305
1924,16.025,-195.53249,85.11208,1216.42664,-150.51675,-129.80554,1142.38,-141.58206,243.93721,1177.35669
1925,16.033,-195.53249,85.11208,1216.42664,-150.47633,-129.57695,1141.93701,-141.31392,243.46803,1177.26624
1926,16.042,-195.53249,85.11208,1216.42664,-150.50887,-129.60495,1142.11938,-141.01141,243.80518,1177.05737
1927,16.05,-195.45567,84.9948,1216.52417,-150.50887,-129.60495,1142.11938,-140.93546,244.60246,1177.04724
1928,16.058,-195.45567,84.9948,1216.52417,-150.50887,-129.60495,1142.11938,-140.93546,244.60246,1177.04724
1929,16.067,-195.48254,84.41093,1216.59448,-150.47633,-129.57695,1141.93701,-139.82169,244.72517,1176.46802
1930,16.075,-195.48254,84.41093,1216.59448,-150.47633,-129.57695,1141.93701,-139.67976,244.55521,1176.38501
1931,16.083,-195.48254,84.41093,1216.59448,-150.38333,-129.7213,1142.04077,-139.16589,244.84421,1176.02405
1932,16.092,-195.48254,84.41093,1216.59448,-150.38333,-129.7213,1142.04077,-139.16589,244.84421,1176.02405
1933,16.1,-195.48254,84.41093,1216.59448,-150.38333,-129.7213,1142.04077,-138.57544,244.70465,1175.3479
1934,16.108,-195.48254,84.41093,1216.59448,-150.47633,-129.57695,1141.93701,-137.84474,244.67836,1175.0271
1935,16.117,-195.48254,84.41093,1216.59448,-150.44391,-129.54906,1141.75452,-137.79123,244.84616,1174.76941
1936,16.125,-195.48254,84.41093,1216.59448,-150.47633,-129.57695,1141.93701,-137.48865,244.78726,1174.41479
1937,16.133,-195.48254,84.41093,1216.59448,-150.38333,-129.7213,1142.04077,-136.96074,245.28172,1174.23816
1938,16.142,-195.48254,84.41093,1216.59448,-150.41943,-129.86304,1141.95654,-136.67537,245.26004,1173.69373
1939,16.15,-195.48254,84.41093,1216.59448,-150.38702,-129.83514,1141.77417,-136.27647,246.38211,1173.61438
1940,16.158,-195.48254,84.41093,1216.59448,-150.41943,-129.86304,1141.95654,-135.89973,247.04948,1173.26575
1941,16.167,-195.45567,84.9948,1216.52417,-150.48001,-129.6908,1141.67029,-135.67726,247.37897,1173.04822
1942,16.175,-195.48254,84.41093,1216.59448,-150.48001,-129.6908,1141.67029,-135.53477,248.71631,1172.47083
1943,16.183,-195.48254,84.41093,1216.59448,-150.48001,-129.6908,1141.67029,-135.5372,248.88191,1172.28967
1944,16.192,-195.48254,84.41093,1216.59448,-150.35199,-130.46931,1141.80884,-134.71707,249.35442,1171.72253
1945,16.2,-195.48254,84.41093,1216.59448,-150.48001,-129.6908,1141.67029,-134.66318,249.52196,1171.46521
1946,16.208,-195.45567,84.9948,1216.52417,-150.51244,-129.7187,1141.85278,-134.52821,249.81691,1171.40564
1947,16.217,-195.45567,84.9948,1216.52417,-150.41943,-129.86304,1141.95654,-133.9192,249.68878,1171.13574
1948,16.225,-195.37091,85.06752,1216.25024,-150.0688,-129.44333,1142.5199,-133.82896,249.64413,1170.65332
1949,16.233,-195.44772,85.18481,1216.15271,-150.47743,-130.35283,1141.88745,-133.7834,249.72157,1170.33215
1950,16.242,-195.44772,85.18481,1216.15271,-150.47633,-129.57695,1141.93701,-133.7834,249.72157,1170.33215
1951,16.25,-195.44772,85.18481,1216.15271,-150.41341,-129.50334,1142.22583,-133.55911,249.78532,1170.20789
1952,16.258,-195.44772,85.18481,1216.15271,-150.28787,-129.61969,1142.14722,-132.91946,250.37798,1169.86292
1953,16.267,-195.3631,85.25716,1215.87878,-150.28787,-129.61969,1142.14722,-132.76134,250.70007,1169.52368
1954,16.275,-195.3631,85.25716,1215.87878,-150.32039,-129.64767,1142.32971,-131.90562,251.70184,1168.16858
1955,16.283,-195.44772,85.18481,1216.15271,-150.28787,-129.61969,1142.14722,-131.35338,251.57399,1168.05579
1956,16.292,-195.44772,85.18481,1216.15271,-150.29576,-129.82033,1142.40784,-130.87787,252.43022,1167.6781
1957,16.3,-195.3631,85.25716,1215.87878,-150.38879,-129.67596,1142.30408,-131.06824,252.45549,1167.55103
1958,16.308,-195.3631,85.25716,1215.87878,-150.31351,-130.0816,1141.89575,-130.77385,251.79648,1167.48291
1959,16.317,-195.14468,85.26998,1215.84155,-150.3459,-130.1095,1142.07825,-130.51813,252.94244,1167.37085
1960,16.325,-195.22932,85.19762,1216.11548,-150.38087,-129.47534,1142.04346,-130.39679,253.91093,1167.10754
1961,16.333,-194.9619,85.56884,1215.70972,-149.97514,-129.58197,1141.94214,-130.05003,253.83453,1166.07129
1962,16.342,-194.6756,85.96173,1215.85364,-149.88216,-129.7263,1142.0459,-130.27478,253.94223,1165.95776
1963,16.35,-194.6756,85.96173,1215.85364,-150.34846,-129.44745,1141.86096,-129.96912,254.13966,1165.81995
1964,16.358,-194.55412,86.2723,1215.78015,-149.85901,-129.51254,1142.07703,-129.82619,253.96867,1165.73621
1965,16.367,-194.55412,86.2723,1215.78015,-150.15083,-129.48816,1142.48535,-129.9492,254.0417,1165.44543
1966,16.375,-194.20609,86.95457,1215.74048,-149.70714,-129.51779,1142.11304,-129.86809,254.76212,1164.41602
1967,16.383,-193.86971,87.69349,1215.84998,-149.39816,-129.23828,1142.10193,-129.15532,255.06297,1164.29089
1968,16.392,-193.86971,87.69349,1215.84998,-149.32333,-128.75685,1141.96997,-129.15532,255.06297,1164.29089
1969,16.4,-193.86971,87.69349,1215.84998,-149.37244,-128.60852,1141.80664,-129.01263,255.69963,1163.55615
1970,16.408,-193.86971,87.69349,1215.84998,-149.37244,-128.60852,1141.80664,-128.98991,255.76978,1163.44934
1971,16.417,-193.72235,87.89148,1215.65295,-149.37244,-128.60852,1141.80664,-128.80453,255.91937,1163.38623
1972,16.425,-193.72235,87.89148,1215.65295,-149.07559,-128.58617,1141.95483,-128.67126,255.93419,1163.33496
1973,16.433,-193.72235,87.89148,1215.65295,-149.29066,-128.53792,1141.76758,-128.70741,256.11108,1162.13782
1974,16.442,-193.6564,88.21543,1215.77441,-149.09935,-128.45683,1141.85852,-128.20944,256.86957,1161.77698
1975,16.45,-193.6564,88.21543,1215.77441,-149.0764,-128.33588,1141.71399,-127.98244,256.91846,1161.32129
1976,16.458,-193.6564,88.21543,1215.77441,-148.86133,-128.38412,1141.90112,-127.94201,258.12509,1161.30518
1977,16.467,-193.49693,88.62728,1215.94104,-148.86342,-127.9864,1141.96912,-127.87463,258.53714,1160.92407
1978,16.475,-193.49693,88.62728,1215.94104,-148.72632,-128.17961,1141.8623,-127.78107,258.68857,1160.67017
1979,16.483,-193.49693,88.62728,1215.94104,-148.53496,-128.09862,1141.95325,-127.33527,259.19357,1160.11853
1980,16.492,-193.37549,88.93758,1215.86768,-148.72559,-127.70662,1142.1438,-127.63032,259.4039,1159.34705
1981,16.5,-193.37549,88.93758,1215.86768,-148.51073,-127.75457,1142.33105,-127.46452,259.97012,1158.97363
1982,16.508,-193.37961,89.21857,1215.78027,-148.51073,-127.75457,1142.33105,-127.20107,260.1792,1158.82739
1983,16.517,-193.37961,89.21857,1215.78027,-148.72559,-127.70662,1142.1438,-127.17657,259.90842,1158.61768
1984,16.525,-193.37961,89.21857,1215.78027,-148.57857,-127.14812,1142.47888,-126.73857,260.34515,1158.23413
1985,16.533,-193.37961,89.21857,1215.78027,-148.46672,-127.14214,1142.42139,-126.64043,260.30658,1157.85242
1986,16.542,-193.37961,89.21857,1215.78027,-148.46672,-127.14214,1142.42139,-126.64043,260.30658,1157.85242
1987,16.55,-193.49382,89.40548,1215.57043,-148.34668,-127.31274,1143.04797,-126.45897,260.23624,1157.61768
1988,16.558,-193.37961,89.21857,1215.78027,-148.71545,-127.01159,1143.3031,-126.32394,260.181,1157.18042
1989,16.567,-193.37961,89.21857,1215.78027,-148.60896,-126.14254,1143.13098,-126.57123,260.17349,1156.7749
1990,16.575,-193.37961,89.21857,1215.78027,-148.42584,-125.93416,1143.46814,-126.23598,260.49619,1156.42371
1991,16.583,-193.49382,89.40548,1215.57043,-148.51881,-126.03752,1143.09998,-126.6003,260.81509,1155.43701
1992,16.592,-193.49382,89.40548,1215.57043,-148.71872,-125.85817,1142.74609,-126.49969,260.93201,1155.04126
1993,16.6,-193.49382,89.40548,1215.57043,-148.75133,-125.88625,1142.92871,-127.046,262.04239,1154.67139
1994,16.608,-193.49382,89.40548,1215.57043,-148.82979,-125.72205,1143.13916,-127.05382,262.95306,1154.63245
1995,16.617,-193.49382,89.40548,1215.57043,-148.74826,-125.84206,1143.11963,-127.29463,262.92151,1153.04272
1996,16.625,-193.49382,89.40548,1215.57043,-148.71872,-125.85817,1142.74609,-127.21227,261.61908,1152.60205
1997,16.633,-193.49382,89.40548,1215.57043,-148.71606,-125.7294,1142.92834,-127.50012,262.83395,1152.42004
1998,16.642,-193.49382,89.40548,1215.57043,-148.69664,-125.8613,1143.46521,-127.33647,262.28043,1152.42664
1999,16.65,-193.49382,89.40548,1215.57043,-148.71021,-125.47392,1143.21228,-127.47369,262.77863,1152.65027
2000,16.658,-193.39714,90.03204,1215.70898,-148.73845,-125.53847,1144.69604,-127.55766,262.86658,1152.49512
2001,16.667,-193.16992,89.94137,1215.55286,-148.63681,-125.28827,1143.55493,-127.41032,262.93063,1152.03748
2002,16.675,-193.7411,90.16261,1215.32666,-148.20993,-124.71606,1144.54236,-127.00521,262.52063,1151.7124
2003,16.683,-193.33356,90.86566,1215.39709,-148.55922,-125.20368,1143.65466,-126.91338,263.04068,1151.59558
2004,16.692,-193.33356,90.86566,1215.39709,-148.25055,-124.80416,1144.69226,-126.97068,262.87207,1151.40955
2005,16.7,-193.05545,90.73717,1215.24194,-147.99126,-124.50964,1144.75305,-127.06861,262.94431,1151.44348
2006,16.708,-193.05545,90.73717,1215.24194,-148.16229,-124.78281,1143.89148,-126.97009,263.0397,1151.15759
2007,16.717,-193.33356,90.86566,1215.39709,-148.16229,-124.78281,1143.89148,-127.0703,263.0918,1150.9657
2008,16.725,-193.33356,90.86566,1215.39709,-148.16229,-124.78281,1143.89148,-127.18082,263.14066,1150.9259
2009,16.733,-193.05545,90.73717,1215.24194,-148.17609,-124.36508,1143.74377,-127.16106,263.11954,1150.79443
2010,16.742,-193.33356,90.86566,1215.39709,-148.17609,-124.36508,1143.74377,-127.16106,263.11954,1150.79443
2011,16.75,-193.33356,90.86566,1215.39709,-148.16229,-124.78281,1143.89148,-127.16106,263.11954,1150.79443
