Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1970,16.408,270.70197,-128.16014,66.09274,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1971,16.417,271.07901,-128.35088,66.27515,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
1972,16.425,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
1973,16.433,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.78381,-174.85901,91.07748
1974,16.442,270.89417,-128.43767,66.13742,487.52002,-251.78729,49.44039,428.63937,-174.9205,90.92303
1975,16.45,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.63937,-174.9205,90.92303
1976,16.458,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.5961,-174.86641,91.02027
1977,16.467,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.94025,-174.89136,91.04436
1978,16.475,270.89417,-128.43767,66.13742,487.68466,-251.69066,49.43365,428.66962,-174.89186,90.84891
1979,16.483,270.5618,-128.53804,66.16499,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
1980,16.492,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.81317,-174.71422,91.00006
1981,16.5,271.08853,-128.50293,66.27428,487.54446,-251.89842,49.4994,428.5961,-174.86641,91.02027
1982,16.508,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1983,16.517,271.08853,-128.50293,66.27428,487.52438,-251.85757,49.52623,428.78369,-174.98627,90.91634
1984,16.525,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
1985,16.533,270.89636,-128.22543,66.22961,487.54233,-251.79475,49.38499,428.67908,-174.85246,90.98744
1986,16.542,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1987,16.55,270.92838,-128.41701,66.14208,487.61774,-251.79057,49.37986,428.62637,-174.83777,90.94615
1988,16.558,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1989,16.567,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
1990,16.575,270.98404,-128.6711,66.32266,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1991,16.583,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1992,16.592,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
1993,16.6,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1994,16.608,270.91119,-128.22231,66.23757,487.54233,-251.79475,49.38499,428.82617,-174.79697,90.97695
1995,16.617,271.37244,-128.24744,66.10529,487.58917,-251.65399,49.46562,428.75342,-175.01491,90.99046
1996,16.625,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1997,16.633,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.66974,-174.7646,91.01006
1998,16.642,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.53131,-174.78612,90.93819
1999,16.65,271.20334,-128.153,66.21143,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
2000,16.658,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
2001,16.667,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.74045,-174.93217,91.01357
2002,16.675,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
2003,16.683,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
2004,16.692,270.91119,-128.22231,66.23757,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
2005,16.7,271.10379,-128.48062,66.26302,487.75745,-251.50577,49.60514,428.67908,-174.85246,90.98744
2006,16.708,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.67908,-174.85246,90.98744
2007,16.717,270.92838,-128.41701,66.14208,487.73947,-251.55296,49.51165,428.60483,-174.81157,90.76681
2008,16.725,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.57541,-174.64708,90.87649
2009,16.733,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
2010,16.742,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.71387,-174.62555,90.94836
2011,16.75,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,428.71387,-174.62555,90.94836
2012,16.758,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
2013,16.767,271.10071,-128.53824,66.17561,487.5603,-251.74757,49.47849,428.5961,-174.86641,91.02027
2014,16.775,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.79315,-174.94687,91.05486
2015,16.783,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,428.71371,-174.75281,90.78721
2016,16.792,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
2017,16.8,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
2018,16.808,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.83578,-174.89992,90.9988
2019,16.817,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.66962,-174.89186,90.84891
2020,16.825,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.67047,-174.69872,90.88445
2021,16.833,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.75711,-174.67966,90.85112
2022,16.842,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
2023,16.85,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,428.90054,-174.62926,90.84113
2024,16.858,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.83575,-174.54898,90.75903
2025,16.867,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
2026,16.875,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.71387,-174.62555,90.94836
2027,16.883,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.79248,-174.49489,90.85628
2028,16.892,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2029,16.9,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2030,16.908,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.97049,-174.86272,90.97025
2031,16.917,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
2032,16.925,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
2033,16.933,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2034,16.942,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.79248,-174.49489,90.85628
2035,16.95,270.89417,-128.43767,66.13742,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2036,16.958,270.74442,-128.6635,66.21054,487.54233,-251.79475,49.38499,428.60568,-174.61844,90.80236
2037,16.967,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.71371,-174.75281,90.78721
2038,16.975,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2039,16.983,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.79248,-174.49489,90.85628
2040,16.992,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2041,17,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
2042,17.008,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2043,17.017,270.93289,-128.69138,66.19498,487.54233,-251.79475,49.38499,428.83575,-174.54898,90.75903
2044,17.025,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2045,17.033,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
2046,17.042,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
2047,17.05,271.26532,-128.59096,66.1674,487.73947,-251.55296,49.51165,428.74838,-174.63394,90.91798
2048,17.058,270.93289,-128.69138,66.19498,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
2049,17.067,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.56158,-174.75748,90.86405
2050,17.075,270.89417,-128.43767,66.13742,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
2051,17.083,270.80951,-128.57172,66.27178,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2052,17.092,271.00714,-128.53944,65.80501,487.54233,-251.79475,49.38499,428.97134,-174.66957,91.00579
2053,17.1,271.25903,-128.0191,65.9728,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
2054,17.108,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
2055,17.117,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.81317,-174.71422,91.00006
2056,17.125,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.827,-174.60382,91.01249
2057,17.133,270.93878,-128.72876,66.34739,487.60715,-251.60678,49.55912,428.86673,-174.53577,91.0769
2058,17.142,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.85657,-174.64105,91.06396
2059,17.15,270.89636,-128.22543,66.22961,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
2060,17.158,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.74838,-174.63394,90.91798
2061,17.167,271.08853,-128.50293,66.27428,487.5603,-251.74757,49.47849,428.6402,-174.72736,90.95858
2062,17.175,270.75613,-128.60333,66.30185,487.5603,-251.74757,49.47849,428.82263,-174.67482,91.13859
2063,17.183,270.93878,-128.72876,66.34739,487.55975,-251.66302,49.57671,428.66974,-174.7646,91.01006
2064,17.192,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.67993,-174.65932,91.02299
2065,17.2,271.00388,-128.63698,66.40863,487.58917,-251.65399,49.46562,428.80197,-174.80641,91.23456
2066,17.208,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
2067,17.217,271.22879,-128.12498,66.20203,487.73947,-251.55296,49.51165,428.7829,-174.74286,91.07419
2068,17.225,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.90067,-174.502,91.00227
2069,17.233,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.82263,-174.67482,91.13859
2070,17.242,271.08853,-128.50293,66.27428,487.5603,-251.74757,49.47849,428.84521,-174.50958,90.89758
2071,17.25,270.67151,-128.73737,66.4362,487.73947,-251.55296,49.51165,428.85727,-174.57516,90.93836
2072,17.258,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.97064,-174.73546,91.13139
2073,17.267,271.08853,-128.50293,66.27428,487.75745,-251.50577,49.60514,428.85657,-174.64105,91.06396
2074,17.275,271.08853,-128.50293,66.27428,487.68466,-251.69066,49.43365,428.92725,-174.80862,91.06748
2075,17.283,270.67151,-128.73737,66.4362,487.52225,-251.75391,49.41182,428.97134,-174.66957,91.00579
2076,17.292,270.85416,-128.86279,66.48173,487.73947,-251.55296,49.51165,428.85727,-174.57516,90.93836
2077,17.3,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.90067,-174.502,91.00227
2078,17.308,271.00531,-128.52031,66.09126,487.5603,-251.74757,49.47849,428.75711,-174.67966,90.85112
2079,17.317,270.77499,-128.83446,66.19949,487.60715,-251.60678,49.55912,428.81317,-174.71422,91.00006
2080,17.325,270.67151,-128.73737,66.4362,487.73947,-251.55296,49.51165,429.01474,-174.59641,91.0697
2081,17.333,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,429.00461,-174.45404,90.94609
2082,17.342,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.94394,-174.55611,90.90503
2083,17.35,271.08853,-128.50293,66.27428,487.55975,-251.66302,49.57671,428.83575,-174.54898,90.75903
2084,17.358,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.78958,-174.66757,90.89109
2085,17.367,270.80951,-128.57172,66.27178,487.58917,-251.65399,49.46562,428.93381,-174.41373,90.78142
2086,17.375,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.90067,-174.502,91.00227
2087,17.383,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.71387,-174.62555,90.94836
2088,17.392,270.75613,-128.60333,66.30185,487.73947,-251.55296,49.51165,428.86835,-174.40962,90.96016
2089,17.4,270.85416,-128.86279,66.48173,487.73947,-251.55296,49.51165,428.75711,-174.67966,90.85112
2090,17.408,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.87915,-174.47581,90.82294
2091,17.417,271.14612,-128.49327,66.40829,487.54233,-251.79475,49.38499,428.78235,-174.35251,90.73266
2092,17.425,271.27118,-128.62836,66.31982,487.68466,-251.69066,49.43365,428.84714,-174.43279,90.81475
2093,17.433,270.93878,-128.72876,66.34739,487.68466,-251.69066,49.43365,428.83588,-174.42171,90.92019
2094,17.442,271.05954,-128.83867,66.32264,487.58917,-251.65399,49.46562,428.93381,-174.41373,90.78142
2095,17.45,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
2096,17.458,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.83575,-174.54898,90.75903
2097,17.467,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.83588,-174.42171,90.92019
2098,17.475,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,429.01978,-174.47083,91.00891
2099,17.483,270.81171,-128.35947,66.36395,487.54233,-251.79475,49.38499,428.85727,-174.57516,90.93836
2100,17.492,271.18652,-128.76239,66.45415,487.58917,-251.65399,49.46562,428.90656,-174.58929,90.92371
2101,17.5,271.14612,-128.49327,66.40829,487.68466,-251.69066,49.43365,428.94394,-174.55611,90.90503
2102,17.508,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2103,17.517,270.67151,-128.73737,66.4362,487.54233,-251.79475,49.38499,428.85727,-174.57516,90.93836
2104,17.525,271.18652,-128.76239,66.45415,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
2105,17.533,271.18652,-128.76239,66.45415,487.54233,-251.79475,49.38499,428.83588,-174.42171,90.92019
2106,17.542,271.1366,-128.3412,66.40916,487.58917,-251.65399,49.46562,428.90067,-174.502,91.00227
2107,17.55,271.3844,-128.37477,66.5159,487.58917,-251.65399,49.46562,428.82779,-174.84721,90.85464
2108,17.558,271.18652,-128.76239,66.45415,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2109,17.567,271.00388,-128.63698,66.40863,487.60715,-251.60678,49.55912,428.91,-174.58986,90.97966
2110,17.575,270.85416,-128.86279,66.48173,487.70264,-251.64345,49.52715,428.71387,-174.62555,90.94836
2111,17.583,271.18652,-128.76239,66.45415,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
2112,17.592,271.18652,-128.76239,66.45415,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
2113,17.6,271.14417,-128.25902,66.33637,487.68466,-251.69066,49.43365,428.75711,-174.67966,90.85112
2114,17.608,271.32681,-128.38443,66.3819,487.75745,-251.50577,49.60514,429.05801,-174.65051,90.97246
2115,17.617,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
2116,17.625,271.14612,-128.49327,66.40829,487.73947,-251.55296,49.51165,428.90656,-174.58929,90.92371
2117,17.633,271.06146,-128.62732,66.54263,487.70264,-251.64345,49.52715,428.83298,-174.59441,90.955
2118,17.642,271.18652,-128.76239,66.45415,487.5603,-251.74757,49.47849,428.75711,-174.67966,90.85112
2119,17.65,271.18652,-128.76239,66.45415,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
2120,17.658,271.18652,-128.76239,66.45415,487.52225,-251.75391,49.41182,428.67047,-174.69872,90.88445
2121,17.667,271.00388,-128.63698,66.40863,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
2122,17.675,270.91174,-128.85312,66.61573,487.5603,-251.74757,49.47849,428.71387,-174.62555,90.94836
2123,17.683,271.18652,-128.76239,66.45415,487.75745,-251.50577,49.60514,428.94394,-174.55611,90.90503
2124,17.692,270.67151,-128.73737,66.4362,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2125,17.7,271.18652,-128.76239,66.45415,487.58917,-251.65399,49.46562,428.83588,-174.42171,90.92019
2126,17.708,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.64908,-174.54527,90.86627
2127,17.717,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.87915,-174.47581,90.82294
2128,17.725,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.79248,-174.49489,90.85628
2129,17.733,270.85416,-128.86279,66.48173,487.73947,-251.55296,49.51165,428.71387,-174.62555,90.94836
2130,17.742,270.67151,-128.73737,66.4362,487.60715,-251.60678,49.55912,428.87915,-174.47581,90.82294
2131,17.75,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.90067,-174.502,91.00227
2132,17.758,270.93878,-128.72876,66.34739,487.68466,-251.69066,49.43365,428.64893,-174.67253,90.70511
2133,17.767,271.00388,-128.63698,66.40863,487.58917,-251.65399,49.46562,428.59552,-174.47606,90.67873
2134,17.775,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.90067,-174.502,91.00227
2135,17.783,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.94394,-174.55611,90.90503
2136,17.792,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.94983,-174.64339,90.82647
2137,17.8,271.08853,-128.50293,66.27428,487.5603,-251.74757,49.47849,429.04788,-174.50815,90.84885
2138,17.808,271.18652,-128.76239,66.45415,487.60715,-251.60678,49.55912,428.93381,-174.41373,90.78142
2139,17.817,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2140,17.825,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.97134,-174.66957,91.00579
2141,17.833,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.79248,-174.49489,90.85628
2142,17.842,271.25278,-128.69928,66.54024,487.58917,-251.65399,49.46562,428.89053,-174.35962,90.87866
2143,17.85,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,429.05801,-174.65051,90.97246
2144,17.858,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.85727,-174.57516,90.93836
2145,17.867,271.08041,-128.57808,66.50672,487.54233,-251.79475,49.38499,428.82574,-174.27934,90.79658
2146,17.875,271.25278,-128.69928,66.54024,487.58917,-251.65399,49.46562,428.89053,-174.35962,90.87866
2147,17.883,271.25278,-128.69928,66.54024,487.73947,-251.55296,49.51165,428.98514,-174.37798,91.02937
2148,17.892,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2149,17.9,271.20599,-128.71085,66.4163,487.68466,-251.69066,49.43365,428.82562,-174.40662,90.63541
2150,17.908,271.27615,-128.60182,66.29652,487.68466,-251.69066,49.43365,428.89041,-174.48689,90.7175
2151,17.917,271.20599,-128.71085,66.4163,487.68466,-251.69066,49.43365,429.08908,-174.33003,90.9732
2152,17.925,270.75613,-128.60333,66.30185,487.73947,-251.55296,49.51165,428.93985,-174.37376,90.86401
2153,17.933,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.89053,-174.35962,90.87866
2154,17.942,271.32294,-128.59024,66.42048,487.58917,-251.65399,49.46562,429.04788,-174.50815,90.84885
2155,17.95,271.25278,-128.69928,66.54024,487.73947,-251.55296,49.51165,428.89041,-174.48689,90.7175
2156,17.958,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
2157,17.967,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.96124,-174.52721,90.88219
2158,17.975,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.94995,-174.51613,90.98762
2159,17.983,271.20599,-128.71085,66.4163,487.68466,-251.69066,49.43365,428.83588,-174.42171,90.92019
2160,17.992,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.93381,-174.41373,90.78142
2161,18,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
