Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2261,18.833,-41.49977,-167.18819,787.98541,25.06588,-214.64716,734.92865,49.20731,-112.54088,709.82098
2262,18.842,-42.49937,-167.00475,788.11035,25.06588,-214.64716,734.92865,49.32079,-111.73667,711.05548
2263,18.85,-40.4463,-168.12564,788.7251,25.06588,-214.64716,734.92865,49.79224,-112.27504,711.64716
2264,18.858,-41.06421,-168.68558,788.75342,25.06588,-214.64716,734.92865,49.74656,-112.30296,711.53442
2265,18.867,-41.49977,-167.18819,787.98541,25.06588,-214.64716,734.92865,49.05648,-112.50592,710.0354
2266,18.875,-41.06421,-168.68558,788.75342,25.06588,-214.64716,734.92865,49.59166,-112.26046,711.67352
2267,18.883,-41.06421,-168.68558,788.75342,25.06588,-214.64716,734.92865,49.56947,-112.23399,711.82532
2268,18.892,-42.56092,-168.30728,788.49774,25.12166,-214.71428,735.1438,49.2178,-112.49226,710.85419
2269,18.9,-42.56092,-168.30728,788.49774,25.12166,-214.71428,735.1438,49.32732,-112.58417,710.63293
2270,18.908,-41.06421,-168.68558,788.75342,25.29452,-214.73999,735.28021,49.82516,-112.43519,711.9021
2271,18.917,-42.56092,-168.30728,788.49774,25.12166,-214.71428,735.1438,49.18788,-112.52403,710.85718
2272,18.925,-42.56092,-168.30728,788.49774,25.29452,-214.73999,735.28021,49.33083,-112.59469,710.83075
2273,18.933,-42.56092,-168.30728,788.49774,25.29452,-214.73999,735.28021,49.36649,-112.58945,710.94293
2274,18.942,-42.56092,-168.30728,788.49774,25.19558,-214.91505,735.45306,49.2486,-112.79147,711.03912
2275,18.95,-42.56092,-168.30728,788.49774,25.19558,-214.91505,735.45306,48.99916,-112.80204,710.8064
2276,18.958,-42.56092,-168.30728,788.49774,25.19558,-214.91505,735.45306,48.94505,-112.79113,710.85376
2277,18.967,-42.56092,-168.30728,788.49774,25.19558,-214.91505,735.45306,48.96616,-112.82133,710.80316
2278,18.975,-41.06421,-168.68558,788.75342,25.19558,-214.91505,735.45306,49.18254,-112.6032,712.00049
2279,18.983,-41.06421,-168.68558,788.75342,25.39326,-215.04176,735.62915,49.30326,-112.78448,711.91833
2280,18.992,-41.06421,-168.68558,788.75342,25.39326,-215.04176,735.62915,49.20753,-112.78671,711.86865
2281,19,-41.06421,-168.68558,788.75342,25.39326,-215.04176,735.62915,49.12676,-112.78152,711.86621
2282,19.008,-42.54086,-168.75211,788.92053,25.63359,-215.18613,735.79126,49.23131,-113.07808,711.30566
2283,19.017,-42.21802,-169.41814,789.67004,25.63359,-215.18613,735.79126,49.28042,-112.88857,712.21521
2284,19.025,-40.72218,-169.79597,789.92535,25.63359,-215.18613,735.79126,49.80398,-112.74149,713.47479
2285,19.033,-42.21802,-169.41814,789.67004,25.59969,-215.51743,735.83594,49.35654,-113.291,712.17468
2286,19.042,-42.21802,-169.41814,789.67004,25.57063,-215.37941,735.90527,49.11142,-113.11098,712.26556
2287,19.05,-40.72218,-169.79597,789.92535,25.79033,-215.56273,735.81793,49.8144,-113.17298,713.27087
2288,19.058,-40.72218,-169.79597,789.92535,25.65218,-215.64561,736.0929,49.82097,-113.30804,713.52234
2289,19.067,-40.72218,-169.79597,789.92535,25.65218,-215.64561,736.0929,49.82223,-113.31326,713.55853
2290,19.075,-42.21802,-169.41814,789.67004,25.65218,-215.64561,736.0929,49.43121,-113.48978,712.42853
2291,19.083,-42.21802,-169.41814,789.67004,25.65218,-215.64561,736.0929,49.43236,-113.49454,712.46484
2292,19.092,-40.3933,-169.59776,790.21283,25.65218,-215.64561,736.0929,49.776,-113.26495,713.90662
2293,19.1,-40.72218,-169.79597,789.92535,25.65218,-215.64561,736.0929,49.38967,-113.29385,713.4212
2294,19.108,-40.3933,-169.59776,790.21283,25.628,-215.49602,736.38489,49.40005,-113.08765,714.06567
2295,19.117,-40.72218,-169.79597,789.92535,25.67553,-215.29817,736.54327,49.23765,-112.92561,713.89844
2296,19.125,-40.72218,-169.79597,789.92535,25.67553,-215.29817,736.54327,49.2389,-112.9307,713.93469
2297,19.133,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.22693,-112.86615,714.27509
2298,19.142,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.22824,-112.87136,714.31134
2299,19.15,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.1954,-112.87604,714.31384
2300,19.158,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.15142,-112.89117,714.25647
2301,19.167,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.15276,-112.89634,714.29272
2302,19.175,-40.3933,-169.59776,790.21283,25.72303,-215.10052,736.70184,49.11487,-112.68268,714.49371
2303,19.183,-40.3933,-169.59776,790.21283,25.67553,-215.29817,736.54327,49.05384,-112.91919,714.20068
2304,19.192,-40.3933,-169.59776,790.21283,25.72303,-215.10052,736.70184,48.6825,-112.61899,714.45355
2305,19.2,-40.3933,-169.59776,790.21283,25.64817,-215.38518,737.00903,48.49551,-112.94656,714.50751
2306,19.208,-40.3933,-169.59776,790.21283,25.66017,-215.29382,736.81586,48.5137,-112.8489,714.40723
2307,19.217,-40.72218,-169.79597,789.92535,25.9092,-214.89011,736.86816,48.82922,-112.5256,714.21912
2308,19.225,-42.21802,-169.41814,789.67004,25.58528,-215.57851,737.12305,48.36502,-113.53323,712.99731
2309,19.233,-40.72218,-169.79597,789.92535,25.59823,-215.62819,737.35211,48.37177,-113.34374,714.31134
2310,19.242,-40.72218,-169.79597,789.92535,25.59823,-215.62819,737.35211,48.0661,-113.3897,713.86761
2311,19.25,-40.79956,-169.93036,790.49335,25.17857,-215.88075,737.68634,47.7834,-113.5759,714.68225
2312,19.258,-40.79956,-169.93036,790.49335,25.45204,-216.02492,737.76453,48.07821,-113.78985,714.52844
2313,19.267,-42.21802,-169.41814,789.67004,25.76686,-215.81673,737.84875,47.23303,-113.89482,712.30621
2314,19.275,-42.27529,-169.9973,790.66083,25.83411,-216.41434,737.9704,47.30754,-114.3782,712.94574
2315,19.283,-42.27529,-169.9973,790.66083,26.16718,-216.55293,738.48199,47.63758,-114.63796,713.01624
2316,19.292,-41.64167,-171.49797,791.59485,26.25399,-217.21852,738.72369,48.0844,-115.12077,714.37097
2317,19.3,-41.92075,-171.84384,791.69232,26.41702,-217.8903,739.41492,47.53618,-115.91497,713.99799
2318,19.308,-40.66904,-171.89662,791.79431,26.92441,-218.16501,739.51721,48.08656,-116.17782,714.23444
2319,19.317,-41.6809,-172.72878,792.30286,26.77071,-218.48651,740.45648,47.89748,-116.5733,714.89795
2320,19.325,-41.93131,-172.87985,792.50629,26.89215,-219.34766,741.02563,47.84956,-117.54667,714.93604
2321,19.333,-41.74523,-173.54422,792.64423,26.75195,-219.80058,741.32074,47.7043,-118.04398,715.10321
2322,19.342,-41.74523,-173.54422,792.64423,26.84701,-220.48241,741.74048,47.56377,-118.94238,714.56238
2323,19.35,-41.74523,-173.54422,792.64423,26.84701,-220.48241,741.74048,46.87051,-118.94447,714.086
2324,19.358,-41.90852,-174.07365,793.35083,27.18971,-220.82642,741.8667,46.99066,-119.14594,714.62488
2325,19.367,-41.77371,-175.76588,793.98956,26.63101,-221.18529,742.03809,46.72084,-119.24065,716.07166
2326,19.375,-41.63759,-176.9816,794.63245,26.71858,-222.27003,742.64905,47.14656,-120.33878,716.94415
2327,19.383,-40.68429,-177.93939,794.83984,26.85656,-222.93336,743.26788,47.05266,-120.87727,717.92712
2328,19.392,-40.71367,-178.34895,795.1604,27.0098,-223.04454,743.46838,47.2243,-120.98058,718.22424
2329,19.4,-40.69024,-178.9303,794.539,27.0868,-223.96492,744.46161,46.72271,-122.22224,717.56793
2330,19.408,-40.71367,-178.34895,795.1604,27.68074,-224.50655,744.56842,47.46773,-122.85181,717.50055
2331,19.417,-39.9783,-179.09233,794.95349,28.1389,-224.44583,744.61945,47.28442,-122.64074,717.70251
2332,19.425,-39.9783,-179.09233,794.95349,28.40404,-224.24553,744.70441,46.40417,-122.3811,717.27344
2333,19.433,-40.07874,-179.74757,794.71613,29.16701,-225.43301,744.97589,47.35706,-123.86989,716.61481
2334,19.442,-39.86919,-180.65393,795.23639,29.36792,-225.5601,745.11365,47.31245,-123.82603,717.25775
2335,19.45,-39.38515,-181.71878,795.54889,29.74407,-225.36055,745.16492,47.58378,-123.46864,717.86945
2336,19.458,-39.71786,-182.17116,795.88379,30.0216,-225.89813,745.35162,47.61279,-124.10474,717.57751
2337,19.467,-39.71786,-182.17116,795.88379,30.4454,-225.81775,745.47266,47.12272,-124.07661,716.9975
2338,19.475,-39.20872,-183.81761,795.57672,30.5599,-226.18669,746.1911,46.67512,-124.45107,717.41815
2339,19.483,-39.20872,-183.81761,795.57672,31.08755,-226.14267,746.22021,47.09447,-124.48984,717.13947
2340,19.492,-39.20872,-183.81761,795.57672,31.62997,-226.23154,746.28723,47.16574,-124.69003,716.61115
2341,19.5,-39.26567,-184.11748,795.4129,32.07593,-226.96613,747.15784,46.67207,-125.73093,716.03564
2342,19.508,-38.45115,-184.9789,796.71075,32.68806,-226.93904,747.32526,47.69802,-125.24911,717.97284
2343,19.517,-37.20679,-185.02885,796.81073,33.54902,-227.05621,747.539,48.14663,-125.38143,717.96954
2344,19.525,-36.47533,-184.7363,796.62207,33.77666,-227.19173,747.60095,47.81915,-125.54838,717.69861
2345,19.533,-36.21731,-184.66156,796.98578,34.3466,-228.058,748.12891,48.02089,-126.60242,717.46954
2346,19.542,-35.82365,-184.79649,797.4834,35.17133,-228.58087,748.73096,48.71086,-127.13522,718.01953
2347,19.55,-35.75055,-184.66704,797.84082,35.0446,-228.78726,748.84985,48.01387,-127.41422,717.69623
2348,19.558,-35.1231,-185.09064,797.92773,35.27266,-228.94284,748.96649,47.19088,-127.54168,717.52576
2349,19.567,-34.14634,-185.88791,798.87634,35.58923,-229.53494,749.44794,47.69067,-127.85679,719.02777
2350,19.575,-33.95971,-188.83948,798.33905,35.98651,-230.17517,749.91901,47.75251,-128.6843,718.79083
2351,19.583,-34.665,-189.05492,798.26801,36.36134,-230.32338,750.06226,47.1303,-129.19096,717.48029
2352,19.592,-34.19944,-190.22281,799.11267,36.60788,-230.77951,750.26996,47.08341,-129.29175,718.7525
2353,19.6,-34.05096,-190.63509,799.17438,36.97138,-231.32179,750.36499,47.2945,-129.88564,718.67084
2354,19.608,-34.1195,-191.22697,799.35992,37.47071,-232.35956,750.9165,47.17538,-131.15211,718.3468
2355,19.617,-34.31817,-191.24158,799.65155,37.24259,-233.25743,750.91528,46.79081,-132.14005,718.05872
2356,19.625,-34.35199,-191.89285,799.60974,37.6074,-233.96318,750.86383,46.84918,-133.06194,717.30023
2357,19.633,-33.99157,-192.30902,799.95966,37.92338,-234.73192,751.10443,46.80687,-133.87926,717.33539
2358,19.642,-33.81542,-192.99451,799.98303,37.93528,-235.11447,751.32855,46.44197,-134.31958,717.32715
2359,19.65,-33.55402,-194.36665,800.36926,38.70335,-235.19196,752.02582,46.73556,-134.38168,717.99078
2360,19.658,-33.55402,-194.36665,800.36926,39.45685,-236.39987,752.68378,47.72942,-135.97247,717.62579
2361,19.667,-33.49655,-194.85219,799.82825,39.87117,-236.64792,753.27545,47.14094,-136.65648,716.81213
2362,19.675,-33.49655,-194.85219,799.82825,39.70755,-236.79398,753.39618,46.6952,-136.88835,716.67688
2363,19.683,-33.49655,-194.85219,799.82825,40.08287,-236.59557,753.44763,46.36237,-136.8338,716.24573
2364,19.692,-33.27037,-195.69484,800.92419,40.15337,-236.83089,753.60284,46.53786,-136.70569,717.44257
2365,19.7,-32.4718,-196.38033,800.99188,40.18838,-236.81958,753.77289,46.47215,-136.57549,717.95978
2366,19.708,-32.4718,-196.38033,800.99188,40.51725,-236.72375,753.72083,46.81159,-136.50346,717.87695
2367,19.717,-31.96714,-196.86847,802.09747,40.18838,-236.81958,753.77289,46.75008,-136.07463,719.51685
2368,19.725,-31.96714,-196.86847,802.09747,40.65472,-236.81792,753.87372,47.04436,-136.16458,719.35236
2369,19.733,-31.76354,-197.33026,802.32593,40.82008,-236.92149,753.96075,47.1545,-136.19798,719.66986
2370,19.742,-31.76354,-197.33026,802.32593,41.32931,-236.64395,754.15631,47.42563,-136.00508,719.61005
2371,19.75,-31.76354,-197.33026,802.32593,41.43311,-236.72391,754.35651,47.3234,-136.20604,719.45905
2372,19.758,-31.16527,-197.76062,802.32458,41.43311,-236.72391,754.35651,47.0944,-136.09863,719.76672
2373,19.767,-31.16527,-197.76062,802.32458,41.43311,-236.72391,754.35651,47.09671,-136.09821,719.80328
2374,19.775,-31.16527,-197.76062,802.32458,41.59671,-236.5779,754.23578,46.83747,-135.95781,719.63446
2375,19.783,-31.16527,-197.76062,802.32458,41.72038,-236.63274,754.07733,46.83765,-136.01071,719.49799
2376,19.792,-30.89947,-197.63936,802.1405,41.72038,-236.63274,754.07733,46.63731,-136.04353,719.40839
2377,19.8,-31.04052,-197.61073,801.17175,42.13765,-236.80272,753.79224,46.33283,-136.64566,717.83588
2378,19.808,-30.87691,-197.55008,800.70477,42.06115,-236.59482,754.00732,45.70373,-136.60999,717.54834
2379,19.817,-30.87691,-197.55008,800.70477,42.13765,-236.80272,753.79224,45.88599,-136.81476,717.3855
2380,19.825,-30.87691,-197.55008,800.70477,42.03219,-236.72487,753.62195,45.96656,-136.68376,717.41431
2381,19.833,-30.87691,-197.55008,800.70477,42.15415,-236.78188,753.49329,46.13791,-136.74167,717.32172
2382,19.842,-30.87691,-197.55008,800.70477,42.03219,-236.72487,753.62195,45.97114,-136.68146,717.48743
2383,19.85,-30.87691,-197.55008,800.70477,42.15415,-236.78188,753.49329,46.14251,-136.73936,717.39478
2384,19.858,-29.54911,-197.55803,800.44824,42.14655,-236.74994,753.3042,46.10411,-136.4928,717.8363
2385,19.867,-29.54911,-197.55803,800.44824,42.13704,-237.14265,753.02356,46.26444,-136.88327,717.61505
2386,19.875,-30.98118,-196.9431,800.17883,42.39546,-236.75107,752.90808,46.23457,-136.86821,716.45215
2387,19.883,-29.63957,-197.16635,800.26129,42.43866,-236.55034,753.05975,46.49725,-136.37083,717.4848
2388,19.892,-30.98118,-196.9431,800.17883,42.39546,-236.75107,752.90808,46.23919,-136.86554,716.52521
2389,19.9,-29.63957,-197.16635,800.26129,42.5612,-236.33337,752.62018,46.99963,-136.0491,717.4549
2390,19.908,-29.63957,-197.16635,800.26129,42.5612,-236.33337,752.62018,47.13036,-136.03238,717.55322
2391,19.917,-29.63957,-197.16635,800.26129,42.5612,-236.33337,752.62018,47.27284,-136.00211,717.69269
2392,19.925,-29.63957,-197.16635,800.26129,42.5612,-236.33337,752.62018,47.24275,-135.96935,717.81689
2393,19.933,-29.63957,-197.16635,800.26129,42.5612,-236.33337,752.62018,47.56072,-135.90692,718.07605
2394,19.942,-29.9722,-196.69275,800.03052,42.62288,-236.17313,752.45941,47.35039,-135.86668,717.56427
2395,19.95,-28.63055,-196.91632,800.11328,42.62288,-236.17313,752.45941,47.65994,-135.5762,718.48987
2396,19.958,-29.9722,-196.69275,800.03052,42.78524,-235.49335,751.85754,47.35331,-135.02513,717.47791
2397,19.967,-30.10119,-196.57808,799.91516,43.01648,-235.12514,751.87256,47.3567,-134.7057,717.35535
2398,19.975,-28.63055,-196.91632,800.11328,43.23177,-234.69762,752.09869,47.80657,-133.93394,718.66608
2399,19.983,-28.63055,-196.91632,800.11328,43.20052,-234.88335,751.72754,48.04062,-134.07784,718.49408
2400,19.992,-29.398,-196.40488,800.08344,43.20052,-234.88335,751.72754,47.84463,-134.25665,717.96368
2401,20,-29.38354,-196.42041,800.14111,42.95013,-234.73497,751.68158,47.52093,-134.03185,718.1712
2402,20.008,-29.51989,-196.26793,799.96393,42.99332,-234.53404,751.83331,47.64945,-133.88367,718.2113
2403,20.017,-29.8389,-195.93582,799.63666,42.99332,-234.53404,751.83331,47.45511,-134.0661,717.67834
2404,20.025,-29.56118,-195.60989,799.62396,42.99332,-234.53404,751.83331,47.65934,-134.01787,717.88232
2405,20.033,-29.35065,-195.18062,799.72839,42.99332,-234.53404,751.83331,48.18126,-133.96698,718.14404
2406,20.042,-29.57311,-193.80991,799.51605,42.99332,-234.53404,751.83331,48.13873,-134.1386,717.66364
2407,20.05,-29.57311,-193.80991,799.51605,42.99332,-234.53404,751.83331,48.14099,-134.13786,717.7002
2408,20.058,-29.57311,-193.80991,799.51605,43.18848,-234.40584,751.72693,49.05698,-134.00266,717.7652
2409,20.067,-29.73584,-193.79279,799.23468,43.18848,-234.40584,751.72693,49.02938,-134.12477,717.43536
2410,20.075,-29.73584,-193.79279,799.23468,43.18848,-234.40584,751.72693,49.15384,-134.10588,717.54602
2411,20.083,-29.73584,-193.79279,799.23468,43.09854,-233.98318,751.49591,48.92733,-133.58046,717.62848
2412,20.092,-29.2979,-193.60297,799.04913,42.899,-233.85497,751.35858,48.748,-133.38451,717.73047
2413,20.1,-29.2979,-193.60297,799.04913,42.899,-233.85497,751.35858,48.81878,-133.36012,717.85028
2414,20.108,-29.11092,-193.39619,798.89819,42.98924,-233.6666,751.18414,48.65983,-133.09505,717.89801
2415,20.117,-29.41157,-192.8967,799.42029,42.98027,-233.51239,751.01959,48.98304,-132.83153,718.15955
2416,20.125,-28.73384,-193.37779,798.59222,42.86207,-232.64693,750.60583,48.44479,-131.91164,717.87378
2417,20.133,-29.11092,-193.39619,798.89819,42.55612,-232.60777,750.51855,48.33668,-131.81844,718.02319
2418,20.142,-28.40425,-193.04065,799.08411,42.43472,-232.51093,750.01294,48.67898,-131.4472,718.50592
2419,20.15,-28.8011,-193.01012,799.01685,42.54288,-232.33345,750.02551,48.76324,-131.35435,718.27979
2420,20.158,-29.27477,-192.33339,799.08173,42.54288,-232.33345,750.02551,48.66992,-131.43033,718.05688
2421,20.167,-29.4843,-192.15982,799.23596,42.39146,-232.25647,750.12567,48.44152,-131.41905,717.97144
2422,20.175,-28.89989,-192.40202,798.49213,42.39146,-232.25647,750.12567,48.49804,-131.52318,717.69244
2423,20.183,-29.86752,-191.18509,798.62726,42.33425,-232.08417,749.86151,48.39897,-131.44127,717.17596
2424,20.192,-29.87943,-190.88217,798.99579,42.21199,-231.81926,749.79797,48.31923,-131.05235,717.5401
2425,20.2,-29.87943,-190.88217,798.99579,42.21199,-231.81926,749.79797,48.40748,-131.07683,717.51575
2426,20.208,-29.87943,-190.88217,798.99579,42.0402,-231.7233,749.8233,48.23873,-130.96341,717.63159
2427,20.217,-29.87943,-190.88217,798.99579,41.88491,-231.08212,749.78381,48.17306,-130.20204,718.02405
2428,20.225,-29.87943,-190.88217,798.99579,41.88491,-231.08212,749.78381,48.29133,-130.18024,718.15295
2429,20.233,-29.87943,-190.88217,798.99579,41.88491,-231.08212,749.78381,48.43497,-130.16785,718.25787
2430,20.242,-29.87943,-190.88217,798.99579,42.01179,-230.87628,749.66516,48.51848,-129.9353,718.25183
2431,20.25,-29.89024,-190.67273,798.66675,42.01179,-230.87628,749.66516,48.38683,-130.04312,717.91638
2432,20.258,-30.0395,-190.26045,798.60474,42.01179,-230.87628,749.66516,48.30936,-130.10826,717.73022
2433,20.267,-29.89024,-190.67273,798.66675,41.814,-230.756,749.59521,48.14034,-129.87271,718.06775
2434,20.275,-29.89024,-190.67273,798.66675,41.58607,-230.59993,749.47833,47.97258,-129.64984,718.21368
2435,20.283,-30.13625,-190.16287,798.1792,41.58607,-230.59993,749.47833,47.73732,-129.8862,717.44958
2436,20.292,-30.13625,-190.16287,798.1792,41.48007,-230.52228,749.30762,47.71587,-129.72191,717.60449
2437,20.3,-30.28053,-189.62051,798.08453,41.48007,-230.52228,749.30762,47.67258,-129.86942,717.16583
2438,20.308,-30.09386,-190.32242,798.49615,41.48007,-230.52228,749.30762,47.87711,-129.64191,717.96387
2439,20.317,-30.24311,-189.91013,798.43414,41.48007,-230.52228,749.30762,47.98709,-129.74826,717.6814
2440,20.325,-30.24311,-189.91013,798.43414,41.48007,-230.52228,749.30762,47.95841,-129.70865,717.83752
2441,20.333,-30.24311,-189.91013,798.43414,41.31252,-230.74146,749.22772,47.86461,-129.92297,717.82397
2442,20.342,-30.28053,-189.62051,798.08453,41.31252,-230.74146,749.22772,47.69254,-130.01712,717.52344
2443,20.35,-30.28053,-189.62051,798.08453,41.31252,-230.74146,749.22772,47.69515,-130.01685,717.56
2444,20.358,-30.28053,-189.62051,798.08453,41.47165,-230.82744,748.8526,48.08478,-130.08432,717.32654
2445,20.367,-30.28053,-189.62051,798.08453,41.25279,-230.74783,748.93677,47.80888,-129.97908,717.51611
2446,20.375,-30.28053,-189.62051,798.08453,40.96331,-230.76747,748.46887,47.55979,-129.90074,717.40851
2447,20.383,-30.28053,-189.62051,798.08453,40.97857,-230.93781,748.19788,47.67377,-130.05753,717.23846
2448,20.392,-30.28053,-189.62051,798.08453,40.93649,-230.70251,748.4032,47.63562,-129.79654,717.56439
2449,20.4,-30.28053,-189.62051,798.08453,40.97857,-230.93781,748.19788,48.00922,-130.04761,717.41718
2450,20.408,-30.29009,-190.00334,797.63092,40.90876,-230.70215,748.04254,47.84174,-129.84395,717.1709
2451,20.417,-30.29009,-190.00334,797.63092,41.20765,-230.6037,748.03485,48.13701,-129.7688,717.12207
2452,20.425,-30.29009,-190.00334,797.63092,40.76812,-230.87605,747.92999,48.16047,-129.98041,717.36017
2453,20.433,-30.98833,-189.79745,797.83771,40.76812,-230.87605,747.92999,48.22191,-129.99809,717.35278
2454,20.442,-30.29009,-190.00334,797.63092,40.76812,-230.87605,747.92999,48.29268,-129.9597,717.53333
