Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1941,16.167,14.23182,269.26343,1129.22034,180.1257,268.53775,1048.5437,157.0901,200.72589,984.78076
1942,16.175,15.4511,268.80243,1127.27185,179.64626,268.51602,1046.65088,156.03935,200.63123,981.86554
1943,16.183,14.91187,268.60489,1126.38708,179.11984,269.50372,1043.7998,155.31487,199.66214,980.3877
1944,16.192,15.19131,269.74625,1124.36121,179.27081,269.40875,1040.83923,154.34331,201.63203,978.07819
1945,16.2,15.55792,269.45963,1122.90833,179.38367,269.23569,1038.56482,153.15924,200.90915,975.43066
1946,16.208,15.39892,269.37933,1121.82434,178.48395,268.6618,1035.85693,152.70337,200.20424,973.40076
1947,16.217,16.31875,270.25674,1120.06641,178.83603,268.85785,1033.79028,152.16327,199.65181,970.31934
1948,16.225,16.50451,269.66428,1117.71851,178.62108,269.27475,1030.57861,152.00543,200.25581,967.83972
1949,16.233,16.02969,270.06577,1117.41602,178.3096,268.22842,1028.69604,152.23798,199.59729,966.53894
1950,16.242,16.71944,270.28436,1116.00317,178.0076,267.48383,1026.31726,151.81398,198.97627,963.42596
1951,16.25,17.0606,270.66632,1114.65894,177.11023,268.97333,1023.45117,150.55196,199.7338,962.84949
1952,16.258,17.48444,270.91641,1114.06677,177.16762,267.6825,1021.02374,149.96123,198.84358,959.54547
1953,16.267,16.95842,271.12851,1112.4519,176.80785,268.17368,1019.01703,150.11525,197.95122,957.3299
1954,16.275,18.17758,270.90094,1110.80493,176.60014,267.24585,1015.8479,147.17014,199.12181,955.15393
1955,16.283,17.40003,271.7323,1109.16675,175.87112,267.90109,1013.66058,146.24524,198.93196,952.40869
1956,16.292,17.64498,271.38989,1108.14978,175.83301,268.5192,1011.18353,145.1889,201.26393,951.60797
1957,16.3,18.25886,271.42477,1107.06714,175.08441,268.13409,1009.07599,144.77376,198.41148,948.0448
1958,16.308,17.66959,271.64957,1105.39368,174.24829,269.13165,1006.3139,141.66267,199.33919,946.73132
1959,16.317,17.17428,273.15488,1103.77173,174.17513,269.34015,1004.27087,141.31898,199.59869,942.47083
1960,16.325,18.06374,271.99774,1102.91699,173.03027,268.80463,1001.43567,140.11079,200.00787,941.18353
1961,16.333,18.47765,271.68372,1101.28271,172.60565,268.53412,999.05475,140.96457,199.7919,940.62115
1962,16.342,17.88977,273.20407,1099.75928,172.24106,269.18604,997.71472,140.0519,200.1739,936.02551
1963,16.35,16.96159,273.87292,1098.3949,171.40111,268.74561,994.14648,139.41209,200.4595,935.07031
1964,16.358,17.98598,273.57938,1097.48743,170.92099,269.01907,992.05487,137.62831,201.53197,933.646
1965,16.367,18.49101,273.57767,1096.46008,170.7131,268.96161,990.55029,135.38086,203.68494,929.64728
1966,16.375,17.83688,273.51028,1094.64661,169.48103,269.86926,988.06561,134.76944,202.47118,930.57294
1967,16.383,17.93304,274.1507,1093.62793,169.01527,269.63596,985.77191,135.50618,200.55156,927.70416
1968,16.392,18.79555,273.32388,1091.77905,168.70976,270.00586,983.27399,134.38805,202.94154,924.9787
1969,16.4,17.87298,274.02277,1090.45544,168.33707,270.61871,981.16113,134.10143,202.74765,924.55902
1970,16.408,17.55417,275.08914,1089.62061,167.8837,271.0719,979.1524,133.20508,200.67358,920.79932
1971,16.417,17.78113,275.93845,1088.36621,166.50858,270.8674,976.26611,129.63171,203.42732,917.57031
1972,16.425,17.98829,275.86371,1087.1377,166.03699,272.25351,974.08173,130.32193,201.90799,916.88953
1973,16.433,18.04218,276.202,1085.86792,165.12778,273.64224,971.78082,128.91237,203.33936,913.94537
1974,16.442,17.9254,276.65781,1084.54834,164.25244,273.26996,969.39941,127.98184,204.80922,911.57727
1975,16.45,18.25186,277.25473,1082.98511,163.21977,273.69403,966.78351,127.79746,203.95811,910.83228
1976,16.458,17.81025,277.18973,1081.48914,161.82515,274.09695,964.58453,126.73294,204.97467,907.77759
1977,16.467,17.57808,277.86993,1080.21814,161.14081,274.72638,961.30273,123.6757,207.47571,904.71466
1978,16.475,17.1404,277.9285,1078.77954,160.18111,274.67349,959.77356,123.5955,207.06268,904.44635
1979,16.483,17.1671,278.58258,1077.23804,159.76276,275.43109,958.44928,123.29317,206.78734,902.45111
1980,16.492,17.59795,278.17142,1076.24646,159.12332,275.90927,956.5636,122.77235,207.17278,900.43219
1981,16.5,17.71173,278.3335,1075.49927,158.67073,276.04288,953.94519,120.92279,207.63213,899.49237
1982,16.508,17.37433,278.60275,1074.05249,157.03052,276.88287,951.79926,118.96439,207.48032,897.966
1983,16.517,16.3776,279.53278,1072.76758,155.99628,278.08139,950.21783,117.92515,207.63551,895.78186
1984,16.525,16.70012,279.30374,1071.53308,155.58354,279.44305,948.13226,117.27596,209.81186,893.30591
1985,16.533,17.0544,278.90274,1070.56763,153.68713,278.80475,946.43799,114.922,209.82069,891.59601
1986,16.542,16.02031,280.104,1069.67896,153.92891,280.30908,944.80078,116.25,210.40254,890.85168
1987,16.55,15.61819,280.51419,1068.08362,153.31654,280.43491,942.00452,114.40653,211.00322,888.43018
1988,16.558,15.62631,281.33093,1066.81128,152.24252,281.19882,940.63281,114.40653,211.00322,888.43018
1989,16.567,15.75657,281.79074,1065.97131,150.75865,282.06067,938.62585,112.57283,211.88066,886.44299
1990,16.575,14.67636,282.50739,1065.08875,149.77899,284.12042,936.94592,111.90659,213.6978,883.32666
1991,16.583,14.52514,282.55045,1064.48096,149.1548,284.30548,934.7146,111.07384,213.98843,879.57483
1992,16.592,14.56797,282.457,1063.11279,148.34306,284.98395,933.95367,111.07384,213.98843,879.57483
1993,16.6,14.03619,282.8645,1061.79114,147.7643,284.84586,931.07855,111.07384,213.98843,879.57483
1994,16.608,13.53906,284.49753,1060.7334,146.04034,286.35373,929.12781,109.0276,214.67,878.80225
1995,16.617,13.7804,284.55191,1059.70166,145.43546,288.68527,928.19775,107.21604,216.67708,874.35394
1996,16.625,13.65161,284.62833,1059.35522,144.49414,288.00064,926.52222,104.8636,217.42902,872.25427
1997,16.633,13.45176,284.92221,1058.61548,143.15837,289.60492,924.68848,105.58515,216.35135,873.55963
1998,16.642,12.85347,285.56982,1057.12061,142.1122,290.18271,923.61737,105.69366,217.39432,872.92761
1999,16.65,12.70524,286.19711,1056.58167,141.23409,290.73254,922.67096,105.69366,217.39432,872.92761
2000,16.658,11.63486,286.617,1055.78503,140.41006,292.64383,920.76617,102.50096,222.43764,869.06525
2001,16.667,10.90301,287.01123,1054.79895,139.35567,293.40182,918.60986,101.42793,222.61571,868.29272
2002,16.675,11.15289,287.97397,1053.48083,139.0325,294.43832,918.0733,101.97283,222.18201,867.46191
2003,16.683,10.56539,288.17102,1053.51245,137.26128,295.87985,916.89819,101.01787,222.4565,866.79419
2004,16.692,9.81619,288.76852,1052.7218,136.47223,296.78558,916.00629,100.67592,223.33763,866.02631
2005,16.7,9.60589,289.31271,1052.89404,136.08072,297.90567,915.02844,99.48433,223.94368,864.13495
2006,16.708,9.65872,289.71912,1052.78662,134.95421,298.15344,913.94141,99.01957,224.22665,863.5509
2007,16.717,9.48778,289.92752,1052.50403,133.7695,299.10724,912.95874,98.74795,225.82024,862.64355
2008,16.725,9.31502,290.11066,1051.17151,132.80315,300.11606,911.66748,97.22148,227.87907,861.48328
2009,16.733,8.97102,290.3963,1050.82959,131.52,302.5679,911.12433,97.32327,228.83495,861.25055
2010,16.742,8.01407,291.53647,1050.65173,130.8271,303.20657,910.88477,94.69317,229.70862,859.70764
2011,16.75,7.46321,291.90143,1050.24011,129.90408,305.16104,910.15515,93.54437,231.08322,859.96936
2012,16.758,7.51188,292.59418,1049.72083,128.75551,305.83804,909.3219,93.78191,231.32404,859.03137
2013,16.767,6.593,293.29132,1049.83154,128.50424,306.50842,908.65045,93.65793,231.92641,858.66187
2014,16.775,6.38253,293.34909,1049.83813,127.31816,308.30411,908.42578,93.02204,234.02792,858.18707
2015,16.783,5.67088,293.47443,1049.28516,126.16209,308.56497,907.68835,92.95987,234.17218,857.87219
2016,16.792,5.30042,293.78229,1048.83313,125.88306,309.94992,907.3761,92.36514,235.58621,857.14984
2017,16.8,5.01884,294.31961,1048.71936,125.09087,312.09662,907.09003,91.6125,236.72906,857.18964
2018,16.808,4.50777,294.52466,1048.49048,124.70393,313.88559,906.71991,91.25146,237.33389,856.82208
2019,16.817,3.9227,295.03302,1048.61414,124.02691,313.93097,906.43707,91.19839,239.25293,856.3291
2020,16.825,3.63594,295.50198,1048.20581,122.76099,314.98398,905.38965,90.11099,240.41223,856.57227
2021,16.833,3.51143,296.28467,1048.16614,122.12045,316.2326,905.35846,89.65312,242.28339,855.8114
2022,16.842,2.5395,296.95734,1048.05151,121.75549,318.38254,904.87018,89.61243,243.57928,854.77521
2023,16.85,2.20392,297.28882,1047.90942,120.95151,320.45938,904.88898,89.61243,243.57928,854.77521
2024,16.858,1.34218,297.97867,1047.79761,120.09096,321.77124,904.93555,89.06229,245.9901,854.99353
2025,16.867,1.34218,297.97867,1047.79761,119.70367,322.41812,904.86401,87.07003,248.47971,854.39386
2026,16.875,0.7477,298.81393,1047.62708,118.647,324.34027,905.04236,86.69681,249.55286,854.12634
2027,16.883,-0.60399,299.51151,1048.31055,117.37798,325.72125,905.66016,86.57075,249.86794,854.4101
2028,16.892,-0.2127,300.04501,1048.54968,117.16512,325.96368,905.65466,87.00648,251.58328,854.93622
2029,16.9,-0.27116,299.90952,1048.71436,117.17729,327.12192,906.02203,87.05656,252.19691,856.00677
2030,16.908,-1.86372,301.40167,1049.62158,115.62959,329.49475,906.80261,86.80001,253.77394,855.76288
2031,16.917,-1.44117,301.96365,1050.40088,115.67741,330.79092,907.0058,87.49889,255.20569,856.32715
2032,16.925,-1.70505,302.70367,1051.03699,114.54581,332.02673,907.48218,86.11817,257.09119,856.39862
2033,16.933,-1.66041,302.91241,1051.16833,115.11053,334.12073,908.26257,86.80943,257.32516,856.59705
2034,16.942,-2.07935,302.94208,1051.46313,114.42636,335.35333,908.26715,86.45753,259.27594,857.98981
2035,16.95,-2.96671,303.17929,1051.95618,113.87907,336.46021,908.82599,86.94733,260.11783,858.82928
2036,16.958,-3.29815,303.58176,1052.20032,113.00423,338.34702,909.96857,88.05601,260.68967,859.36115
2037,16.967,-4.34095,304.57693,1053.35901,112.7283,340.35901,910.74603,87.98447,263.49234,858.85864
2038,16.975,-4.2106,304.73959,1054.02734,112.08131,341.21848,912.0517,88.80351,265.21082,859.53796
2039,16.983,-4.87453,305.01984,1054.4325,111.32619,342.03839,912.69135,88.95328,266.21887,860.77795
2040,16.992,-5.1555,305.91803,1054.99353,111.68714,344.20459,913.56653,87.76763,267.6286,860.91351
2041,17,-6.11048,306.32437,1056.0304,111.30243,346.50143,914.09546,89.39536,268.82025,861.90747
2042,17.008,-6.22024,307.02438,1056.53003,111.15844,347.50079,915.97955,89.30846,270.74457,862.68842
2043,17.017,-6.51457,307.30746,1057.09094,110.77628,348.85574,916.93524,89.82309,271.87802,863.73718
2044,17.025,-7.32339,307.34549,1057.52429,108.97209,348.9545,917.17084,89.40034,273.76288,864.71765
2045,17.033,-8.23577,307.98584,1058.00269,108.50055,351.13049,918.57715,89.00653,274.76111,866.10742
2046,17.042,-8.76543,308.82224,1058.83862,107.21979,351.68118,919.97809,88.14751,276.6156,866.39618
2047,17.05,-10.01782,309.73804,1060.43323,107.00952,354.0448,920.72388,88.98853,278.15186,867.36017
2048,17.058,-10.14894,309.86368,1061.50818,107.42551,355.28204,922.21509,89.96822,279.85556,868.12762
2049,17.067,-10.11318,309.79956,1062.04944,106.97077,357.86099,923.9245,89.05011,281.16666,870.31134
2050,17.075,-10.68463,310.2923,1062.49951,108.13755,358.18344,925.01459,88.65555,282.65829,870.39661
2051,17.083,-11.06618,310.91171,1063.72241,107.33118,359.59851,926.57147,89.91853,284.50394,871.59558
2052,17.092,-10.91226,310.92429,1065.01184,107.08932,361.48517,927.76379,89.78942,286.00098,872.68927
2053,17.1,-11.50228,311.33548,1065.55237,106.91861,363.8895,929.46198,90.32885,288.65683,874.01837
2054,17.108,-11.53423,311.48007,1066.55908,106.72127,365.30487,931.01135,90.03571,289.59732,875.98077
2055,17.117,-12.92914,312.12686,1067.81335,107.08353,366.07703,933.38416,91.31655,291.3403,876.9079
2056,17.125,-14.35163,313.55719,1069.08521,106.5457,368.33228,934.77887,92.7131,291.95139,878.20709
2057,17.133,-14.58171,313.61285,1069.51367,106.46949,369.5654,936.17743,92.50533,293.88919,879.52911
2058,17.142,-14.50282,313.41614,1070.75671,105.9932,371.60471,938.6969,92.71952,295.77887,881.50421
2059,17.15,-15.26782,314.06927,1071.43933,105.36949,373.53345,940.24152,93.24142,297.59372,883.23352
2060,17.158,-15.67795,314.96631,1073.40576,105.82963,374.63071,942.32391,93.42311,299.38,883.97937
2061,17.167,-15.89358,314.80957,1074.37695,105.82629,375.95581,944.28687,93.58923,300.60452,885.35132
2062,17.175,-16.60238,315.53445,1075.80786,105.53145,377.7384,946.06049,94.03778,301.08978,887.44989
2063,17.183,-17.08393,315.62015,1076.81494,104.30906,377.98209,948.06366,94.87334,304.18411,889.14111
2064,17.192,-17.60544,316.34158,1077.84802,105.3289,380.70853,950.84961,94.17542,306.55615,889.39038
2065,17.2,-18.42045,316.87665,1078.66931,103.6188,381.31628,952.58521,94.89427,306.72589,891.82477
2066,17.208,-18.61002,317.30878,1079.96887,104.22753,382.47272,955.09106,95.6719,307.98892,895.00116
2067,17.217,-18.51649,317.90555,1081.68665,103.64056,384.85938,957.3327,96.19383,310.46368,896.591
2068,17.225,-19.65273,318.34814,1083.02087,103.21009,385.93405,958.78821,96.55341,312.20444,897.35663
2069,17.233,-19.91216,318.86679,1084.50305,102.78356,386.55139,961.58459,97.70734,313.50021,900.52191
2070,17.242,-20.17556,318.66162,1085.07678,102.73405,388.28351,962.67969,96.62031,314.88522,902.28918
2071,17.25,-20.68519,319.55145,1087.45007,102.83164,389.82883,965.76648,97.36378,318.13928,903.57874
2072,17.258,-21.12311,319.37317,1088.43164,102.11242,392.19284,968.05676,98.18576,319.86368,905.50244
2073,17.267,-21.69329,320.26691,1089.79993,103.19709,392.53345,970.09418,98.66179,320.09622,907.93341
2074,17.275,-22.20937,320.53387,1090.93042,102.36685,393.94684,972.28326,98.62196,321.49057,908.95105
2075,17.283,-22.90586,320.24905,1092.15002,102.14101,394.70428,974.75427,98.73706,325.00055,910.93915
2076,17.292,-23.03327,321.00226,1093.26074,103.12967,397.09064,977.6394,99.21758,325.75629,913.784
2077,17.3,-23.7324,321.6152,1094.62659,102.10494,398.80167,979.73102,100.31546,327.60464,915.91968
2078,17.308,-24.15604,322.04095,1096.25806,102.36006,398.9744,982.84619,102.80761,327.41028,918.20093
2079,17.317,-24.43761,321.80472,1097.52222,101.95691,400.38361,984.37274,102.29662,330.33627,920.19177
2080,17.325,-24.31485,321.60468,1098.56372,102.16365,401.49957,987.60522,102.2471,331.93982,921.30237
2081,17.333,-25.21947,322.07999,1100.5813,102.61629,401.91086,990.05402,102.5015,333.23849,923.75659
2082,17.342,-25.47461,322.4455,1102.37732,102.71604,403.99387,992.65668,103.0416,334.79431,926.47327
2083,17.35,-25.59257,322.46442,1102.76965,102.51089,404.80505,995.36725,103.85484,335.73874,929.1369
2084,17.358,-26.02239,322.7211,1104.76978,102.66502,405.3638,997.73779,104.13789,336.85837,931.49286
2085,17.367,-26.14674,322.63013,1106.08655,102.07174,407.16296,1000.51752,106.87415,338.19034,933.92749
2086,17.375,-26.99216,322.67224,1107.60864,102.88678,407.68701,1003.00031,107.5471,339.04666,935.44336
2087,17.383,-26.80552,322.98834,1108.44666,101.87855,408.86017,1006.40302,108.21362,340.09683,938.43219
2088,17.392,-27.9386,324.10214,1110.63086,103.08047,409.81458,1008.27118,108.28287,341.23065,940.72113
2089,17.4,-28.34732,323.98004,1111.65796,102.35682,411.20807,1011.48383,107.96251,344.44971,942.50806
2090,17.408,-28.32673,323.83728,1112.58362,102.57408,412.15103,1013.9845,108.80019,345.26187,944.73444
2091,17.417,-29.00115,324.18991,1114.93994,102.29934,413.65424,1016.89099,109.3089,347.75568,947.61536
2092,17.425,-28.94715,323.80911,1115.32544,102.12053,414.38004,1019.21173,109.33043,349.06293,949.21967
2093,17.433,-29.4133,324.36563,1117.68848,102.62498,415.86874,1022.83466,111.24107,348.68826,952.74359
2094,17.442,-29.82583,323.60745,1118.68689,102.57548,416.30838,1024.78931,111.5082,349.67923,955.67676
2095,17.45,-29.99395,324.23203,1120.36328,102.75973,416.4353,1027.74255,111.54167,351.14499,957.04547
2096,17.458,-29.87369,324.60388,1121.76099,102.00904,417.65799,1030.66675,113.05362,352.55115,960.12701
2097,17.467,-30.32873,324.31607,1123.44336,102.50983,418.75568,1033.36975,113.37439,353.46414,962.71057
2098,17.475,-30.5938,324.15967,1124.64319,101.49726,420.19339,1035.9989,113.96648,354.12564,965.81378
2099,17.483,-31.56933,324.17819,1125.22278,101.56976,420.37967,1039.45129,114.99247,355.5585,968.1051
2100,17.492,-32.64791,325.83484,1127.60767,101.79235,421.05655,1041.24475,113.95996,356.88794,971.35803
2101,17.5,-33.50233,325.42578,1128.74768,101.90939,422.39661,1044.02258,115.40965,358.21222,973.01929
2102,17.508,-33.63739,326.02435,1129.95398,103.00047,422.41641,1047.01721,116.00906,358.86777,976.14606
2103,17.517,-34.11963,325.94156,1131.70581,102.06674,423.43466,1049.96777,116.83566,359.18494,978.80847
2104,17.525,-33.78954,325.72873,1133.32703,100.66956,424.45844,1052.23413,116.85931,360.80942,980.68329
2105,17.533,-34.01881,325.65125,1134.13818,101.10533,425.0564,1055.31982,117.91117,361.03818,984.44501
2106,17.542,-35.02495,325.88638,1135.1637,100.73886,426.2952,1057.34998,118.15592,362.08746,985.61176
2107,17.55,-34.95465,325.80521,1136.92786,102.36184,426.15155,1060.46143,118.34524,364.25009,988.98083
2108,17.558,-35.75557,325.40732,1138.98682,100.84841,426.76328,1063.18884,119.05236,364.57712,991.70453
2109,17.567,-35.55462,325.30667,1140.30603,101.53655,427.65356,1065.38513,119.46689,365.4386,993.75543
2110,17.575,-35.373,325.03784,1141.81787,100.87613,427.98639,1069.05115,120.18894,366.21878,996.58307
2111,17.583,-36.16145,324.98639,1143.0061,101.07871,427.9523,1071.42456,119.63509,367.39578,998.55096
2112,17.592,-36.891,324.75027,1143.59314,100.70799,428.5062,1074.27161,120.57227,367.5347,1001.62897
2113,17.6,-37.2789,325.31052,1145.61572,100.44566,429.89371,1077.54126,120.50158,367.36807,1004.2785
2114,17.608,-38.14207,325.31091,1146.70349,100.78474,429.49948,1080.33679,121.03098,368.35718,1008.00464
2115,17.617,-38.42986,325.67914,1148.60596,99.65653,429.83887,1082.54773,120.91308,370.2821,1009.53986
2116,17.625,-38.83177,325.81351,1149.61633,100.08479,430.70499,1086.08252,121.1385,370.68756,1013.5495
2117,17.633,-39.35236,324.78067,1150.83142,99.75638,430.04947,1087.42163,121.07394,371.46097,1014.75665
2118,17.642,-39.36252,324.40247,1152.45703,100.09324,431.10184,1091.2489,122.37048,371.53467,1017.13422
2119,17.65,-39.89547,324.54498,1153.85864,99.40775,430.62744,1093.20825,122.46587,372.49579,1020.81665
2120,17.658,-40.21694,323.86664,1154.51086,99.71706,431.2218,1096.03784,123.72959,372.40601,1023.14087
2121,17.667,-40.63837,324.12866,1156.70093,99.24654,430.61771,1098.76074,124.54295,371.51248,1025.69849
2122,17.675,-40.93966,323.42783,1158.06726,99.78732,431.29279,1101.95276,124.80248,372.50558,1028
2123,17.683,-40.8273,323.72598,1158.97473,99.51505,431.02081,1103.97766,124.77669,372.30682,1031.29346
2124,17.692,-40.83884,323.10928,1160.47229,99.36304,431.18146,1107.35352,125.1786,372.37366,1033.28125
2125,17.7,-41.95686,321.91193,1161.52515,99.58159,430.72659,1109.03052,124.96397,372.29886,1035.03271
2126,17.708,-41.36672,321.21616,1162.8877,99.30033,430.95541,1110.52075,125.74374,372.3721,1038.8667
2127,17.717,-41.54082,320.9111,1163.31714,99.42308,429.91037,1113.9259,125.63541,372.85345,1040.45728
2128,17.725,-42.57182,321.46002,1164.84839,99.60233,429.91354,1115.98645,125.33409,372.26276,1043.89148
2129,17.733,-42.83989,320.97244,1166.27661,99.32615,430.86206,1117.6803,125.79271,372.37964,1045.91711
2130,17.742,-43.74691,321.15353,1168.04651,99.1691,429.89667,1120.37549,126.28417,372.05615,1048.04065
2131,17.75,-44.35118,321.03268,1168.52417,99.03429,428.7951,1121.86914,126.06709,372.13596,1051.06042
2132,17.758,-44.78695,320.70032,1169.62256,98.79382,429.0864,1124.80176,126.97495,371.81955,1052.41211
