Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2211,18.417,199.04088,229.009,1236.11084,264.81818,277.3663,1285.12231,304.41849,175.55252,1280.47144
2212,18.425,199.60112,228.32256,1236.49133,264.77466,275.86478,1285.1582,303.97345,173.88219,1280.19971
2213,18.433,199.85483,227.85411,1235.86011,264.71347,275.35709,1284.9812,303.86734,173.22282,1279.95886
2214,18.442,199.85483,227.85411,1235.86011,265.60617,274.90137,1284.31543,304.25668,173.25873,1279.66357
2215,18.45,199.19264,226.52142,1235.0354,265.97086,274.17877,1284.60974,305.29239,171.75705,1279.95569
2216,18.458,199.21156,225.3737,1235.14185,266.34995,272.56723,1284.44543,304.61804,169.65117,1279.74036
2217,18.467,198.89113,224.06589,1235.20789,266.6712,271.00003,1284.65588,304.39127,168.04597,1279.604
2218,18.475,199.02119,223.46133,1235.34692,266.50024,270.27539,1284.42493,304.32138,166.96315,1279.58081
2219,18.483,199.02119,223.46133,1235.34692,266.26569,269.34363,1284.25049,303.62955,165.91705,1279.16479
2220,18.492,199.40028,222.10933,1235.45959,266.02008,269.12399,1284.14001,303.51489,165.29218,1279.18347
2221,18.5,199.55774,219.75378,1235.86841,267.15594,268.45291,1283.87012,303.86411,164.91612,1278.88708
2222,18.508,200.41313,219.2699,1235.85657,267.54855,267.61176,1283.95276,303.62567,163.52657,1278.8053
2223,18.517,199.82245,219.45532,1236.05908,268.061,265.67844,1284.40784,304.12125,162.82198,1278.56873
2224,18.525,199.57823,219.13959,1236.02881,267.88834,264.65012,1284.49304,304.72055,160.84175,1279.57715
2225,18.533,200.26393,217.774,1236.03162,268.21783,263.56168,1284.37048,304.41635,160.42944,1279.82886
2226,18.542,200.4037,217.08058,1236.00098,268.20053,262.46854,1285.0321,303.52917,159.27193,1279.59607
2227,18.55,200.00188,216.27618,1236.1676,268.74615,261.65817,1284.81921,303.8642,158.11827,1279.75391
2228,18.558,200.00188,216.27618,1236.1676,268.53915,261.19064,1284.58459,303.98895,156.76436,1279.92651
2229,18.567,199.51306,214.2531,1236.08411,268.74298,259.84723,1284.94324,303.94193,155.38634,1280.06787
2230,18.575,199.68916,213.18596,1236.20227,268.95447,258.30759,1284.94507,303.95554,155.1335,1280.25073
2231,18.583,200.24239,212.82198,1236.21411,268.87112,257.7178,1285.27332,303.07449,154.53209,1280.40515
2232,18.592,201.03162,211.75436,1236.88562,268.94351,257.66138,1285.3363,303.69748,154.0535,1279.84705
2233,18.6,201.03162,211.75436,1236.88562,268.98904,256.41788,1285.8042,303.40979,152.55173,1280.69958
2234,18.608,200.19629,211.16159,1236.74756,269.31808,256.16266,1286.03076,302.88416,151.38611,1280.33887
2235,18.617,200.73817,210.87611,1237.25195,269.12274,255.1994,1286.3623,301.59921,149.26939,1280.53516
2236,18.625,200.36543,210.48111,1237.18079,269.33188,254.25861,1286.35498,301.18201,148.66226,1280.323
2237,18.633,200.98109,208.97331,1236.79297,269.35196,254.19499,1286.42761,301.86816,147.9687,1280.31042
2238,18.642,200.45351,208.84427,1236.98999,269.32089,253.72565,1286.33948,302.00613,147.76279,1280.245
2239,18.65,200.17299,208.41412,1237.0365,269.52087,252.51259,1286.47241,301.85132,147.57103,1280.39026
2240,18.658,200.34642,208.39577,1237.24756,269.87717,251.30089,1286.62756,302.28287,146.92621,1280.82764
2241,18.667,200.34642,208.39577,1237.24756,269.85046,251.40575,1286.58398,302.50928,145.88438,1280.75476
2242,18.675,200.13814,207.29303,1237.39246,269.90265,251.08344,1286.77905,302.50928,145.88438,1280.75476
2243,18.683,200.43304,207.2489,1237.34558,269.95267,250.68301,1286.89526,302.50928,145.88438,1280.75476
2244,18.692,200.6357,206.80606,1237.4707,269.96344,250.29855,1286.79822,302.39606,144.76212,1280.92859
2245,18.7,200.6357,206.80606,1237.4707,270.06839,250.0752,1286.82385,302.39606,144.76212,1280.92859
2246,18.708,200.57867,206.6781,1237.67224,270.33002,249.4838,1287.40112,302.33304,144.61598,1281.07751
2247,18.717,200.50967,206.62108,1237.98596,270.52481,249.08286,1287.53967,302.62234,144.26546,1281.047
2248,18.725,200.86125,206.32831,1238.1825,270.53247,248.6841,1287.52722,302.62234,144.26546,1281.047
2249,18.733,200.44034,205.89088,1238.1095,270.61887,248.62744,1287.59045,302.73099,144.05457,1280.79419
2250,18.742,201.2948,205.64436,1238.24927,270.39218,248.24098,1287.27185,302.99185,143.98209,1280.828
2251,18.75,201.54527,205.16364,1238.13293,270.57257,248.23776,1286.94006,302.80206,143.85434,1280.36633
2252,18.758,201.54527,205.16364,1238.13293,270.78024,248.33269,1286.66968,302.80206,143.85434,1280.36633
2253,18.767,201.44087,205.35551,1237.75269,270.57257,248.23776,1286.94006,303.07919,144.06284,1280.50513
2254,18.775,202.06731,205.75346,1237.53577,270.89633,248.18018,1286.43848,303.42862,143.35565,1280.27197
2255,18.783,202.12436,205.88133,1237.33435,270.99701,248.49863,1286.35754,303.06714,143.40465,1279.91309
2256,18.792,202.49614,205.66386,1237.25818,270.96793,248.33502,1286.07666,303.32114,143.39832,1279.72534
2257,18.8,202.49614,205.66386,1237.25818,270.91702,248.3506,1285.68201,303.46988,143.61789,1279.61902
2258,18.808,202.65309,205.43617,1236.83521,270.91702,248.3506,1285.68201,303.46692,143.46089,1279.43091
2259,18.817,202.91753,205.20897,1236.18872,270.94296,248.1703,1285.62927,303.51288,143.54787,1279.15955
2260,18.825,202.98627,205.26576,1235.87512,271.00797,248.20915,1285.23352,303.74277,143.47479,1278.95947
2261,18.833,202.98627,205.26576,1235.87512,270.86026,248.5072,1284.93201,304.19241,143.41563,1278.8894
2262,18.842,202.77882,205.91695,1234.98022,271.15759,248.43207,1284.54272,304.3017,143.47787,1278.60156
2263,18.85,203.23897,206.61177,1234.99939,271.22913,248.50407,1284.45837,304.3569,143.49417,1277.93396
2264,18.858,203.23897,206.61177,1234.99939,271.07855,248.46964,1284.16882,304.6218,143.75845,1277.42883
2265,18.867,203.23897,206.61177,1234.99939,271.07855,248.46964,1284.16882,304.62592,144.02594,1276.84204
2266,18.875,203.23897,206.61177,1234.99939,271.31461,249.88127,1284.03345,304.62592,144.02594,1276.84204
2267,18.883,203.14671,206.84569,1234.88831,270.54321,250.30113,1283.69775,304.7309,144.01237,1276.34558
2268,18.892,202.59396,207.20937,1234.87634,270.59552,250.55226,1283.58276,304.81189,145.14552,1276.20361
2269,18.9,202.59396,207.20937,1234.87634,270.98938,250.90794,1283.71582,304.49548,145.37273,1276.03406
2270,18.908,202.13586,207.78511,1234.77747,271.16226,250.89757,1283.50793,305.02896,145.51761,1275.63354
2271,18.917,202.13586,207.78511,1234.77747,271.64532,251.6385,1283.08496,304.75955,146.72107,1275.38757
2272,18.925,202.36284,207.59933,1234.35864,271.79062,252.80724,1282.73035,304.5654,146.71127,1275.1637
2273,18.933,202.36284,207.59933,1234.35864,271.9231,252.82152,1282.71118,304.5654,146.71127,1275.1637
2274,18.942,202.1199,208.16516,1233.89575,271.85861,252.66685,1282.34961,304.72037,146.90361,1275.01807
2275,18.95,202.71526,208.17194,1232.70972,271.80429,252.64119,1281.98413,304.76636,146.99019,1274.74634
2276,18.958,202.4662,208.34535,1232.50598,272.00616,252.60448,1281.80908,305.01239,147.44212,1274.88501
2277,18.967,202.77455,208.78574,1232.50122,271.948,252.76932,1281.75195,305.23312,147.57961,1274.4325
2278,18.975,202.65515,209.24588,1231.03528,271.78983,253.02115,1281.05481,305.61145,148.07083,1273.95862
2279,18.983,202.42867,209.86235,1231.00549,271.97452,252.97536,1280.55054,305.67526,148.21643,1273.80945
2280,18.992,202.73213,210.96753,1230.81592,271.87579,253.15549,1280.79797,306.0632,148.67073,1273.39441
2281,19,202.84328,211.04155,1230.50867,271.95822,254.07019,1280.18213,305.77472,149.62671,1273.03943
2282,19.008,202.84328,211.04155,1230.50867,271.85898,254.09416,1279.224,306.11905,149.29248,1272.34082
2283,19.017,202.84328,211.04155,1230.50867,272.06363,254.82713,1278.76318,305.91431,149.27997,1271.83289
2284,19.025,202.84328,211.04155,1230.50867,271.72565,255.16331,1278.29736,305.85822,149.42609,1271.41028
2285,19.033,202.66005,211.30077,1230.30176,271.49628,255.31087,1278.03906,305.85822,149.42609,1271.41028
2286,19.042,202.66005,211.30077,1230.30176,271.59018,255.36525,1277.97485,306.23938,149.62198,1271.05212
2287,19.05,202.69374,211.83348,1229.77026,271.70471,255.38234,1277.95288,305.97006,151.74507,1271.51611
2288,19.058,202.90306,212.18123,1229.68945,271.80573,255.31332,1277.698,306.58072,151.89291,1271.1145
2289,19.067,202.84988,212.45216,1229.56323,271.67358,255.90598,1277.53784,306.58072,151.89291,1271.1145
2290,19.075,202.84988,212.45216,1229.56323,271.5368,256.3844,1277.57532,306.46149,152.14268,1270.36328
2291,19.083,202.94061,212.71873,1229.46106,271.5368,256.3844,1277.57532,306.57355,152.33308,1270.3219
2292,19.092,202.75902,213.00319,1228.77783,271.60559,256.99863,1277.4563,306.67337,152.37976,1270.05457
2293,19.1,202.79533,213.17685,1228.95337,271.68332,257.06564,1277.37817,306.94183,152.60304,1269.60266
2294,19.108,202.79533,213.17685,1228.95337,271.64383,257.27243,1277.27026,306.89523,153.08582,1269.41101
2295,19.117,202.36806,213.68721,1228.84583,271.94449,257.45703,1277.04041,307.00775,153.32269,1269.55164
2296,19.125,202.44463,213.52155,1228.20642,271.82339,257.5018,1276.9917,307.00775,153.32269,1269.55164
2297,19.133,202.72083,213.41913,1227.97742,271.54617,258.30356,1276.91321,307.23807,153.24889,1269.35095
2298,19.142,202.72083,213.41913,1227.97742,271.87146,258.62079,1276.34229,307.16397,153.57329,1268.65552
2299,19.15,202.72083,213.41913,1227.97742,272.14417,259.29025,1275.96692,307.16397,153.57329,1268.65552
2300,19.158,202.72083,213.41913,1227.97742,272.4425,259.2608,1275.92444,307.39548,153.87923,1268.35449
2301,19.167,202.92976,214.24196,1227.65063,272.48041,259.89096,1275.62146,307.63486,154.34132,1268.20154
2302,19.175,203.20378,213.96603,1226.65442,272.54422,259.8299,1275.47302,306.9017,154.83104,1268.28857
2303,19.183,203.48804,214.52016,1226.45349,272.27588,259.94778,1275.34509,307.35104,154.61404,1268.0293
2304,19.192,204.12201,215.20892,1226.16943,272.48038,259.87158,1275.21069,306.98178,154.87354,1268.01477
2305,19.2,204.13554,215.77763,1226.34656,272.45801,260.04343,1275.16431,306.93384,156.61156,1268.12598
2306,19.208,204.48332,216.87787,1226.05554,272.80896,260.806,1274.64368,306.93384,156.61156,1268.12598
2307,19.217,204.48332,216.87787,1226.05554,272.69482,261.0155,1274.42957,306.61624,157.04692,1268.15344
2308,19.225,204.48332,216.87787,1226.05554,272.22614,261.45221,1274.40735,307.11859,157.20317,1267.78418
2309,19.233,204.48332,216.87787,1226.05554,272.15714,261.51486,1274.3374,307.23553,157.39066,1267.6665
2310,19.242,204.48332,216.87787,1226.05554,272.4119,261.6442,1274.15442,307.61487,157.47548,1267.39111
2311,19.25,203.8383,217.78294,1225.94702,272.13928,261.94067,1274.08105,307.11841,158.78784,1267.27344
2312,19.258,203.8383,217.78294,1225.94702,272.15417,262.32974,1273.99988,307.34335,158.67902,1267.1438
2313,19.267,203.52748,218.45964,1225.80823,271.8728,263.02002,1273.51282,307.11841,158.78784,1267.27344
2314,19.275,202.96495,218.65424,1225.8446,271.8952,263.37524,1273.37695,307.34335,158.67902,1267.1438
2315,19.283,203.27534,218.39278,1225.51917,271.9574,263.32855,1273.01685,307.34335,158.67902,1267.1438
2316,19.292,203.27534,218.39278,1225.51917,271.73779,263.54755,1272.81372,307.13107,159.12914,1266.65686
2317,19.3,203.27534,218.39278,1225.51917,271.88916,263.54868,1272.8092,307.45395,159.42448,1266.52234
2318,19.308,203.71284,218.87834,1225.59082,271.69052,263.82504,1272.7959,307.45395,159.42448,1266.52234
2319,19.317,203.71284,218.87834,1225.59082,271.54358,263.86606,1272.07788,307.45395,159.42448,1266.52234
2320,19.325,203.64813,218.99057,1225.16748,271.55298,264.00751,1271.91663,307.45395,159.42448,1266.52234
2321,19.333,203.6232,219.89346,1224.4906,271.44733,264.24536,1272.0741,307.33606,160.04611,1265.87183
2322,19.342,203.6232,219.89346,1224.4906,271.44733,264.24536,1272.0741,307.61975,160.34019,1265.91138
2323,19.35,203.6232,219.89346,1224.4906,271.74014,265.25885,1271.651,308.22449,161.20348,1266.10217
2324,19.358,203.6232,219.89346,1224.4906,271.65387,265.59265,1271.82849,308.22449,161.20348,1266.10217
2325,19.367,203.6232,219.89346,1224.4906,271.91196,266.45187,1271.70227,308.22034,162.13838,1266.04407
2326,19.375,203.87096,220.24811,1223.47485,271.9505,266.92667,1271.63171,308.22034,162.13838,1266.04407
2327,19.383,203.96391,220.407,1223.23669,271.95526,267.29865,1271.71631,308.30081,162.67101,1265.68811
2328,19.392,203.61502,221.40646,1222.96484,271.95526,267.29865,1271.71631,308.15756,163.81256,1265.69568
2329,19.4,203.61502,221.40646,1222.96484,272.20529,267.99475,1271.62415,308.47269,163.95601,1264.65112
2330,19.408,203.40134,221.46788,1222.79749,272.36334,268.59491,1271.48621,308.32471,164.03271,1264.15515
2331,19.417,203.3125,221.91284,1222.68018,272.21973,268.65607,1271.20386,308.32471,164.03271,1264.15515
2332,19.425,202.90086,222.14752,1222.48987,272.21973,268.65607,1271.20386,308.32471,164.03271,1264.15515
2333,19.433,202.90086,222.14752,1222.48987,272.03793,269.30496,1270.96069,308.15942,164.11517,1264.02002
2334,19.442,202.64893,222.08142,1222.20129,272.14261,269.3335,1270.79321,308.29065,165.03114,1263.8219
2335,19.45,202.64893,222.08142,1222.20129,272.22998,269.61691,1270.28076,308.60138,165.41333,1263.84265
2336,19.458,202.7921,222.68781,1221.27698,272.23584,269.9205,1270.04895,307.86642,165.27861,1263.41724
2337,19.467,202.7921,222.68781,1221.27698,272.35599,270.07129,1269.78638,307.97003,165.26619,1262.92041
2338,19.475,202.7921,222.68781,1221.27698,272.35599,270.07129,1269.78638,308.06097,165.52495,1263.20361
2339,19.483,202.71092,223.23885,1221.16797,271.94238,270.73605,1269.35449,308.06097,165.52495,1263.20361
2340,19.492,202.71092,223.23885,1221.16797,271.77695,270.88879,1269.40222,308.05273,165.46707,1262.83545
2341,19.5,202.36777,223.5316,1220.94385,271.74625,270.9541,1269.32874,308.23566,165.79932,1262.56775
2342,19.508,202.89024,224.16246,1220.91968,271.95169,270.87747,1269.19373,307.90704,166.15877,1262.58618
2343,19.517,202.89024,224.16246,1220.91968,271.95169,270.87747,1269.19373,307.55136,166.37325,1262.34155
2344,19.525,202.99504,224.5118,1220.6897,271.95767,271.11246,1268.98462,307.52252,166.65158,1262.11865
2345,19.533,203.24928,224.83379,1220.54993,271.95767,271.11246,1268.98462,307.53763,166.7357,1261.89832
2346,19.542,202.91068,225.01918,1220.27576,271.84717,271.09662,1268.74475,307.53241,167.67128,1261.84009
2347,19.55,202.50803,225.3654,1220.23901,271.76093,271.15341,1268.68225,307.68167,167.92134,1261.78967
2348,19.558,202.43895,226.0311,1220.47949,271.74017,271.46271,1268.4574,307.814,168.20795,1262.09644
2349,19.567,202.03355,226.23981,1220.06775,271.86469,272.00821,1267.99561,308.22379,168.77019,1261.75574
2350,19.575,202.03355,226.23981,1220.06775,271.81741,271.86139,1267.84546,308.10196,168.97096,1261.49536
2351,19.583,202.03355,226.23981,1220.06775,271.81741,271.86139,1267.84546,308.10196,168.97096,1261.49536
2352,19.592,202.05098,226.4801,1220.17822,271.81741,271.86139,1267.84546,307.93427,168.85188,1261.36548
2353,19.6,202.03355,226.23981,1220.06775,271.86469,272.00821,1267.99561,307.93427,168.85188,1261.36548
2354,19.608,202.05098,226.4801,1220.17822,271.7337,272.27286,1267.95715,307.99689,169.90396,1261.28198
2355,19.617,202.05098,226.4801,1220.17822,271.6864,272.12607,1267.80701,307.5415,170.38612,1260.46997
2356,19.625,202.04384,227.16489,1220.30615,271.5759,272.26028,1267.75928,307.70981,171.07907,1259.83276
2357,19.633,202.04384,227.16489,1220.30615,271.7207,272.44547,1267.58716,307.70981,171.07907,1259.83276
2358,19.642,202.04384,227.16489,1220.30615,271.7207,272.44547,1267.58716,307.70981,171.07907,1259.83276
2359,19.65,201.79977,226.79727,1219.96411,271.63428,272.57715,1267.34375,307.70981,171.07907,1259.83276
2360,19.658,201.79977,226.79727,1219.96411,271.63428,272.57715,1267.34375,307.79691,171.09521,1259.29138
2361,19.667,201.79977,226.79727,1219.96411,271.63428,272.57715,1267.34375,307.79691,171.09521,1259.29138
2362,19.675,201.96712,227.10838,1219.82727,271.63428,272.57715,1267.34375,308.13062,171.44884,1259.33496
2363,19.683,201.96712,227.10838,1219.82727,271.63428,272.57715,1267.34375,308.13062,171.44884,1259.33496
2364,19.692,201.96712,227.10838,1219.82727,271.63428,272.57715,1267.34375,308.13062,171.44884,1259.33496
2365,19.7,201.96712,227.10838,1219.82727,271.63428,272.57715,1267.34375,308.13062,171.44884,1259.33496
2366,19.708,201.96712,227.10838,1219.82727,271.55334,272.98932,1267.12866,308.30692,171.71222,1259.21619
2367,19.717,202.02582,227.22679,1219.51379,271.36166,274.05881,1266.60132,308.30692,171.71222,1259.21619
2368,19.725,202.02582,227.22679,1219.51379,271.36166,274.05881,1266.60132,308.30692,171.71222,1259.21619
2369,19.733,202.02582,227.22679,1219.51379,271.20084,274.46204,1266.20959,308.30692,171.71222,1259.21619
2370,19.742,201.99147,226.9863,1219.18127,271.09842,275.0004,1266.24158,308.30692,171.71222,1259.21619
2371,19.75,201.85031,227.24234,1218.91333,271.09842,275.0004,1266.24158,308.58032,171.56694,1258.61414
2372,19.758,201.85031,227.24234,1218.91333,271.09842,275.0004,1266.24158,308.3494,171.66428,1258.74951
2373,19.767,202.20041,227.81096,1218.85278,271.09842,275.0004,1266.24158,308.3494,171.66428,1258.74951
2374,19.775,202.20041,227.81096,1218.85278,271.09842,275.0004,1266.24158,308.5209,171.60249,1258.42419
2375,19.783,201.85031,227.24234,1218.91333,271.09842,275.0004,1266.24158,308.5209,171.60249,1258.42419
2376,19.792,202.20041,227.81096,1218.85278,271.09842,275.0004,1266.24158,308.55093,171.58917,1258.47205
2377,19.8,202.41072,228.2608,1218.76123,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2378,19.808,202.41072,228.2608,1218.76123,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2379,19.817,202.41072,228.2608,1218.76123,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2380,19.825,202.41072,228.2608,1218.76123,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2381,19.833,202.41072,228.2608,1218.76123,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2382,19.842,202.23473,228.05148,1219.18542,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2383,19.85,203.44098,229.03891,1219.0365,271.29352,275.37296,1266.21289,308.55093,171.58917,1258.47205
2384,19.858,202.20041,227.81096,1218.85278,271.09842,275.0004,1266.24158,308.55093,171.58917,1258.47205
2385,19.867,202.34155,227.55478,1219.12073,271.27887,274.41943,1266.58777,308.55093,171.58917,1258.47205
2386,19.875,202.3759,227.79533,1219.45337,271.36166,274.05881,1266.60132,308.60004,171.56004,1258.64392
2387,19.883,202.34155,227.55478,1219.12073,271.53516,273.2782,1267.11743,308.58032,171.56694,1258.61414
2388,19.892,202.02582,227.22679,1219.51379,271.57135,272.70041,1267.14001,308.58032,171.56694,1258.61414
2389,19.9,202.3759,227.79533,1219.45337,271.63428,272.57715,1267.34375,308.58032,171.56694,1258.61414
