Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
763,6.35,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
764,6.358,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
765,6.367,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
766,6.375,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
767,6.383,364.67966,139.43941,352.4357,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
768,6.392,364.47751,139.51649,352.52643,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
769,6.4,364.06851,139.77637,352.4223,230.49136,159.25583,101.71078,289.77063,69.02731,106.04598
770,6.408,364.27258,139.6617,352.67685,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
771,6.417,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
772,6.425,363.88638,139.64978,352.52411,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
773,6.433,363.62143,139.27754,352.32422,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
774,6.442,364.03952,139.58345,352.63846,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
775,6.45,363.98099,139.56139,352.60373,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
776,6.458,363.88638,139.64978,352.52411,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
777,6.467,363.99435,139.56326,352.57742,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
778,6.475,364.10611,139.72618,352.58881,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
779,6.483,364.32489,139.40569,352.47467,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
780,6.492,364.5484,139.30298,352.47586,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
781,6.5,364.67227,139.27229,352.4595,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
782,6.508,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
783,6.517,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
784,6.525,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
785,6.533,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
786,6.542,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
787,6.55,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
788,6.558,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
789,6.567,364.86713,139.37936,352.44699,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
790,6.575,364.86713,139.37936,352.44699,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
791,6.583,364.67966,139.43941,352.4357,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
792,6.592,364.49341,139.57237,352.45679,230.84668,159.02711,101.23638,289.98239,68.88023,106.00092
793,6.6,364.31195,139.65508,352.46341,230.49136,159.25583,101.71078,289.72037,69.28011,105.87439
794,6.608,363.84445,139.87906,352.42227,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
795,6.617,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
796,6.625,363.84445,139.87906,352.42227,230.71481,159.19722,101.22809,289.72037,69.28011,105.87439
797,6.633,363.73303,139.89175,352.42908,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
798,6.642,363.59692,139.81938,352.51614,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
799,6.65,363.59692,139.81938,352.51614,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
800,6.658,363.40961,139.81577,352.55722,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
801,6.667,363.05963,139.53775,352.51776,230.71481,159.19722,101.22809,289.64297,69.13425,106.05797
802,6.675,362.74158,139.45094,352.14813,230.71481,159.19722,101.22809,289.58673,69.2959,106.11572
803,6.683,362.86856,139.25653,351.89734,230.35951,159.42593,101.70249,289.58673,69.2959,106.11572
804,6.692,363.21851,139.86665,351.94431,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
805,6.7,363.36887,139.79999,352.06354,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
806,6.708,363.28799,139.89943,351.90717,230.35951,159.42593,101.70249,289.66412,69.44175,105.93214
807,6.717,363.35315,139.90034,351.81766,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
808,6.725,364.74393,139.26662,353.09882,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
809,6.733,364.9068,139.15987,353.17648,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
810,6.742,365.40359,138.65501,353.71213,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
811,6.75,364.40631,139.14555,352.47806,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
812,6.758,364.60965,139.26395,352.38873,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
813,6.767,364.60965,139.26395,352.38873,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
814,6.775,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
815,6.783,364.75711,139.20012,352.49884,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
816,6.792,364.75711,139.20012,352.49884,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
817,6.8,364.43692,139.33084,352.29749,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
818,6.808,364.60965,139.26395,352.38873,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
819,6.817,364.24191,139.45258,352.54468,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
820,6.825,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
821,6.833,363.77637,139.67601,352.35028,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
822,6.842,363.27399,139.20816,351.88434,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
823,6.85,363.27399,139.20816,351.88434,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
824,6.858,363.27399,139.20816,351.88434,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
825,6.867,362.96338,139.05771,351.99435,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
826,6.875,362.96338,139.05771,351.99435,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
827,6.883,363.08841,139.22266,351.97946,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
828,6.892,362.89386,139.02489,352.03149,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
829,6.9,362.61279,138.44865,351.94727,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
830,6.908,362.61279,138.44865,351.94727,230.35951,159.42593,101.70249,289.64297,69.13425,106.05797
831,6.917,363.5975,137.8913,353.08829,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
832,6.925,364.09839,138.20456,353.1427,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
833,6.933,365.01364,138.93683,353.1243,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
834,6.942,365.01364,138.93683,353.1243,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
835,6.95,365.30481,138.77303,352.94949,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
836,6.958,364.66162,139.30431,351.9928,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
837,6.967,364.72052,139.12541,351.92801,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
838,6.975,364.72052,139.12541,351.92801,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
839,6.983,364.72052,139.12541,351.92801,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
840,6.992,364.99274,138.83592,352.44778,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
841,7,365.09903,138.81483,352.40884,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
842,7.008,365.09903,138.81483,352.40884,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
843,7.017,365.09903,138.81483,352.40884,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
844,7.025,365.09903,138.81483,352.40884,230.49136,159.25583,101.71078,290.23053,68.66691,105.87014
845,7.033,364.81604,139.02124,352.43408,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
846,7.042,364.75711,139.20012,352.49884,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
847,7.05,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
848,7.058,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
849,7.067,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
850,7.075,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
851,7.083,364.5484,139.30298,352.47586,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
852,7.092,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
853,7.1,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
854,7.108,363.84445,139.87906,352.42227,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
855,7.117,363.6239,139.81822,351.9313,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
856,7.125,363.6239,139.81822,351.9313,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
857,7.133,363.84445,139.87906,352.42227,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
858,7.142,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
859,7.15,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
860,7.158,363.6239,139.81822,351.9313,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
861,7.167,365.01364,138.93683,353.1243,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
862,7.175,365.09152,138.8969,353.01807,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
863,7.183,364.23358,139.21243,352.38684,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
864,7.192,364.60965,139.26395,352.38873,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
865,7.2,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
866,7.208,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
867,7.217,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
868,7.225,364.81604,139.02124,352.43408,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
869,7.233,364.81604,139.02124,352.43408,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
870,7.242,364.81604,139.02124,352.43408,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
871,7.25,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,290.02399,68.81705,105.89808
872,7.258,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
873,7.267,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
874,7.275,364.60901,139.28816,352.27481,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
875,7.283,364.60901,139.28816,352.27481,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
876,7.292,364.60901,139.28816,352.27481,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
877,7.3,364.53812,139.50168,352.32541,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
878,7.308,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
879,7.317,363.88638,139.64978,352.52411,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
880,7.325,363.8273,139.62775,352.49048,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
881,7.333,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
882,7.342,363.45441,139.342,352.23727,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
883,7.35,363.45441,139.342,352.23727,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
884,7.358,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
885,7.367,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
886,7.375,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
887,7.383,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
888,7.392,363.71933,139.71423,352.43716,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
889,7.4,363.8273,139.62775,352.49048,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
890,7.408,364.62665,139.25659,352.40143,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
891,7.417,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
892,7.425,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
893,7.433,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
894,7.442,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
895,7.45,364.80945,139.047,352.32031,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
896,7.458,364.9935,138.94267,352.33441,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
897,7.467,365.08777,138.84259,352.29193,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
898,7.475,365.08777,138.84259,352.29193,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
899,7.483,365.11011,139.09613,352.3963,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
900,7.492,365.02765,139.18137,352.34012,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
901,7.5,364.75052,139.22589,352.3851,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
902,7.508,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
903,7.517,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
904,7.525,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
905,7.533,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
906,7.542,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
907,7.55,364.67227,139.27229,352.4595,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
908,7.558,364.32959,139.62347,352.59,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
909,7.567,364.06851,139.77637,352.4223,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
910,7.575,364.06851,139.77637,352.4223,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
911,7.583,364.3125,139.64125,352.56,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
912,7.592,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
913,7.6,363.85699,139.89656,351.96973,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
914,7.608,363.91605,139.91864,352.00333,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
915,7.617,364.32489,139.40569,352.47467,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
916,7.625,364.23404,139.47443,352.45135,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
917,7.633,364.5484,139.30298,352.47586,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
918,7.642,364.60901,139.28816,352.27481,230.53294,159.70329,101.5387,289.77063,69.02731,106.04598
919,7.65,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
920,7.658,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
921,7.667,364.83298,139.14067,352.44128,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
922,7.675,364.80945,139.047,352.32031,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
923,7.683,364.98618,138.86169,352.33401,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
924,7.692,365.08777,138.84259,352.29193,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
925,7.7,365.04861,138.94649,352.14749,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
926,7.708,365.13107,138.86124,352.2037,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
927,7.717,365.24765,139.01469,352.26559,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
928,7.725,365.13107,138.86124,352.2037,230.66846,159.52051,101.56158,290.18018,68.89544,105.83134
929,7.733,365.13107,138.86124,352.2037,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
930,7.742,365.04031,139.14067,352.36102,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
931,7.75,364.80472,139.22365,352.32504,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
932,7.758,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
933,7.767,364.80472,139.22365,352.32504,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
934,7.775,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
935,7.783,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
936,7.792,364.67096,139.28339,352.2168,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
937,7.8,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
938,7.808,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
939,7.817,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
940,7.825,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
941,7.833,364.67096,139.28339,352.2168,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
942,7.842,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
943,7.85,364.80472,139.22365,352.32504,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
944,7.858,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
945,7.867,364.80472,139.22365,352.32504,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
946,7.875,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
947,7.883,364.86365,139.04475,352.26025,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
948,7.892,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
949,7.9,365.18335,138.85971,352.14291,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
950,7.908,365.52264,138.92014,352.23456,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
