Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2005,16.7,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
2006,16.708,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.10211,-82.12272,77.78352
2007,16.717,197.14261,-37.37836,54.22768,424.27872,-136.15285,44.1245,374.18985,-82.03375,77.76865
2008,16.725,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.01184,-82.05727,77.88276
2009,16.733,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98798,-81.83383,77.74503
2010,16.742,197.34377,-37.20509,54.33013,424.27872,-136.15285,44.1245,374.00067,-81.87969,77.73516
2011,16.75,197.14261,-37.37836,54.22768,424.14227,-136.2067,44.22889,374.16705,-82.03287,77.8827
2012,16.758,197.21982,-37.30328,54.14054,424.14227,-136.2067,44.22889,374.18985,-82.03375,77.76865
2013,16.767,197.21982,-37.30328,54.14054,424.14227,-136.2067,44.22889,374.18985,-82.03375,77.76865
2014,16.775,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2015,16.783,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.04053,-82.0308,77.86402
2016,16.792,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.14774,-81.96228,77.70522
2017,16.8,197.01028,-37.76928,54.26059,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
2018,16.808,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.10211,-82.12272,77.78352
2019,16.817,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.14774,-81.96228,77.70522
2020,16.825,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,373.94589,-81.76237,77.68161
2021,16.833,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.0108,-81.67251,77.78078
2022,16.842,197.05705,-37.67283,54.44276,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2023,16.85,197.19551,-37.47855,54.54536,424.12637,-136.09154,44.14453,374.14774,-81.96228,77.70522
2024,16.858,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.21603,-82.02569,77.76482
2025,16.867,197.13423,-37.67107,54.45018,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2026,16.875,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2027,16.883,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2028,16.892,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.41422,-81.86012,77.81593
2029,16.9,197.17622,-37.54818,54.8216,424.2262,-136.09335,44.27695,374.29739,-81.992,77.7458
2030,16.908,197.22246,-37.48433,54.91179,424.2262,-136.09335,44.27695,374.36508,-82.05997,77.80919
2031,16.917,197.22246,-37.48433,54.91179,424.2262,-136.09335,44.27695,374.31311,-81.82932,77.77966
2032,16.925,197.17622,-37.54818,54.8216,424.35266,-136.13095,44.39216,374.34927,-81.94997,77.71676
2033,16.933,197.22246,-37.48433,54.91179,424.35266,-136.13095,44.39216,374.24817,-81.91917,77.68048
2034,16.942,197.32446,-37.27468,54.60638,424.26877,-136.24429,44.34411,374.15466,-81.8862,77.89033
2035,16.95,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,374.08972,-81.97605,77.79115
2036,16.958,197.24727,-37.34978,54.6935,424.12637,-136.09154,44.14453,374.08972,-81.97605,77.79115
2037,16.967,197.24727,-37.34978,54.6935,424.35266,-136.13095,44.39216,374.08972,-81.97605,77.79115
2038,16.975,197.39647,-37.49746,54.63372,424.26877,-136.24429,44.34411,374.05756,-82.08258,77.8755
2039,16.983,197.32446,-37.27468,54.60638,424.12637,-136.09154,44.14453,374.08972,-81.97605,77.79115
2040,16.992,197.32446,-37.27468,54.60638,424.26877,-136.24429,44.34411,374.08078,-82.0506,77.85163
2041,17,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.09631,-82.00079,77.97849
2042,17.008,197.34377,-37.20509,54.33013,424.26877,-136.24429,44.34411,373.98929,-82.01918,77.8159
2043,17.017,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,374.05756,-82.08258,77.8755
2044,17.025,197.32446,-37.27468,54.60638,424.03973,-136.22873,44.00025,374.08972,-81.97605,77.79115
2045,17.033,197.24727,-37.34978,54.6935,424.16895,-136.24246,44.21169,374.03137,-82.09064,77.87933
2046,17.042,197.32446,-37.27468,54.60638,424.26605,-136.26814,44.24789,374.13892,-82.04887,77.85648
2047,17.05,197.17622,-37.54818,54.8216,424.26605,-136.26814,44.24789,374.08972,-81.97605,77.79115
2048,17.058,197.24727,-37.34978,54.6935,424.26605,-136.26814,44.24789,373.78745,-81.81927,77.79227
2049,17.067,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.13892,-82.04887,77.85648
2050,17.075,197.27271,-37.40345,54.45823,424.13956,-136.23055,44.13268,373.98929,-82.01918,77.8159
2051,17.083,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.08972,-81.97605,77.79115
2052,17.092,197.17622,-37.54818,54.8216,424.23752,-136.19189,44.05366,374.08972,-81.97605,77.79115
2053,17.1,197.17622,-37.54818,54.8216,424.13956,-136.23055,44.13268,374.25574,-81.91698,77.92661
2054,17.108,197.17622,-37.54818,54.8216,424.13956,-136.23055,44.13268,374.08972,-81.97605,77.79115
2055,17.117,197.27271,-37.40345,54.45823,424.13956,-136.23055,44.13268,374.17065,-82.12346,77.74668
2056,17.125,197.24174,-37.4147,54.63556,424.13956,-136.23055,44.13268,374.31311,-81.82932,77.77966
2057,17.133,197.22246,-37.48433,54.91179,424.21085,-136.15614,44.07087,374.24796,-82.0851,77.89816
2058,17.142,197.24174,-37.4147,54.63556,424.21918,-136.12187,44.18328,374.31311,-81.82932,77.77966
2059,17.15,197.24174,-37.4147,54.63556,424.13956,-136.23055,44.13268,374.36508,-82.05997,77.80919
2060,17.158,197.24174,-37.4147,54.63556,424.13956,-136.23055,44.13268,374.09836,-81.63815,77.29424
2061,17.167,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,374.2066,-82.11685,77.91986
2062,17.175,197.31281,-37.21632,54.50747,424.13956,-136.23055,44.13268,374.13892,-82.04887,77.85648
2063,17.183,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.09528,-81.83793,77.53577
2064,17.192,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.24817,-81.91917,77.68048
2065,17.2,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.18985,-82.03375,77.76865
2066,17.208,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.13892,-82.04887,77.85648
2067,17.217,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.01416,-81.82578,77.7412
2068,17.225,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2069,17.233,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.34927,-81.94997,77.71676
2070,17.242,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.31497,-81.9874,77.74391
2071,17.25,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.14774,-81.96228,77.70522
2072,17.258,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.09552,-81.79208,77.72218
2073,17.267,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2074,17.275,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.18985,-82.03375,77.76865
2075,17.283,197.26657,-37.28017,54.41726,424.27872,-136.15285,44.1245,374.24817,-81.91917,77.68048
2076,17.292,197.24174,-37.4147,54.63556,424.27872,-136.15285,44.1245,374.24817,-81.91917,77.68048
2077,17.3,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.09552,-81.79208,77.72218
2078,17.308,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.14774,-81.96228,77.70522
2079,17.317,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.24817,-81.91917,77.68048
2080,17.325,197.19551,-37.47855,54.54536,424.17889,-136.15103,43.99207,374.31311,-81.82932,77.77966
2081,17.333,197.24174,-37.4147,54.63556,424.27872,-136.15285,44.1245,374.0463,-81.71926,77.65687
2082,17.342,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.37067,-81.878,77.65977
2083,17.35,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.078,-81.79387,77.54705
2084,17.358,197.24174,-37.4147,54.63556,424.26282,-136.03769,44.04013,374.50064,-81.59938,77.66289
2085,17.367,197.24174,-37.4147,54.63556,424.46463,-135.94952,44.12124,374.29941,-81.77821,77.60559
2086,17.375,197.34871,-37.4108,54.79647,424.36264,-136.03952,44.17256,374.40048,-81.80901,77.64187
2087,17.383,197.22246,-37.48433,54.91179,424.39642,-136.12604,44.11055,374.47141,-81.50996,77.30571
2088,17.392,197.22246,-37.48433,54.91179,424.51672,-136.12241,44.34597,374.58893,-81.67454,77.71766
2089,17.4,197.22246,-37.48433,54.91179,424.46463,-135.94952,44.12124,374.58893,-81.67454,77.71766
2090,17.408,197.22246,-37.48433,54.91179,424.2262,-136.09335,44.27695,374.52399,-81.7644,77.61848
2091,17.417,197.22246,-37.48433,54.91179,424.36264,-136.03952,44.17256,374.52399,-81.7644,77.61848
2092,17.425,197.2935,-37.28593,54.78371,424.2262,-136.09335,44.27695,374.55573,-81.83898,77.50867
2093,17.433,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.55573,-81.83898,77.50867
2094,17.442,197.43195,-37.09178,54.88634,424.38028,-136.17624,44.45036,374.42188,-81.73705,77.58488
2095,17.45,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.52399,-81.7644,77.61848
2096,17.458,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.42188,-81.73705,77.58488
2097,17.467,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.52399,-81.7644,77.61848
2098,17.475,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.57288,-81.81717,77.37626
2099,17.483,197.50914,-37.01669,54.79922,424.35266,-136.13095,44.39216,374.52399,-81.7644,77.61848
2100,17.492,197.3513,-37.28025,54.97279,424.38028,-136.17624,44.45036,374.45358,-81.81163,77.47507
2101,17.5,197.3513,-37.28025,54.97279,424.35266,-136.13095,44.39216,374.63782,-81.72733,77.47546
2102,17.508,197.27412,-37.35535,55.05991,424.52139,-135.97375,44.27143,374.57169,-81.63517,77.46886
2103,17.517,197.27412,-37.35535,55.05991,424.41937,-136.06377,44.32276,374.54117,-81.74258,77.48607
2104,17.525,197.3513,-37.28025,54.97279,424.41937,-136.06377,44.32276,374.63663,-81.54531,77.56805
2105,17.533,197.20309,-37.55377,55.188,424.45468,-136.04095,44.34083,374.58887,-81.61336,77.33644
2106,17.542,197.27412,-37.35535,55.05991,424.69119,-136.11986,44.48223,374.66391,-81.46268,77.43054
2107,17.55,197.41257,-37.16122,55.16253,424.52139,-135.97375,44.27143,374.48209,-81.24155,76.92473
2108,17.558,197.34152,-37.35964,55.29061,424.78323,-136.06033,44.34539,374.72885,-81.37283,77.52974
2109,17.567,197.44853,-37.35576,55.45151,424.67551,-136.05667,44.44486,374.57907,-81.06843,77.02477
2110,17.575,197.44853,-37.35576,55.45151,424.53708,-136.03696,44.3088,374.59433,-81.26499,76.96621
2111,17.583,197.66467,-37.19287,55.46628,424.41937,-136.06377,44.32276,374.8595,-81.5368,77.57079
2112,17.592,197.76886,-37.45658,55.73545,424.63907,-135.94695,44.25747,374.8595,-81.5368,77.57079
2113,17.6,197.51675,-37.4417,55.95131,424.67551,-136.05667,44.44486,374.67383,-81.66253,77.50246
2114,17.608,197.6523,-37.07147,55.56424,424.78323,-136.06033,44.34539,374.55814,-81.21507,77.07173
2115,17.617,197.6523,-37.07147,55.56424,424.52139,-135.97375,44.27143,374.73874,-81.57267,77.60165
2116,17.625,197.66467,-37.19287,55.46628,424.62912,-135.9774,44.17195,374.7774,-81.64848,77.604
2117,17.633,197.54922,-36.87949,55.71259,424.38376,-136.24133,44.23394,374.5791,-81.29824,77.10981
2118,17.642,197.40019,-37.03981,55.2605,424.63989,-136.23425,44.35603,374.57169,-81.63517,77.46886
2119,17.65,197.78864,-36.91336,55.22729,424.49979,-136.24237,44.4719,374.57169,-81.63517,77.46886
2120,17.658,197.40608,-36.8247,54.94763,424.50677,-136.21385,44.56557,374.74139,-81.71326,77.57699
2121,17.667,197.50914,-37.01669,54.79922,424.26605,-136.26814,44.24789,374.55573,-81.83898,77.50867
2122,17.675,197.3707,-37.21083,54.69658,424.14227,-136.2067,44.22889,374.43222,-81.8836,77.53206
2123,17.683,197.52846,-36.94707,54.523,424.13956,-136.23055,44.13268,374.43222,-81.8836,77.53206
2124,17.692,197.61729,-36.58624,54.66236,424.13956,-136.23055,44.13268,374.43024,-81.64662,77.51947
2125,17.7,197.45125,-37.02216,54.61012,424.14227,-136.2067,44.22889,374.52399,-81.7644,77.61848
2126,17.708,197.39,-37.14124,54.42034,424.13956,-136.23055,44.13268,374.55573,-81.83898,77.50867
2127,17.717,197.39,-37.14124,54.42034,424.13956,-136.23055,44.13268,374.51852,-81.72178,77.57426
2128,17.725,197.39,-37.14124,54.42034,424.14227,-136.2067,44.22889,374.42188,-81.73705,77.58488
2129,17.733,197.31281,-37.21632,54.50747,424.14227,-136.2067,44.22889,374.45358,-81.81163,77.47507
2130,17.742,197.39,-37.14124,54.42034,424.14227,-136.2067,44.22889,374.60608,-81.65273,77.58526
2131,17.75,197.39,-37.14124,54.42034,424.14227,-136.2067,44.22889,374.42188,-81.73705,77.58488
2132,17.758,197.45125,-37.02216,54.61012,424.14227,-136.2067,44.22889,374.55573,-81.83898,77.50867
2133,17.767,197.39,-37.14124,54.42034,424.38074,-136.06287,44.07318,374.59097,-81.7496,77.34343
2134,17.775,197.31281,-37.21632,54.50747,424.362,-136.08987,44.16362,374.66138,-81.70237,77.48685
2135,17.783,197.45738,-37.14545,54.65108,424.49844,-136.03606,44.05922,374.55927,-81.67501,77.45324
2136,17.792,197.52846,-36.94707,54.523,424.17889,-136.15103,43.99207,374.82834,-81.57873,77.23843
2137,17.8,197.45738,-37.14545,54.65108,424.46463,-135.94952,44.12124,374.70908,-81.57316,77.33723
2138,17.808,197.38019,-37.22055,54.7382,424.38074,-136.06287,44.07318,374.86618,-81.31084,77.39812
2139,17.817,197.48715,-37.21664,54.89911,424.58234,-135.92273,44.10728,374.8761,-81.51066,77.47003
2140,17.825,197.56435,-37.14154,54.81199,424.46463,-135.94952,44.12124,374.79114,-81.4615,77.30402
2141,17.833,197.56465,-37.00588,55.12717,424.46463,-135.94952,44.12124,374.91476,-81.58647,77.47237
2142,17.842,197.76122,-37.04831,55.10299,424.46463,-135.94952,44.12124,374.77161,-81.54876,77.47121
2143,17.85,197.68402,-37.12341,55.1901,424.58234,-135.92273,44.10728,374.99686,-81.47481,77.43917
2144,17.858,197.59633,-37.05764,54.75298,424.46463,-135.94952,44.12124,375.03625,-81.56538,77.63441
2145,17.867,197.63467,-36.53598,55.00837,424.36264,-136.03952,44.17256,374.81165,-81.10554,77.07778
2146,17.875,197.61729,-36.58624,54.66236,424.46463,-135.94952,44.12124,374.58752,-81.41999,76.97842
2147,17.883,197.52846,-36.94707,54.523,424.36264,-136.03952,44.17256,374.77161,-81.54876,77.47121
2148,17.892,197.72035,-36.7782,54.51396,424.36264,-136.03952,44.17256,374.55927,-81.67501,77.45324
2149,17.9,197.72035,-36.7782,54.51396,424.36264,-136.03952,44.17256,374.75803,-81.68711,77.47623
2150,17.908,197.52846,-36.94707,54.523,424.36264,-136.03952,44.17256,374.55927,-81.67501,77.45324
2151,17.917,197.52846,-36.94707,54.523,424.2262,-136.09335,44.27695,374.53589,-81.51,77.49766
2152,17.925,197.52846,-36.94707,54.523,424.36264,-136.03952,44.17256,374.64133,-81.56336,77.42004
2153,17.933,197.39,-37.14124,54.42034,424.36264,-136.03952,44.17256,374.55927,-81.67501,77.45324
2154,17.942,197.39,-37.14124,54.42034,424.36264,-136.03952,44.17256,374.638,-81.53736,77.53126
2155,17.95,197.39,-37.14124,54.42034,424.26282,-136.03769,44.04013,374.59097,-81.7496,77.34343
2156,17.958,197.39,-37.14124,54.42034,424.48032,-136.01271,44.15861,374.71024,-81.75517,77.24463
2157,17.967,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.45358,-81.81163,77.47507
2158,17.975,197.3707,-37.21083,54.69658,424.36264,-136.03952,44.17256,374.42188,-81.73705,77.58488
2159,17.983,197.3707,-37.21083,54.69658,424.36264,-136.03952,44.17256,374.48679,-81.64719,77.68406
2160,17.992,197.3707,-37.21083,54.69658,424.39493,-135.93614,44.15622,374.54581,-81.63914,77.43675
2161,18,197.3707,-37.21083,54.69658,424.39493,-135.93614,44.15622,374.42188,-81.73705,77.58488
2162,18.008,197.3707,-37.21083,54.69658,424.29291,-136.02615,44.20755,374.45358,-81.81163,77.47507
2163,18.017,197.3707,-37.21083,54.69658,424.52139,-135.97375,44.27143,374.55573,-81.83898,77.50867
2164,18.025,197.3513,-37.28025,54.97279,424.63907,-135.94695,44.25747,374.55573,-81.83898,77.50867
2165,18.033,197.3707,-37.21083,54.69658,424.29291,-136.02615,44.20755,374.5791,-81.29824,77.10981
2166,18.042,197.27412,-37.35535,55.05991,424.52139,-135.97375,44.27143,374.78079,-81.80386,77.77225
2167,18.05,197.28027,-37.47865,55.10088,424.52139,-135.97375,44.27143,374.43677,-81.50986,77.11766
2168,18.058,197.48975,-37.08611,55.07542,424.52139,-135.97375,44.27143,374.73874,-81.57267,77.60165
2169,18.067,197.34152,-37.35964,55.29061,424.63907,-135.94695,44.25747,374.72424,-81.73508,77.70939
2170,18.075,197.51956,-37.15734,55.32344,424.67551,-136.05667,44.44486,374.67383,-81.66253,77.50246
2171,18.083,197.48975,-37.08611,55.07542,424.79321,-136.02988,44.4309,374.62064,-81.74913,77.60786
2172,18.092,197.41257,-37.16122,55.16253,424.60181,-136.15239,44.42059,374.52399,-81.7644,77.61848
2173,18.1,197.48975,-37.08611,55.07542,424.44769,-136.06947,44.24716,374.52399,-81.7644,77.61848
2174,18.108,197.3707,-37.21083,54.69658,424.33734,-136.19374,44.18609,374.39728,-81.8958,77.61935
2175,18.117,197.3707,-37.21083,54.69658,424.34567,-136.15947,44.29849,374.23761,-81.8198,77.70563
2176,18.125,197.3707,-37.21083,54.69658,424.32123,-136.03186,44.13195,374.26343,-81.79388,77.69554
2177,18.133,197.2935,-37.28593,54.78371,424.26877,-136.24429,44.34411,374.14096,-81.83507,77.71626
2178,18.142,197.3707,-37.21083,54.69658,424.37079,-136.1543,44.29278,374.12445,-81.49518,77.30698
2179,18.15,197.51799,-37.36648,54.64449,424.16623,-136.2663,44.11546,374.08972,-81.97605,77.79115
2180,18.158,197.51799,-37.36648,54.64449,424.26605,-136.26814,44.24789,374.14096,-81.83507,77.71626
2181,18.167,197.47296,-37.37612,54.30875,424.26605,-136.26814,44.24789,374.29941,-81.77821,77.60559
2182,18.175,197.39,-37.14124,54.42034,424.03973,-136.22873,44.00025,374.17267,-81.90965,77.60645
2183,18.183,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,374.08972,-81.97605,77.79115
2184,18.192,197.46703,-37.42942,54.55882,424.13956,-136.23055,44.13268,374.26343,-81.79388,77.69554
2185,18.2,197.51799,-37.36648,54.64449,424.14227,-136.2067,44.22889,374.14096,-81.83507,77.71626
2186,18.208,197.52391,-37.31318,54.39442,424.04245,-136.20488,44.09647,374.25574,-81.91698,77.92661
2187,18.217,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,374.42188,-81.73705,77.58488
2188,18.225,197.31281,-37.21632,54.50747,424.13956,-136.23055,44.13268,374.24817,-81.91917,77.68048
2189,18.233,197.39,-37.14124,54.42034,424.14227,-136.2067,44.22889,374.42188,-81.73705,77.58488
2190,18.242,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.19858,-81.60907,77.61825
2191,18.25,197.31281,-37.21632,54.50747,424.24429,-136.1167,44.17757,374.40048,-81.80901,77.64187
2192,18.258,197.39,-37.14124,54.42034,424.362,-136.08987,44.16362,374.52399,-81.7644,77.61848
2193,18.267,197.39,-37.14124,54.42034,424.35928,-136.11372,44.06739,374.42188,-81.73705,77.58488
2194,18.275,197.31281,-37.21632,54.50747,424.32123,-136.03186,44.13195,374.42188,-81.73705,77.58488
2195,18.283,197.31894,-37.3396,54.54844,424.49844,-136.03606,44.05922,374.42188,-81.73705,77.58488
2196,18.292,197.39,-37.14124,54.42034,424.24429,-136.1167,44.17757,374.42188,-81.73705,77.58488
2197,18.3,197.39,-37.14124,54.42034,424.38074,-136.06287,44.07318,374.62064,-81.74913,77.60786
2198,18.308,197.39,-37.14124,54.42034,424.49844,-136.03606,44.05922,374.42224,-81.3852,77.52882
2199,18.317,197.39,-37.14124,54.42034,424.46463,-135.94952,44.12124,374.48679,-81.64719,77.68406
2200,18.325,197.39,-37.14124,54.42034,424.39642,-136.12604,44.11055,374.29941,-81.77821,77.60559
2201,18.333,197.39,-37.14124,54.42034,424.39642,-136.12604,44.11055,374.60281,-81.6571,77.60942
2202,18.342,197.31281,-37.21632,54.50747,424.27872,-136.15285,44.1245,374.36432,-81.68836,77.70477
2203,18.35,197.39,-37.14124,54.42034,424.276,-136.1767,44.02828,374.38559,-81.8571,77.54884
2204,18.358,197.39,-37.14124,54.42034,424.27872,-136.15285,44.1245,374.53787,-81.74696,77.51023
2205,18.367,197.52391,-37.31318,54.39442,424.27872,-136.15285,44.1245,374.37067,-81.878,77.65977
2206,18.375,197.47296,-37.37612,54.30875,424.27872,-136.15285,44.1245,374.38559,-81.8571,77.54884
2207,18.383,197.52391,-37.31318,54.39442,424.17889,-136.15103,43.99207,374.50806,-81.81595,77.52813
2208,18.392,197.52391,-37.31318,54.39442,424.27872,-136.15285,44.1245,374.38559,-81.8571,77.54884
