Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1928,16.058,205.15387,5.4505,1134.40649,405.75098,-137.39946,1119.72583,389.68951,173.54683,1109.8949
1929,16.067,204.65387,4.76132,1134.52051,405.58963,-137.74171,1119.4928,389.63272,173.49719,1109.96179
1930,16.075,204.17348,4.90305,1133.93713,405.82141,-137.6192,1119.61243,389.02386,172.7276,1110.14453
1931,16.083,204.05357,4.64287,1133.67981,405.82141,-137.6192,1119.61243,388.7587,172.64647,1109.97095
1932,16.092,204.10799,4.45127,1133.58521,405.82141,-137.6192,1119.61243,388.7587,172.64647,1109.97095
1933,16.1,203.58044,4.44309,1133.55017,406.27289,-138.10703,1119.54395,388.09818,172.47218,1109.94702
1934,16.108,203.50432,4.20584,1133.44482,406.59332,-137.48109,1119.64673,386.7724,172.65254,1109.98145
1935,16.117,203.60242,4.01267,1133.40527,407.23999,-137.68382,1119.66516,386.63123,172.78394,1109.81616
1936,16.125,203.76726,3.6362,1133.66895,406.76855,-136.79709,1119.44678,386.32471,173.31438,1109.61609
1937,16.133,203.40446,2.74464,1133.8678,406.99756,-135.85339,1119.37585,385.34799,173.71632,1109.24207
1938,16.142,203.01515,2.60772,1133.22217,407.71652,-135.24615,1119.5061,384.98227,174.0831,1108.81592
1939,16.15,202.22749,2.17667,1133.87073,408.01932,-134.77449,1119.5,385.66846,175.92334,1108.28174
1940,16.158,202.33928,1.92479,1133.30042,408.01932,-134.77449,1119.5,385.2236,176.41235,1107.97083
1941,16.167,202.66225,1.78248,1133.5636,408.4592,-134.55534,1119.53528,384.83261,177.04318,1107.97876
1942,16.175,202.78851,1.48894,1133.20032,408.4592,-134.55534,1119.53528,384.75,177.20444,1107.65491
1943,16.183,203.02571,1.21453,1133.21594,408.4592,-134.55534,1119.53528,384.9512,176.81702,1107.6897
1944,16.192,202.8503,1.30952,1133.37549,408.18173,-134.58179,1119.48694,384.9512,176.81702,1107.6897
1945,16.2,202.29353,1.31431,1133.79236,408.10046,-135.04042,1119.87769,385.03992,176.75191,1107.75415
1946,16.208,202.30202,1.5775,1133.9646,407.71469,-135.40839,1120.20825,384.88629,174.38181,1107.92139
1947,16.217,203.01515,2.60772,1133.22217,407.32486,-135.35242,1120.0531,384.99902,174.47203,1108.13391
1948,16.225,203.19148,2.63242,1133.42175,406.61163,-135.7668,1120.22009,385.08844,174.50984,1108.43884
1949,16.233,203.40446,2.74464,1133.8678,406.36676,-135.94815,1120.17065,386.14261,174.38109,1108.75281
1950,16.242,203.79228,3.3493,1133.8125,406.64551,-136.55667,1120.42017,386.67618,174.04994,1109.18384
1951,16.25,203.76726,3.6362,1133.66895,405.8017,-136.7888,1120.32446,386.93097,173.48138,1109.15942
1952,16.258,203.84338,3.8734,1133.77429,406.05093,-137.46294,1120.4364,387.76483,173.1055,1109.54724
1953,16.267,203.58044,4.44309,1133.55017,405.82379,-137.71613,1120.48682,388.20612,173.04805,1109.5957
1954,16.275,203.45926,4.61798,1133.54456,405.82379,-137.71613,1120.48682,389.42154,173.46765,1109.823
1955,16.283,203.98676,4.62619,1133.57959,405.66458,-138.02931,1120.2959,389.42154,173.46765,1109.823
1956,16.292,204.21802,5.11081,1133.39148,405.55984,-138.49153,1120.31567,389.58786,173.47722,1110.07019
1957,16.3,204.21802,5.11081,1133.39148,405.60468,-138.56546,1120.20129,389.58786,173.47722,1110.07019
1958,16.308,203.98676,4.62619,1133.57959,405.55984,-138.49153,1120.31567,389.66556,173.26993,1110.18884
1959,16.317,203.98676,4.62619,1133.57959,405.55984,-138.49153,1120.31567,388.84155,172.18781,1110.45679
1960,16.325,203.98676,4.62619,1133.57959,406.34109,-138.53841,1120.495,388.57632,172.10664,1110.2832
1961,16.333,203.50432,4.20584,1133.44482,406.75897,-138.41685,1120.35022,388.40115,172.43068,1110.02881
1962,16.342,203.50432,4.20584,1133.44482,407.01596,-138.23479,1120.25452,387.42352,172.43848,1110.17725
1963,16.35,203.60242,4.01267,1133.40527,407.13333,-138.27943,1120.21948,386.62808,172.64917,1109.96887
1964,16.358,203.21465,3.408,1133.46057,407.81067,-137.96208,1120.36499,386.4108,172.89989,1109.86719
1965,16.367,203.21465,3.408,1133.46057,408.15567,-137.95042,1120.40735,385.98334,173.76137,1109.64392
1966,16.375,202.7244,2.15187,1133.25269,408.03177,-137.117,1120.29883,385.2149,174.08263,1109.10986
1967,16.383,202.05423,2.06054,1133.51184,408.50195,-136.60526,1120.41895,385.08844,174.50984,1108.43884
1968,16.392,202.05423,2.06054,1133.51184,408.93658,-136.29665,1120.40393,384.81067,174.58955,1108.31665
1969,16.4,202.18657,1.77351,1133.3811,408.93658,-136.29665,1120.40393,385.29529,176.29692,1108.10962
1970,16.408,202.2695,1.60108,1133.33606,408.93658,-136.29665,1120.40393,384.89288,176.89726,1107.85767
1971,16.417,202.08246,1.35426,1133.64343,408.87283,-136.28137,1120.54651,384.48346,176.13615,1107.92822
1972,16.425,202.05188,1.21564,1133.79822,408.87283,-136.28137,1120.54651,384.32578,175.72427,1107.901
1973,16.433,202.04297,1.14234,1134.03699,408.70828,-136.1852,1120.63086,384.94901,175.15024,1108.12256
1974,16.442,201.98441,1.62438,1134.25183,408.04443,-136.63611,1120.81299,385.15036,174.78549,1108.2793
1975,16.45,203.16498,2.2944,1133.90247,407.69843,-136.66602,1120.88489,385.15036,174.78549,1108.2793
1976,16.458,203.73564,2.81838,1134.15955,407.47379,-136.85097,1120.85693,386.35391,174.73499,1108.52466
1977,16.467,204.1234,3.42292,1134.10425,407.37442,-137.62239,1121.09192,386.74472,174.56886,1108.73413
1978,16.475,204.09833,3.70987,1133.96069,407.11234,-137.66034,1121.09094,386.95236,173.89423,1108.9364
1979,16.483,204.09833,3.70987,1133.96069,406.73425,-137.88907,1120.74634,387.9021,173.61734,1109.11328
1980,16.492,204.09833,3.70987,1133.96069,406.72748,-137.9722,1120.6355,388.26694,173.44836,1109.20691
1981,16.5,204.5764,4.31899,1133.78613,405.82379,-137.71613,1120.48682,388.95047,173.10054,1109.44531
1982,16.508,204.65588,4.97062,1133.59534,406.07263,-137.95929,1120.48401,389.41815,172.72127,1109.39026
1983,16.517,204.34131,4.94855,1133.38708,405.66458,-138.02931,1120.2959,389.27063,172.70074,1109.83862
1984,16.525,204.47824,4.51221,1133.82556,405.91339,-138.27245,1120.29309,389.33072,172.58638,1109.61438
1985,16.533,204.10799,4.45127,1133.58521,405.61786,-138.11426,1120.11951,390.02618,173.43323,1109.94873
1986,16.542,204.10799,4.45127,1133.58521,405.95178,-138.36667,1119.96533,389.75815,173.35391,1109.87683
1987,16.55,204.10799,4.45127,1133.58521,405.91699,-138.24605,1119.91272,389.13013,172.59271,1110.06616
1988,16.558,204.13005,4.02082,1133.44043,406.55408,-138.17233,1120.06592,389.02386,172.7276,1110.14453
1989,16.567,204.13005,4.02082,1133.44043,407.05853,-138.41768,1120.15454,388.59494,172.65283,1109.94482
1990,16.575,203.60242,4.01267,1133.40527,408.06812,-138.17715,1120.17578,388.16376,172.99411,1109.71948
1991,16.583,203.60242,4.01267,1133.40527,408.15567,-137.95042,1120.40735,387.00714,173.08707,1109.59375
1992,16.592,203.76726,3.6362,1133.66895,408.16721,-137.87354,1120.49988,386.77698,174.30945,1108.95947
1993,16.6,203.56186,2.69234,1133.66235,408.78769,-137.28932,1120.42175,386.44006,174.49217,1108.57556
1994,16.608,203.44714,2.07005,1133.69641,409.20468,-136.77348,1120.43945,385.40329,174.58882,1108.25769
1995,16.617,203.78397,1.17258,1133.65051,409.49936,-135.76689,1120.09595,385.26007,174.72533,1107.90173
1996,16.625,203.59674,0.70783,1133.26172,409.9093,-135.41571,1119.88159,384.91214,175.81895,1107.59106
1997,16.633,203.89067,0.66311,1133.23694,410.08743,-135.32269,1119.97827,385.33218,176.89021,1107.23035
1998,16.642,204.13522,1.10277,1133.23474,410.16849,-135.37566,1120.26135,385.33167,176.70268,1107.07971
1999,16.65,203.98903,1.01337,1133.36536,410.16849,-135.37566,1120.26135,384.79919,175.79326,1107.27905
2000,16.658,203.77008,0.82386,1133.62085,410.10718,-135.49556,1120.65247,384.91232,175.35214,1107.4967
2001,16.667,205.20375,1.24679,1133.23938,410.10718,-135.49556,1120.65247,385.1976,174.83852,1107.50085
2002,16.675,205.37326,1.64021,1133.34485,409.6293,-136.14336,1120.51514,385.60727,174.52559,1107.63867
2003,16.683,205.67,2.45395,1133.35168,409.40726,-136.41806,1120.67432,386.20721,174.61475,1108.02039
2004,16.692,205.67,2.45395,1133.35168,409.00278,-136.65118,1120.69751,387.15201,174.53944,1108.26111
2005,16.7,205.38618,3.59595,1133.55542,409.00278,-136.65118,1120.69751,387.59244,174.48747,1108.35632
2006,16.708,206.03702,3.56635,1133.74744,408.05576,-136.84911,1120.53992,388.09351,173.8459,1108.60327
2007,16.717,206.06561,4.31477,1133.92664,407.49078,-137.36444,1120.3009,388.72446,173.78081,1108.84338
2008,16.725,206.27661,4.9017,1133.60974,407.47925,-137.44135,1120.20837,389.51718,173.22028,1108.69019
2009,16.733,206.60429,4.76777,1133.32568,408.08899,-138.33185,1119.89575,389.63065,172.93539,1108.72754
2010,16.742,206.65732,4.91785,1133.45569,407.95889,-138.37569,1119.76404,390.17545,173.29987,1109.08386
2011,16.75,206.83351,4.97534,1133.71521,407.88409,-138.51392,1119.6991,390.69189,173.28651,1109.22424
2012,16.758,206.83351,4.97534,1133.71521,407.88409,-138.51392,1119.6991,390.69189,173.28651,1109.22424
2013,16.767,206.83351,4.97534,1133.71521,408.07712,-138.69928,1119.69092,390.90259,173.55571,1109.79089
2014,16.775,206.60429,4.76777,1133.32568,408.07712,-138.69928,1119.69092,390.2464,173.3595,1109.61707
2015,16.783,206.49982,4.55085,1133.40881,408.28198,-138.5172,1119.88745,389.51578,172.84505,1109.76392
2016,16.792,206.69914,4.55369,1132.77954,408.50696,-138.43703,1119.9563,388.88477,172.76311,1109.76221
2017,16.8,206.4883,4.29748,1133.16565,409.80887,-137.9377,1120.17163,388.76346,173.08395,1109.61865
2018,16.808,206.6245,3.46267,1133.02466,410.43988,-137.0589,1119.7843,388.15323,173.36041,1109.30786
2019,16.817,206.68932,2.86597,1133.31055,411.16379,-137.03943,1119.62915,387.31134,174.25618,1108.89612
2020,16.825,206.88673,3.07333,1132.96875,409.96246,-135.6619,1119.62659,386.74472,174.56886,1108.73413
2021,16.833,206.77681,2.65731,1133.42151,410.83643,-135.19304,1119.39221,386.65854,174.81166,1108.68335
2022,16.842,205.87479,2.19886,1133.39661,410.84521,-134.42146,1118.97253,386.72028,175.9091,1108.2981
2023,16.85,205.24402,0.56188,1134.28796,410.84521,-134.42146,1118.97253,385.7489,176.65443,1107.76624
2024,16.858,205.58769,0.98265,1133.86157,411.27142,-134.34874,1119.19836,385.67322,176.85065,1107.698
2025,16.867,206.1161,1.50584,1134.08545,411.27142,-134.34874,1119.19836,385.47089,176.99866,1107.53296
2026,16.875,206.21489,1.37954,1134.19543,411.27142,-134.34874,1119.19836,385.68484,177.08138,1107.50623
2027,16.883,206.14745,1.23372,1134.3667,411.27142,-134.34874,1119.19836,385.70355,177.01308,1107.58447
2028,16.892,206.14745,1.23372,1134.3667,411.02939,-134.28784,1119.27271,385.65274,176.43164,1107.85461
2029,16.9,205.5128,1.23365,1134.88574,411.02939,-134.28784,1119.27271,386.47153,176.14879,1108.2124
2030,16.908,207.44229,1.79271,1134.14038,410.89188,-134.3761,1119.39014,387.2966,175.15541,1108.48792
2031,16.917,207.38805,1.98827,1134.00012,410.72946,-134.41002,1119.22949,387.2966,175.15541,1108.48792
2032,16.925,207.44102,2.18157,1134.12878,410.75281,-135.21001,1119.51611,388.37411,175.03998,1108.53552
2033,16.933,206.99533,3.1204,1134.09961,410.34027,-135.3972,1119.64221,388.92798,175.09407,1108.53723
2034,16.942,208.11476,3.96398,1134.03552,409.7356,-135.7323,1119.51941,389.91086,174.42838,1108.84143
2035,16.95,208.23878,4.57926,1134.10046,409.53391,-136.06267,1119.40613,390.66168,174.00867,1109.27026
2036,16.958,207.98125,4.83653,1134.20215,409.60416,-136.28227,1119.29297,392.38593,175.40192,1108.55139
2037,16.967,207.98125,4.83653,1134.20215,411.06625,-137.87697,1119.47278,392.33505,174.88889,1109.36169
2038,16.975,207.98125,4.83653,1134.20215,410.81195,-138.20554,1119.55835,392.45538,174.70012,1109.5365
2039,16.983,207.92705,5.03214,1134.06189,410.73721,-138.34383,1119.49353,392.75287,174.25571,1109.44934
2040,16.992,207.92705,5.03214,1134.06189,409.47168,-138.21352,1119.10779,392.75287,174.25571,1109.44934
2041,17,207.92705,5.03214,1134.06189,409.65265,-138.11867,1119.22913,392.75287,174.25571,1109.44934
2042,17.008,207.92705,5.03214,1134.06189,410.43414,-137.73274,1119.69995,392.5946,174.02623,1109.46655
2043,17.017,207.92705,5.03214,1134.06189,410.43414,-137.73274,1119.69995,392.30814,174.8737,1108.87939
2044,17.025,208.20818,4.71821,1133.9231,410.84082,-137.2486,1119.55908,391.03052,173.45058,1109.70044
2045,17.033,208.05362,4.24171,1133.68066,410.95886,-137.18187,1119.43677,392.40039,175.21077,1109.4801
2046,17.042,208.05362,4.24171,1133.68066,411.17874,-136.8504,1119.27319,390.71777,173.44823,1109.72681
2047,17.05,207.88441,3.77402,1133.36499,412.2431,-136.6223,1119.17407,389.67593,174.07152,1109.36572
2048,17.058,208.36095,2.69601,1133.57166,412.63965,-136.27541,1119.2218,389.53336,174.97643,1108.90295
2049,17.067,208.22783,2.45648,1133.35461,412.63965,-136.27541,1119.2218,388.92798,175.09407,1108.53723
2050,17.075,208.53465,2.2725,1133.16052,413.12674,-136.5497,1119.49243,388.65625,175.12341,1108.4729
2051,17.083,207.34882,1.63394,1134.09766,413.12674,-136.5497,1119.49243,388.63818,175.65875,1108.39441
2052,17.092,207.173,1.41947,1134.28552,413.35168,-136.46948,1119.56128,388.34348,175.71375,1107.69824
2053,17.1,207.72105,1.42136,1134.5957,413.83771,-136.22198,1119.64722,388.82532,175.84746,1107.5957
2054,17.108,207.68413,1.45474,1134.56909,413.83771,-136.22198,1119.64722,388.79498,175.7088,1107.25049
2055,17.117,207.53279,1.36986,1134.6958,413.83771,-136.22198,1119.64722,389.50937,175.69742,1107.09119
2056,17.125,207.67819,1.44582,1134.66272,413.96759,-136.1781,1119.77881,389.58405,175.4561,1107.16174
2057,17.133,207.9153,1.78693,1134.80432,413.96759,-136.1781,1119.77881,389.59402,175.21204,1107.04956
2058,17.142,208.05034,1.79189,1134.18225,413.43921,-136.24294,1119.7926,389.80777,174.87808,1107.28394
2059,17.15,209.08308,2.36995,1134.0802,413.3093,-136.2868,1119.66101,390.06577,174.94194,1107.54309
2060,17.158,209.38654,2.89441,1134.50134,413.35168,-136.46948,1119.56128,390.46338,174.51483,1107.55786
2061,17.167,209.59656,3.30755,1134.75195,413.12674,-136.5497,1119.49243,391.53433,174.23711,1108.16907
2062,17.175,209.28958,3.4916,1134.94592,412.63965,-136.27541,1119.2218,391.59607,173.99577,1108.31653
2063,17.183,209.18658,3.77554,1135.10803,413.29663,-136.76857,1119.55432,392.47604,173.58067,1108.30627
2064,17.192,209.14291,4.0098,1134.99341,412.32297,-137.0099,1119.39795,394.31503,174.88585,1108.43652
2065,17.2,209.5004,4.46421,1135.13098,412.06339,-137.29904,1119.45544,394.65195,174.68513,1108.41492
2066,17.208,210.09195,4.60239,1134.92285,411.89761,-137.53502,1119.30249,394.80548,174.52547,1108.55054
2067,17.217,210.11122,4.78527,1134.76477,411.89761,-137.53502,1119.30249,395.07657,174.23018,1108.60327
2068,17.225,210.10219,4.79504,1134.74353,411.89761,-137.53502,1119.30249,395.25504,173.97061,1108.81458
2069,17.233,210.47295,4.85704,1134.98376,411.89761,-137.53502,1119.30249,395.31274,173.51292,1108.90332
2070,17.242,210.11122,4.78527,1134.76477,411.89761,-137.53502,1119.30249,395.28656,173.94516,1109.07153
2071,17.25,210.11122,4.78527,1134.76477,412.50272,-137.74248,1119.45056,395.12622,173.96228,1108.84241
2072,17.258,210.11122,4.78527,1134.76477,412.81778,-137.4937,1119.35754,394.93884,173.94365,1108.89075
2073,17.267,210.61545,4.70974,1134.74048,413.07922,-137.19266,1119.31458,393.74112,173.07666,1108.84473
2074,17.275,210.48199,3.55807,1134.65845,413.28088,-137.06255,1119.40527,393.51871,173.30757,1108.52734
2075,17.283,210.56181,3.39021,1134.5885,413.74081,-137.09142,1119.27185,392.87225,173.48012,1108.15088
2076,17.292,210.10106,3.23147,1134.72754,414.18079,-137.02173,1119.01489,392.13342,173.96266,1108.17883
2077,17.3,210.23482,3.09232,1134.76233,414.18079,-137.02173,1119.01489,391.78329,174.20892,1108.07373
2078,17.308,209.36467,2.66688,1135.4231,413.65558,-136.23438,1119.07849,391.27411,174.75201,1107.54858
2079,17.317,209.55692,1.78299,1134.34912,413.56805,-136.04385,1119.17212,390.37064,175.13138,1107.24646
2080,17.325,209.70474,1.64978,1134.4552,413.56805,-136.04385,1119.17212,390.37064,175.13138,1107.24646
2081,17.333,209.89174,1.65523,1133.89734,414.54294,-136.01982,1119.05652,390.43735,175.05934,1107.06079
2082,17.342,210.22018,1.48912,1134.20972,414.83438,-136.04482,1119.03442,390.43735,175.05934,1107.06079
2083,17.35,210.01071,1.23226,1134.33032,415.34567,-135.75047,1119.10327,390.3407,175.20285,1106.88684
2084,17.358,210.1176,1.75551,1134.70581,415.16537,-135.65086,1119.21191,390.43735,175.05934,1107.06079
2085,17.367,209.86438,1.72361,1135.11108,415.16537,-135.65086,1119.21191,390.43735,175.05934,1107.06079
2086,17.375,210.15189,1.60283,1135.27258,414.91916,-135.88449,1119.23877,391.6673,175.20163,1107.50891
2087,17.383,210.82439,2.27801,1134.59753,414.66364,-135.81345,1119.32629,392.25842,174.61012,1107.64978
2088,17.392,211.26581,2.42079,1135.24683,414.37277,-135.78024,1119.35974,392.44589,174.44034,1107.73706
2089,17.4,211.94038,3.26507,1135.31812,414.13977,-135.84711,1119.25696,393.34821,173.76547,1107.84863
2090,17.408,212.16632,3.44968,1135.65393,413.81274,-135.86272,1119.22144,393.84729,173.61223,1107.78516
2091,17.417,212.32372,3.85988,1135.73401,413.56805,-136.04385,1119.17212,394.30862,173.62329,1107.95911
2092,17.425,212.61436,4.31564,1135.70337,413.56805,-136.04385,1119.17212,395.09875,173.9565,1108.09534
2093,17.433,212.48819,4.50681,1135.73486,413.4935,-136.2684,1118.91797,395.53934,173.36052,1108.55396
2094,17.442,212.54982,5.47912,1135.39514,413.41858,-136.41844,1118.83704,396.04541,172.97052,1109.05969
2095,17.45,212.54982,5.47912,1135.39514,413.1918,-136.48875,1118.72974,396.04541,172.97052,1109.05969
2096,17.458,212.73946,5.51127,1134.89441,413.1918,-136.48875,1118.72974,396.35703,172.40564,1109.03882
2097,17.467,212.62762,5.58525,1134.81995,413.1918,-136.48875,1118.72974,396.09537,172.4408,1109.15332
2098,17.475,212.62762,5.58525,1134.81995,413.58731,-136.67801,1118.50598,396.09537,172.4408,1109.15332
2099,17.483,212.62762,5.58525,1134.81995,413.81488,-136.59703,1118.62805,396.00681,172.37131,1109.22192
2100,17.492,212.44177,5.44299,1135.20764,413.81488,-136.59703,1118.62805,395.95267,172.90147,1109.12732
2101,17.5,212.32947,4.716,1135.42053,413.8898,-136.44699,1118.70898,395.95267,172.90147,1109.12732
2102,17.508,212.38446,4.57743,1135.34778,414.05185,-136.41298,1118.86951,395.01953,173.18352,1108.77039
2103,17.517,212.25468,3.89534,1135.3573,414.92178,-136.23529,1118.9408,394.42676,173.56493,1108.6438
2104,17.525,210.96869,4.02657,1135.52795,415.32428,-136.08624,1118.91907,393.85321,173.53952,1108.33899
2105,17.533,211.23047,3.21902,1135.90405,415.7952,-135.61163,1118.82617,393.25281,173.9232,1108.24854
2106,17.542,210.98308,1.91982,1135.32617,415.7952,-135.61163,1118.82617,392.91776,174.63794,1108.19263
2107,17.55,211.37289,2.08423,1135.05737,415.94312,-135.39738,1118.69971,392.25134,174.705,1107.7793
2108,17.558,211.38005,1.85185,1135.03015,416.42053,-135.08167,1118.40259,392.25134,174.705,1107.7793
2109,17.567,211.38005,1.85185,1135.03015,416.28198,-134.77695,1118.40686,392.26901,175.43575,1107.71118
2110,17.575,211.67857,2.06702,1135.00269,416.78781,-134.85538,1118.95776,392.26901,175.43575,1107.71118
2111,17.583,211.87253,2.06593,1135.58472,416.78781,-134.85538,1118.95776,392.36484,175.21994,1107.72156
2112,17.592,211.81209,1.78917,1135.89404,416.92587,-134.68291,1118.95862,392.25134,174.705,1107.7793
2113,17.6,211.478,1.64869,1136.12476,416.63107,-134.70461,1118.91589,393.23016,174.56911,1107.55542
2114,17.608,211.93031,2.52824,1136.54602,416.4231,-134.65773,1119.02795,393.75708,173.94255,1108.03967
2115,17.617,212.82878,3.41287,1136.0094,416.12082,-135.1461,1118.88904,394.19635,173.89957,1108.13904
2116,17.625,212.82878,3.41287,1136.0094,415.9729,-135.36038,1119.01563,394.3291,173.96819,1108.07654
2117,17.633,213.16586,3.90122,1136.07751,415.5705,-135.50951,1119.03735,395.09741,174.04272,1108.30859
2118,17.642,212.95325,4.32593,1136.23987,414.91916,-135.88449,1119.23877,395.93677,173.78072,1108.50305
