Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1996,16.625,299.53192,-218.94699,1370.42627,264.82611,-234.78822,1186.86292,244.49599,-149.36304,1183.54932
1997,16.633,299.83606,-218.59041,1370.26379,265.08234,-234.67628,1187.27258,244.82481,-149.60201,1183.57642
1998,16.642,299.57416,-218.58104,1370.3772,265.39124,-234.32341,1187.34595,246.52979,-147.95834,1183.34485
1999,16.65,299.50064,-217.97565,1370.74438,265.92535,-233.77562,1187.29102,247.39894,-147.36574,1183.44495
2000,16.658,299.50064,-217.97565,1370.74438,265.91434,-234.015,1187.50195,247.62251,-147.44873,1183.57568
2001,16.667,298.93918,-218.35411,1370.96948,265.70288,-233.41573,1187.68176,248.84608,-148.31769,1183.53003
2002,16.675,298.88696,-218.32149,1371.1106,266.09064,-233.38396,1187.84119,249.35132,-148.01862,1183.65686
2003,16.683,297.03482,-217.10435,1371.22119,265.70288,-233.41573,1187.68176,248.60574,-146.85886,1183.38794
2004,16.692,296.85995,-217.21538,1371.11279,265.12213,-233.15181,1187.9541,248.60574,-146.85886,1183.38794
2005,16.7,296.69284,-217.34161,1371.21997,265.12213,-233.15181,1187.9541,248.10088,-147.1579,1183.26099
2006,16.708,296.51801,-217.4527,1371.11169,265.12296,-233.07802,1188.07202,248.10088,-147.1579,1183.26099
2007,16.717,296.51801,-217.4527,1371.11169,264.56564,-234.11713,1188.16833,247.62251,-147.44873,1183.57568
2008,16.725,296.57913,-217.51572,1371.32446,264.43851,-234.4254,1188.12744,247.39894,-147.36574,1183.44495
2009,16.733,296.81168,-217.47041,1371.16296,264.43851,-234.4254,1188.12744,247.39894,-147.36574,1183.44495
2010,16.742,298.46634,-218.56432,1371.46472,264.43851,-234.4254,1188.12744,247.10521,-147.65762,1183.54797
2011,16.75,298.63834,-218.67062,1371.19702,265.46051,-236.07942,1188.4458,246.30632,-148.24756,1183.52466
2012,16.758,298.84866,-219.41008,1371.06299,265.46051,-236.07942,1188.4458,244.92953,-149.94714,1183.74792
2013,16.767,299.73239,-219.29622,1370.63208,266.59351,-237.19125,1188.42029,245.22723,-150.85551,1183.72437
2014,16.775,299.77197,-219.31625,1370.58569,266.46887,-237.25554,1188.27979,245.17534,-151.24484,1183.54907
2015,16.783,299.77197,-219.31625,1370.58569,266.46634,-237.39136,1188.19971,245.17534,-151.24484,1183.54907
2016,16.792,299.71097,-219.25334,1370.37305,266.64648,-237.48373,1188.10107,245.18353,-151.89148,1183.19287
2017,16.8,300.65781,-218.99034,1370.01196,266.74304,-237.4377,1187.98511,246.40457,-152.75972,1183.14722
2018,16.808,300.69336,-219.42938,1370.15845,266.96988,-237.18916,1187.02136,246.3896,-153.35246,1183.02039
2019,16.817,300.69336,-219.42938,1370.15845,267.41702,-237.41638,1186.98706,246.45851,-153.51932,1182.86096
2020,16.825,300.87894,-219.50386,1370.27698,267.52005,-237.32115,1186.89197,246.45851,-153.51932,1182.86096
2021,16.833,300.75568,-219.1777,1369.70679,267.79965,-237.58182,1186.61279,246.45851,-153.51932,1182.86096
2022,16.842,300.87552,-218.77773,1369.65247,268.8631,-237.3309,1186.62317,246.99283,-152.68137,1183.36218
2023,16.85,301.60257,-218.98332,1369.65479,269.22186,-237.2533,1186.79126,247.79477,-151.88243,1183.22095
2024,16.858,301.27628,-218.76483,1369.59937,269.75568,-236.50342,1186.84644,249.52234,-150.27513,1183.41736
2025,16.867,301.27628,-218.76483,1369.59937,269.90973,-236.50644,1186.87134,250.05362,-149.59521,1183.27783
2026,16.875,300.84335,-219.06483,1370.13049,269.8356,-235.83807,1187.07251,249.97122,-148.92299,1183.20703
2027,16.883,301.17007,-218.57538,1370.47766,269.62134,-235.13589,1186.78845,250.37183,-148.27907,1183.16223
2028,16.892,301.08682,-218.98077,1370.36816,269.51184,-234.83087,1186.70386,250.37183,-148.27907,1183.16223
2029,16.9,300.62213,-218.45633,1370.17847,269.89935,-234.53151,1186.72363,250.37183,-148.27907,1183.16223
2030,16.908,300.62213,-218.45633,1370.17847,269.5538,-234.19545,1186.66858,250.37183,-148.27907,1183.16223
2031,16.917,300.42578,-218.42886,1370.29517,269.48813,-233.79642,1186.71924,250.59563,-148.36215,1183.29297
2032,16.925,300.42578,-218.42886,1370.29517,269.48813,-233.79642,1186.71924,250.37183,-148.27907,1183.16223
2033,16.933,300.42578,-218.42886,1370.29517,269.10068,-234.09576,1186.69946,250.37183,-148.27907,1183.16223
2034,16.942,300.38855,-218.39729,1370.35876,269.33002,-234.76657,1187.02844,250.37183,-148.27907,1183.16223
2035,16.95,300.44797,-218.32364,1370.4519,268.81546,-234.86694,1186.96497,250.37183,-148.27907,1183.16223
2036,16.958,300.09824,-218.49149,1370.32019,268.54431,-234.84111,1186.99182,250.37183,-148.27907,1183.16223
2037,16.967,300.38855,-218.39729,1370.35876,268.54431,-234.84111,1186.99182,250.37183,-148.27907,1183.16223
2038,16.975,300.38855,-218.39729,1370.35876,268.54431,-234.84111,1186.99182,249.38725,-148.86884,1183.35022
2039,16.983,300.21146,-218.8606,1370.1936,268.39172,-234.7375,1186.89685,249.38725,-148.86884,1183.35022
2040,16.992,300.21146,-218.8606,1370.1936,268.39172,-234.7375,1186.89685,249.38725,-148.86884,1183.35022
2041,17,300.21146,-218.8606,1370.1936,268.36078,-235.52151,1186.83301,249.38725,-148.86884,1183.35022
2042,17.008,300.53891,-218.86169,1370.06897,268.51334,-235.62512,1186.92786,249.49219,-149.21379,1183.52185
2043,17.017,300.39673,-218.99321,1370.10547,268.23886,-235.58144,1186.74622,249.49219,-149.21379,1183.52185
2044,17.025,300.39673,-218.99321,1370.10547,268.55194,-235.47284,1186.88586,248.70418,-150.47853,1183.49268
2045,17.033,300.84335,-219.06483,1370.13049,269.23471,-235.80635,1186.73853,248.01839,-151.59302,1183.04114
2046,17.042,301.66226,-219.21884,1369.33386,269.31152,-235.82491,1186.28162,248.01839,-151.59302,1183.04114
2047,17.05,301.94724,-219.26575,1369.19861,269.31152,-235.82491,1186.28162,249.16371,-150.42789,1183.23914
2048,17.058,302.16895,-219.10567,1369.06494,269.61746,-236.05176,1185.99475,249.52234,-150.27513,1183.41736
2049,17.067,302.48499,-219.03944,1369.12073,269.61746,-236.05176,1185.99475,249.52234,-150.27513,1183.41736
2050,17.075,303.08597,-219.02028,1369.04138,269.48572,-235.3672,1186.0188,249.97122,-148.92299,1183.20703
2051,17.083,303.52042,-218.69687,1369.02991,269.89807,-235.08061,1186.06042,249.8663,-148.57805,1183.03528
2052,17.092,303.71121,-218.66402,1369.30579,270.15948,-234.66135,1186.48279,250.37183,-148.27907,1183.16223
2053,17.1,303.62234,-218.48459,1369.58215,271.08182,-233.91762,1186.33777,250.71471,-148.53784,1183.17651
2054,17.108,303.62234,-218.48459,1369.58215,271.08182,-233.91762,1186.33777,250.92526,-148.60153,1183.32043
2055,17.117,303.35132,-217.99062,1369.82898,271.01624,-233.5186,1186.38843,250.92526,-148.60153,1183.32043
2056,17.125,303.88217,-217.56055,1369.93713,270.88971,-233.51407,1186.57971,251.18817,-148.21518,1183.60925
2057,17.133,303.88217,-217.56055,1369.93713,271.08105,-233.46561,1186.63281,251.18817,-148.21518,1183.60925
2058,17.142,303.88217,-217.56055,1369.93713,271.05981,-232.92474,1186.74634,251.18817,-148.21518,1183.60925
2059,17.15,303.23575,-217.67679,1369.95117,270.91122,-233.14745,1186.76953,251.18817,-148.21518,1183.60925
2060,17.158,302.37097,-217.91132,1370.45911,270.80936,-233.03244,1186.68408,251.32845,-148.03668,1183.94238
2061,17.167,301.9408,-218.13368,1370.66992,270.22696,-232.97716,1186.91846,251.18817,-148.21518,1183.60925
2062,17.175,301.32977,-218.0406,1370.79395,270.22696,-232.97716,1186.91846,251.18817,-148.21518,1183.60925
2063,17.183,301.3284,-218.12404,1370.87476,270.22696,-232.97716,1186.91846,251.18817,-148.21518,1183.60925
2064,17.192,301.45898,-217.9465,1371.12158,270.22696,-232.97716,1186.91846,250.85847,-147.97583,1183.58191
2065,17.2,301.75735,-217.91223,1371.10352,269.72653,-233.70604,1187.15674,250.59563,-148.36215,1183.29297
2066,17.208,301.92822,-217.95418,1371.45374,269.72653,-233.70604,1187.15674,250.59563,-148.36215,1183.29297
2067,17.217,302.33466,-218.07063,1371.4895,269.72653,-233.70604,1187.15674,250.59563,-148.36215,1183.29297
2068,17.225,302.69925,-218.0807,1371.33691,269.75778,-234.09659,1187.31653,250.59563,-148.36215,1183.29297
2069,17.233,302.6637,-218.71425,1371.36438,269.70404,-234.12289,1187.32312,251.2093,-149.1367,1183.85059
2070,17.242,302.37576,-218.9436,1371.64697,269.81683,-235.06047,1187.75305,251.2093,-149.1367,1183.85059
2071,17.25,303.30865,-219.10265,1371.08813,270.08551,-235.12457,1187.23645,251.2093,-149.1367,1183.85059
2072,17.258,305.01605,-218.49438,1370.68518,270.19495,-235.42964,1187.32117,251.23936,-149.63641,1183.83557
2073,17.267,305.40472,-219.09311,1370.53772,270.37518,-235.52214,1187.22241,251.23936,-149.63641,1183.83557
2074,17.275,305.72675,-218.94543,1370.4303,270.37518,-235.52214,1187.22241,251.23936,-149.63641,1183.83557
2075,17.283,305.91766,-219.92441,1370.34692,270.8876,-236.14893,1187.1377,251.23936,-149.63641,1183.83557
2076,17.292,305.74719,-219.60025,1370.01917,270.98734,-235.90508,1186.74915,251.23936,-149.63641,1183.83557
2077,17.3,306.3179,-219.91162,1370.29407,271.49506,-235.34639,1186.72485,251.23936,-149.63641,1183.83557
2078,17.308,306.51749,-219.22739,1370.09631,273.12003,-236.17302,1186.68872,251.23936,-149.63641,1183.83557
2079,17.317,307.36127,-219.21573,1370.66858,273.38614,-236.20708,1186.65356,251.23936,-149.63641,1183.83557
2080,17.325,307.36127,-219.21573,1370.66858,273.45734,-235.74625,1186.77173,251.23936,-149.63641,1183.83557
2081,17.333,307.36127,-219.21573,1370.66858,273.90582,-235.55154,1187.04822,251.56906,-149.8759,1183.86304
2082,17.342,307.55368,-218.81818,1370.92432,273.90582,-235.55154,1187.04822,251.56906,-149.8759,1183.86304
2083,17.35,307.79684,-218.40692,1371.06091,273.99222,-235.04945,1187.15466,251.80206,-148.98984,1184.16699
2084,17.358,307.79684,-218.40692,1371.06091,273.99222,-235.04945,1187.15466,253.87857,-149.229,1183.79297
2085,17.367,307.79684,-218.40692,1371.06091,273.94028,-234.96127,1187.28662,254.10269,-149.31229,1183.92407
2086,17.375,307.27075,-218.69972,1371.18323,274.76266,-235.6597,1187.46973,255.32753,-148.00217,1184.55444
2087,17.383,307.31989,-218.65788,1371.54895,274.66592,-235.7056,1187.58545,255.32753,-148.00217,1184.55444
2088,17.392,306.7645,-218.13808,1371.1178,274.66592,-235.7056,1187.58545,255.32753,-148.00217,1184.55444
2089,17.4,306.55762,-218.65369,1371.39709,273.84442,-234.93355,1187.52039,255.32753,-148.00217,1184.55444
2090,17.408,306.3869,-218.87007,1371.54871,273.02252,-234.16232,1187.45544,255.32753,-148.00217,1184.55444
2091,17.417,306.3869,-218.87007,1371.54871,272.93311,-234.32573,1187.48767,255.10316,-147.91891,1184.42334
2092,17.425,306.3869,-218.87007,1371.54871,272.93311,-234.32573,1187.48767,253.87857,-149.229,1183.79297
2093,17.433,306.6521,-219.60149,1371.89795,273.35486,-234.9986,1188.06128,253.02725,-149.85883,1184.12109
2094,17.442,306.3869,-218.87007,1371.54871,273.35986,-235.6684,1188.0918,253.02725,-149.85883,1184.12109
2095,17.45,307.43292,-219.18207,1371.94812,273.173,-235.81087,1188.10583,253.05733,-150.35837,1184.10608
2096,17.458,307.64728,-219.12357,1371.95972,273.04965,-236.21246,1187.97852,253.05733,-150.35837,1184.10608
2097,17.467,307.53836,-218.97079,1371.26843,273.60471,-236.91646,1187.76904,252.79401,-150.7448,1183.81702
2098,17.475,306.91074,-219.15567,1371.25842,274.2742,-237.35289,1187.41199,252.79401,-150.7448,1183.81702
2099,17.483,307.86743,-219.49658,1371.28235,274.2742,-237.35289,1187.41199,252.79401,-150.7448,1183.81702
2100,17.492,307.83942,-219.60437,1370.79822,274.50241,-237.5697,1187.4563,252.79401,-150.7448,1183.81702
2101,17.5,308.83649,-219.39107,1370.44995,274.58218,-237.60695,1187.31433,253.06055,-151.00308,1183.74731
2102,17.508,309.07733,-219.59181,1370.39258,274.73557,-237.40536,1187.21045,253.31126,-151.74088,1183.64063
2103,17.517,309.20099,-219.59998,1370.19836,274.99057,-237.30731,1186.99182,254.53569,-152.6104,1183.5946
2104,17.525,309.79761,-219.30081,1370.41785,274.99057,-237.30731,1186.99182,254.53569,-152.6104,1183.5946
2105,17.533,309.79761,-219.30081,1370.41785,275.35318,-237.13541,1187.10352,254.50578,-152.11093,1183.6095
2106,17.542,309.79761,-219.30081,1370.41785,275.61426,-237.15239,1187.08691,254.78401,-152.24937,1183.72253
2107,17.55,309.79761,-219.30081,1370.41785,275.61426,-237.15239,1187.08691,254.78401,-152.24937,1183.72253
2108,17.558,310.21173,-218.8403,1370.47705,275.71133,-236.89717,1187.10046,255.04771,-151.8629,1184.01184
2109,17.567,310.21173,-218.8403,1370.47705,276.44165,-237.01108,1187.25037,255.04771,-151.8629,1184.01184
2110,17.575,309.68799,-218.84483,1370.72388,276.74741,-236.74171,1187.62744,256.40753,-150.93413,1183.81055
2111,17.583,309.65613,-218.74483,1370.90344,276.52008,-236.13077,1187.40039,257.04312,-150.20836,1184.08679
2112,17.592,309.6524,-218.03079,1371.22253,277.40042,-235.18246,1187.74792,257.40286,-150.05511,1184.2655
2113,17.6,309.6524,-218.03079,1371.22253,277.33987,-235.12479,1187.87354,257.96957,-148.82994,1184.4303
2114,17.608,309.20776,-218.04489,1371.28113,277.23386,-235.23494,1187.93933,258.6748,-148.62224,1184.24609
2115,17.617,309.20776,-218.04489,1371.28113,277.23386,-235.23494,1187.93933,258.45016,-148.53886,1184.11499
2116,17.625,309.06607,-218.23682,1371.25586,277.23386,-235.23494,1187.93933,258.81424,-148.07074,1184.26917
2117,17.633,308.86166,-218.15923,1371.4292,277.01331,-235.26036,1187.87244,258.76965,-148.1638,1184.16223
2118,17.642,308.28214,-218.91454,1371.89575,276.35544,-235.44157,1187.86853,258.03241,-148.69662,1184.68896
2119,17.65,308.06802,-218.92877,1371.95349,275.5415,-235.9411,1187.88489,258.03241,-148.69662,1184.68896
2120,17.658,308.06802,-218.92877,1371.95349,275.08093,-236.05544,1187.8396,257.48102,-149.12767,1184.73755
2121,17.667,307.7948,-219.17279,1372.07068,275.08093,-236.05544,1187.8396,257.043,-149.25638,1184.50671
2122,17.675,308.06802,-218.92877,1371.95349,275.08093,-236.05544,1187.8396,256.55414,-148.87233,1184.50854
2123,17.683,307.7948,-219.17279,1372.07068,275.08093,-236.05544,1187.8396,257.16217,-149.83202,1184.41736
2124,17.692,308.0466,-219.07364,1372.1322,275.08093,-236.05544,1187.8396,254.50587,-151.31161,1184.19128
2125,17.7,308.53497,-218.79185,1371.99365,275.08093,-236.05544,1187.8396,253.28131,-150.44168,1184.23706
2126,17.708,308.41422,-218.46605,1371.4707,275.06451,-236.7762,1188.41187,253.18776,-150.5403,1183.99329
2127,17.717,308.62378,-218.74974,1371.24268,275.14603,-236.84865,1187.73669,254.95955,-151.86099,1183.91663
2128,17.725,308.62378,-218.74974,1371.24268,275.04657,-237.03847,1187.39319,252.92072,-150.98358,1183.61963
2129,17.733,308.73676,-218.80719,1371.12158,275.17303,-237.043,1187.20203,254.69206,-152.30426,1183.54272
2130,17.742,309.41534,-218.54401,1370.96094,275.35318,-237.13541,1187.10352,254.28484,-151.87291,1183.70142
2131,17.75,309.81165,-218.85301,1370.52979,275.61426,-237.15239,1187.08691,254.78401,-152.24937,1183.72253
2132,17.758,309.81165,-218.85301,1370.52979,275.61426,-237.15239,1187.08691,254.78401,-152.24937,1183.72253
2133,17.767,309.81165,-218.85301,1370.52979,275.71133,-236.89717,1187.10046,254.78401,-152.24937,1183.72253
2134,17.775,310.46066,-218.77631,1370.54175,276.21512,-236.93573,1187.33008,254.78401,-152.24937,1183.72253
2135,17.783,310.46066,-218.77631,1370.54175,276.44629,-236.82854,1187.19934,255.04771,-151.8629,1184.01184
2136,17.792,310.94852,-218.4711,1370.76208,276.49332,-236.30428,1187.16125,255.9003,-151.23312,1183.68347
2137,17.8,310.13824,-217.95433,1371.26489,277.63992,-235.37698,1187.57104,256.40753,-150.93413,1183.81055
2138,17.808,309.80365,-217.94193,1371.34888,277.63992,-235.37698,1187.57104,257.04312,-150.20836,1184.08679
2139,17.817,309.67615,-217.41365,1371.15369,277.58875,-235.26747,1187.65759,257.52344,-149.91714,1183.77148
2140,17.825,309.67615,-217.41365,1371.15369,277.52823,-235.20982,1187.78333,258.45016,-148.53886,1184.11499
2141,17.833,309.47171,-217.33609,1371.32703,277.33987,-235.12479,1187.87354,258.45016,-148.53886,1184.11499
2142,17.842,309.08017,-217.51669,1371.08594,277.33694,-235.14267,1187.84021,258.56104,-148.46049,1184.34912
2143,17.85,309.08017,-217.51669,1371.08594,277.23386,-235.23494,1187.93933,258.92966,-147.94768,1184.57166
2144,17.858,308.87573,-217.4391,1371.25916,277.23386,-235.23494,1187.93933,258.76965,-148.1638,1184.16223
2145,17.867,308.55554,-217.47231,1371.2616,276.73248,-235.11597,1187.96912,257.9072,-147.98746,1184.29456
2146,17.875,308.08154,-217.36737,1371.20691,275.81003,-235.12048,1187.86658,257.9072,-147.98746,1184.29456
2147,17.883,307.96188,-218.43489,1371.9187,274.98871,-235.7897,1187.75098,256.55414,-148.87233,1184.50854
2148,17.892,307.96188,-218.43489,1371.9187,274.7933,-235.77711,1187.68884,256.55414,-148.87233,1184.50854
2149,17.9,307.21143,-217.98776,1371.6803,274.89197,-235.83559,1187.8667,255.32753,-148.00217,1184.55444
2150,17.908,307.57913,-218.18361,1371.51428,274.7933,-235.77711,1187.68884,254.10269,-149.31229,1183.92407
2151,17.917,307.38593,-218.22101,1371.48535,274.76456,-235.76407,1187.76331,253.05733,-150.35837,1184.10608
2152,17.925,308.0466,-219.07364,1372.1322,274.57645,-235.86879,1187.6178,253.05733,-150.35837,1184.10608
2153,17.933,308.0466,-219.07364,1372.1322,274.57645,-235.86879,1187.6178,253.05733,-150.35837,1184.10608
2154,17.942,308.0466,-219.07364,1372.1322,274.58701,-236.11534,1187.52478,252.79401,-150.7448,1183.81702
2155,17.95,307.51379,-218.74884,1371.68042,274.66571,-236.71777,1187.25378,252.79401,-150.7448,1183.81702
2156,17.958,307.72165,-218.71666,1371.69751,274.68393,-237.21039,1187.28149,252.79401,-150.7448,1183.81702
2157,17.967,308.41422,-218.46605,1371.4707,274.89392,-236.93468,1187.29797,252.79401,-150.7448,1183.81702
2158,17.975,308.63104,-218.55954,1371.26746,275.02036,-236.93918,1187.10693,252.79401,-150.7448,1183.81702
2159,17.983,308.73676,-218.80719,1371.12158,275.02036,-236.93918,1187.10693,252.79401,-150.7448,1183.81702
2160,17.992,309.01221,-218.96674,1370.79285,275.02036,-236.93918,1187.10693,252.79401,-150.7448,1183.81702
2161,18,309.30969,-218.2964,1371.10681,275.20053,-237.0316,1187.0083,252.79401,-150.7448,1183.81702
2162,18.008,309.4472,-218.64404,1370.78137,275.20053,-237.0316,1187.0083,252.79401,-150.7448,1183.81702
2163,18.017,309.30969,-218.2964,1371.10681,275.23267,-236.37737,1187.07251,252.79401,-150.7448,1183.81702
2164,18.025,309.30969,-218.2964,1371.10681,275.23267,-236.37737,1187.07251,252.79401,-150.7448,1183.81702
2165,18.033,308.93845,-217.70866,1371.06067,275.48325,-236.14775,1187.14893,253.05733,-150.35837,1184.10608
2166,18.042,308.93845,-217.70866,1371.06067,275.63589,-236.25156,1187.24414,253.32388,-150.61665,1184.0365
2167,18.05,308.93845,-217.70866,1371.06067,275.35059,-236.00912,1187.49951,254.10269,-149.31229,1183.92407
2168,18.058,308.74457,-217.61769,1370.92908,275.35059,-236.00912,1187.49951,255.32753,-148.00217,1184.55444
2169,18.067,307.78479,-217.8961,1371.11621,274.76266,-235.6597,1187.46973,255.32753,-148.00217,1184.55444
2170,18.075,307.50461,-217.88214,1371.19312,274.76266,-235.6597,1187.46973,255.32753,-148.00217,1184.55444
2171,18.083,307.50461,-217.88214,1371.19312,274.76266,-235.6597,1187.46973,255.32753,-148.00217,1184.55444
2172,18.092,306.03857,-217.88417,1371.44214,273.69492,-234.44456,1187.43848,255.10316,-147.91891,1184.42334
2173,18.1,306.03857,-217.88417,1371.44214,272.87308,-233.67326,1187.37341,253.8759,-147.04979,1184.46924
2174,18.108,305.74026,-218.03412,1371.33228,272.87308,-233.67326,1187.37341,253.36961,-147.34859,1184.34229
2175,18.117,305.74026,-218.03412,1371.33228,272.84219,-234.06964,1187.55396,251.80206,-148.98984,1184.16699
2176,18.125,306.004,-218.12929,1371.11682,272.49152,-234.21611,1187.60303,251.47234,-148.75035,1184.1394
2177,18.133,306.004,-218.12929,1371.11682,272.28156,-234.49239,1187.58643,251.47234,-148.75035,1184.1394
2178,18.142,306.004,-218.12929,1371.11682,271.97784,-234.53938,1187.54407,251.47234,-148.75035,1184.1394
