Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1857,15.467,340.90631,-232.37769,1110.81165,308.18576,-264.02097,1008.95465,377.75943,-238.52007,939.9682
1858,15.475,341.04376,-232.42374,1110.6925,308.50024,-264.08307,1009.28394,377.63455,-238.24947,940.11072
1859,15.483,341.31262,-231.71843,1111.11536,308.20435,-263.95471,1009.0672,378.07867,-238.6162,939.71454
1860,15.492,341.457,-231.73875,1111.2373,308.23343,-263.94165,1009.67963,377.95352,-239.7477,940.20337
1861,15.5,341.86237,-231.32411,1111.08936,308.19925,-263.4761,1010.24139,378.12457,-239.60121,940.25354
1862,15.508,341.39215,-231.59039,1111.31689,307.87692,-263.3667,1010.40558,378.55573,-240.18219,940.82202
1863,15.517,341.4837,-231.84845,1111.43738,307.87692,-263.3667,1010.40558,378.3624,-239.95789,940.75745
1864,15.525,341.60901,-231.85355,1111.55554,308.14368,-263.10107,1010.41168,378.36285,-239.99115,941.43591
1865,15.533,341.42447,-232.05922,1111.59277,307.80673,-263.18158,1010.64075,378.36285,-239.99115,941.43591
1866,15.542,341.29919,-232.05412,1111.47449,307.6947,-263.29977,1011.1214,378.54349,-240.30934,941.59735
1867,15.55,340.85443,-231.9852,1111.73071,307.38126,-262.67307,1011.03961,378.82175,-240.61575,942.11749
1868,15.558,340.97974,-231.9903,1111.84888,307.34961,-262.66223,1011.30963,378.82175,-240.61575,942.11749
1869,15.567,340.69492,-232.07573,1111.84839,307.63269,-263.67911,1011.01398,378.54248,-240.28458,942.40668
1870,15.575,340.52148,-232.13329,1112.10449,307.44977,-263.61307,1011.72986,378.54248,-240.28458,942.40668
1871,15.583,340.43979,-232.29716,1112.2749,307.71262,-264.2041,1011.41791,378.54248,-240.28458,942.40668
1872,15.592,340.31451,-232.29208,1112.15674,307.76413,-264.23969,1011.81158,378.54248,-240.28458,942.40668
1873,15.6,340.43979,-232.29716,1112.2749,307.71262,-264.2041,1011.41791,378.60364,-239.49284,942.38647
1874,15.608,340.43979,-232.29716,1112.2749,307.71262,-264.2041,1011.41791,378.50546,-238.72615,942.19489
1875,15.617,340.56964,-232.07062,1111.7301,307.82529,-264.08496,1010.93732,378.50015,-237.83185,942.2981
1876,15.625,340.40356,-232.20967,1111.61621,307.9985,-264.0679,1010.33636,378.56308,-238.08583,942.08801
1877,15.633,340.41733,-232.54089,1111.32935,308.15588,-263.91443,1009.55817,378.76291,-238.11734,941.8891
1878,15.642,340.75684,-232.85609,1111.1803,308.5188,-264.01682,1009.39648,378.82312,-238.15936,941.7243
1879,15.65,341.21552,-232.72345,1111.17517,308.5188,-264.01682,1009.39648,378.61517,-238.07605,941.12128
1880,15.658,341.353,-232.76949,1111.05591,308.66458,-264.26135,1009.11487,379.39734,-238.90179,940.4472
1881,15.667,341.30197,-232.77243,1110.86548,308.79507,-264.16248,1009.01868,379.20471,-238.88843,940.24146
1882,15.675,341.60516,-232.85162,1110.54309,308.8204,-264.56067,1008.75507,379.08716,-238.67094,939.76782
1883,15.683,341.85135,-232.79927,1110.51648,308.76965,-264.52493,1008.36139,378.85767,-239.22026,939.24976
1884,15.692,342.17734,-232.37621,1110.34204,308.87192,-264.40634,1008.82001,379.09244,-239.73526,939.43719
1885,15.7,342.51651,-232.10341,1110.38074,308.87192,-264.40634,1008.82001,379.09244,-239.73526,939.43719
1886,15.708,342.51651,-232.10341,1110.38074,309.13861,-264.1409,1008.82605,379.09244,-239.73526,939.43719
1887,15.717,342.89566,-232.43625,1110.81909,309.06012,-264.01147,1008.89832,379.09244,-239.73526,939.43719
1888,15.725,343.09433,-231.96358,1110.94324,309.21808,-264.05542,1009.76672,379.0766,-239.8824,939.25446
1889,15.733,343.09433,-231.96358,1110.94324,309.13443,-263.78949,1009.79736,379.35104,-239.9758,939.46265
1890,15.742,343.09433,-231.96358,1110.94324,309.31125,-263.88892,1009.98126,379.51019,-240.01074,939.71344
1891,15.75,343.12543,-231.87047,1111.15173,309.31125,-263.88892,1009.98126,380.0885,-240.43166,939.97528
1892,15.758,342.73135,-232.29875,1111.21863,309.16653,-264.01599,1010.07257,380.21127,-240.84802,940.93646
1893,15.767,342.49081,-232.56686,1111.27307,309.16653,-264.01599,1010.07257,379.99725,-240.99217,941.42847
1894,15.775,342.47287,-232.80489,1111.50757,309.03577,-263.86798,1010.10284,379.84067,-241.37044,941.39203
1895,15.783,342.12357,-233.15694,1111.63818,309.16653,-264.01599,1010.07257,379.66748,-241.58974,941.8584
1896,15.792,342.20175,-233.5473,1111.59668,309.16653,-264.01599,1010.07257,379.99075,-241.39256,941.68237
1897,15.8,342.09222,-233.52736,1111.71069,309.54147,-264.48798,1010.54504,380.21329,-241.1804,942.14484
1898,15.808,342.01404,-233.13698,1111.7522,309.33035,-264.79065,1010.7356,380.22745,-241.09265,942.02478
1899,15.817,342.01495,-233.48381,1112.02808,309.33035,-264.79065,1010.7356,380.22745,-241.09265,942.02478
1900,15.825,342.0105,-233.69119,1111.8811,309.33035,-264.79065,1010.7356,379.9631,-240.81938,942.01501
1901,15.833,342.0105,-233.69119,1111.8811,309.1308,-264.95496,1010.70514,379.9631,-240.81938,942.01501
1902,15.842,341.96249,-233.85814,1111.98401,309.1308,-264.95496,1010.70514,379.9631,-240.81938,942.01501
1903,15.85,342.0105,-233.69119,1111.8811,308.97778,-265.03497,1010.6026,380.35944,-240.76016,942.00537
1904,15.858,342.17487,-233.71037,1111.81628,309.1308,-264.95496,1010.70514,380.96591,-240.79395,941.90112
1905,15.867,342.20706,-233.73643,1111.56982,309.08844,-264.54141,1009.28375,381.14636,-240.68124,941.4848
1906,15.875,342.20706,-233.73643,1111.56982,309.2518,-264.53476,1009.10651,380.70145,-240.47069,941.01434
1907,15.883,342.39417,-233.84892,1111.34729,309.94962,-265.43945,1008.98688,380.73322,-240.32024,940.75995
1908,15.892,342.39417,-233.84892,1111.34729,309.31912,-264.87247,1008.73529,380.99438,-240.63803,940.35248
1909,15.9,343.16199,-234.22421,1111.00012,310.05518,-265.44415,1008.81238,380.47488,-239.7686,940.02588
1910,15.908,343.87088,-234.27956,1110.51843,310.05518,-265.44415,1008.81238,380.26755,-239.82918,939.71997
1911,15.917,343.93799,-234.40059,1110.35352,310.79074,-266.01672,1008.88953,380.66931,-240.26038,939.77557
1912,15.925,344.51743,-233.70239,1110.13599,310.32864,-265.43359,1008.78772,380.19083,-239.96584,939.56061
1913,15.933,344.80209,-233.61702,1110.1366,310.59537,-265.16837,1008.79376,380.70978,-240.26009,939.49048
1914,15.942,344.73502,-233.49599,1110.30139,311.33096,-265.741,1008.87091,379.97171,-240.23413,939.33936
1915,15.95,344.96783,-233.17923,1110.45959,311.51663,-265.55865,1009.6391,380.61734,-240.61679,939.84399
1916,15.958,344.96783,-233.17923,1110.45959,311.51663,-265.55865,1009.6391,380.76089,-240.89026,940.0744
1917,15.967,345.03497,-233.1441,1110.55945,311.51663,-265.55865,1009.6391,380.85553,-240.92738,940.09094
1918,15.975,344.95239,-233.01454,1110.60327,310.99707,-265.26181,1009.95599,381.06454,-240.53073,940.5542
1919,15.983,344.70978,-233.22647,1110.5365,310.026,-264.67657,1010.28094,381.06454,-240.53073,940.5542
1920,15.992,344.09247,-233.35179,1111.10535,310.08957,-264.78644,1010.18811,381.06454,-240.53073,940.5542
1921,16,343.56473,-233.47275,1111.15161,310.28329,-264.84863,1010.39319,381.06454,-240.53073,940.5542
1922,16.008,342.42529,-233.75589,1111.55566,310.026,-264.67657,1010.28094,380.91162,-240.53581,940.83044
1923,16.017,342.42529,-233.75589,1111.55566,310.026,-264.67657,1010.28094,380.71573,-240.84135,941.52863
1924,16.025,342.28775,-233.70995,1111.6748,309.79248,-264.71942,1010.54034,380.96591,-240.79395,941.90112
1925,16.033,342.23975,-233.87689,1111.77771,309.54147,-264.48798,1010.54504,380.92493,-240.7124,941.85345
1926,16.042,342.12686,-233.87733,1111.91919,309.79248,-264.71942,1010.54034,381.02179,-241.07521,942.16656
1927,16.05,342.0451,-234.04115,1112.08948,309.79248,-264.71942,1010.54034,381.02179,-241.07521,942.16656
1928,16.058,342.0451,-234.04115,1112.08948,309.25958,-264.74548,1010.54657,381.02179,-241.07521,942.16656
1929,16.067,342.0451,-234.04115,1112.08948,309.51062,-264.97687,1010.54187,380.92493,-240.7124,941.85345
1930,16.075,341.93039,-233.99626,1111.84253,309.50803,-265.2197,1010.20459,381.07578,-240.46355,941.883
1931,16.083,341.96259,-234.02231,1111.59607,309.63608,-265.14868,1009.53308,381.07578,-240.46355,941.883
1932,16.092,341.96259,-234.02231,1111.59607,309.19861,-264.8035,1008.91522,381.20148,-240.39626,941.65558
1933,16.1,341.67578,-234.32791,1111.44556,309.31912,-264.87247,1008.73529,381.34854,-240.36006,941.33502
1934,16.108,341.78381,-234.39865,1111.00928,309.31912,-264.87247,1008.73529,381.18231,-240.41769,940.93335
1935,16.117,341.785,-234.50006,1110.91272,310.05518,-265.44415,1008.81238,381.06454,-240.53073,940.5542
1936,16.125,341.55121,-234.35449,1110.56628,310.05518,-265.44415,1008.81238,381.18066,-239.98856,940.26001
1937,16.133,341.44568,-234.22896,1110.28369,310.05518,-265.44415,1008.81238,381.07578,-239.74774,940.07275
1938,16.142,341.56659,-234.12331,1110.18066,309.965,-265.45105,1008.63605,381.00558,-239.85506,939.87097
1939,16.15,342.86591,-234.80264,1109.57947,310.05411,-265.53015,1008.41144,380.45038,-239.69713,939.4967
1940,16.158,343.53018,-234.52237,1109.64636,310.19894,-265.35464,1008.68939,380.84177,-239.93733,939.37012
1941,16.167,343.78796,-234.13054,1109.55896,310.19894,-265.35464,1008.68939,380.29349,-239.81276,939.37781
1942,16.175,343.81693,-233.5218,1109.88977,310.19894,-265.35464,1008.68939,380.29349,-239.81276,939.37781
1943,16.183,343.87305,-233.40094,1110.02209,309.31912,-264.87247,1008.73529,380.51242,-240.37596,939.65668
1944,16.192,343.72195,-233.48811,1110.57495,310.3219,-265.17896,1008.81842,380.03394,-240.08142,939.44171
1945,16.2,342.76819,-233.09917,1110.99854,309.49731,-264.32394,1008.79883,380.65601,-240.64943,939.88715
1946,16.208,342.62955,-233.30817,1111.1438,309.49731,-264.32394,1008.79883,380.83102,-240.78302,940.27618
1947,16.217,342.31635,-233.13464,1111.03662,309.04929,-264.52768,1008.88507,380.67194,-240.58434,940.55389
1948,16.225,342.28024,-233.66023,1111.27441,309.04929,-264.52768,1008.88507,380.67194,-240.58434,940.55389
1949,16.233,342.23068,-233.59369,1111.37769,308.87192,-264.40634,1008.82001,380.67194,-240.58434,940.55389
1950,16.242,341.92456,-233.69272,1111.41504,308.87192,-264.40634,1008.82001,381.06454,-240.53073,940.5542
1951,16.25,341.92456,-233.69272,1111.41504,308.87192,-264.40634,1008.82001,380.57925,-240.57167,940.73834
1952,16.258,341.79715,-233.64041,1111.34021,308.8736,-264.2919,1008.94641,380.44376,-240.74944,941.14679
1953,16.267,340.996,-233.953,1111.14844,308.66458,-264.26135,1009.11487,380.21329,-241.1804,942.14484
1954,16.275,340.84186,-233.85159,1111.24451,308.66458,-264.26135,1009.11487,379.953,-240.83643,942.20477
1955,16.283,340.71582,-233.46393,1111.10815,308.66458,-264.26135,1009.11487,379.9631,-240.81938,942.01501
1956,16.292,340.5498,-233.60304,1110.99438,308.66458,-264.26135,1009.11487,380.07654,-240.23088,941.91791
1957,16.3,340.5498,-233.60304,1110.99438,308.66458,-264.26135,1009.11487,380.07654,-240.23088,941.91791
1958,16.308,340.5498,-233.60304,1110.99438,308.66458,-264.26135,1009.11487,379.91437,-239.70135,941.86676
1959,16.317,340.46198,-233.75034,1110.93164,308.59824,-264.52097,1008.95038,379.77386,-239.38628,941.61536
1960,16.325,340.34799,-233.56154,1110.85864,308.59824,-264.52097,1008.95038,379.43048,-238.93452,941.18982
1961,16.333,340.10757,-233.38731,1110.60498,308.76965,-264.52493,1008.36139,379.24094,-238.7193,940.70941
1962,16.342,340.38797,-233.69232,1110.37988,308.76965,-264.52493,1008.36139,379.39734,-238.90179,940.4472
1963,16.35,340.16135,-233.64359,1110.20459,308.56973,-264.51309,1008.06989,379.39734,-238.90179,940.4472
1964,16.358,340.47055,-233.7821,1110.12158,308.56973,-264.51309,1008.06989,379.08716,-238.67094,939.76782
1965,16.367,340.47055,-233.7821,1110.12158,308.56973,-264.51309,1008.06989,379.16498,-238.3214,939.3111
1966,16.375,340.7807,-233.70065,1110.10767,308.56973,-264.51309,1008.06989,379.16498,-238.3214,939.3111
1967,16.383,340.7807,-233.70065,1110.10767,308.56973,-264.51309,1008.06989,378.68994,-238.57623,938.99005
1968,16.392,340.78104,-233.32367,1109.79492,308.56973,-264.51309,1008.06989,378.98764,-238.2879,938.95789
1969,16.4,340.91171,-233.22128,1109.69824,308.56973,-264.51309,1008.06989,378.68994,-238.57623,938.99005
1970,16.408,341.29816,-233.29199,1110.12415,308.56973,-264.51309,1008.06989,378.68994,-238.57623,938.99005
1971,16.417,341.6153,-232.52972,1110.38196,308.73093,-264.37744,1008.25,378.65833,-238.72679,939.24475
1972,16.425,341.6308,-232.21034,1110.34509,308.74268,-264.24118,1008.49866,378.85767,-239.22026,939.24976
1973,16.433,341.4639,-232.63435,1110.76392,308.74438,-264.12674,1008.62506,379.09244,-239.73526,939.43719
1974,16.442,341.30197,-232.77243,1110.86548,308.53976,-264.03674,1009.23657,378.99976,-239.72263,939.62177
1975,16.45,341.353,-232.76949,1111.05591,308.53976,-264.03674,1009.23657,379.30927,-239.85445,940.01282
1976,16.458,341.21552,-232.72345,1111.17517,308.35016,-264.09418,1009.45361,378.92355,-239.76978,940.224
1977,16.467,341.21552,-232.72345,1111.17517,308.08636,-264.06775,1009.51788,379.1441,-239.83005,941.05841
1978,16.475,340.75684,-232.85609,1111.1803,308.10498,-264.0015,1009.63043,378.88586,-240.17418,941.18134
1979,16.483,340.38422,-232.88016,1111.05151,307.89667,-264.02957,1009.62714,378.59583,-240.05704,941.30963
1980,16.492,340.43762,-232.96632,1111.1991,307.92255,-263.9108,1009.15344,378.68411,-240.62447,941.84882
1981,16.5,340.37808,-233.02095,1111.23108,307.52057,-264.30072,1010.12164,378.99426,-240.58119,941.94678
1982,16.508,340.55164,-233.15511,1111.27197,307.52057,-264.30072,1010.12164,378.82175,-240.61575,942.11749
1983,16.517,340.10468,-233.33264,1111.40564,307.77356,-264.03931,1010.67334,378.82175,-240.61575,942.11749
1984,16.525,339.88327,-233.36546,1111.46765,307.97318,-263.9465,1009.54706,378.89536,-239.34454,941.96057
1985,16.533,340.03159,-233.40602,1111.35974,307.56656,-264.44995,1009.87421,379.14719,-239.9467,942.26685
1986,16.542,339.66623,-233.30095,1111.27576,307.56656,-264.44995,1009.87421,378.71475,-239.02638,941.79919
1987,16.55,340.33221,-233.20807,1111.01062,307.35117,-264.77618,1009.74084,378.71475,-239.02638,941.79919
1988,16.558,340.41794,-233.4895,1110.98889,307.83481,-264.92694,1009.40686,378.4678,-239.11865,941.47504
1989,16.567,340.46198,-233.75034,1110.93164,307.90616,-265.06375,1009.31702,378.50681,-238.94316,941.19629
1990,16.575,340.46198,-233.75034,1110.93164,308.25415,-264.9902,1009.284,378.93338,-239.55493,940.98322
1991,16.583,340.5047,-233.73021,1110.60498,307.37781,-265.77368,1008.9762,379.72845,-239.61874,940.26599
1992,16.592,340.44366,-233.94528,1110.34131,308.08109,-265.12967,1008.62775,379.52112,-239.67929,939.96014
1993,16.6,340.8634,-233.88376,1110.21326,308.73019,-264.56754,1008.57867,379.2742,-239.81599,939.8299
1994,16.608,340.95065,-234.18587,1110.27979,308.73019,-264.56754,1008.57867,379.36688,-239.82864,939.64539
1995,16.617,341.13104,-233.76044,1110.26855,308.73019,-264.56754,1008.57867,379.09244,-239.73526,939.43719
1996,16.625,341.32382,-234.18811,1110.61755,308.8204,-264.56067,1008.75507,379.13223,-240.20378,939.53607
1997,16.633,341.94641,-233.76282,1111.1051,308.99777,-264.68201,1008.82013,378.87265,-240.47252,939.59998
1998,16.642,342.18854,-233.64238,1111.20142,308.99777,-264.68201,1008.82013,378.87265,-240.47252,939.59998
1999,16.65,342.28024,-233.66023,1111.27441,308.85413,-264.77167,1008.94318,379.6221,-241.2742,940.198
2000,16.658,342.28024,-233.66023,1111.27441,308.85413,-264.77167,1008.94318,379.8609,-241.47206,940.17676
2001,16.667,342.39258,-233.45561,1111.27625,308.99582,-264.7861,1009.07697,379.81369,-241.49229,940.25684
2002,16.675,342.23068,-233.59369,1111.37769,309.08844,-264.54141,1009.28375,379.86728,-241.38986,940.48364
2003,16.683,342.3446,-233.78238,1111.45068,308.84116,-264.68527,1009.33112,379.49033,-241.47466,941.41064
2004,16.692,342.42529,-233.75589,1111.55566,308.82086,-264.41977,1009.85687,379.58597,-241.49344,941.2536
2005,16.7,342.42529,-233.75589,1111.55566,308.67691,-264.87723,1009.85645,379.41885,-241.72835,941.71771
2006,16.708,342.15909,-233.9034,1111.67273,308.77649,-264.83041,1009.29303,379.66748,-241.58974,941.8584
2007,16.717,342.23975,-233.87689,1111.77771,308.98911,-264.82776,1009.33044,379.66748,-241.58974,941.8584
2008,16.725,342.15799,-234.04071,1111.948,309.45731,-265.51303,1009.65137,379.80847,-241.62404,942.17358
2009,16.733,341.88086,-234.18613,1111.76636,309.45731,-265.51303,1009.65137,380.25504,-241.60394,942.15063
2010,16.742,342.15799,-234.04071,1111.948,309.48267,-265.63898,1009.50537,380.25504,-241.60394,942.15063
2011,16.75,341.96152,-234.15962,1111.87134,309.48267,-265.63898,1009.50537,380.34204,-241.37622,941.78003
2012,16.758,342.15799,-234.04071,1111.948,309.48267,-265.63898,1009.50537,380.34204,-241.37622,941.78003
2013,16.767,341.79303,-234.33345,1111.70374,309.48267,-265.63898,1009.50537,380.74948,-240.96613,941.78766
2014,16.775,342.04135,-234.28651,1111.31311,309.72897,-265.74225,1009.39868,381.19553,-240.58083,941.30005
2015,16.783,342.13745,-234.42464,1111.27454,309.79013,-265.82947,1009.03046,381.19553,-240.58083,941.30005
2016,16.792,342.57889,-234.64879,1110.94287,310.85162,-266.0094,1008.97717,381.28827,-240.59352,941.1156
2017,16.8,342.65579,-234.87469,1110.68665,310.73605,-266.18533,1008.78784,381.06454,-240.53073,940.5542
2018,16.808,343.59473,-234.94037,1110.00952,311.00952,-266.17474,1008.76312,381.37122,-240.55649,940.46924
2019,16.817,343.72543,-234.83791,1109.91284,311.15329,-266.08524,1008.6402,381.46307,-240.51704,940.06653
2020,16.825,343.72543,-234.83791,1109.91284,311.34479,-266.13882,1008.55554,381.45401,-240.96005,939.58997
2021,16.833,344.03552,-234.75656,1109.89893,311.49338,-266.2374,1008.61401,381.76068,-240.98605,939.50519
2022,16.842,344.72015,-235.24576,1109.9967,311.49338,-266.2374,1008.61401,381.76068,-240.98605,939.50519
2023,16.85,345.29205,-234.55125,1109.78882,311.76004,-265.97232,1008.62006,381.83054,-240.81604,939.28253
2024,16.858,345.41879,-234.36501,1109.83704,312.03339,-265.73425,1008.76953,381.83054,-240.81604,939.28253
2025,16.867,345.66144,-234.15326,1109.90381,312.25201,-265.66495,1008.81732,381.76068,-240.98605,939.50519
2026,16.875,346.10788,-234.22462,1109.87671,312.3338,-265.66672,1008.91968,381.76068,-240.98605,939.50519
2027,16.883,345.97156,-234.07182,1109.88989,312.3338,-265.66672,1008.91968,381.99146,-241.24876,939.47284
2028,16.892,346.25403,-233.7281,1110.31458,312.3338,-265.66672,1008.91968,381.99146,-241.24876,939.47284
2029,16.9,346.32599,-233.68124,1110.4303,312.2576,-265.59421,1009.5567,382.65091,-240.92529,939.77686
2030,16.908,346.32599,-233.68124,1110.4303,312.2576,-265.59421,1009.5567,382.70889,-240.75867,939.88812
2031,16.917,346.3114,-233.58812,1110.50586,312.2576,-265.59421,1009.5567,382.72894,-240.62532,940.06165
2032,16.925,346.32599,-233.68124,1110.4303,312.2576,-265.59421,1009.5567,383.03793,-240.87117,940.13824
2033,16.933,345.80145,-233.84813,1110.41687,312.2576,-265.59421,1009.5567,383.2565,-240.74281,940.28979
2034,16.942,345.44516,-234.10802,1111.23853,312.2576,-265.59421,1009.5567,383.27237,-240.59563,940.47235
2035,16.95,345.39273,-234.18301,1110.55945,312.2576,-265.59421,1009.5567,383.4649,-240.60905,940.67822
2036,16.958,345.19708,-234.2272,1111.26721,312.2576,-265.59421,1009.5567,383.59256,-240.00282,940.94794
2037,16.967,345.26416,-234.34822,1111.10229,312.2576,-265.59421,1009.5567,384.18033,-240.11432,941.18896
2038,16.975,345.19708,-234.2272,1111.26721,312.2576,-265.59421,1009.5567,384.09998,-239.92914,941.30615
2039,16.983,345.19708,-234.2272,1111.26721,312.54126,-265.57581,1009.53973,384.09998,-239.92914,941.30615
