Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1712,14.258,369.69409,-102.49776,1522.50793,368.39523,119.82439,1525.53076,221.30988,-68.55911,1558.72864,217.15573,89.30949,1562.43262,178.05743,-81.45571,1481.34045
1713,14.267,369.69501,-102.56741,1522.39929,368.4368,119.44798,1525.5166,221.23027,-68.63341,1558.61401,217.52451,89.74556,1562.34497,178.05743,-81.45571,1481.34045
1714,14.275,369.8887,-102.70554,1522.51892,368.93216,119.50413,1525.67053,221.14037,-68.3225,1558.77722,217.61847,89.58978,1562.17883,178.05743,-81.45571,1481.34045
1715,14.283,369.8887,-102.70554,1522.51892,369.00851,119.04025,1525.68872,220.99648,-67.82391,1558.74316,217.61847,89.58978,1562.17883,178.05743,-81.45571,1481.34045
1716,14.292,369.77859,-102.66152,1522.64575,369.58453,118.75459,1525.65161,221.10762,-67.88138,1558.89563,217.61847,89.58978,1562.17883,178.05743,-81.45571,1481.34045
1717,14.3,369.87195,-102.6837,1522.97229,369.58453,118.75459,1525.65161,221.17395,-67.61429,1558.75891,218.132,88.95557,1562.52917,178.03093,-81.30982,1481.67163
1718,14.308,371.21448,-103.83629,1522.54346,369.70013,118.89531,1525.53613,221.07468,-67.50513,1559.10767,218.132,88.95557,1562.52917,178.03093,-81.30982,1481.67163
1719,14.317,371.06046,-103.91235,1522.86194,369.70013,118.89531,1525.53613,220.33426,-66.81017,1558.93506,218.27798,90.02896,1562.65112,178.02538,-80.9698,1481.62122
1720,14.325,371.06046,-103.91235,1522.86194,370.10141,118.39612,1525.76733,220.33426,-66.81017,1558.93506,218.7401,89.6403,1563.2666,178.28896,-81.21349,1481.85315
1721,14.333,370.71997,-103.84132,1523.32092,370.47882,118.84962,1526.09167,220.33426,-66.81017,1558.93506,218.7401,89.6403,1563.2666,178.02538,-80.9698,1481.62122
1722,14.342,369.44284,-102.85693,1523.92041,370.47882,118.84962,1526.09167,220.55255,-66.32554,1558.88074,219.28102,90.43575,1562.82495,177.79463,-80.68143,1481.21008
1723,14.35,369.44284,-102.85693,1523.92041,370.47882,118.84962,1526.09167,220.55255,-66.32554,1558.88074,220.10651,90.33385,1562.90344,178.02538,-80.9698,1481.62122
1724,14.358,369.5188,-102.85083,1523.77844,370.4216,118.82594,1526.03003,220.55255,-66.32554,1558.88074,219.13162,94.08096,1561.55884,178.02538,-80.9698,1481.62122
1725,14.367,370.71997,-103.84132,1523.32092,370.54678,118.9239,1525.92969,220.55255,-66.32554,1558.88074,219.20918,93.68389,1561.83191,178.22168,-80.57494,1481.88062
1726,14.375,371.00568,-103.92833,1523.22742,370.48138,118.99879,1525.5957,220.55255,-66.32554,1558.88074,219.19392,94.57309,1561.58179,178.22168,-80.57494,1481.88062
1727,14.383,369.78305,-102.8761,1523.41553,370.32321,119.30612,1524.9989,220.8102,-66.39368,1558.86938,219.32709,94.55853,1561.56921,178.48531,-80.8186,1482.11255
1728,14.392,369.78305,-102.8761,1523.41553,370.40979,119.15433,1524.84424,221.04523,-66.37197,1558.84949,219.60463,94.0075,1561.65234,178.48531,-80.8186,1482.11255
1729,14.4,370.00034,-102.98116,1523.17249,370.36389,120.46477,1524.6239,221.21577,-66.16273,1558.87476,219.74884,93.79819,1561.74646,178.48531,-80.8186,1482.11255
1730,14.408,369.95816,-102.85889,1522.99414,370.25116,120.73969,1524.65186,221.21577,-66.16273,1558.87476,219.02634,92.79131,1562.05957,178.48531,-80.8186,1482.11255
1731,14.417,369.95816,-102.85889,1522.99414,369.74701,121.40823,1524.48303,221.21577,-66.16273,1558.87476,218.90326,92.35082,1562.15674,178.48531,-80.8186,1482.11255
1732,14.425,369.98206,-102.72773,1522.84534,368.89078,121.90218,1523.74927,221.97084,-66.88175,1558.87524,219.55211,90.02573,1562.37988,178.48531,-80.8186,1482.11255
1733,14.433,369.98206,-102.72773,1522.84534,368.96185,122.49735,1523.85107,221.79352,-67.09167,1558.8595,218.43536,91.15656,1562.11646,178.48531,-80.8186,1482.11255
1734,14.442,370.05798,-102.72167,1522.70337,368.64484,123.21144,1523.55884,221.79352,-67.09167,1558.8595,218.24068,91.07871,1562.29126,178.28896,-81.21349,1481.85315
1735,14.45,370.26318,-102.88003,1522.60522,369.06625,122.72625,1524.35229,221.79352,-67.09167,1558.8595,218.09116,90.5305,1562.20471,178.28896,-81.21349,1481.85315
1736,14.458,370.61545,-102.79873,1522.43054,369.14371,122.48753,1524.70935,221.96304,-67.32835,1558.81091,218.17365,90.14255,1562.33203,178.5809,-81.30436,1481.6084
1737,14.467,370.75912,-102.55972,1522.30383,369.33902,122.0789,1525.31482,222.2567,-67.17869,1558.40869,218.19862,89.97326,1562.47009,178.5809,-81.30436,1481.6084
1738,14.475,370.77869,-102.57937,1522.0769,369.22754,121.93182,1525.43835,222.40392,-67.93185,1558.2417,218.36996,89.71001,1562.31531,179.32176,-82.41766,1482.2135
1739,14.483,370.77869,-102.57937,1522.0769,369.10385,121.26439,1525.57922,222.64861,-68.12279,1558.35278,218.65694,89.59586,1562.1134,179.32176,-82.41766,1482.2135
1740,14.492,370.9642,-102.71992,1521.85583,369.08151,119.60736,1525.60205,223.21947,-68.7606,1558.4342,219.34944,89.05762,1562.32019,179.48819,-83.03267,1481.75598
1741,14.5,371.21201,-102.69772,1521.88525,369.50809,119.21823,1525.6333,223.71996,-69.32011,1558.56946,218.8622,89.54602,1562.30554,179.73982,-83.28906,1481.85388
1742,14.508,371.21201,-102.69772,1521.88525,369.70013,118.89531,1525.53613,223.71996,-69.32011,1558.56946,219.42177,88.84469,1562.43982,180.33342,-83.12227,1481.50171
1743,14.517,370.9642,-102.71992,1521.85583,369.70013,118.89531,1525.53613,223.15805,-68.73212,1558.4231,219.35567,88.71957,1562.32056,179.73982,-83.28906,1481.85388
1744,14.525,371.21201,-102.69772,1521.88525,370.60504,118.31733,1525.06226,223.41246,-68.9727,1558.49158,219.63783,88.74788,1562.44836,179.73982,-83.28906,1481.85388
1745,14.533,370.7688,-102.66306,1521.96826,370.78717,118.11884,1525.31482,222.64861,-68.12279,1558.35278,220.2153,89.34007,1562.4126,179.81818,-82.6821,1482.13171
1746,14.542,370.77869,-102.57937,1522.0769,371.62125,117.84863,1525.65735,222.64861,-68.12279,1558.35278,220.32602,89.35856,1562.34607,179.64648,-82.06329,1481.94434
1747,14.55,370.66867,-102.53536,1522.20386,372.09265,117.77647,1525.42102,222.40054,-67.67738,1558.44275,220.48291,89.30539,1561.88574,179.64648,-82.06329,1481.94434
1748,14.558,370.3002,-102.59637,1522.65552,372.25027,117.88791,1525.34656,222.2567,-67.17869,1558.40869,220.66158,89.87018,1562.12622,178.94427,-80.88338,1481.21912
1749,14.567,371.57535,-103.91473,1522.29199,372.77887,118.21709,1525.32458,222.2567,-67.17869,1558.40869,220.83009,89.92307,1562.28882,178.94427,-80.88338,1481.21912
1750,14.575,371.629,-104.27977,1522.84448,372.77887,118.21709,1525.32458,222.2567,-67.17869,1558.40869,220.99844,90.23175,1562.21179,178.94427,-80.88338,1481.21912
1751,14.583,372.01544,-104.30837,1522.88379,373.21869,118.26322,1525.27637,222.08713,-66.94197,1558.45728,221.73903,90.35232,1562.64893,178.94427,-80.88338,1481.21912
1752,14.592,371.62402,-104.44867,1523.02588,373.21869,118.26322,1525.27637,222.2645,-66.7321,1558.47302,222.10727,90.11735,1562.77344,179.42046,-80.08032,1481.41357
1753,14.6,371.89282,-104.35774,1522.76257,373.21869,118.26322,1525.27637,222.42497,-66.05955,1558.84192,222.39636,90.23589,1562.99146,179.12833,-79.98952,1481.65845
1754,14.608,372.16034,-104.36832,1522.80688,373.21869,118.26322,1525.27637,222.75009,-66.24086,1558.88586,222.37212,90.00228,1562.78345,179.10574,-79.86498,1481.94287
1755,14.617,370.39008,-102.68056,1522.80518,373.21869,118.26322,1525.27637,222.90565,-66.18562,1558.97864,222.37212,90.00228,1562.78345,179.10574,-79.86498,1481.94287
1756,14.625,370.88577,-102.79179,1522.24084,372.69675,118.55273,1525.04504,223.08698,-66.19209,1559.16199,222.53601,90.15688,1563.02051,179.10574,-79.86498,1481.94287
1757,14.633,371.44089,-102.95243,1522.12292,372.01447,118.75618,1524.77673,223.30574,-66.40028,1559.30542,222.2045,90.27614,1562.44861,179.10574,-79.86498,1481.94287
1758,14.642,371.57468,-102.79708,1521.88757,372.18835,119.74251,1524.61414,223.30574,-66.40028,1559.30542,222.1058,90.04176,1562.52527,179.55655,-79.91861,1481.7594
1759,14.65,372.40277,-102.93259,1521.91211,370.931,120.37294,1524.25403,223.79124,-66.74504,1559.47009,222.1058,90.04176,1562.52527,180.65524,-81.28455,1482.3291
1760,14.658,372.40277,-102.93259,1521.91211,371.06497,121.05477,1524.06494,224.72026,-67.63046,1559.60547,221.80701,89.60384,1562.53076,181.04652,-81.19972,1482.25989
1761,14.667,372.39288,-103.01627,1521.80347,370.89386,122.35257,1523.90112,224.72026,-67.63046,1559.60547,221.23676,89.34875,1562.61475,181.04652,-81.19972,1482.25989
1762,14.675,372.87213,-102.78418,1521.66675,370.16129,121.92477,1523.67749,224.85858,-67.80087,1559.09583,220.74043,89.57121,1562.57361,181.29405,-81.46684,1482.33301
1763,14.683,373.12354,-102.53348,1521.63257,370.17282,122.57157,1524.49536,225.18384,-68.06632,1558.95349,220.57658,89.41615,1562.33667,181.29405,-81.46684,1482.33301
1764,14.692,373.48901,-102.57796,1521.56201,369.82132,122.09541,1524.87073,225.5833,-68.44372,1558.74341,220.45264,88.80186,1562.50024,181.34941,-81.84177,1482.16138
1765,14.7,373.25922,-102.37008,1521.61682,369.82132,122.09541,1524.87073,225.45396,-69.58405,1559.0022,220.34471,88.77086,1562.57227,181.53185,-82.09425,1482.13013
1766,14.708,373.48639,-102.35962,1521.37,369.8978,121.49068,1524.854,225.45396,-69.58405,1559.0022,220.10524,88.4325,1562.3894,181.03821,-82.86713,1481.91528
1767,14.717,373.36273,-102.26677,1521.14392,369.67685,119.95566,1525.39587,225.32564,-69.68842,1558.88574,220.33751,88.52473,1562.47766,181.03821,-82.86713,1481.91528
1768,14.725,373.26273,-102.29023,1520.90186,370.34265,120.48082,1524.51111,225.20517,-69.81437,1559.09241,220.1689,88.47172,1562.31494,181.03821,-82.86713,1481.91528
1769,14.733,373.36273,-102.26677,1521.14392,370.60059,120.14022,1524.51343,225.43532,-69.8918,1559.09363,220.37758,88.53349,1562.6261,181.03821,-82.86713,1481.91528
1770,14.742,373.26273,-102.29023,1520.90186,371.58801,119.78761,1523.79858,224.9445,-69.6535,1558.72485,220.40375,88.59727,1562.57227,181.03821,-82.86713,1481.91528
1771,14.75,373.26273,-102.29023,1520.90186,372.13684,119.86825,1523.85632,225.17464,-69.73089,1558.72595,221.07423,89.03307,1562.64014,181.03821,-82.86713,1481.91528
1772,14.758,372.82889,-102.17464,1520.93994,371.93271,118.49271,1525.14758,224.75311,-69.43137,1558.68494,221.19487,88.97771,1562.66309,181.39154,-82.7771,1481.8761
1773,14.767,372.92892,-102.1512,1521.18201,372.31467,118.52256,1525.09631,224.92087,-69.23831,1559.15601,221.19487,88.97771,1562.66309,181.03821,-82.86713,1481.91528
1774,14.775,372.93369,-102.1227,1521.48987,373.21869,118.26322,1525.27637,225.16203,-68.39185,1559.16919,221.36316,89.28654,1562.58606,181.53185,-82.09425,1482.13013
1775,14.783,372.93909,-102.09644,1521.6853,373.21869,118.26322,1525.27637,224.92824,-67.72711,1559.24207,222.23283,89.93523,1562.41931,181.34941,-81.84177,1482.16138
1776,14.792,372.69952,-101.79482,1522.16553,373.62988,118.59732,1525.51526,224.47633,-67.35229,1559.25879,221.9715,90.22474,1562.23669,181.16692,-81.58943,1482.19263
1777,14.8,372.19757,-102.07916,1522.14941,373.62988,118.59732,1525.51526,223.97052,-66.81602,1559.22375,222.45618,90.6368,1562.6106,180.40125,-80.06042,1481.32446
1778,14.808,373.82928,-103.72362,1521.73389,374.00726,118.95409,1525.78333,223.08698,-66.19209,1559.16199,223.12045,90.13094,1563.0907,180.45869,-79.94048,1481.26978
1779,14.817,371.79425,-102.32478,1522.68884,374.00726,118.95409,1525.78333,223.08698,-66.19209,1559.16199,223.23091,90.02909,1563.16467,180.45869,-79.94048,1481.26978
1780,14.825,371.94974,-102.25884,1522.80249,374.15631,119.05719,1525.71509,222.91737,-65.95538,1559.21057,223.61084,90.55615,1563.29443,180.83832,-79.81528,1481.50366
1781,14.833,371.74985,-102.37233,1522.61377,374.15631,119.05719,1525.71509,222.91737,-65.95538,1559.21057,223.61084,90.55615,1563.29443,180.83832,-79.81528,1481.50366
1782,14.842,371.64896,-102.26027,1522.81299,374.15631,119.05719,1525.71509,223.53294,-65.9255,1559.32239,223.80069,90.80465,1563.09644,181.49736,-79.39289,1481.46521
1783,14.85,371.98709,-102.4811,1522.60974,373.77899,118.70052,1525.44714,223.63075,-65.58159,1559.20679,223.84439,90.87918,1563.28943,181.31493,-78.70864,1481.49182
1784,14.858,372.61996,-102.95133,1522.10632,373.85135,119.34282,1525.19067,223.94087,-65.83546,1559.49976,223.80069,90.80465,1563.09644,181.31493,-78.70864,1481.49182
1785,14.867,372.74734,-102.49666,1521.87317,373.44034,119.00902,1524.95178,224.39433,-65.01175,1559.46619,223.63315,91.07842,1562.76184,181.31493,-78.70864,1481.49182
1786,14.875,373.1376,-102.17979,1521.95361,373.30182,120.25359,1524.44116,224.63766,-65.10417,1559.35022,223.63315,91.07842,1562.76184,181.31493,-78.70864,1481.49182
1787,14.883,373.36862,-102.15119,1521.99561,373.00507,121.28338,1523.75427,224.88023,-65.27698,1559.43408,223.61177,90.74669,1562.45837,181.31493,-78.70864,1481.49182
1788,14.892,373.47665,-102.24246,1521.82434,372.55661,121.98277,1523.56189,225.09853,-65.56935,1559.39722,223.16617,90.32147,1562.75195,181.54596,-78.91354,1481.66748
1789,14.9,373.57956,-102.18282,1521.92859,372.27237,122.22655,1523.3512,224.955,-66.30221,1559.34131,222.95848,90.52927,1562.66687,181.72838,-79.59779,1481.64075
1790,14.908,373.83426,-101.99443,1521.96765,371.39072,122.12428,1523.1626,224.76656,-66.84718,1559.43579,222.70268,90.34631,1562.37268,181.72838,-79.59779,1481.64075
1791,14.917,373.83426,-101.99443,1521.96765,370.99268,122.63601,1523.63342,225.1917,-66.88179,1559.16406,222.09959,90.5024,1562.2854,181.78296,-79.74562,1481.40002
1792,14.925,373.9635,-101.92498,1521.81677,370.99268,122.63601,1523.63342,225.64914,-67.65619,1559.16333,222.0009,90.26805,1562.36218,181.97517,-80.41232,1482.05127
1793,14.933,374.10355,-102.00285,1521.69519,370.96442,122.94733,1524.00281,225.64914,-67.65619,1559.16333,221.30234,89.11597,1562.6283,181.93134,-81.0431,1482.15771
1794,14.942,374.12003,-101.6757,1521.34351,370.68503,121.89919,1524.72705,225.79643,-67.86848,1559.13171,221.06448,89.37794,1562.4574,182.11621,-81.28609,1482.11951
1795,14.95,374.12003,-101.6757,1521.34351,370.81104,121.92359,1524.38953,225.79643,-67.86848,1559.13171,221.06448,89.37794,1562.4574,182.11621,-81.28609,1482.11951
1796,14.958,373.78738,-101.52744,1521.29395,370.97977,120.79156,1524.38184,225.76173,-68.03089,1558.71472,221.06448,89.37794,1562.4574,182.30103,-81.52921,1482.0813
1797,14.967,373.89456,-101.59492,1521.16626,371.80658,119.71259,1524.66541,225.93497,-68.03904,1558.62195,221.06448,89.37794,1562.4574,182.30103,-81.52921,1482.0813
1798,14.975,374.01431,-101.54476,1521.005,372.18835,119.74251,1524.61414,225.76173,-68.03089,1558.71472,222.17317,90.41743,1561.70508,182.30103,-81.52921,1482.0813
1799,14.983,374.05939,-101.41915,1521.10791,372.08279,118.64977,1524.90442,225.93497,-68.03904,1558.62195,222.74693,90.10928,1561.61829,182.30103,-81.52921,1482.0813
1800,14.992,374.16208,-101.3531,1521.22375,373.1799,118.75845,1525.14355,225.76173,-68.03089,1558.71472,222.90623,90.06629,1561.81689,182.30103,-81.52921,1482.0813
1801,15,373.85764,-101.26459,1521.20691,373.32904,118.86171,1525.07532,225.93497,-68.03904,1558.62195,222.60414,90.42337,1561.66895,182.30103,-81.52921,1482.0813
1802,15.008,373.68851,-101.31322,1521.49744,373.74008,119.19558,1525.31421,225.79643,-67.86848,1559.13171,223.13257,90.17384,1562.22534,182.3987,-80.91055,1482.06299
1803,15.017,373.85336,-101.13744,1521.43909,373.89029,118.84782,1525.32361,225.64914,-67.65619,1559.16333,223.42857,90.28201,1562.37109,182.21379,-80.66755,1482.10132
1804,15.025,373.5217,-101.44756,1521.97241,374.07715,118.90707,1525.31079,225.81506,-67.36925,1559.02649,223.61549,90.31832,1562.55591,182.70033,-80.11063,1481.8634
1805,15.033,375.07285,-103.06187,1521.57861,374.84973,119.08112,1525.37805,226.09569,-66.06525,1559.02271,224.075,91.05191,1562.8866,182.65552,-79.42381,1481.37976
1806,15.042,375.27136,-103.07494,1521.75049,374.84973,119.08112,1525.37805,225.06474,-64.51542,1559.172,224.075,91.05191,1562.8866,182.08006,-78.3194,1481.32312
1807,15.05,375.11331,-102.92238,1521.98376,375.2912,119.00168,1525.15112,225.06474,-64.51542,1559.172,224.075,91.05191,1562.8866,182.08006,-78.3194,1481.32312
1808,15.058,373.23425,-101.57458,1522.79639,375.2912,119.00168,1525.15112,225.3109,-64.40453,1559.5719,225.31239,91.82585,1562.70386,181.77205,-77.70577,1481.25671
1809,15.067,374.84961,-102.84428,1522.06555,375.2912,119.00168,1525.15112,224.95314,-64.2683,1559.26831,225.50121,91.57072,1562.92334,182.06523,-77.40549,1481.9032
1810,15.075,374.84961,-102.84428,1522.06555,375.4194,119.13648,1525.04504,225.56015,-64.37344,1559.50354,225.5878,91.79471,1562.84045,182.06523,-77.40549,1481.9032
1811,15.083,375.11331,-102.92238,1521.98376,375.50873,119.03403,1524.86023,226.11819,-64.4441,1559.69849,225.60728,91.47176,1563.0011,182.06523,-77.40549,1481.9032
1812,15.092,374.00946,-102.05252,1522.47742,375.22781,120.15266,1524.34888,225.86006,-64.18978,1559.14099,225.67961,91.83535,1562.75793,182.06523,-77.40549,1481.9032
1813,15.1,374.1102,-102.16455,1522.2782,375.25305,120.95605,1523.93127,226.24733,-64.26204,1559.59412,225.6147,91.79466,1562.71301,182.06523,-77.40549,1481.9032
1814,15.108,374.01108,-101.97202,1522.11621,374.7092,121.29221,1523.07227,226.65588,-64.72804,1559.87988,225.42049,92.06829,1562.50598,182.06523,-77.40549,1481.9032
1815,15.117,374.25092,-101.58636,1521.9137,374.35886,121.45334,1522.63403,226.60423,-64.77148,1559.75049,225.32448,91.89648,1562.53357,182.06523,-77.40549,1481.9032
1816,15.125,374.37668,-101.5276,1521.75366,374.37103,121.81436,1522.43115,226.82277,-65.17931,1559.91296,224.6394,91.49597,1562.29907,182.06523,-77.40549,1481.9032
1817,15.133,374.65164,-101.43215,1521.62964,373.65906,123.03413,1522.76074,227.01706,-65.41321,1559.96265,224.26651,90.87084,1561.77844,182.06523,-77.40549,1481.9032
1818,15.142,374.65164,-101.43215,1521.62964,373.65906,123.03413,1522.76074,226.88261,-65.51917,1559.40222,224.12114,90.94482,1561.75879,182.41853,-78.59208,1481.64758
1819,15.15,374.86249,-101.46375,1521.56262,372.97501,122.6432,1522.98352,227.21645,-65.59489,1559.52527,223.84102,90.91879,1561.80127,182.6555,-79.44746,1482.1239
1820,15.158,374.98621,-101.52975,1521.43689,372.96793,122.36916,1523.26477,227.59956,-66.46883,1559.20532,223.70332,90.66674,1561.90125,182.87448,-80.21692,1482.02808
1821,15.167,374.98621,-101.52975,1521.43689,372.40039,121.70797,1523.80566,227.26353,-66.62903,1558.93018,223.56976,90.52302,1562.09778,183.05942,-80.46008,1481.98987
1822,15.175,375.65155,-101.71623,1521.00354,372.73199,121.47572,1524.00879,227.38625,-67.12626,1559.19641,223.42857,90.50971,1561.88098,183.07025,-80.59676,1481.78687
1823,15.183,375.65155,-101.71623,1521.00354,372.80115,120.96757,1524.06836,227.38625,-67.12626,1559.19641,223.40726,90.40988,1561.70093,183.07025,-80.59676,1481.78687
1824,15.192,375.47632,-101.71364,1520.82788,373.12659,120.56577,1524.71143,227.4342,-67.18508,1558.85205,222.7271,92.56889,1561.2345,183.73898,-80.73552,1481.16785
1825,15.2,375.72397,-101.69147,1520.85742,373.43149,120.19344,1524.53674,227.38625,-67.12626,1559.19641,223.77052,90.01434,1561.71729,183.73898,-80.73552,1481.16785
1826,15.208,375.77393,-101.49525,1520.88257,373.61365,119.99486,1524.78931,227.65848,-67.87952,1558.96472,224.26694,89.79965,1561.4668,183.73898,-80.73552,1481.16785
1827,15.217,375.67416,-101.51872,1520.64075,374.02441,120.32831,1525.02808,227.24533,-67.08553,1558.96936,224.86453,89.70616,1561.828,184.02356,-80.87497,1480.9574
1828,15.225,375.4975,-101.48624,1520.91089,374.04373,119.72753,1525.11597,227.4342,-67.18508,1558.85205,225.09157,90.15175,1561.53992,184.02356,-80.87497,1480.9574
1829,15.233,375.30746,-101.29679,1520.9248,374.5528,118.59401,1524.90369,227.45992,-66.91759,1559.09277,225.57037,89.59624,1561.87256,183.07025,-80.59676,1481.78687
1830,15.242,375.05972,-101.31892,1520.89526,375.2912,119.00168,1525.15112,227.19254,-66.87971,1558.66467,225.46915,89.68748,1561.80725,183.05942,-80.46008,1481.98987
