Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2095,17.45,478.09222,21.62051,1830.33435,591.80078,18.38549,1711.93884,360.70047,21.44223,1762.78003,531.32117,17.67297,1556.83887
2096,17.458,478.95859,21.57072,1830.22449,591.85986,18.39021,1711.71936,360.94012,21.59761,1762.71106,531.55048,17.39397,1556.40198
2097,17.467,479.59222,21.65266,1830.16833,591.61017,18.48588,1711.0365,361.25586,21.64938,1762.94531,531.55048,17.39397,1556.40198
2098,17.475,479.71268,21.72188,1830.07288,591.93683,18.88053,1710.51355,361.25586,21.64938,1762.94531,531.35162,17.35233,1556.13391
2099,17.483,479.40939,22.43099,1829.96008,591.94971,19.53737,1710.91077,361.25586,21.64938,1762.94531,531.21942,17.28189,1556.04749
2100,17.492,479.18362,22.84694,1829.79407,592.02466,20.11399,1710.48022,361.25586,21.64938,1762.94531,531.21942,17.28189,1556.04749
2101,17.5,479.18362,22.84694,1829.79407,591.94794,20.22548,1710.99963,361.27414,21.34455,1763.14063,531.4267,17.15224,1556.20117
2102,17.508,478.57755,23.39782,1830.83496,591.68469,20.48535,1711.22717,360.95844,21.29278,1762.90637,531.68323,17.81846,1556.33179
2103,17.517,478.28113,23.38666,1831.34595,591.63776,20.8053,1711.89893,360.71976,21.31604,1762.92456,530.24011,20.51419,1556.81958
2104,17.525,478.05154,23.34841,1831.04712,591.63257,21.1153,1712.30322,359.9689,21.79388,1763.13501,530.48773,20.35592,1557.13611
2105,17.533,477.34167,23.13017,1831.29236,591.6178,20.98978,1712.8938,359.29834,21.88456,1763.08179,530.14716,20.29943,1557.87109
2106,17.542,476.86237,22.85232,1831.37231,591.16547,20.51701,1713.19849,358.5296,21.05105,1763.04712,530.43634,19.95131,1558.52148
2107,17.55,476.41208,21.58814,1831.7522,590.46533,20.33212,1713.79517,358.50824,20.94741,1763.19067,530.33801,20.03472,1558.77673
2108,17.558,476.18167,21.31544,1832.29797,590.20734,19.73641,1713.95081,358.38303,20.68871,1763.16821,530.80219,19.80931,1559.46655
2109,17.567,474.75653,20.08875,1832.62744,590.15723,19.07216,1714.53979,358.15555,20.77172,1763.8512,530.81775,19.65741,1560.19958
2110,17.575,474.51718,20.04864,1833.31335,589.4967,18.26233,1714.70227,357.90579,20.88301,1763.7478,530.60083,19.88507,1560.70789
2111,17.583,474.55042,19.73477,1833.27307,589.31091,18.08641,1714.88892,357.88986,19.95948,1763.92981,530.60083,19.88507,1560.70789
2112,17.592,473.62659,20.24075,1833.31287,589.4054,17.82827,1715.14429,357.77325,20.13105,1763.79321,530.44641,19.46346,1560.88867
2113,17.6,474.40793,20.21622,1833.32764,589.47595,17.90272,1715.94104,357.87738,20.79815,1763.87268,530.44641,19.46346,1560.88867
2114,17.608,474.40793,20.21622,1833.32764,589.86768,17.91956,1715.97937,358.01501,20.83169,1764.0072,530.48962,19.34855,1561.01086
2115,17.617,474.51718,20.04864,1833.31335,589.81769,17.67502,1715.72217,358.01501,20.83169,1764.0072,530.48962,19.34855,1561.01086
2116,17.625,474.55042,19.73477,1833.27307,590.08435,17.82736,1715.47192,358.16864,21.17515,1763.90466,530.58014,19.19337,1560.66284
2117,17.633,475.70715,19.58204,1832.75842,590.00269,18.05761,1715.13232,358.3092,21.11519,1763.74866,531.59192,17.50149,1560.23926
2118,17.642,476.31482,20.31021,1832.53943,590.45898,18.05015,1714.74109,358.79501,22.17225,1763.02759,531.57074,17.39106,1559.94885
2119,17.65,476.59335,20.89516,1832.14441,590.79315,17.96869,1714.32922,359.24719,22.03136,1762.9325,531.99915,17.24135,1559.5188
2120,17.658,476.79526,20.89229,1831.93872,591.33514,17.65886,1713.81287,359.56992,22.11906,1763.06824,532.07623,16.9528,1558.87427
2121,17.667,477.15588,21.60579,1831.67761,591.5542,17.63247,1713.21875,360.15836,22.214,1762.76929,532.45209,17.45771,1558.20459
2122,17.675,478.22198,22.76028,1831.22058,591.49078,18.54751,1712.19177,360.92087,21.72373,1762.56653,531.77631,17.18779,1557.34009
2123,17.683,478.44357,21.83319,1830.20215,591.92889,18.32615,1711.80371,360.96515,22.06779,1762.28125,531.08679,19.16196,1556.53809
2124,17.692,479.48291,22.14238,1830.20288,591.9884,18.36949,1711.5802,361.28094,22.11954,1762.5155,530.64862,18.84084,1556.23987
2125,17.7,479.23459,22.60611,1829.91785,592.14429,18.70222,1710.69849,360.93484,22.71518,1762.43652,530.50659,19.08923,1555.96375
2126,17.708,480.32523,22.8366,1829.84045,592.27142,19.60248,1710.48035,361.58334,22.14722,1762.74683,530.56628,18.87301,1555.90393
2127,17.717,479.38599,22.83506,1829.6842,592.03302,19.76291,1710.1134,360.93484,22.71518,1762.43652,530.50659,19.08923,1555.96375
2128,17.725,480.42538,23.00156,1829.93164,591.72662,20.24022,1710.38647,361.28094,22.11954,1762.5155,530.4176,19.52205,1555.6637
2129,17.733,479.05508,22.87081,1829.7522,591.91748,20.30062,1710.89026,361.28094,22.11954,1762.5155,530.64014,19.94653,1555.93347
2130,17.742,478.42801,23.41411,1830.39453,591.59808,21.54751,1710.99231,360.92087,21.72373,1762.56653,530.71454,19.85403,1556.08655
2131,17.75,478.02991,23.60417,1830.53467,591.15576,21.96868,1711.55994,360.52585,21.80742,1762.61304,530.4295,20.15852,1556.44263
2132,17.758,477.31113,24.08375,1830.71948,591.35339,22.05017,1711.94116,359.81491,21.63212,1762.55383,530.32269,20.80455,1556.71802
2133,17.767,476.76019,23.78946,1830.3313,591.1864,21.93685,1712.72693,358.9364,22.06097,1762.55566,530.08478,20.62562,1557.18127
2134,17.775,476.47964,23.34418,1831.46814,590.54224,21.72325,1713.17273,358.6965,22.4346,1762.76563,529.86981,20.68707,1557.87866
2135,17.783,475.90585,22.62351,1831.66394,589.44427,21.75505,1713.33459,358.60754,21.04465,1762.37024,529.96777,20.15912,1558.74048
2136,17.792,474.73257,21.59859,1831.13953,589.17761,21.0021,1713.69421,357.96927,21.09075,1762.69482,530.91888,18.75846,1559.17615
2137,17.8,473.89337,22.22231,1832.24194,589.04718,20.65449,1713.87927,357.05319,21.06725,1762.40686,530.82062,18.97808,1559.38416
2138,17.808,473.42874,21.42005,1832.33911,589.14185,19.45461,1714.25696,356.9191,21.22368,1762.30078,530.88489,18.51576,1559.85266
2139,17.817,473.21304,21.28225,1832.52893,588.90515,18.71765,1714.64478,356.63141,20.00057,1762.46326,530.78571,18.06145,1560.28101
2140,17.825,473.05185,21.358,1832.96008,588.6308,18.28959,1714.96692,356.38867,19.89792,1762.64038,531.01648,18.15969,1560.27271
2141,17.833,472.82031,20.94405,1833.0946,588.57141,18.24622,1715.19067,356.38867,19.89792,1762.64038,530.83325,17.79653,1560.42896
2142,17.842,473.0509,20.94987,1832.91431,588.60779,18.17692,1715.29016,356.51801,21.24744,1762.42542,530.94226,17.59549,1560.42542
2143,17.85,473.22141,20.92455,1833.2395,588.69226,17.95444,1715.34497,356.91467,21.09893,1762.45923,531.08746,17.57525,1560.42249
2144,17.858,473.50119,20.42954,1832.60388,589.20105,17.89099,1715.08984,357.04062,20.96011,1762.54883,531.08746,17.57525,1560.42249
2145,17.867,473.62399,20.81382,1832.67346,589.15137,17.87052,1714.83911,357.7066,20.77665,1762.52002,531.12366,17.69339,1559.99585
2146,17.875,474.58362,21.44526,1831.35254,589.33459,18.19225,1714.51648,358.26907,21.26998,1763.08459,531.08746,17.52159,1559.79077
2147,17.883,474.70895,21.40861,1831.09827,589.21112,18.59402,1714.13196,358.6965,22.4346,1762.76563,531.12842,17.20135,1559.16833
2148,17.892,475.21652,21.62501,1830.68774,589.88928,18.42598,1713.92456,358.6965,22.4346,1762.76563,530.92737,17.46262,1558.60132
2149,17.9,476.20767,21.22441,1830.53357,590.43768,17.83197,1712.61365,358.6965,22.4346,1762.76563,531.07391,17.80659,1558.2301
2150,17.908,476.35263,21.23026,1830.43335,590.61487,18.2121,1712.03821,358.67831,22.73904,1762.57043,531.02325,17.78159,1556.97009
2151,17.917,476.98669,22.70366,1830.00061,590.48083,18.58273,1711.41907,359.10898,22.49485,1762.61877,530.63306,17.47243,1556.6062
2152,17.925,477.60135,22.95686,1829.80151,590.40698,18.46528,1710.96106,359.28915,22.44134,1762.49194,530.46063,17.3556,1556.39233
2153,17.933,477.79968,22.87103,1829.69934,590.40698,18.46528,1710.96106,359.36978,22.76328,1762.20959,530.55524,17.4033,1556.30896
2154,17.942,477.79968,22.87103,1829.69934,590.57996,18.94078,1710.73096,359.36978,22.76328,1762.20959,529.90167,17.45669,1556.50964
2155,17.95,477.33109,23.3383,1829.8042,590.37872,19.97437,1710.35486,359.22891,22.33594,1762.73743,529.2663,17.46006,1556.3667
2156,17.958,477.27255,23.70371,1830.27893,590.10034,20.0591,1710.6532,358.67831,22.73904,1762.57043,529.2663,17.46006,1556.3667
2157,17.967,476.9606,23.81888,1830.31506,589.93567,20.81253,1710.95703,358.6965,22.4346,1762.76563,529.34631,17.36715,1556.30261
2158,17.975,476.73642,23.61194,1830.5238,589.82782,20.81434,1711.24182,358.6965,22.4346,1762.76563,529.26013,17.48117,1556.35596
2159,17.983,476.50803,23.94291,1830.96289,588.86017,21.36042,1711.85156,358.6965,22.4346,1762.76563,528.84406,17.92957,1557.04944
2160,17.992,474.90836,22.46743,1830.13708,588.55017,21.54448,1712.26648,358.13141,21.23647,1762.94995,528.89453,18.28119,1557.28796
2161,18,473.89175,23.11568,1831.37012,588.0354,21.46399,1712.91577,356.9191,21.22368,1762.30078,528.5769,18.64327,1557.698
2162,18.008,473.47144,22.71437,1831.52368,587.92511,20.60787,1713.6051,356.51163,21.37229,1762.27405,528.54083,18.79573,1558.15161
2163,18.017,472.16745,22.30914,1832.0271,587.28998,20.78281,1713.82031,355.65173,20.57748,1762.70325,528.6908,18.52787,1558.85889
2164,18.025,471.51318,21.88114,1832.40369,587.09302,20.70326,1714.12659,355.41336,20.59951,1762.72192,528.51495,18.74376,1559.33826
2165,18.033,471.34946,21.87387,1832.65039,586.83514,20.88282,1714.68152,355.23349,20.65225,1762.84912,528.93738,18.59049,1560.15173
2166,18.042,471.1972,21.98251,1833.22925,586.54834,20.16847,1714.82751,354.62604,20.53379,1762.66162,528.88684,18.5426,1560.22644
2167,18.05,471.07837,21.87119,1833.21423,586.47571,19.63091,1715.573,354.20734,20.5014,1762.51501,528.88971,18.17609,1560.43909
2168,18.058,470.9184,21.73724,1833.51831,586.28967,19.0582,1715.84851,354.51001,20.52775,1762.74658,529.01019,17.99907,1560.68152
2169,18.067,470.88751,21.6956,1833.48022,586.28918,18.62059,1715.9613,354.51001,20.52775,1762.74658,529.01019,17.99907,1560.68152
2170,18.075,470.88651,21.28771,1833.43457,586.26385,18.55399,1716.06995,354.51001,20.52775,1762.74658,529.01019,17.99907,1560.68152
2171,18.083,470.97531,21.72843,1833.4126,586.26385,18.55399,1716.06995,354.51001,20.52775,1762.74658,529.01019,17.99907,1560.68152
2172,18.092,471.31802,21.40969,1833.18689,587.12915,18.28335,1715.85791,355.07706,20.71306,1762.87744,529.01019,17.99907,1560.68152
2173,18.1,471.66714,20.93535,1832.60425,587.03162,18.55679,1714.89099,355.19717,21.17095,1763.16687,528.88971,18.17609,1560.43909
2174,18.108,471.88605,21.16487,1832.58472,587.04999,18.35434,1714.55652,355.37704,21.1182,1763.03967,528.76416,18.04986,1560.01086
2175,18.117,472.42886,21.49096,1831.97595,587.46216,18.75731,1713.98035,355.61542,21.0962,1763.021,528.6134,17.76321,1558.81262
2176,18.125,473.0166,21.27505,1831.67651,587.7619,18.72138,1713.65759,355.80356,22.00661,1763.0083,528.68597,17.85466,1558.19202
2177,18.133,473.60858,22.47452,1831.3009,588.07092,19.22553,1712.98792,356.63388,21.68139,1762.26392,528.59869,17.89697,1557.71985
2178,18.142,474.44727,21.64746,1830.24573,588.07031,19.05865,1712.65088,357.24826,21.61336,1762.51135,528.70966,18.16689,1557.36157
2179,18.15,474.90836,22.46743,1830.13708,588.73737,19.16482,1711.88367,357.53503,22.83749,1762.34863,528.35938,17.78165,1556.79675
2180,18.158,475.84515,22.59006,1830.047,588.92322,18.98073,1711.26172,358.42438,22.56782,1762.55725,528.01758,17.74745,1556.43994
2181,18.167,475.98901,22.59408,1829.95203,588.79883,19.60635,1710.995,358.56244,22.59107,1762.65955,527.06744,19.64488,1555.97778
2182,18.175,476.43597,23.3772,1829.77332,588.85797,19.81393,1710.55493,358.56244,22.59107,1762.65955,526.66516,19.39694,1556.19763
2183,18.183,476.58276,23.59984,1829.67725,588.39319,21.49259,1710.06653,358.42175,22.65094,1762.81592,526.44666,19.73398,1555.99561
2184,18.192,476.31027,23.31725,1829.96716,587.91217,21.48336,1710.25439,357.67545,22.84227,1762.53357,526.31311,19.39416,1556.06982
2185,18.2,475.05411,22.61057,1830.02795,587.48743,21.60225,1710.56482,357.24826,21.61336,1762.51135,526.12225,20.06182,1556.25513
2186,18.208,474.69882,22.32181,1830.15161,587.27765,21.64453,1711.09033,356.14407,21.77975,1762.43018,526.96198,17.91215,1556.59521
2187,18.217,473.32339,23.36653,1831.03113,586.94946,21.89781,1711.94812,356.00232,21.83891,1762.45056,526.86182,18.43441,1556.61414
2188,18.225,473.04092,23.13875,1830.93542,586.43793,21.75994,1712.29675,355.41336,20.59951,1762.72192,527.10095,18.64991,1557.32532
2189,18.233,471.73026,22.56155,1831.09045,586.27765,22.09902,1712.61279,354.7933,20.57112,1762.46521,527.38416,19.12472,1557.83289
2190,18.242,471.29608,22.52621,1831.81714,585.90216,21.57305,1713.14966,353.93167,20.45372,1762.31091,527.38373,19.50775,1558.3623
2191,18.25,471.15414,22.21419,1832.21545,585.57324,20.86073,1714.14392,353.349,20.83701,1762.10059,527.31317,19.47324,1558.7301
2192,18.258,470.96069,21.87695,1832.46179,585.13849,20.76982,1714.28894,353.36713,20.53257,1762.29553,527.09125,19.27477,1559.22742
2193,18.267,470.63315,21.75285,1832.63123,584.91742,20.20596,1714.68018,352.94724,20.96024,1762.63281,526.85956,18.75874,1559.71887
2194,18.275,468.59052,21.80471,1832.94678,584.26459,20.29829,1715.54077,352.31876,20.54,1762.82214,526.72748,19.00906,1560.08545
2195,18.283,468.21817,21.67182,1833.32837,584.13635,20.35636,1715.67651,352.2027,20.39249,1762.91113,526.75275,18.86925,1560.26807
2196,18.292,468.04297,21.6524,1833.39465,584.0683,19.93405,1715.97058,352.2027,20.39249,1762.91113,527.02338,18.05444,1560.62976
2197,18.3,467.79422,21.20803,1833.33423,584.32361,19.49423,1716.38635,351.72226,20.57953,1763.05542,526.87805,17.65498,1560.98486
2198,18.308,468.04178,21.24487,1833.349,584.4165,18.9143,1716.3269,352.19812,20.26774,1763.06958,527.23334,17.68212,1560.90344
2199,18.317,467.91431,21.24336,1833.46045,584.00537,18.24001,1716.00159,352.2027,20.39249,1762.91113,527.09753,17.66144,1560.95984
2200,18.325,468.04178,21.24487,1833.349,584.3114,17.78719,1715.54822,352.2027,20.39249,1762.91113,526.80121,17.39326,1560.26917
2201,18.333,468.96976,20.50929,1832.22302,584.3114,17.78719,1715.54822,352.70901,20.98139,1762.65173,527.21021,17.19493,1560.01343
2202,18.342,469.35822,20.5647,1831.67224,584.09021,18.10439,1715.15662,352.94724,20.96024,1762.63281,527.31055,16.94784,1559.7439
2203,18.35,470.59473,21.2555,1832.37244,584.95502,18.2954,1714.82166,352.92911,21.26459,1762.43787,527.23792,16.76428,1559.41724
2204,18.358,471.14883,21.9473,1832.31689,585.64539,18.2113,1713.9375,353.349,20.83701,1762.10059,526.92169,16.44865,1558.48669
2205,18.367,471.17599,21.42825,1831.71545,585.31152,18.12251,1713.82581,353.81171,20.61296,1762.19226,526.50867,16.76359,1557.85254
2206,18.375,471.4845,21.02459,1830.53796,585.82855,18.05976,1712.92725,354.07498,20.89487,1762.31665,526.49609,16.82255,1557.4834
2207,18.383,471.57062,21.01384,1830.17212,585.70844,18.21091,1712.21411,354.33279,20.75941,1762.53735,526.17542,17.03831,1557.27954
2208,18.392,471.65994,21.58496,1829.93774,585.60437,18.83308,1711.85706,354.47025,20.81462,1762.68958,525.95013,16.84799,1557.05872
2209,18.4,472.12555,22.31147,1829.85815,585.67603,18.87457,1711.27295,354.47025,20.81462,1762.68958,525.97589,17.0629,1556.88928
2210,18.408,472.1116,22.86895,1830.34106,585.67548,19.75247,1710.83862,354.47025,20.81462,1762.68958,525.90082,17.12932,1556.81604
2211,18.417,471.97632,23.16628,1830.3877,585.14154,21.01519,1711.22095,354.43405,21.33336,1763.00732,525.7511,17.1413,1556.8313
2212,18.425,471.83237,23.16187,1830.48291,584.83618,21.27733,1711.3269,354.17667,21.43744,1762.73645,525.21692,17.08653,1557.19934
2213,18.433,471.14664,22.94025,1830.47754,584.38843,21.48441,1711.55151,353.10898,21.21209,1762.31055,525.21692,17.08653,1557.19934
2214,18.442,470.89944,22.89691,1831.08813,583.60571,21.67665,1712.30701,352.92911,21.26459,1762.43787,524.84442,17.75188,1557.57385
2215,18.45,470.50897,23.31627,1831.6759,583.38159,21.53195,1712.71289,352.34686,20.84212,1762.97156,523.72119,20.15661,1557.55139
2216,18.458,468.38,23.67297,1831.7262,583.19128,21.64411,1713.13647,351.53989,21.13508,1762.65674,523.55127,20.36723,1558.13635
2217,18.467,467.65475,23.41894,1832.50403,582.55951,21.71864,1713.73828,351.11484,20.87278,1762.98132,523.52649,20.27134,1558.71558
2218,18.475,467.25308,22.98873,1832.59973,582.46533,21.43326,1714.28613,350.93515,20.92472,1763.10889,523.37128,20.47044,1558.85352
2219,18.483,466.87332,22.53278,1833.19019,582.19617,20.35773,1715.32739,349.98938,21.25968,1762.82922,523.94867,20.39398,1560.11023
2220,18.492,466.1362,21.67306,1833.54736,581.46863,19.85256,1715.9541,349.27008,20.69091,1763.19519,523.18848,20.20934,1560.63391
2221,18.5,465.51596,21.23988,1834.15637,580.72974,18.95315,1716.50586,348.80563,20.327,1763.29187,523.20667,20.17286,1560.82629
2222,18.508,464.50427,21.17517,1834.26257,580.12244,19.12948,1717.83167,348.10486,20.57292,1763.21924,523.10681,20.1248,1560.92175
2223,18.517,464.50427,21.17517,1834.26257,580.1969,18.93537,1718.05603,347.8649,20.94844,1763.42908,523.13672,20.13813,1561.26782
2224,18.525,464.14355,21.03193,1834.42029,580.06213,18.94288,1718.07336,347.83612,20.86401,1763.55408,523.22034,19.86785,1561.52881
2225,18.533,464.05182,21.07288,1834.36438,580.06213,18.94288,1718.07336,347.8649,20.94844,1763.42908,523.38556,19.41374,1561.70654
2226,18.542,464.26758,21.07548,1834.52014,580.06213,18.94288,1718.07336,347.8649,20.94844,1763.42908,523.6004,18.7444,1561.86877
2227,18.55,464.26758,21.07548,1834.52014,580.06213,18.94288,1718.07336,347.83612,20.86401,1763.55408,523.60083,18.46237,1562.06348
2228,18.558,464.50427,21.17517,1834.26257,580.1969,18.93537,1718.05603,347.8649,20.94844,1763.42908,523.63745,18.42533,1561.92603
2229,18.567,464.50427,21.17517,1834.26257,580.47412,18.20836,1717.55762,348.79703,20.99318,1763.63306,523.50287,18.64658,1561.63782
2230,18.575,465.51596,21.23988,1834.15637,580.95209,17.96504,1716.84448,349.00409,21.07304,1763.854,523.51044,18.81512,1561.24597
2231,18.583,466.15503,21.36522,1833.64746,581.09528,17.50757,1716.52783,349.46399,21.8823,1763.28918,524.39874,17.23388,1560.93457
2232,18.592,466.48688,21.52207,1833.23462,581.50598,17.28617,1715.79565,350.56766,21.33321,1763.26477,524.66724,17.03816,1560.55542
2233,18.6,467.15372,22.32361,1832.90601,581.45636,18.05701,1714.49097,350.56766,21.33321,1763.26477,523.9989,17.20601,1559.11108
2234,18.608,467.46906,22.47965,1832.80164,582.38745,18.94337,1713.776,350.85236,21.66266,1763.30164,523.84369,17.65499,1558.55811
2235,18.617,468.09644,23.07428,1832.31409,582.61078,19.57829,1713.48499,351.0769,21.95369,1762.88904,523.60986,17.52754,1558.33887
2236,18.625,468.3949,23.26587,1831.41797,583.11792,19.44635,1713.37732,351.48706,22.33585,1762.98132,523.61786,17.43216,1557.82141
2237,18.633,469.47339,23.29992,1831.3562,583.00897,20.03983,1712.3667,351.48706,22.33585,1762.98132,523.3222,17.17533,1557.68274
2238,18.642,469.62967,23.41075,1831.1228,583.05347,21.65898,1711.901,351.48706,22.33585,1762.98132,523.42273,17.00874,1557.6582
2239,18.65,469.51837,23.55455,1831.1427,582.97107,21.89247,1711.80994,351.48706,22.33585,1762.98132,523.2738,16.90573,1557.55432
2240,18.658,469.51837,23.55455,1831.1427,582.46954,21.81361,1711.69739,351.48706,22.33585,1762.98132,521.74524,19.93381,1557.47156
2241,18.667,469.16486,23.51268,1831.50928,582.13098,21.93704,1711.80566,351.06219,22.07334,1763.30591,521.89392,20.03042,1557.58362
2242,18.675,467.76083,23.87265,1831.9834,582.02527,22.1013,1712.1698,350.85236,21.66266,1763.30164,521.58118,21.12985,1557.45227
2243,18.683,467.20761,23.90207,1832.00659,581.60052,22.09064,1712.52161,350.56766,21.33321,1763.26477,521.62769,21.34704,1557.49304
2244,18.692,466.87827,23.90126,1832.16345,581.24048,21.89561,1713.24512,350.20001,21.7424,1763.42065,521.66669,21.39149,1558.08887
