Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2243,18.683,337.90634,239.03114,1129.32104,304.86099,265.70258,1024.50598,387.57599,246.05339,968.48926
2244,18.692,340.22662,240.1756,1129.88013,307.24454,268.61642,1024.68835,388.32047,245.4664,967.64105
2245,18.7,340.35657,240.30978,1129.50928,308.01053,270.34207,1024.15613,388.76651,245.52065,966.14386
2246,18.708,341.18066,241.69736,1128.63,309.33279,272.08179,1024.88489,388.5481,245.63542,965.69128
2247,18.717,342.58511,243.28819,1128.68152,310.94183,273.22379,1025.10413,388.70032,246.21043,965.17731
2248,18.725,342.34949,243.03574,1128.80518,311.12491,274.36914,1025.50146,388.8822,247.54628,964.63037
2249,18.733,342.60556,244.19611,1128.59021,311.43463,275.13434,1025.47668,387.93066,249.6881,964.87286
2250,18.742,342.64117,244.42293,1128.74878,310.43771,276.61301,1025.40869,387.16864,250.61429,964.96521
2251,18.75,342.16354,244.91154,1129.04797,309.11108,277.34488,1026.22729,385.2117,251.60361,964.86328
2252,18.758,341.11429,244.80696,1129.01611,308.16925,277.20599,1026.22351,384.33865,252.70206,964.57556
2253,18.767,339.20517,244.71626,1129.3291,305.16129,276.42365,1026.49915,382.06586,253.911,965.15424
2254,18.775,336.60303,244.25784,1129.54016,303.22665,274.8725,1026.05518,381.18008,255.93365,965.4939
2255,18.783,335.173,244.21338,1129.63916,299.77859,273.45422,1025.7417,379.09525,256.78723,966.21436
2256,18.792,332.93451,244.86247,1129.03125,297.2608,271.58981,1025.03296,378.11981,257.54352,967.16107
2257,18.8,331.0986,244.008,1129.47815,294.91348,269.63675,1025.12219,377.26318,258.0224,967.77063
2258,18.808,329.30173,243.99673,1129.94043,293.32458,266.51666,1024.52429,376.0101,257.5058,969.06677
2259,18.817,327.56558,243.8385,1130.38464,291.57355,264.40201,1024.50403,375.33463,256.29034,969.99457
2260,18.825,325.21542,240.74472,1131.16101,290.4679,261.92834,1024.38757,375.49591,254.69824,970.23401
2261,18.833,324.68692,240.32143,1130.77234,289.92862,260.48486,1023.93536,375.49225,252.56842,971.11749
2262,18.842,324.83444,239.16402,1131.14294,289.81744,258.85007,1024.13513,376.20889,250.96027,971.34137
2263,18.85,324.81943,237.39063,1131.26172,290.62488,257.39807,1023.92584,376.13315,250.07402,971.84662
2264,18.858,324.95407,236.25827,1131.77979,291.41888,257.34842,1024.0946,377.96362,248.42015,972.41571
2265,18.867,325.78925,235.9158,1132.60718,292.37106,256.49622,1024.27307,378.73993,247.57045,972.6767
2266,18.875,326.94598,235.36906,1132.47729,294.31747,257.50595,1024.24121,380.39371,246.1436,972.41034
2267,18.883,328.01593,235.32829,1132.30542,295.04672,257.56464,1023.74951,381.38342,245.04913,972.078
2268,18.892,330.51083,234.16725,1131.94849,296.80609,258.80392,1024.47913,382.3201,244.60353,970.94653
2269,18.9,331.36905,233.66766,1131.72278,298.59653,261.23676,1024.62158,383.55539,243.45299,970.58215
2270,18.908,333.93521,235.01915,1130.73962,300.8913,261.84955,1024.55786,385.12274,243.30731,969.85443
2271,18.917,335.90723,236.31223,1129.91748,302.35458,264.21512,1024.89734,386.87039,242.60463,969.17773
2272,18.925,337.16339,236.80524,1129.55042,305.51126,264.37546,1024.69043,387.14896,241.4028,968.00555
2273,18.933,339.31631,237.43712,1129.28699,307.87274,265.47549,1024.70459,388.60437,242.01463,967.00122
2274,18.942,340.18982,237.58218,1128.88611,308.83136,266.82547,1024.64526,389.46558,241.07756,966.14929
2275,18.95,341.73706,238.4801,1129.16833,311.79666,268.85748,1024.63159,389.69537,240.64369,965.99164
2276,18.958,342.53598,238.53212,1129.16943,312.63223,270.56845,1024.74988,389.37915,239.39618,965.59277
2277,18.967,343.77441,238.57198,1129.11829,313.11725,271.14853,1024.75012,389.31555,239.70279,965.0752
2278,18.975,343.96326,238.522,1129.13745,312.80026,271.65833,1024.5448,387.99213,240.54108,964.51965
2279,18.983,343.13376,238.31859,1128.90015,312.40854,272.3425,1025.17603,386.69299,241.07185,964.87823
2280,18.992,342.37173,238.39096,1129.31445,310.69449,272.87878,1025.96497,385.4791,241.56267,964.2926
2281,19,340.83588,238.50531,1128.92786,308.6337,271.63339,1025.74341,385.03836,245.57823,965.00287
2282,19.008,339.3793,238.12405,1128.85522,306.04315,270.14212,1025.16418,383.58395,248.24979,964.91687
2283,19.017,335.66519,239.14032,1127.80347,303.00317,268.22113,1025.17957,381.55811,250.05717,965.0567
2284,19.025,334.9646,239.51395,1128.26917,298.755,267.09232,1024.83752,379.23254,251.21388,965.88171
2285,19.033,332.6153,240.70905,1128.55615,295.92282,264.65588,1024.25574,378.17175,250.6192,967.10046
2286,19.042,330.60876,240.58296,1128.47913,294.17899,261.81784,1024.01953,377.62238,250.57031,967.84521
2287,19.05,327.19589,239.68439,1128.5719,292.46988,259.76013,1023.83716,377.25131,250.11674,968.86389
2288,19.058,326.65158,237.80525,1130.35107,291.30069,256.77728,1023.3045,376.68491,249.49979,969.9209
2289,19.067,325.59003,236.67668,1130.80908,290.76746,255.06517,1023.61938,376.36893,247.91954,970.11298
2290,19.075,324.00626,234.97217,1131.02466,291.20981,254.26004,1023.5542,377.25555,246.74414,971.86047
2291,19.083,323.75424,233.85069,1132.29968,291.54581,253.32965,1023.62616,378.1572,245.39189,972.60748
2292,19.092,324.58401,232.67108,1132.15564,291.95987,253.07613,1023.7312,378.77356,244.62669,972.9776
2293,19.1,324.97537,232.22733,1132.92212,292.54947,253.08931,1024.1311,380.3992,242.71985,973.22772
2294,19.108,326.17416,231.43413,1133.04761,293.94943,253.46408,1024.99365,382.0126,243.172,974.04431
2295,19.117,326.8205,231.85568,1133.03284,296.29938,255.80542,1025.30957,383.49649,242.40408,974.02429
2296,19.125,329.8201,233.27997,1133.47498,297.88907,256.65442,1025.49097,384.67474,241.56396,973.92188
2297,19.133,331.08411,233.15816,1133.21008,300.38083,258.21054,1026.04883,385.16107,241.21233,973.81342
2298,19.142,331.43115,233.50819,1132.27295,301.4303,259.67554,1025.71985,386.65375,241.83966,972.63947
2299,19.15,334.10464,235.20265,1131.22803,301.94586,261.60373,1025.27649,387.72318,241.31151,971.85388
2300,19.158,335.83026,236.54051,1131.97766,304.77582,263.67676,1025.23596,388.5968,241.42349,970.96069
2301,19.167,337.3168,237.47191,1131.0426,307.28192,264.94165,1024.99048,389.33957,240.69543,970.11639
2302,19.175,339.35092,237.75435,1130.00659,308.28714,266.08319,1025.20996,389.58572,239.18135,969.14362
2303,19.183,340.33527,239.56419,1130.61047,310.23483,267.8114,1024.95093,390.43912,239.10002,967.35614
2304,19.192,341.29041,239.06036,1129.87756,312.0961,270.05582,1024.98328,390.10361,238.66048,966.47449
2305,19.2,342.38269,238.58484,1129.71643,312.95172,270.49155,1025.66614,390.13666,238.40549,966.24377
2306,19.208,342.54694,238.72601,1129.57129,313.19482,271.97299,1026.0564,388.72913,239.49858,965.87415
2307,19.217,342.4679,238.46452,1129.50024,312.66672,272.74078,1026.00562,387.44345,239.63992,965.90826
2308,19.225,342.11847,238.49741,1129.52075,312.16699,272.98947,1025.89722,386.13113,240.82404,965.26666
2309,19.233,341.22726,238.57866,1129.57544,310.47592,272.8374,1025.76184,384.55295,242.01564,964.99915
2310,19.242,339.62546,238.44139,1129.47229,307.72775,272.49734,1027.04736,383.64056,246.77432,965.3855
2311,19.25,337.13995,238.30914,1128.32385,304.02466,270.81934,1025.72156,381.93042,248.97487,965.16968
2312,19.258,335.46234,239.44792,1128.31323,301.16098,268.93286,1024.58765,379.16556,250.70998,965.36719
2313,19.267,332.9061,239.5,1128.71497,297.09103,268.01068,1024.6239,377.52881,250.55318,966.31989
2314,19.275,331.11221,240.57457,1128.74487,294.58417,264.8056,1024.09778,376.23828,250.6655,966.79321
2315,19.283,328.59601,241.06993,1128.55103,291.5596,263.00891,1024.37183,374.90353,250.45262,967.24127
2316,19.292,326.10818,239.80064,1128.60925,289.88342,260.74194,1023.58881,374.32651,249.90997,967.99695
2317,19.3,325.34583,238.16281,1130.11194,288.61691,258.11609,1024.05688,374.00391,249.05727,969.09778
2318,19.308,322.16364,235.0945,1130.24634,288.72495,256.0574,1023.229,373.83072,248.10767,969.61804
2319,19.317,321.66412,234.62593,1130.11902,289.42682,255.52232,1023.2597,374.5184,245.84125,970.45282
2320,19.325,321.37122,234.79266,1129.88867,289.56406,254.44554,1023.83557,375.12543,245.09702,971.67474
2321,19.333,321.44385,234.30263,1130.79614,289.96933,253.68977,1023.76886,375.91547,242.47943,972.3363
2322,19.342,322.43167,233.35144,1131.49512,290.45264,253.95038,1023.90533,377.46707,241.70366,972.71747
2323,19.35,323.15402,233.10083,1131.47168,291.45935,254.38155,1024.30664,378.50912,241.19479,973.078
2324,19.358,324.93082,231.74352,1132.84546,292.47723,255.073,1024.72913,379.95862,240.35336,973.30066
2325,19.367,325.85068,231.0466,1132.81152,294.41483,256.19321,1025.06323,380.61069,239.76747,972.69922
2326,19.375,327.22464,231.51436,1132.94678,296.38431,256.98651,1024.88953,381.88379,239.36459,972.07843
2327,19.383,330.21658,233.25238,1132.78735,298.07434,258.6828,1025.40759,382.73456,239.41913,971.32916
2328,19.392,331.01416,233.65619,1131.91211,300.29077,260.47086,1025.23108,384.09784,238.46027,970.80695
2329,19.4,333.24796,233.98622,1130.54346,302.3508,261.26523,1025.24463,384.87839,237.80533,970.10321
2330,19.408,334.84766,235.34554,1129.58716,303.07092,263.79605,1025.04565,385.09491,237.79523,968.76923
2331,19.417,335.75916,235.64919,1129.80334,305.51126,264.37546,1024.69043,386.3952,236.59166,967.50409
2332,19.425,336.66638,235.26227,1129.20825,307.66788,265.5632,1024.75122,386.55042,236.43542,966.6369
2333,19.433,336.73636,235.09442,1128.17712,308.29218,266.80981,1024.80969,386.52063,237.49098,965.72101
2334,19.442,338.02975,235.64185,1128.15955,308.06091,267.73077,1024.73547,385.242,238.53186,965.24323
2335,19.45,338.27463,236.17229,1128.13635,307.77948,268.1423,1024.74927,384.8139,239.2925,965.24188
2336,19.458,338.2659,236.38985,1128.21472,307.52679,268.5752,1025.00122,383.55768,240.60004,964.86475
2337,19.467,336.52991,236.13736,1128.11914,305.98279,270.09219,1024.96484,382.28687,241.29739,964.61609
2338,19.475,335.92706,235.95149,1128.15051,303.75525,269.72189,1025.26404,379.80078,244.86938,964.41895
2339,19.483,334.35883,236.65356,1128.09558,301.548,268.16187,1025.07007,378.85382,246.13531,964.37024
2340,19.492,332.75446,237.6991,1128.13647,298.57227,267.12183,1024.88013,377.09625,248.6331,965.1864
2341,19.5,331.14868,239.51088,1128.52966,294.96152,264.69418,1024.34741,374.89545,249.4137,966.59552
2342,19.508,327.67987,239.02988,1128.87061,292.80444,262.98474,1024.55615,374.37436,249.5065,967.62238
2343,19.517,326.43149,238.99901,1128.64636,290.0582,260.7843,1024.16455,373.98816,248.54967,968.16681
2344,19.525,324.30219,237.88655,1130.43799,288.17795,258.31238,1024.29443,373.2868,248.01233,968.9751
2345,19.533,322.0462,235.23076,1130.78979,288.52243,255.91872,1023.82721,373.60995,246.68135,970.03918
2346,19.542,321.36591,234.63676,1130.91956,287.87338,253.5125,1024.05603,373.71329,244.75284,970.83099
2347,19.55,320.9184,234.39105,1130.82104,287.18301,251.63428,1023.93079,373.76535,244.06496,971.79913
2348,19.558,320.44662,232.66718,1132.29602,287.67795,250.76575,1024.13782,375.17709,241.3396,972.70752
2349,19.567,320.07071,230.30212,1132.42078,288.18149,250.02441,1024.06848,375.61896,239.74802,973.15808
2350,19.575,320.57794,229.75615,1132.65881,288.91876,250.33879,1024.8866,377.13116,239.02754,973.58997
2351,19.583,321.42972,228.60081,1133.64478,290.63278,251.10954,1024.98926,377.76987,238.04868,973.98376
2352,19.592,322.62997,228.20656,1133.70825,292.06271,251.17456,1025.20972,378.93887,236.52299,973.70721
2353,19.6,324.52896,228.24156,1133.85083,293.74283,252.61913,1026.12231,380.39008,236.11342,973.37592
2354,19.608,326.32303,229.87108,1133.58752,295.68723,254.4222,1025.8468,381.71228,235.28419,973.36853
2355,19.617,327.62738,229.51671,1132.87305,297.86642,256.56091,1026.19421,382.48639,234.86908,972.88635
2356,19.625,330.00534,230.26401,1132.68079,299.51495,257.52527,1026.41101,383.00616,234.26881,971.02448
2357,19.633,331.37613,231.02609,1131.87268,302.15039,257.83273,1025.64832,384.02548,233.48373,970.46381
2358,19.642,333.61346,231.8893,1130.95178,302.86984,259.81592,1025.45752,384.52075,232.70967,970.1283
2359,19.65,335.01215,231.98407,1130.36646,304.79129,261.71094,1025.37769,385.81723,232.94543,968.91473
2360,19.658,336.42822,233.79164,1129.83948,307.00784,263.939,1024.9668,385.99176,233.12326,968.19415
2361,19.667,337.29819,233.85954,1129.53687,307.18341,264.72879,1024.91675,386.09052,233.21201,967.20807
2362,19.675,337.66217,233.73695,1129.36975,308.27194,265.95963,1025.07825,385.52335,233.48955,966.22565
2363,19.683,338.12994,234.07236,1129.56641,308.14233,266.20471,1025.12354,384.86877,235.09737,965.0321
2364,19.692,338.22818,234.38487,1129.28113,307.759,267.06485,1025.5022,383.0274,237.16017,965.1532
2365,19.7,337.41098,234.98274,1129.0033,306.39783,268.09979,1025.55054,382.70413,240.42189,965.37848
2366,19.708,335.6011,234.53421,1128.53748,303.9733,267.64288,1025.56726,381.24219,241.66138,965.1488
2367,19.717,334.41562,235.38542,1128.37268,302.62198,267.72031,1025.64026,379.19513,244.45001,964.93945
2368,19.725,333.67551,236.70313,1128.44019,298.67499,266.92688,1025.32019,377.93112,246.03221,965.16846
2369,19.733,331.00674,236.70131,1127.97632,295.78824,264.97678,1024.54785,375.37769,248.36755,965.51862
2370,19.742,328.84387,237.11652,1128.38794,293.61795,263.70383,1024.78967,374.4437,249.22554,966.64484
2371,19.75,326.75641,238.21875,1128.88513,291.04367,261.00284,1024.16333,373.31247,248.85588,967.35297
2372,19.758,324.78894,237.71962,1129.30884,288.30881,259.37039,1024.34546,372.6297,248.26785,968.26636
2373,19.767,322.17276,236.30901,1128.54175,287.57645,257.10364,1023.86804,372.245,247.36948,968.81079
2374,19.775,321.75122,236.59013,1128.67773,286.59317,255.53404,1024.26282,372.7355,245.45673,969.81421
2375,19.783,320.20047,235.04488,1130.25586,285.46817,251.96011,1023.67432,372.70291,243.8343,970.58826
2376,19.792,320.01721,233.41171,1132.37354,286.28079,251.65491,1023.81561,372.66809,242.83803,971.84137
2377,19.8,319.18106,231.52,1132.28491,287.15894,251.27188,1024.21118,374.19342,240.57715,972.60779
2378,19.808,319.41608,230.7048,1132.54395,287.68347,250.82751,1024.34888,375.01917,239.5029,973.00031
2379,19.817,320.10846,229.98946,1132.52307,288.79108,251.60066,1024.68274,376.14987,239.21609,973.51721
2380,19.825,321.02576,229.51839,1133.45276,290.16699,252.21373,1024.95691,377.48898,238.71831,973.73676
2381,19.833,322.40613,229.36375,1133.96472,291.78418,253.82303,1025.5083,378.25699,238.52554,973.59619
2382,19.842,324.3916,230.83209,1133.61438,292.93005,255.15088,1026.06763,379.48425,237.21268,973.24335
2383,19.85,325.85159,230.75786,1133.20691,294.95712,256.08771,1025.68604,380.29166,236.62166,972.7804
2384,19.858,327.25201,230.89188,1133.11292,296.92813,257.12747,1025.44958,381.37885,236.42003,972.12604
2385,19.867,329.42282,231.96664,1132.1759,299.01962,258.30121,1025.44458,382.16992,236.04961,970.88788
2386,19.875,330.94092,233.47549,1130.53027,300.95517,260.42911,1025.47864,382.67429,235.92413,970.62189
2387,19.883,332.81116,233.68344,1130.29749,302.27875,261.48502,1025.11011,383.74973,236.13913,970.39648
2388,19.892,334.13553,235.01833,1129.58289,303.45612,263.91119,1024.73767,384.3974,235.51349,969.18536
2389,19.9,335.37372,235.54134,1129.63098,305.51126,264.37546,1024.69043,385.35291,236.40651,967.53101
2390,19.908,335.62112,235.0135,1129.26978,306.58035,265.1192,1025.20398,384.58127,237.99281,965.99316
2391,19.917,335.18015,235.39017,1128.52954,308.01111,266.11011,1024.95618,384.65778,238.133,965.86383
2392,19.925,336.04849,235.37411,1128.0387,306.87836,267.23013,1025.4314,383.5123,239.17792,965.56256
2393,19.933,335.91818,235.44899,1127.97107,305.55908,268.45468,1025.31775,382.70874,240.34111,965.34454
2394,19.942,334.76102,235.09355,1128.03271,303.79376,267.54337,1025.19897,381.29413,240.89246,965.37415
2395,19.95,334.37317,235.27472,1128.1095,302.9017,267.07922,1024.94055,379.60028,243.1537,965.35822
2396,19.958,333.04282,235.07697,1127.9823,299.59042,265.61972,1025.07593,378.57101,244.35393,965.45264
2397,19.967,330.42126,235.51421,1127.45422,297.28018,263.37241,1024.43359,376.65741,245.41006,965.08276
2398,19.975,329.62888,235.90384,1127.60242,293.97388,262.16653,1024.17212,375.44595,246.08591,965.66492
2399,19.983,327.33655,236.70535,1127.09155,292.13968,259.91553,1023.69067,374.1062,245.70781,966.59308
2400,19.992,325.82999,236.89247,1126.93347,289.44916,256.78976,1023.56085,373.8519,244.73433,967.25293
2401,20,323.33655,234.09023,1129.15625,289.29996,255.35536,1023.25745,373.5994,243.81746,968.02338
2402,20.008,321.79742,234.38664,1129.58069,288.23245,252.22504,1023.21918,374.44275,242.44403,968.87512
2403,20.017,321.92676,231.91638,1128.58801,287.68103,250.07886,1022.75848,374.06384,240.55525,970.10681
2404,20.025,320.80365,229.14595,1130.45532,287.97861,249.502,1023.11902,375.06921,239.46834,970.69409
2405,20.033,320.99438,228.91212,1130.3623,288.38861,248.82788,1023.43945,376.05814,238.63913,971.42072
2406,20.042,320.59006,228.68633,1130.00293,289.75214,248.71669,1023.78973,377.68845,236.52917,971.94739
2407,20.05,321.71777,227.65234,1132.46899,291.50281,249.35132,1024.1062,378.55597,235.89262,972.57996
2408,20.058,322.40747,226.98508,1132.71326,292.99347,250.1188,1024.2583,379.24988,235.65427,973.00177
2409,20.067,324.026,227.3197,1133.00623,293.65427,250.78938,1024.64014,380.67691,236.19774,972.86993
2410,20.075,325.40549,228.02406,1133.06995,294.94647,251.72751,1024.93213,381.52103,235.53424,972.91492
2411,20.083,326.93243,230.46028,1131.51624,296.85828,254.69525,1024.86182,382.11655,235.52477,971.94513
2412,20.092,328.57022,230.00209,1132.31628,297.96085,256.88467,1025.43945,382.69885,235.14847,971.05933
2413,20.1,330.30048,230.70921,1131.81665,299.80728,258.04153,1025.17444,383.28677,234.43094,970.98053
2414,20.108,331.08041,232.85262,1129.98816,302.09402,258.83899,1024.64929,384.1748,234.68689,970.41571
2415,20.117,333.06329,233.60107,1130.2478,302.52136,261.16443,1025.25977,384.70953,234.52089,969.82471
2416,20.125,334.16046,235.12593,1129.38269,303.5593,263.62509,1024.90137,385.36032,234.78519,969.59637
2417,20.133,334.97687,235.43108,1129.29065,305.51126,264.37546,1024.69043,386.24771,236.05608,967.8075
2418,20.142,335.37228,235.64587,1129.48291,306.58035,265.1192,1025.20398,385.62503,237.52254,966.65198
2419,20.15,335.1196,235.69722,1128.73059,307.27405,266.71094,1025.19092,384.30994,238.78203,966.17963
2420,20.158,335.35745,235.98836,1128.78845,306.87836,267.23013,1025.4314,383.37427,239.58806,966.18433
2421,20.167,335.12057,235.78745,1128.62354,305.21573,267.90854,1025.11292,382.82791,240.00528,966.02069
2422,20.175,334.66266,235.39786,1128.89722,303.61292,267.63226,1025.45532,381.27686,240.74744,966.20825
2423,20.183,333.84326,236.10034,1128.83606,302.1178,265.67926,1025.0813,380.35114,241.28906,965.82239
