Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1802,15.008,343.13626,-100.23462,310.20844,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1803,15.017,343.53104,-100.15032,310.09528,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1804,15.025,343.95279,-99.83701,310.21997,235.9015,-112.03844,83.36435,283.0675,-15.77896,104.58117
1805,15.033,344.06778,-99.90894,310.18796,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1806,15.042,344.20758,-99.75403,310.09351,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1807,15.05,344.25037,-99.73766,310.22498,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1808,15.058,344.10315,-99.90324,310.33676,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1809,15.067,343.71277,-100.30228,310.32678,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1810,15.075,343.49994,-100.25731,310.46646,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1811,15.083,343.33585,-100.55681,310.49982,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1812,15.092,342.9827,-100.42726,310.4126,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1813,15.1,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1814,15.108,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1815,15.117,342.69937,-100.40973,310.30392,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1816,15.125,342.69937,-100.40973,310.30392,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1817,15.133,342.47012,-100.64237,310.34756,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1818,15.142,342.47012,-100.64237,310.34756,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1819,15.15,342.47012,-100.64237,310.34756,235.8271,-112.00931,83.39625,283.24756,-15.9917,104.32233
1820,15.158,342.69937,-100.40973,310.30392,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1821,15.167,342.69937,-100.40973,310.30392,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1822,15.175,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1823,15.183,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1824,15.192,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1825,15.2,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1826,15.208,343.15796,-100.2438,310.36542,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1827,15.217,343.37103,-100.04397,310.40866,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1828,15.225,343.98813,-99.83131,310.36877,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1829,15.233,344.25037,-99.73766,310.22498,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1830,15.242,344.25037,-99.73766,310.22498,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1831,15.25,344.45844,-99.5405,310.25629,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1832,15.258,344.45844,-99.5405,310.25629,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1833,15.267,344.45844,-99.5405,310.25629,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1834,15.275,344.45844,-99.5405,310.25629,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1835,15.283,344.45844,-99.5405,310.25629,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1836,15.292,344.45844,-99.5405,310.25629,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1837,15.3,344.25037,-99.73766,310.22498,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1838,15.308,344.25037,-99.73766,310.22498,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1839,15.317,344.25037,-99.73766,310.22498,236.03087,-111.94518,83.58443,283.24756,-15.9917,104.32233
1840,15.325,343.81073,-100.03049,310.40201,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1841,15.333,343.58835,-100.15882,310.3287,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1842,15.342,343.27753,-100.3856,310.39313,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1843,15.35,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1844,15.358,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1845,15.367,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1846,15.375,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1847,15.383,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1848,15.392,342.75256,-100.36703,310.24802,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1849,15.4,342.75256,-100.36703,310.24802,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1850,15.408,342.74036,-100.35273,310.11203,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1851,15.417,342.74036,-100.35273,310.11203,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1852,15.425,343.15479,-100.45289,310.12033,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1853,15.433,343.15479,-100.45289,310.12033,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1854,15.442,343.25256,-100.42593,310.01263,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1855,15.45,343.76746,-100.17042,310.02075,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1856,15.458,344.09799,-99.84212,309.99484,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1857,15.467,344.09799,-99.84212,309.99484,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1858,15.475,344.09799,-99.84212,309.99484,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1859,15.483,344.09799,-99.84212,309.99484,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1860,15.492,344.13519,-99.95309,309.89566,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1861,15.5,344.17404,-100.01705,310.08987,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1862,15.508,344.28363,-99.92896,310.18854,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1863,15.517,344.32083,-100.03992,310.08932,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1864,15.525,344.21124,-100.12802,309.99069,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1865,15.533,344.32083,-100.03992,310.08932,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1866,15.542,344.21124,-100.12802,309.99069,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1867,15.55,344.00333,-100.17297,310.03253,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1868,15.558,343.59003,-100.36958,310.05399,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1869,15.567,343.40482,-100.60883,309.88138,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1870,15.575,343.36761,-100.49786,309.98062,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1871,15.583,343.26859,-100.51784,310.08289,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1872,15.592,343.15479,-100.45289,310.12033,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1873,15.6,342.85995,-100.49454,310.13977,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1874,15.608,343.15479,-100.45289,310.12033,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1875,15.617,342.85995,-100.49454,310.13977,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1876,15.625,343.21313,-100.6241,310.22702,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1877,15.633,343.31415,-100.54763,310.34283,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1878,15.642,343.57602,-100.22117,310.20184,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1879,15.65,344.06778,-99.90894,310.18796,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1880,15.658,344.03021,-99.95323,310.12674,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1881,15.667,344.25037,-99.73766,310.22498,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1882,15.675,344.20758,-99.75403,310.09351,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1883,15.683,344.24478,-99.86499,309.99432,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1884,15.692,344.43488,-99.68309,310.01404,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1885,15.7,344.64343,-99.83076,309.85876,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1886,15.708,344.79965,-99.96714,309.8967,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1887,15.717,344.64343,-99.83076,309.85876,236.32921,-111.74177,83.47729,283.0675,-15.77896,104.58117
1888,15.725,344.83145,-99.92447,309.95026,236.21539,-111.96788,83.58813,283.0675,-15.77896,104.58117
1889,15.733,345.17792,-100.07211,310.0383,236.32921,-111.74177,83.47729,283.0675,-15.77896,104.58117
1890,15.742,346.30551,-100.63807,311.71246,236.31532,-111.80148,83.54732,283.0675,-15.77896,104.58117
1891,15.75,346.24503,-100.80267,311.68814,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1892,15.758,346.24503,-100.80267,311.68814,236.42752,-111.6694,83.74527,283.0675,-15.77896,104.58117
1893,15.767,346.02649,-100.66373,311.69971,236.42914,-111.57536,83.43646,283.0675,-15.77896,104.58117
1894,15.775,345.97592,-100.59252,311.84372,236.14297,-111.74435,83.39083,283.0675,-15.77896,104.58117
1895,15.783,346.08163,-100.72577,311.86566,236.32921,-111.74177,83.47729,283.0675,-15.77896,104.58117
1896,15.792,345.92764,-100.42722,311.77744,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1897,15.8,344.39767,-99.57212,310.11322,236.14297,-111.74435,83.39083,283.24756,-15.9917,104.32233
1898,15.808,344.25037,-99.73766,310.22498,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1899,15.817,344.25037,-99.73766,310.22498,235.93405,-111.79563,83.51803,283.0675,-15.77896,104.58117
1900,15.825,344.25037,-99.73766,310.22498,236.14297,-111.74435,83.39083,283.0675,-15.77896,104.58117
1901,15.833,344.10315,-99.90324,310.33676,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1902,15.842,344.25037,-99.73766,310.22498,236.14297,-111.74435,83.39083,283.0675,-15.77896,104.58117
1903,15.85,344.10315,-99.90324,310.33676,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1904,15.858,344.10315,-99.90324,310.33676,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1905,15.867,344.06778,-99.90894,310.18796,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1906,15.875,344.06778,-99.90894,310.18796,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1907,15.883,344.20758,-99.75403,310.09351,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1908,15.892,344.20758,-99.75403,310.09351,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1909,15.9,344.20758,-99.75403,310.09351,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1910,15.908,344.41614,-99.90169,309.93826,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1911,15.917,344.41614,-99.90169,309.93826,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1912,15.925,344.45334,-100.01263,309.83908,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1913,15.933,344.64343,-99.83076,309.85876,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1914,15.942,344.79965,-99.96714,309.8967,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1915,15.95,344.74612,-100.248,309.88513,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1916,15.958,345.03909,-100.21941,310.07397,236.30846,-112.12842,83.84977,283.0675,-15.77896,104.58117
1917,15.967,344.90955,-100.32536,309.96741,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1918,15.975,345.02975,-100.20126,309.90802,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1919,15.983,344.90955,-100.32536,309.96741,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1920,15.992,344.74612,-100.248,309.88513,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1921,16,344.57599,-100.41198,309.87338,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1922,16.008,344.57599,-100.41198,309.87338,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1923,16.017,344.41977,-100.27563,309.83545,236.03087,-111.94518,83.58443,283.0675,-15.77896,104.58117
1924,16.025,344.0405,-100.28394,309.93332,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1925,16.033,343.70331,-100.65548,310.0498,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1926,16.042,343.4809,-100.78377,309.97644,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1927,16.05,343.4809,-100.78377,309.97644,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1928,16.058,343.4809,-100.78377,309.97644,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1929,16.067,343.28439,-100.91988,309.89105,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1930,16.075,343.36841,-100.79182,310.07925,235.9015,-112.03844,83.36435,283.24756,-15.9917,104.32233
1931,16.083,343.1347,-100.81694,310.09311,235.9015,-112.03844,83.36435,283.0675,-15.77896,104.58117
1932,16.092,343.33121,-100.68084,310.1785,235.76111,-112.12643,83.32385,282.62408,-16.00938,104.57065
1933,16.1,343.17191,-100.92792,309.9939,235.9015,-112.03844,83.36435,282.80417,-16.22214,104.31178
1934,16.108,343.33121,-100.68084,310.1785,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1935,16.117,343.4437,-100.67279,310.07568,235.76111,-112.12643,83.32385,282.62408,-16.00938,104.57065
1936,16.125,343.4437,-100.67279,310.07568,235.76111,-112.12643,83.32385,282.62408,-16.00938,104.57065
1937,16.133,343.4809,-100.78377,309.97644,235.9015,-112.03844,83.36435,282.62408,-16.00938,104.57065
1938,16.142,343.70331,-100.65548,310.0498,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1939,16.15,343.70331,-100.65548,310.0498,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1940,16.158,343.4809,-100.78377,309.97644,235.9675,-111.92131,83.43674,282.62408,-16.00938,104.57065
1941,16.167,344.21124,-100.12802,309.99069,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1942,16.175,344.0405,-100.28394,309.93332,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1943,16.183,344.21124,-100.12802,309.99069,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1944,16.192,344.21124,-100.12802,309.99069,236.08913,-111.86152,83.33387,283.0675,-15.77896,104.58117
1945,16.2,344.07346,-100.27848,310.0722,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1946,16.208,343.98175,-100.37983,310.13242,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1947,16.217,343.58194,-100.70731,310.09225,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1948,16.225,343.4931,-100.79807,310.1124,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1949,16.233,343.25943,-100.8232,310.12625,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1950,16.242,342.87732,-100.72276,310.43832,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1951,16.25,342.54752,-101.02434,310.33005,235.92514,-112.05009,83.35372,283.0675,-15.77896,104.58117
1952,16.258,342.54752,-101.02434,310.33005,235.8271,-112.00931,83.39625,282.18076,-16.23991,104.56023
1953,16.267,342.54752,-101.02434,310.33005,235.78476,-112.13808,83.31323,282.18076,-16.23991,104.56023
1954,16.275,342.12878,-101.30284,310.3382,235.78476,-112.13808,83.31323,282.36087,-16.4527,104.30133
1955,16.283,341.96933,-101.25193,310.59988,235.55202,-112.14503,83.08172,282.62408,-16.00938,104.57065
1956,16.292,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1957,16.3,341.96933,-101.25193,310.59988,235.34477,-112.32917,83.2139,281.71655,-16.5259,104.61645
1958,16.308,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1959,16.317,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1960,16.325,341.96933,-101.25193,310.59988,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1961,16.333,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1962,16.342,341.96933,-101.25193,310.59988,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1963,16.35,342.22937,-101.23391,310.49011,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1964,16.358,342.22937,-101.23391,310.49011,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1965,16.367,342.4707,-101.15454,310.51517,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1966,16.375,342.54752,-101.02434,310.33005,235.40038,-112.3865,83.03862,281.71655,-16.5259,104.61645
1967,16.383,342.75455,-100.79002,310.1655,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1968,16.392,342.75455,-100.79002,310.1655,235.6727,-112.33893,83.50683,282.18076,-16.23991,104.56023
1969,16.4,343.60364,-100.71648,310.24924,235.6727,-112.33893,83.50683,282.15991,-16.29536,104.6269
1970,16.408,343.4809,-100.78377,309.97644,235.6727,-112.33893,83.50683,282.62408,-16.00938,104.57065
1971,16.417,343.4809,-100.78377,309.97644,235.83665,-112.15038,83.48698,282.62408,-16.00938,104.57065
1972,16.425,343.4809,-100.78377,309.97644,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1973,16.433,343.4809,-100.78377,309.97644,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1974,16.442,343.4809,-100.78377,309.97644,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1975,16.45,343.4809,-100.78377,309.97644,235.83665,-112.15038,83.48698,282.62408,-16.00938,104.57065
1976,16.458,343.4809,-100.78377,309.97644,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1977,16.467,343.4809,-100.78377,309.97644,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1978,16.475,343.17191,-100.92792,309.9939,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1979,16.483,342.85049,-101.07317,310.05832,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1980,16.492,342.58844,-101.103,310.08215,235.73326,-112.25492,83.38504,282.62408,-16.00938,104.57065
1981,16.5,342.55121,-100.99201,310.18143,235.73326,-112.25492,83.38504,282.62408,-16.00938,104.57065
1982,16.508,342.37381,-101.19117,310.21463,235.48228,-112.21709,83.35834,283.0675,-15.77896,104.58117
1983,16.517,342.58844,-101.103,310.08215,235.43994,-112.34585,83.27532,282.62408,-16.00938,104.57065
1984,16.525,342.37381,-101.19117,310.21463,235.43994,-112.34585,83.27532,282.62408,-16.00938,104.57065
1985,16.533,342.55121,-100.99201,310.18143,235.60669,-112.45604,83.43443,282.62408,-16.00938,104.57065
1986,16.542,342.37381,-101.19117,310.21463,235.69092,-112.38368,83.30202,282.62408,-16.00938,104.57065
1987,16.55,342.37381,-101.19117,310.21463,235.43994,-112.34585,83.27532,282.62408,-16.00938,104.57065
1988,16.558,342.55121,-100.99201,310.18143,235.69092,-112.38368,83.30202,282.62408,-16.00938,104.57065
1989,16.567,342.55121,-100.99201,310.18143,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1990,16.575,342.79178,-100.90101,310.06625,235.73326,-112.25492,83.38504,282.18076,-16.23991,104.56023
1991,16.583,342.75455,-100.79002,310.1655,235.60669,-112.45604,83.43443,282.62408,-16.00938,104.57065
1992,16.592,343.4437,-100.67279,310.07568,235.69092,-112.38368,83.30202,283.0675,-15.77896,104.58117
1993,16.6,343.4809,-100.78377,309.97644,235.76111,-112.12643,83.32385,282.62408,-16.00938,104.57065
1994,16.608,343.4809,-100.78377,309.97644,235.84532,-112.05407,83.19144,283.0675,-15.77896,104.58117
