Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1707,14.217,357.15851,-277.6861,912.95837,391.26807,-245.40146,879.71075,395.52963,-233.19644,835.09015,394.92096,-224.9718,785.8678,353.16983,-301.80389,809.69543,346.99872,-305.65332,767.40186,334.82449,-300.49506,723.02032
1708,14.225,356.52869,-277.98795,912.64453,391.26807,-245.40146,879.71075,395.43646,-232.95445,834.82336,394.64597,-224.4478,785.87244,353.16983,-301.80389,809.69543,346.69153,-304.93732,766.89679,334.25885,-299.68713,722.73761
1709,14.233,356.4039,-278.03906,912.68158,391.39597,-245.17168,879.51385,395.43646,-232.95445,834.82336,394.43704,-224.714,785.1073,352.4209,-301.26978,809.60968,346.26532,-305.07892,766.55225,333.80237,-299.46851,722.71399
1710,14.242,356.22125,-277.97437,912.59094,391.2236,-245.50978,879.61279,394.96109,-232.93529,834.80707,394.31473,-224.92081,785.02875,352.18616,-301.10788,809.539,345.35583,-303.9913,766.08411,333.84296,-299.37231,722.34558
1711,14.25,356.20132,-278.08804,912.46252,391.59497,-245.00191,880.41931,394.96109,-232.93529,834.80707,394.17331,-224.88937,784.73553,351.87674,-301.41837,809.37244,344.88498,-303.8421,766.07306,333.84296,-299.37231,722.34558
1712,14.258,355.50037,-277.4267,911.60657,390.95944,-245.68015,879.24969,394.36478,-232.87602,834.25873,393.73651,-224.80251,784.24231,351.83118,-301.34204,808.9389,344.5451,-304.00412,765.93127,333.59738,-299.47363,722.26599
1713,14.267,355.90665,-277.57867,911.45197,390.89554,-245.85117,879.12567,393.89832,-232.21257,833.69617,392.99356,-225.05334,783.8844,351.43646,-301.38858,808.73743,344.2959,-303.99765,765.88635,332.01788,-300.28577,722.59991
1714,14.275,355.56537,-277.39059,910.91931,390.60172,-245.95088,878.98688,393.89832,-232.21257,833.69617,392.26074,-224.90619,783.51129,351.20871,-301.50415,808.68488,344.23441,-304.12833,765.68658,330.8479,-300.26581,722.60742
1715,14.283,355.25165,-276.95749,910.65735,390.60172,-245.95088,878.98688,393.59991,-232.31337,833.55383,391.98965,-225.16144,783.53699,349.94385,-301.23074,808.70355,343.85153,-304.19873,765.7323,330.58032,-300.30994,722.55188
1716,14.292,354.59271,-277.5228,910.26208,390.60172,-245.95088,878.98688,393.05234,-232.62468,833.23035,391.98965,-225.16144,783.53699,349.65405,-301.5293,808.79572,343.76151,-304.03683,765.81012,330.58032,-300.30994,722.55188
1717,14.3,354.25558,-277.76495,910.75104,391.05472,-245.47397,880.0152,393.05234,-232.62468,833.23035,391.52554,-225.15271,783.50336,349.15387,-301.82172,808.61151,343.86365,-304.04861,765.76581,330.04675,-300.3945,722.68127
1718,14.308,354.18582,-277.96597,911.22949,390.87,-246.08698,878.84369,392.85382,-232.84465,833.26093,391.24271,-225.3423,783.3869,348.97668,-302.34686,808.80328,342.98077,-304.3338,765.96155,329.73636,-300.55374,722.53156
1719,14.317,354.31049,-278.18631,911.42456,389.50864,-246.56306,879.08765,392.65549,-233.06477,833.29163,391.24271,-225.3423,783.3869,348.45526,-302.39276,809.1452,342.04544,-304.01321,765.93134,329.82944,-301.60745,722.83203
1720,14.325,354.31049,-278.18631,911.42456,389.50864,-246.56306,879.08765,392.92642,-233.69449,833.18744,391.24271,-225.3423,783.3869,348.45526,-302.39276,809.1452,341.46738,-304.60944,766.11853,329.47391,-301.62042,722.8631
1721,14.333,352.72357,-278.91373,912.50763,388.75476,-246.55415,879.04669,392.91486,-233.51857,833.3924,391.2374,-225.91245,783.58105,348.08368,-302.41168,809.42578,341.10333,-304.84763,765.98224,329.47391,-301.62042,722.8631
1722,14.342,353.0386,-278.90573,912.69489,388.31427,-246.91527,878.98053,392.91486,-233.51857,833.3924,391.2374,-225.91245,783.58105,348.08368,-302.41168,809.42578,341.10333,-304.84763,765.98224,329.43555,-302.04227,723.14404
1723,14.35,352.39658,-278.73297,912.87915,388.46021,-247.51459,879.07843,392.93878,-234.20111,833.93701,391.64191,-226.54631,783.93579,348.08368,-302.41168,809.42578,341.10333,-304.84763,765.98224,329.43555,-302.04227,723.14404
1724,14.358,352.65607,-278.74506,912.91705,388.46021,-247.51459,879.07843,393.35635,-234.06001,834.13605,391.52274,-226.76332,784.14142,348.32928,-302.58191,809.862,341.17307,-305.11856,766.16699,329.43555,-302.04227,723.14404
1725,14.367,353.39185,-279.18469,913.23438,388.14301,-247.82947,879.62714,393.4498,-234.30205,834.40308,391.52274,-226.76332,784.14142,348.32928,-302.58191,809.862,341.8703,-305.58539,766.52551,329.65771,-302.2215,723.1897
1726,14.375,352.98886,-278.76501,913.15088,388.14301,-247.82947,879.62714,393.4498,-234.30205,834.40308,391.47214,-226.94153,784.38837,348.32928,-302.58191,809.862,342.20468,-305.33136,766.49908,329.65771,-302.2215,723.1897
1727,14.383,353.517,-279.15439,913.2002,388.14301,-247.82947,879.62714,393.29404,-234.37498,834.56201,391.936,-226.95018,784.42194,348.32928,-302.58191,809.862,342.20468,-305.33136,766.49908,329.82278,-302.13681,723.24756
1728,14.392,352.94678,-278.70425,913.18524,387.99731,-247.82613,879.81744,393.48367,-234.41988,834.94824,391.936,-226.95018,784.42194,349.07843,-303.11481,809.94775,342.20468,-305.33136,766.49908,329.82278,-302.13681,723.24756
1729,14.4,353.11118,-278.7684,913.29211,387.99731,-247.82613,879.81744,393.41034,-234.5956,835.1449,391.936,-226.95018,784.42194,348.32928,-302.58191,809.862,342.04153,-305.41849,766.64746,329.82278,-302.13681,723.24756
1730,14.408,353.26028,-278.6412,913.39667,387.99731,-247.82613,879.81744,393.41034,-234.5956,835.1449,391.936,-226.95018,784.42194,348.32928,-302.58191,809.862,342.20468,-305.33136,766.49908,330.11322,-301.71451,723.11359
1731,14.417,353.23209,-278.63293,913.98639,388.58914,-247.40829,880.93732,393.2944,-234.80344,835.58838,391.936,-226.95018,784.42194,348.32928,-302.58191,809.862,342.55951,-305.09827,766.75476,330.28015,-301.5303,723.44012
1732,14.425,352.91824,-278.0061,912.53217,388.58914,-247.40829,880.93732,393.00391,-234.62167,835.71448,391.8121,-226.77907,784.81055,349.07843,-303.11481,809.94775,342.72263,-305.01114,766.60638,330.20743,-301.69565,723.33795
1733,14.433,352.91824,-278.0061,912.53217,388.58914,-247.40829,880.93732,392.52222,-234.5965,835.70911,391.31836,-226.69965,784.71283,348.32928,-302.58191,809.862,342.46799,-304.73785,766.58588,330.05823,-301.63873,723.23737
1734,14.442,352.73627,-278.13123,912.42194,387.39066,-247.8783,880.14825,392.52222,-234.5965,835.70911,391.16364,-226.68829,784.89514,348.32928,-302.58191,809.862,342.46799,-304.73785,766.58588,330.13095,-301.47342,723.33954
1735,14.45,352.73627,-278.13123,912.42194,387.52493,-247.83206,879.7782,392.14026,-234.52,835.5979,390.23325,-226.23062,784.82324,348.26248,-302.31168,809.67957,341.65158,-303.93777,766.31189,330.11322,-301.71451,723.11359
1736,14.458,352.38953,-278.25974,912.29962,388.01892,-247.37027,880.83575,392.26642,-233.68181,834.13196,390.19711,-226.24283,784.80585,348.26248,-302.31168,809.67957,341.36417,-304.36728,766.21991,329.47391,-301.62042,722.8631
1737,14.467,351.98712,-278.3382,912.17175,387.96924,-247.28166,880.5257,391.87613,-233.7507,834.01965,389.85559,-225.5535,784.06989,348.08368,-302.41168,809.42578,341.00012,-304.6055,766.08368,329.37268,-301.40067,722.69885
1738,14.475,351.67914,-278.30106,911.65643,387.80591,-247.78934,879.2182,391.02457,-233.09966,833.41028,390.0173,-225.59618,783.92883,347.90137,-302.09033,809.15808,340.49045,-304.28021,766.16547,329.42453,-301.27899,722.10309
1739,14.483,351.72031,-278.17767,910.61829,387.64404,-246.92435,878.63641,390.44254,-232.63159,833.1803,389.13477,-225.71902,783.33649,347.43448,-302.42059,808.95636,339.69165,-304.78317,765.76392,328.93069,-300.84433,721.85211
1740,14.492,351.95941,-278.36673,910.42255,387.32773,-247.23036,878.25098,389.91348,-232.62148,832.11816,389.13477,-225.71902,783.33649,347.40976,-302.64359,808.22382,339.69165,-304.78317,765.76392,327.90469,-300.25507,722.31989
1741,14.5,351.99615,-278.38382,909.80554,386.3898,-246.12552,877.01306,389.91348,-232.62148,832.11816,388.92389,-225.45708,783.18921,347.00012,-302.22064,807.68066,339.48535,-304.79718,765.29858,327.51459,-300.39276,721.95868
1742,14.508,351.99615,-278.38382,909.80554,386.15689,-245.64317,876.6283,390.15207,-232.76595,831.96869,388.45956,-225.44855,783.1557,346.63745,-301.63757,807.17139,339.60123,-305.10153,765.03046,326.37872,-299.60736,720.9693
1743,14.517,351.99615,-278.38382,909.80554,386.15689,-245.64317,876.6283,390.16379,-232.94229,831.76379,388.49664,-225.43192,782.14301,345.99695,-302.00436,806.97882,339.43317,-304.92905,765.03992,326.08481,-299.85016,720.66528
1744,14.525,351.99615,-278.38382,909.80554,385.85944,-245.77264,876.45422,390.07281,-232.89833,831.44208,388.49664,-225.43192,782.14301,345.79117,-302.17581,806.70856,339.0885,-304.99258,765.08118,325.30923,-299.94702,720.49823
1745,14.533,351.93323,-278.38547,909.63098,385.77417,-246.26901,876.33783,389.70956,-233.1711,831.1748,388.05743,-225.72403,781.93201,344.89673,-302.61206,807.01978,338.60648,-305.23776,765.26672,325.25458,-300.01926,720.32025
1746,14.542,351.63855,-278.46866,909.62817,385.77417,-246.26901,876.33783,389.70956,-233.1711,831.1748,387.42206,-225.61435,782.05975,344.79608,-302.94016,807.06665,338.1152,-305.27115,765.11334,324.94354,-300.1319,720.40271
1747,14.55,351.70148,-278.46701,909.80273,385.29279,-246.67131,876.23834,389.70956,-233.1711,831.1748,387.06299,-225.66676,781.96631,344.06351,-303.0769,807.27899,337.16345,-304.8768,765.18555,324.60938,-300.54248,720.8078
1748,14.558,351.54651,-278.84607,909.70392,385.52493,-247.0909,876.28741,389.70956,-233.1711,831.1748,386.05164,-226.60928,781.85712,344.06351,-303.0769,807.27899,337.00748,-304.98904,765.23553,324.25864,-300.95715,720.99023
1749,14.567,350.50015,-279.43869,910.64435,385.67133,-247.69025,876.38556,389.74155,-233.71434,830.98499,385.93176,-226.72493,781.7135,344.06351,-303.0769,807.27899,336.9382,-305.06567,765.08496,324.25864,-300.95715,720.99023
1750,14.575,350.67609,-279.10172,911.16559,385.94061,-247.9948,876.52014,389.2374,-234.08374,831.01886,386.05164,-226.60928,781.85712,344.2692,-302.90555,807.54919,336.47031,-304.88596,765.70276,323.18869,-301.84015,721.68774
1751,14.583,350.83566,-279.09521,911.16852,385.86871,-248.17297,876.7157,389.20483,-235.00067,831.21289,387.12936,-226.78714,782.37488,344.30548,-303.06195,807.89429,336.71796,-305.18735,765.57147,323.6127,-302.00067,722.10999
1752,14.592,350.92633,-279.17929,911.29803,386.39578,-248.27794,877.09058,390.42313,-234.2533,831.59314,387.7608,-227.07253,782.53467,344.29099,-303.04947,808.15155,336.89395,-305.04782,765.68182,323.7941,-302.06842,722.25659
1753,14.6,350.92633,-279.17929,911.29803,386.44757,-248.72333,877.58331,390.2233,-234.37511,831.75897,388.67029,-226.54221,782.70258,344.61823,-303.24741,808.04718,337.10141,-304.9014,765.73071,325.31412,-300.79974,722.22583
1754,14.608,351.43643,-278.53061,910.39825,386.41782,-248.57466,877.80054,390.52176,-234.27394,831.90112,388.90338,-226.13434,782.56232,344.58234,-302.89127,808.20502,338.35065,-304.82468,765.99548,325.12723,-300.80447,722.47131
1755,14.617,351.43643,-278.53061,910.39825,386.93246,-248.67764,878.39844,390.80081,-234.62096,832.09332,389.25311,-226.29922,782.80908,345.14423,-302.42087,808.72681,338.35065,-304.82468,765.99548,325.91824,-300.20184,721.97919
1756,14.625,351.45633,-278.41693,910.52673,386.93246,-248.67764,878.39844,390.82617,-234.16331,832.40826,389.56857,-226.57179,783.13409,345.39236,-302.40799,808.99829,338.35065,-304.82468,765.99548,325.85211,-299.86984,722.34979
1757,14.633,351.72031,-278.17767,910.61829,387.14877,-248.28008,878.57782,392.41583,-233.99652,833.0498,389.22235,-225.9346,783.39368,345.54605,-302.18915,808.84473,338.8981,-304.60742,765.83368,326.22961,-299.85757,722.45746
1758,14.642,351.72302,-278.09988,910.87616,387.34607,-248.05949,878.54596,391.22232,-233.93095,833.02936,389.22235,-225.9346,783.39368,346.117,-302.08453,808.77667,339.19189,-304.49402,765.96558,326.7388,-299.70288,722.27991
1759,14.65,351.72302,-278.09988,910.87616,387.80591,-247.78934,879.2182,391.24927,-233.19997,833.27557,389.68942,-225.6843,783.79712,346.70187,-301.84003,808.82434,339.3551,-304.40695,765.81708,327.3605,-299.32687,721.78741
1760,14.658,351.67078,-277.89261,910.73535,387.8418,-246.9212,878.94122,391.13876,-232.78105,833.31897,390.13647,-225.3791,783.72308,347.21152,-301.30988,808.94629,339.7887,-303.77563,765.83765,327.47647,-298.68619,721.67755
1761,14.667,351.72302,-278.09988,910.87616,387.8418,-246.9212,878.94122,391.13876,-232.78105,833.31897,390.4057,-225.11421,783.67706,347.36313,-301.15549,808.81995,340.48767,-303.36575,765.84241,327.4104,-297.78787,721.60406
1762,14.675,351.67078,-277.89261,910.73535,387.34497,-245.75868,878.59772,391.47711,-232.35039,833.08099,390.31732,-224.9713,783.83276,347.58075,-300.67276,808.63776,340.69125,-303.01053,766.026,327.5885,-297.63895,721.59448
1763,14.683,352.14017,-277.57516,910.83228,386.60275,-244.77766,878.00378,391.47711,-232.35039,833.08099,390.00415,-224.20605,783.74005,347.65488,-300.54047,808.40692,341.00497,-302.84225,765.91669,327.77826,-297.57562,721.66473
1764,14.692,352.04916,-277.31033,910.797,387.04361,-244.41652,878.07019,391.56116,-231.6776,832.76001,389.88431,-224.32147,783.59625,347.65488,-300.54047,808.40692,341.01147,-302.62494,765.73163,327.86484,-297.66904,721.51917
1765,14.7,352.90118,-277.08765,910.38373,386.62387,-244.45023,877.37024,391.6171,-231.42386,832.43933,390.00415,-224.20605,783.74005,347.88864,-300.01605,808.1535,341.01147,-302.62494,765.73163,328.03055,-297.54932,721.40607
1766,14.708,353.14737,-276.91351,909.77008,386.88153,-244.021,877.03149,391.6171,-231.42386,832.43933,389.71042,-223.48749,783.04492,347.63602,-299.8092,807.24707,340.75043,-302.5343,765.43445,327.57468,-297.36066,721.07916
1767,14.717,353.23618,-276.71039,909.56592,386.88153,-244.021,877.03149,391.6171,-231.42386,832.43933,389.79889,-223.63052,782.88916,348.0892,-299.495,807.15289,340.81403,-302.64755,764.84009,327.46893,-297.50015,720.70996
1768,14.725,353.23618,-276.71039,909.56592,386.84183,-243.83858,876.78778,390.78586,-230.95068,831.58282,389.79889,-223.63052,782.88916,348.0892,-299.495,807.15289,340.91531,-302.7771,764.57239,327.41785,-297.20471,720.14172
1769,14.733,353.6221,-275.7179,909.18646,387.18298,-243.62724,876.50214,390.87595,-230.44305,831.13629,389.72012,-223.08452,782.47742,346.8924,-298.05362,805.65826,341.05695,-302.28326,763.67914,327.2442,-296.91962,719.93744
1770,14.742,353.51675,-275.78183,908.97119,386.94742,-243.30482,876.24719,390.87595,-230.44305,831.13629,389.39191,-223.17262,782.34552,347.25836,-298.20468,805.51953,340.70398,-302.33487,763.72095,327.27408,-296.68964,718.96002
1771,14.75,353.51675,-275.78183,908.97119,386.88779,-243.48137,876.0332,390.50027,-230.13046,830.8631,389.27448,-222.94493,781.82117,347.90875,-298.87567,804.7887,340.74292,-302.33719,763.75488,326.98029,-296.6925,718.98755
1772,14.758,353.4856,-275.74893,908.77393,386.58539,-243.65512,875.80603,389.69162,-230.41518,830.17651,389.34598,-222.88638,781.42987,346.9834,-298.33609,805.11371,340.48984,-302.51279,763.62665,327.02142,-296.60513,718.81195
1773,14.767,353.71237,-275.7377,908.71356,386.88779,-243.48137,876.0332,390.18539,-230.24864,830.41199,389.57834,-222.50768,781.51038,347.49829,-298.61194,804.93781,340.24722,-302.62277,763.53998,327.02142,-296.60513,718.81195
1774,14.775,353.70242,-275.64044,908.83228,386.58539,-243.65512,875.80603,389.54236,-230.28519,830.3161,389.18857,-222.57903,781.39197,347.66245,-298.80023,804.9057,340.48984,-302.51279,763.62665,326.68121,-296.73462,719.1286
1775,14.783,353.77487,-275.34134,908.69586,386.88779,-243.48137,876.0332,389.69162,-230.41518,830.17651,389.28732,-222.82159,781.61285,346.61743,-298.18503,805.2525,340.40408,-302.46402,764.40814,326.63565,-296.83127,719.31537
1776,14.792,354.20447,-275.68643,909.06714,387.62625,-243.89673,876.21216,390.84671,-230.69603,830.83783,389.27448,-222.94493,781.82117,346.47202,-298.39108,805.64825,339.4855,-301.86774,764.27466,326.41351,-296.62552,719.66046
1777,14.8,353.90256,-275.89764,909.2464,388.02231,-243.55594,876.54083,390.96426,-230.5827,830.9801,389.31656,-223.13293,782.06818,346.47202,-298.39108,805.64825,339.31491,-301.81934,764.64575,326.24695,-296.55252,720.71082
1778,14.808,354.50092,-275.83554,909.46527,387.9404,-243.44012,876.67297,391.32507,-230.53479,831.06598,389.72012,-223.08452,782.47742,347.4574,-299.50522,806.76593,339.54657,-301.64853,764.73267,326.33578,-296.73492,721.05365
1779,14.817,354.50092,-275.83554,909.46527,388.4238,-243.62979,876.4809,391.41879,-230.77701,831.33307,389.93484,-223.40828,782.70111,348.03333,-299.40323,807.32129,339.88669,-301.94113,764.91937,326.23779,-296.67181,721.19458
1780,14.825,354.50092,-275.83554,909.46527,389.16623,-243.46686,876.72662,392.27737,-231.17792,832.27631,391.10355,-223.19875,782.63269,348.03333,-299.40323,807.32129,340.70789,-302.39462,765.1098,326.41211,-296.95709,721.39893
1781,14.833,354.68164,-275.65723,909.43323,389.20575,-243.64923,876.97021,392.71964,-230.81946,832.34546,391.10355,-223.19875,782.63269,348.00449,-299.457,807.2334,341.16479,-302.1904,765.22418,327.5087,-296.84033,721.71368
1782,14.842,354.68164,-275.65723,909.43323,389.46933,-243.51875,877.15735,392.71964,-230.81946,832.34546,391.89612,-224.05267,783.03564,348.17209,-299.04514,807.91089,341.48685,-302.18661,765.57745,327.4668,-297.00186,722.42896
1783,14.85,354.76837,-275.53934,909.71405,389.68347,-243.35435,877.55402,393.27759,-231.17255,832.58881,391.91699,-223.88011,783.23523,349.33472,-298.67786,808.01373,341.83536,-302.15118,765.84778,329.55472,-295.14352,721.19421
1784,14.858,354.7883,-275.42557,909.84265,390.45383,-243.424,878.23834,393.66687,-230.92349,833.09766,393.59564,-224.29056,784.17303,349.51956,-298.77496,808.10175,342.366,-301.71619,765.74493,330.37921,-295.41486,721.1875
1785,14.867,354.7883,-275.42557,909.84265,390.45383,-243.424,878.23834,394.51987,-231.05885,833.67712,393.61133,-223.6275,784.06818,349.51309,-298.73584,808.70703,342.95926,-301.78641,765.95465,330.97128,-295.2872,721.039
1786,14.875,354.74384,-275.52597,910.51678,390.3013,-243.08484,878.35205,394.64166,-230.85248,833.75476,393.7561,-222.78156,784.26965,350.03714,-298.02835,808.51154,343.27316,-301.24713,766.203,331.69473,-295.17877,720.86432
1787,14.883,355.00653,-275.2916,910.79919,390.3013,-243.08484,878.35205,394.53925,-229.53496,834.41272,394.0752,-222.2509,784.27747,350.2652,-297.83994,808.61157,344.1127,-300.64081,766.15515,332.05582,-295.20856,720.85535
1788,14.892,355.22961,-275.29355,910.99298,390.3013,-243.08484,878.35205,394.81641,-229.32983,834.54565,394.19489,-222.13538,784.4212,350.7016,-298.00894,808.77942,345.17673,-299.63126,766.06671,332.32977,-294.97906,720.86432
1789,14.9,355.4765,-274.99841,911.40601,390.3013,-243.08484,878.35205,394.81641,-229.32983,834.54565,394.96506,-221.8651,785.12067,351.42557,-297.68549,808.69147,345.3443,-299.67078,766.18243,332.87894,-294.655,721.25433
1790,14.908,355.95013,-274.4942,911.36005,390.59546,-242.98521,878.49103,394.91696,-228.84795,834.44537,394.96506,-221.8651,785.12067,351.21881,-297.36859,808.78613,345.50018,-299.59375,766.04773,332.87894,-294.655,721.25433
1791,14.917,356.28485,-274.35388,910.77942,390.05191,-242.1512,878.36749,394.88892,-228.25764,834.06616,395.15424,-221.22925,784.96899,351.40839,-297.22296,808.88318,345.70313,-299.2572,765.90942,332.61093,-294.5282,721.10022
