Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2052,17.092,360.37961,183.04672,680.23523,362.53799,173.89198,527.87103,363.11691,50.29699,512.8407
2053,17.1,359.34659,183.91766,679.63538,362.45383,173.97433,527.94012,363.11691,50.29699,512.8407
2054,17.108,358.85797,183.90976,679.5827,362.40823,174.03658,528.00525,362.83823,50.24726,513.00079
2055,17.117,358.85797,183.90976,679.5827,361.96606,173.94504,527.95697,362.09229,49.80884,512.81567
2056,17.125,358.34076,183.90504,679.59521,361.83282,174.13638,527.92145,361.82245,49.66755,512.9668
2057,17.133,358.34076,183.90504,679.59521,361.83969,174.31282,527.91614,361.82245,49.66755,512.9668
2058,17.142,358.8576,183.87209,679.57355,361.66922,174.15735,527.87726,361.44653,48.74175,512.90112
2059,17.15,359.47678,183.18427,679.30408,362.12256,174.00558,527.8584,361.44653,48.74175,512.90112
2060,17.158,359.47678,183.18427,679.30408,362.34479,173.68353,527.96704,361.44653,48.74175,512.90112
2061,17.167,359.71338,183.21053,679.07385,362.53799,173.89198,527.87103,361.69531,49.0459,513.38751
2062,17.175,359.73877,183.23396,679.2356,362.6138,173.64943,527.81036,361.69531,49.0459,513.38751
2063,17.183,360.39978,183.21199,679.15106,363.06851,173.37367,527.61359,361.69531,49.0459,513.38751
2064,17.192,361.00378,183.25595,678.77008,363.13644,173.19609,527.24622,362.09891,49.2428,513.4671
2065,17.2,361.58243,183.26758,678.73572,363.37875,173.15587,527.05542,362.44971,49.16494,513.12646
2066,17.208,361.71674,183.23549,678.76099,363.67432,173.30972,527.10919,363.28741,49.51196,512.66815
2067,17.217,361.94516,183.19199,678.56232,363.88669,172.95401,526.94318,364.39496,47.69697,512.02124
2068,17.225,362.22922,183.18059,678.59308,364.18671,173.07568,526.95483,364.45105,48.31451,512.15088
2069,17.233,362.31177,183.01486,678.62134,364.39407,173.15784,526.88013,364.86429,47.23461,512.33276
2070,17.242,362.76495,182.9146,678.50598,364.84021,173.17607,527.04492,364.92413,47.35401,512.11469
2071,17.25,363.0354,183.10904,678.80438,364.94617,173.44281,526.81543,365.06686,47.1534,511.97037
2072,17.258,363.1824,183.13588,678.73914,365.03989,173.52953,526.99414,365.06686,47.1534,511.97037
2073,17.267,362.84045,183.13162,678.70129,364.94617,173.44281,526.81543,365.43906,48.67875,512.51941
2074,17.275,362.3364,182.94896,678.68878,364.74942,173.45078,526.90729,365.33508,47.52236,511.78125
2075,17.283,361.79819,183.21739,678.54486,364.51138,173.58807,526.97437,364.56897,49.56807,512.2428
2076,17.292,361.46063,183.23938,678.58502,364.37201,173.38461,527.11737,364.56897,49.56807,512.2428
2077,17.3,361.46063,183.23938,678.58502,364.1586,173.52777,527.16791,363.32245,50.37027,512.46619
2078,17.308,361.18762,183.24971,678.45618,363.87177,173.46851,527.31055,363.70786,50.68459,512.80878
2079,17.317,360.88245,183.26349,678.35834,363.47305,173.81987,527.35632,363.70786,50.68459,512.80878
2080,17.325,360.41367,183.3942,678.51758,363.28897,173.9655,527.54602,363.32245,50.37027,512.46619
2081,17.333,359.76266,183.17776,679.1051,362.86423,173.79987,527.61292,363.07343,50.06591,511.97943
2082,17.342,359.67474,183.48831,679.10101,362.60995,173.91502,527.6261,363.07343,50.06591,511.97943
2083,17.35,359.60403,183.17212,679.12091,362.55124,173.98044,527.57855,363.01099,49.93697,512.16754
2084,17.358,359.45135,183.16083,679.14233,362.60995,173.91502,527.6261,362.86789,49.99261,512.354
2085,17.367,359.65216,183.50188,679.08826,362.45993,173.9604,527.71094,362.31931,49.80166,512.66528
2086,17.375,359.71338,183.21053,679.07385,362.47839,173.90297,527.76288,361.39395,49.2987,512.88239
2087,17.383,359.79309,183.22105,678.95642,362.60995,173.91502,527.6261,361.16687,49.30591,513.03278
2088,17.392,360.15588,183.21391,679.07324,362.69974,173.84341,527.78748,361.16687,49.30591,513.03278
2089,17.4,360.39841,183.18431,678.97095,362.78207,173.77843,527.82751,361.85013,48.93857,512.98065
2090,17.408,360.82111,183.05524,678.90161,362.8623,173.84685,527.6651,362.07721,48.93135,512.83026
2091,17.417,361.58243,183.26758,678.73572,363.10443,173.72458,527.65399,362.2009,48.86073,512.63995
2092,17.425,361.71674,183.23549,678.76099,363.35001,173.5224,527.5022,362.7688,49.06655,512.33252
2093,17.433,361.71674,183.23549,678.76099,363.61661,173.73628,527.50446,363.03857,49.2077,512.18152
2094,17.442,362.46347,183.4317,678.95355,364.10126,173.58696,527.49811,363.10101,49.33664,511.99338
2095,17.45,362.46347,183.4317,678.95355,364.11075,173.62944,527.4527,363.34985,49.6409,512.4801
2096,17.458,363.03812,183.40149,678.96722,364.18915,173.60249,527.34271,363.34985,49.6409,512.4801
2097,17.467,363.37079,183.19482,679.22076,364.87158,173.50626,527.14734,363.34985,49.6409,512.4801
2098,17.475,363.37079,183.19482,679.22076,365.04352,173.57668,526.9458,363.34985,49.6409,512.4801
2099,17.483,363.37079,183.19482,679.22076,365.18982,173.64116,527.01874,363.32245,50.37027,512.46619
2100,17.492,363.37079,183.19482,679.22076,365.25769,173.51825,526.95099,363.67288,50.56186,512.43115
2101,17.5,363.15939,183.34535,679.01843,365.06952,173.91293,526.94177,363.67288,50.56186,512.43115
2102,17.508,362.76804,183.42119,678.99683,364.85291,173.7346,527.17889,363.67288,50.56186,512.43115
2103,17.517,362.47797,183.42014,678.96478,364.42886,173.62476,527.31635,364.07645,50.75871,512.51068
2104,17.525,362.07397,183.44188,678.91608,364.31058,173.96602,527.47992,363.67288,50.56186,512.43115
2105,17.533,361.71475,183.46481,678.948,364.31058,173.96602,527.47992,363.67288,50.56186,512.43115
2106,17.542,361.68246,183.47513,679.12561,364.05084,174.01759,527.34583,363.07343,50.06591,511.97943
2107,17.55,361.18704,183.27814,679.05853,363.95947,174.01874,527.37244,363.07343,50.06591,511.97943
2108,17.558,360.69687,183.47151,679.29028,363.29694,174.01175,527.56799,363.07343,50.06591,511.97943
2109,17.567,360.30594,183.72537,679.51001,363.00055,174.13098,527.76447,363.07343,50.06591,511.97943
2110,17.575,360.10938,183.52979,679.25201,362.48645,174.21613,527.60156,363.07343,50.06591,511.97943
2111,17.583,359.73877,183.23396,679.2356,362.43826,174.02711,527.89203,362.39026,50.43334,512.03149
2112,17.592,359.88403,183.53137,679.36584,362.43826,174.02711,527.89203,362.39026,50.43334,512.03149
2113,17.6,360.17059,183.23848,679.23767,362.49698,173.96169,527.93964,362.39026,50.43334,512.03149
2114,17.608,360.93222,183.19205,679.25269,362.51953,173.94942,527.81909,362.18475,50.36003,512.40607
2115,17.617,360.93222,183.19205,679.25269,362.9039,173.83467,527.66461,362.21225,49.63077,512.42004
2116,17.625,361.17194,183.12109,679.13403,362.92474,173.77696,527.71613,361.93359,49.5811,512.5802
2117,17.633,361.35458,183.32181,679.00244,363.01547,173.78091,527.68451,362.86789,49.99261,512.354
2118,17.642,361.86591,183.48831,679.10046,363.39783,173.88937,527.65997,363.03857,49.2077,512.18152
2119,17.65,361.86591,183.48831,679.10046,363.71274,173.73885,527.47272,363.03857,49.2077,512.18152
2120,17.658,362.46347,183.4317,678.95355,364.02539,173.82947,527.55878,363.10101,49.33664,511.99338
2121,17.667,362.46347,183.4317,678.95355,364.11075,173.62944,527.4527,363.10101,49.33664,511.99338
2122,17.675,363.28821,183.36055,679.1925,364.57687,173.62737,527.10406,363.34985,49.6409,512.4801
2123,17.683,363.37079,183.19482,679.22076,364.78714,173.60872,527.03162,363.34985,49.6409,512.4801
2124,17.692,363.60403,183.4567,679.09595,365.23325,173.70313,526.90442,363.51938,49.45561,512.56952
2125,17.7,363.9975,183.3558,678.49689,365.83966,173.59998,527.01508,363.51938,49.45561,512.56952
2126,17.708,364.50183,183.77834,678.28027,365.79245,173.7951,527.1842,363.86972,49.64712,512.53448
2127,17.717,364.28091,183.9433,678.76068,365.83966,173.59998,527.01508,363.95963,50.1679,512.39899
2128,17.725,364.35941,183.76273,678.30542,365.83966,173.59998,527.01508,363.95963,50.1679,512.39899
2129,17.733,364.0387,183.71931,678.48053,365.70157,173.63307,526.9198,363.84232,50.37663,512.52057
2130,17.742,363.54453,183.59647,678.90717,365.60187,173.69934,526.99426,363.67288,50.56186,512.43115
2131,17.75,362.69196,183.38835,678.75494,365.11618,173.72974,526.91321,363.67288,50.56186,512.43115
2132,17.758,362.40134,183.40738,678.77203,364.83395,174.06685,527.0882,363.67288,50.56186,512.43115
2133,17.767,361.79819,183.21739,678.54486,364.3931,173.92937,527.13788,363.67288,50.56186,512.43115
2134,17.775,361.46063,183.23938,678.58502,364.3931,173.92937,527.13788,363.67288,50.56186,512.43115
2135,17.783,361.46063,183.23938,678.58502,364.15417,174.13435,527.12744,363.42386,50.25747,511.94437
2136,17.792,361.28934,183.52946,678.47253,364.15417,174.13435,527.12744,363.07343,50.06591,511.97943
2137,17.8,360.82172,183.65445,678.85791,363.60568,174.41696,527.29175,363.07343,50.06591,511.97943
2138,17.808,360.28802,183.64703,678.57623,363.0047,174.3278,527.37854,363.07343,50.06591,511.97943
2139,17.817,360.27576,183.67279,678.73999,362.94724,174.38942,527.33441,363.07343,50.06591,511.97943
2140,17.825,359.95972,183.4585,678.7041,362.60968,174.71342,527.46014,362.39026,50.43334,512.03149
2141,17.833,360.27576,183.67279,678.73999,362.48123,174.56503,527.45844,362.39026,50.43334,512.03149
2142,17.842,360.67319,183.61266,678.70184,362.6239,174.56357,527.34705,363.07343,50.06591,511.97943
2143,17.85,361.16852,183.63673,678.54602,363.11792,174.08459,527.47876,362.32785,50.30437,512.2196
2144,17.858,361.35062,183.23822,678.45813,363.11792,174.08459,527.47876,362.86789,49.99261,512.354
2145,17.867,361.55707,183.24417,678.57397,363.2135,174.18025,527.61267,362.93033,50.12154,512.16595
2146,17.875,361.55707,183.24417,678.57397,363.42221,174.10236,527.63794,363.07343,50.06591,511.97943
2147,17.883,361.86353,183.4389,678.77826,363.63086,174.06306,527.50983,363.07343,50.06591,511.97943
2148,17.892,362.11731,183.41878,678.74127,363.96503,174.21707,527.51678,363.32245,50.37027,512.46619
2149,17.9,362.40134,183.40738,678.77203,364.16086,174.31645,527.46069,363.32245,50.37027,512.46619
2150,17.908,362.40134,183.40738,678.77203,364.34589,174.12456,527.30713,363.32245,50.37027,512.46619
2151,17.917,363.21179,183.61952,678.53497,364.50027,174.28279,527.39563,363.32245,50.37027,512.46619
2152,17.925,363.29443,183.63736,678.68188,364.97983,174.20691,527.21387,363.32245,50.37027,512.46619
2153,17.933,363.79712,184.01263,678.72839,364.97983,174.20691,527.21387,363.32245,50.37027,512.46619
2154,17.942,363.41571,183.58124,678.73309,365.46545,174.1765,527.29486,363.67288,50.56186,512.43115
2155,17.95,363.3201,183.70432,678.61023,365.46545,174.1765,527.29486,363.67288,50.56186,512.43115
2156,17.958,363.297,183.73029,678.77075,365.46545,174.1765,527.29486,364.07645,50.75871,512.51068
2157,17.967,363.03812,183.40149,678.96722,364.86569,174.26778,527.18756,364.07645,50.75871,512.51068
2158,17.975,362.4021,183.72289,678.96796,364.88016,174.31985,527.34583,364.07645,50.75871,512.51068
2159,17.983,362.09772,183.73351,678.92468,364.3819,174.63356,527.40521,364.07645,50.75871,512.51068
2160,17.992,361.62674,183.77521,678.94397,364.34406,174.25079,527.4201,364.07645,50.75871,512.51068
2161,18,360.76736,184.09933,678.93518,363.75797,174.26561,527.22638,363.67288,50.56186,512.43115
2162,18.008,360.54523,183.88043,678.75122,363.21191,174.62598,527.26825,363.32245,50.37027,512.46619
2163,18.017,359.55954,183.88171,679.09058,362.61823,174.84695,527.65192,363.07343,50.06591,511.97943
2164,18.025,359.33691,184.03278,679.28381,362.38257,174.83086,527.66394,362.93033,50.12154,512.16595
2165,18.033,359.23441,184.08347,679.23718,361.98401,174.85876,527.91095,362.13931,50.6368,512.3288
2166,18.042,359.06857,184.09555,679.23492,361.85522,174.98204,527.96625,362.09421,50.76872,512.3324
2167,18.05,358.61545,184.10387,679.46924,361.62283,175.0533,528.11438,361.11661,51.07449,512.78284
2168,18.058,358.30588,184.05112,679.51898,361.38861,175.11635,528.08832,361.11661,51.07449,512.78284
2169,18.067,358.61545,184.10387,679.46924,361.38861,175.11635,528.08832,361.11661,51.07449,512.78284
2170,18.075,359.16486,184.15558,679.64142,361.32385,174.89374,527.815,361.22461,50.92667,512.67206
2171,18.083,359.1539,184.11017,679.38019,361.68921,174.85313,527.92645,360.68134,50.49441,513.14447
2172,18.092,359.23441,184.08347,679.23718,361.89905,174.79413,527.8988,360.72656,50.36243,513.14087
2173,18.1,359.23441,184.08347,679.23718,362.09058,174.52318,527.76105,361.13931,50.0349,513.01886
2174,18.108,359.90186,183.70372,679.19556,362.27258,174.92345,527.89899,362.09229,49.80884,512.81567
2175,18.117,360.42752,183.77272,679.45294,362.49673,174.7601,527.77356,362.40408,50.09592,512.4718
2176,18.125,361.34467,183.94691,679.2691,362.68097,174.69928,527.56952,362.65314,50.40029,512.95837
2177,18.133,361.46548,183.83972,679.19568,363.05295,174.3768,527.56122,363.17935,50.42593,512.65265
2178,18.142,361.67029,183.81158,679.08954,363.94312,174.13997,527.71368,363.17935,50.42593,512.65265
2179,18.15,361.86591,183.48831,679.10046,364.07837,174.35306,527.80267,363.32245,50.37027,512.46619
2180,18.158,361.86591,183.48831,679.10046,364.14639,174.19238,527.76074,363.32245,50.37027,512.46619
2181,18.167,362.46347,183.4317,678.95355,364.29681,174.44597,527.58929,363.32245,50.37027,512.46619
2182,18.175,362.46347,183.4317,678.95355,364.47278,174.22581,527.57422,363.32245,50.37027,512.46619
2183,18.183,362.46347,183.4317,678.95355,364.47278,174.22581,527.57422,363.32245,50.37027,512.46619
2184,18.192,362.09772,183.73351,678.92468,364.4375,174.43834,527.51483,363.67288,50.56186,512.43115
2185,18.2,361.82758,183.75345,678.95428,364.19537,174.32185,527.69098,363.67288,50.56186,512.43115
2186,18.208,361.49811,183.5849,678.91064,364.06961,174.15123,527.55664,363.32245,50.37027,512.46619
2187,18.217,361.18475,183.69423,678.92651,363.83545,174.3853,527.60974,363.32245,50.37027,512.46619
2188,18.225,360.37759,183.9048,679.04541,363.27286,174.70966,527.42462,363.32245,50.37027,512.46619
2189,18.233,359.72897,184.04761,678.80847,362.68097,174.69928,527.56952,363.32245,50.37027,512.46619
2190,18.242,359.31149,184.00935,679.12213,362.55087,174.86667,527.50745,363.32245,50.37027,512.46619
2191,18.25,359.23441,184.08347,679.23718,362.05038,174.65858,527.72302,363.17935,50.42593,512.65265
2192,18.258,358.94049,184.05664,679.28375,361.92163,174.78186,527.77832,362.93033,50.12154,512.16595
2193,18.267,358.2973,184.24867,679.29791,361.85522,174.98204,527.96625,362.31,50.58381,512.99219
2194,18.275,357.93124,184.24626,679.14514,361.332,174.87875,527.56085,361.953,50.42723,512.61646
2195,18.283,357.90207,184.05936,679.54419,361.46313,174.90121,527.64624,361.11661,51.07449,512.78284
2196,18.292,357.90207,184.05936,679.54419,361.43997,175.09546,527.95361,360.57657,50.79192,513.08521
2197,18.3,358.30331,183.99887,679.17889,361.46313,174.90121,527.64624,360.83456,50.21462,513.03003
2198,18.308,358.87778,183.96811,679.19263,361.46313,174.90121,527.64624,360.72656,50.36243,513.14087
2199,18.317,359.0918,184.02213,679.12256,361.67386,174.84273,527.63477,361.13931,50.0349,513.01886
2200,18.325,359.0918,184.02213,679.12256,362.00638,174.61679,527.66296,361.82245,49.66755,512.9668
2201,18.333,359.34644,183.8633,679.1983,362.00232,174.84904,527.72833,362.07141,49.97189,513.45325
2202,18.342,359.83484,183.70259,678.95673,362.62823,174.0676,527.42413,362.07141,49.97189,513.45325
2203,18.35,360.28802,183.64703,678.57623,362.90009,174.45328,527.46045,362.34128,50.11319,513.30219
2204,18.358,361.16852,183.63673,678.54602,363.23984,174.15302,527.74005,362.34128,50.11319,513.30219
2205,18.367,361.49576,183.53542,678.58838,363.45767,174.06294,527.55853,363.11691,50.29699,512.8407
2206,18.375,361.80222,183.7301,678.7926,363.90344,174.33504,527.36255,363.32245,50.37027,512.46619
2207,18.383,361.86353,183.4389,678.77826,364.22888,174.15578,527.41882,363.32245,50.37027,512.46619
2208,18.392,362.11731,183.41878,678.74127,364.22888,174.15578,527.41882,364.01624,49.49064,511.8309
2209,18.4,362.40134,183.40738,678.77203,364.22888,174.15578,527.41882,364.01624,49.49064,511.8309
2210,18.408,362.40134,183.40738,678.77203,364.52994,174.04117,527.4021,364.01624,49.49064,511.8309
2211,18.417,362.46112,183.37978,678.6134,364.74426,174.14377,527.42072,364.01624,49.49064,511.8309
2212,18.425,362.40134,183.40738,678.77203,364.50027,174.28279,527.39563,364.01624,49.49064,511.8309
2213,18.433,362.11731,183.41878,678.74127,364.34589,174.12456,527.30713,363.32245,50.37027,512.46619
2214,18.442,361.49576,183.53542,678.58838,364.03101,174.15552,527.55829,363.32245,50.37027,512.46619
2215,18.45,361.16852,183.63673,678.54602,363.86008,174.19984,527.50598,363.32245,50.37027,512.46619
2216,18.458,360.32571,183.70468,678.51355,363.56329,174.10797,527.48138,363.32245,50.37027,512.46619
2217,18.467,359.52756,183.8752,678.91156,362.79816,174.51315,527.2934,363.32245,50.37027,512.46619
2218,18.475,359.21085,184.03258,679.10413,362.63245,174.6971,527.53888,363.17935,50.42593,512.65265
2219,18.483,359.21085,184.03258,679.10413,361.99081,174.66954,527.61487,363.11691,50.29699,512.8407
2220,18.492,358.30331,183.99887,679.17889,361.92163,174.78186,527.77832,362.36224,49.95006,512.66461
2221,18.5,357.72287,184.20042,679.40015,361.332,174.87875,527.56085,360.99649,50.50376,512.98969
2222,18.508,357.36179,184.30943,679.56055,361.34753,174.82602,527.60895,360.84326,50.78354,513.10413
2223,18.517,357.44455,184.32729,679.70746,361.04346,174.7724,527.85767,360.5733,50.64222,513.25531
2224,18.525,357.4335,184.28191,679.44635,360.80899,174.89888,527.92249,359.82919,50.76214,513.13306
2225,18.533,357.55133,184.22546,679.49805,360.6969,174.94235,527.93549,359.93729,50.61432,513.02222
2226,18.542,357.90207,184.05936,679.54419,360.99432,174.61667,527.91785,359.57867,50.28534,512.93896
2227,18.55,357.94794,183.95863,679.88159,361.16876,174.62035,527.83862,359.45288,49.83656,513.0675
2228,18.558,358.35178,183.95041,679.85638,361.23032,174.55032,527.89008,360.32278,50.16545,513.06128
2229,18.567,358.62405,183.93799,679.8772,361.2999,174.64279,527.92395,360.43079,50.01764,512.95044
2230,18.575,359.02936,183.86368,679.57147,361.90125,174.3065,528.08923,361.82245,49.66755,512.9668
2231,18.583,359.52362,183.42836,679.36108,362.32947,174.12839,527.84943,362.09891,49.2428,513.4671
2232,18.592,359.67758,183.5253,679.24994,362.65808,173.9028,527.88019,362.09891,49.2428,513.4671
2233,18.6,360.17059,183.23848,679.23767,362.763,173.82555,527.79968,362.36874,49.38402,513.31604
2234,18.608,360.93222,183.19205,679.25269,363.02527,173.73346,527.85754,362.86566,49.51796,513.01471
2235,18.617,361.17194,183.12109,679.13403,363.65076,173.41011,527.59229,364.1944,48.52877,512.02966
