Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2352,19.592,265.23434,227.56505,1385.42139,232.95065,237.30038,1198.94043,212.39662,157.85686,1201.44934
2353,19.6,265.19205,228.72618,1385.81775,233.84752,237.37753,1198.91162,212.66838,157.70497,1201.78076
2354,19.608,265.51093,228.54065,1386.10327,235.45302,238.62871,1199.56592,213.32689,158.15625,1202.27893
2355,19.617,266.17764,228.68813,1386.09753,238.24632,241.37222,1199.78125,216.27431,161.59621,1201.87854
2356,19.625,267.87128,229.02888,1385.83594,239.81644,241.65547,1199.88306,216.53569,162.40187,1202.00134
2357,19.633,270.97897,230.13986,1385.70227,243.05374,245.11278,1199.97717,218.70264,166.00725,1202.23718
2358,19.642,273.04507,231.15816,1385.32043,246.89699,247.11972,1200.04907,219.88116,166.4705,1202.56006
2359,19.65,276.79077,231.86555,1384.89685,248.23077,248.24016,1200.05933,220.64345,168.76765,1203.18359
2360,19.658,280.24844,232.73373,1384.495,251.81487,250.84528,1200.05579,222.04234,171.96806,1202.71216
2361,19.667,282.19708,233.40829,1384.58362,254.3582,251.0605,1200.68005,222.63597,172.44807,1203.17273
2362,19.675,286.90305,233.96751,1383.9458,257.97256,252.38568,1201.31311,221.79671,174.73955,1203.6593
2363,19.683,288.68884,234.47415,1384.26172,258.51718,252.9238,1201.7262,223.24104,177.76349,1202.69666
2364,19.692,290.73337,233.89563,1383.92249,259.44971,253.34726,1202.26965,221.52365,179.53018,1202.95422
2365,19.7,292.55591,234.18942,1383.99561,260.06683,252.91162,1202.7373,220.24818,180.73294,1204.53918
2366,19.708,293.54453,234.06888,1383.99243,260.41238,252.77628,1203.21594,219.91428,180.44504,1205.55176
2367,19.717,293.54453,234.06888,1383.99243,259.03174,252.29396,1202.96057,220.5024,178.59546,1206.65002
2368,19.725,292.13037,232.88594,1383.89111,257.90738,252.16681,1203.48193,219.69646,176.12944,1206.24121
2369,19.733,291.74387,232.77344,1383.99426,254.18793,251.2209,1202.76147,216.78726,175.16801,1207.17932
2370,19.742,290.33347,232.43939,1383.44434,251.32092,250.13147,1202.59778,214.26865,172.11552,1206.34009
2371,19.75,287.53543,233.55682,1383.20044,248.2357,248.82942,1200.99072,216.02081,170.45151,1206.05884
2372,19.758,285.5549,232.48283,1382.68774,243.26888,246.37912,1200.72644,214.87062,168.34193,1205.57813
2373,19.767,281.11844,231.22934,1381.45154,239.87666,246.37154,1200.32776,213.45946,164.87801,1204.03345
2374,19.775,277.74991,231.61961,1381.48035,236.67627,243.07251,1199.85791,210.95007,165.26053,1203.26636
2375,19.783,275.7359,230.33498,1381.56689,235.11821,242.65585,1199.52087,205.40154,163.34494,1202.90259
2376,19.792,271.8403,229.86252,1381.98059,232.00043,240.61064,1198.68262,206.22665,162.65782,1202.19153
2377,19.8,269.93634,229.0497,1382.96594,231.13513,239.17493,1198.44751,208.04874,161.95592,1201.39832
2378,19.808,266.86838,228.20276,1383.53186,230.60664,238.84602,1198.59863,206.01184,161.40022,1201.60522
2379,19.817,266.45712,228.22542,1384.22925,230.57774,238.14346,1198.67603,206.03246,161.24753,1201.40344
2380,19.825,265.19559,228.13943,1384.6842,231.24341,238.10074,1198.79407,208.40491,161.08762,1200.86719
2381,19.833,264.9028,228.17262,1385.03113,232.29134,238.18633,1198.80066,211.61894,158.72139,1201.37439
2382,19.842,265.30188,228.91827,1385.7179,233.39011,238.90672,1199.48328,212.44876,158.94138,1201.57361
2383,19.85,265.44489,228.71805,1385.99609,235.87283,242.1951,1199.42065,214.33871,160.77376,1201.69495
2384,19.858,266.67477,228.47778,1385.82629,237.61014,242.70914,1199.66675,216.04578,162.99869,1201.82422
2385,19.867,268.65775,229.44231,1385.23596,240.24011,245.18781,1199.77698,216.29765,163.70132,1202.34656
2386,19.875,271.56299,230.79359,1385.12878,242.49724,246.20331,1199.88916,218.83128,166.50903,1202.3241
2387,19.883,274.50574,231.66862,1384.83911,246.38213,248.38626,1199.86328,219.27234,167.40326,1202.58264
2388,19.892,277.43945,232.28192,1384.20166,248.06665,249.29512,1200.26685,221.0051,171.15642,1202.25964
2389,19.9,281.26614,233.33841,1384.35681,252.28398,250.88603,1200.39075,221.4884,171.87146,1202.38892
2390,19.908,284.00082,234.20757,1383.80896,254.24591,251.11649,1200.63574,220.38524,173.73064,1203.64771
2391,19.917,286.55585,233.72032,1383.58032,256.9306,253.04967,1201.32446,218.84688,177.68002,1202.61072
2392,19.925,288.6225,234.20869,1383.526,258.03064,253.16037,1201.55103,219.84813,179.5878,1203.09009
2393,19.933,291.22827,233.68591,1383.65686,258.79346,252.88489,1202.16089,219.52953,180.1087,1204.4668
2394,19.942,291.8714,233.34978,1384.09192,258.94629,252.25534,1202.67993,219.12791,179.20837,1204.76758
2395,19.95,291.99655,233.35445,1384.05847,258.94629,252.25534,1202.67993,219.27791,179.05588,1205.95557
2396,19.958,291.94382,232.83936,1383.99817,257.42749,251.43138,1202.25562,218.5475,175.9567,1206.47876
2397,19.967,290.94373,232.10342,1383.87854,254.21497,249.81879,1201.81433,216.87997,173.89456,1206.45862
2398,19.975,290.69363,232.25485,1383.05261,253.08275,248.98305,1201.52039,214.43173,171.53682,1206.29272
2399,19.983,288.5376,232.30974,1382.51392,248.30466,246.72212,1200.35718,214.87088,169.61499,1205.81006
2400,19.992,285.2027,231.6062,1381.38672,243.85701,245.46628,1200.46814,215.18983,166.74443,1204.4928
2401,20,282.08594,230.82588,1380.68469,241.88777,243.93437,1199.25159,213.45946,164.87801,1204.03345
2402,20.008,279.4353,230.94635,1381.06567,238.40492,241.63522,1198.57788,212.23924,164.42969,1203.00049
2403,20.017,276.04758,230.26468,1381.33582,236.6396,240.30362,1198.22693,209.31586,162.55038,1202.35669
2404,20.025,273.15082,229.00201,1381.43066,234.00572,237.65224,1198.11145,211.49237,159.39258,1201.30981
2405,20.033,270.50549,227.9061,1382.49597,232.76808,237.3678,1197.69751,211.42912,158.91524,1201.01978
2406,20.042,268.00397,227.53973,1382.70544,232.41873,236.13988,1197.62085,211.16003,157.63708,1200.72644
2407,20.05,266.85492,227.09828,1383.75891,232.52153,235.94839,1197.73743,211.16003,157.63708,1200.72644
2408,20.058,266.45767,226.88519,1383.99292,233.44464,236.19797,1198.39246,212.39662,157.85686,1201.44934
2409,20.067,266.03195,226.84938,1384.51184,234.22281,236.99066,1198.67786,212.66838,157.70497,1201.78076
2410,20.075,266.21555,227.08195,1384.73865,234.65013,237.09538,1198.66309,212.66838,157.70497,1201.78076
2411,20.083,266.27023,227.85201,1385.31934,237.48756,240.02074,1198.93372,215.45143,160.05096,1201.52332
2412,20.092,266.83936,228.28831,1385.77979,239.08896,241.60156,1199.01184,216.63742,161.34521,1201.88782
2413,20.1,269.83795,229.26703,1385.22241,241.8665,244.16489,1199.08997,217.31155,163.35219,1201.66345
2414,20.108,272.06992,230.56244,1384.83655,243.3476,245.74411,1199.7168,218.83128,166.50903,1202.3241
2415,20.117,274.85318,231.35205,1384.69714,246.38213,248.38626,1199.86328,219.49202,167.36635,1202.77368
2416,20.125,277.74756,232.30785,1384.33997,248.27261,249.40553,1200.08875,221.0051,171.15642,1202.25964
2417,20.133,281.05215,233.53868,1384.43347,252.31752,250.61623,1200.25476,221.4884,171.87146,1202.38892
2418,20.142,284.24268,233.96379,1383.67053,253.6068,250.99127,1200.78625,220.4122,173.48212,1203.27856
2419,20.15,286.90222,234.11574,1383.57544,256.10147,252.58604,1201.15381,218.84688,177.68002,1202.61072
2420,20.158,288.82391,234.2139,1383.62622,257.9888,253.26831,1201.78674,220.41202,178.89389,1203.09875
2421,20.167,290.74738,233.94031,1383.6449,258.40646,253.32327,1202.34131,219.5175,179.94917,1204.25842
2422,20.175,291.67615,233.42628,1383.95166,258.53571,252.83525,1202.42004,218.87016,179.46954,1205.72852
2423,20.183,291.81223,233.22311,1384.05432,258.31296,252.16815,1203.36462,217.75424,177.85551,1205.98621
2424,20.192,291.92056,232.75482,1383.95703,255.94411,251.56873,1202.87585,217.13564,177.21732,1206.84021
2425,20.2,290.94373,232.10342,1383.87854,253.54756,250.50233,1202.10254,216.78726,175.16801,1207.17932
2426,20.208,290.47763,232.42577,1383.41162,251.47697,249.82265,1201.74731,213.95447,172.30798,1206.22571
2427,20.217,288.18658,233.2623,1383.11096,248.51074,247.37215,1200.78845,213.06531,170.17,1207.06909
2428,20.225,285.78784,232.45883,1382.5011,243.90742,245.76793,1200.78577,215.48247,167.89552,1205.41516
2429,20.233,281.69711,230.82248,1381.41052,242.71622,244.59264,1199.59619,213.45946,164.87801,1204.03345
2430,20.242,280.18866,230.89343,1381.19214,238.71745,241.83832,1199.02344,212.23924,164.42969,1203.00049
2431,20.25,276.57431,230.25154,1382.12146,237.71022,240.98694,1198.5481,210.2196,162.25548,1202.70142
2432,20.258,274.45444,228.77084,1381.42944,235.4382,237.55363,1198.33496,211.51724,159.7787,1201.48779
2433,20.267,271.81775,228.67686,1382.49402,234.36232,236.99823,1197.9397,211.90805,158.45346,1201.27234
2434,20.275,270.71191,227.38681,1383.3158,234.29724,236.64731,1198.25366,212.39662,157.85686,1201.44934
2435,20.283,268.90262,226.82664,1383.82886,234.42526,236.61943,1198.26563,212.61516,157.79631,1201.60059
2436,20.292,267.2038,227.00821,1384.39453,234.65013,237.09538,1198.66309,212.61516,157.79631,1201.60059
2437,20.3,267.44302,227.06081,1384.56812,235.5621,237.23264,1198.86096,212.93872,157.65857,1201.97192
2438,20.308,267.70651,227.07462,1385.10107,238.20503,240.11496,1199.54333,215.85063,159.80885,1201.56189
2439,20.317,268.84583,228.55432,1385.3186,239.26779,240.92789,1199.54736,216.63742,161.34521,1201.88782
2440,20.325,270.10864,228.95749,1385.39392,241.80228,244.01401,1199.62292,217.00252,162.707,1202.12805
2441,20.333,272.04648,229.57703,1385.24683,243.32227,245.62669,1200.1665,218.97809,166.30182,1202.15637
2442,20.342,274.79733,231.25972,1385.09595,246.70659,247.51245,1199.96436,219.64449,166.95163,1202.9751
2443,20.35,276.98672,232.10245,1384.70764,248.00024,249.25316,1200.33252,220.42581,168.99651,1203.30603
2444,20.358,280.20108,233.09573,1384.49243,250.29578,251.08482,1200.26953,222.04234,171.96806,1202.71216
2445,20.367,282.29343,233.61594,1384.4646,252.86823,251.31064,1200.86169,222.16896,172.14212,1203.04553
2446,20.375,286.50729,234.10764,1384.09436,254.92198,252.05074,1201.79736,220.24303,174.39992,1203.89758
2447,20.383,288.28729,233.82446,1384.06177,256.94809,253.39305,1201.76868,219.68947,178.11052,1203.57861
2448,20.392,290.56897,234.42799,1383.80493,258.00604,253.51561,1202.26343,219.12791,179.20837,1204.76758
2449,20.4,292.31952,233.89363,1384.03748,258.36523,253.04991,1202.47815,218.96361,179.2867,1205.89868
2450,20.408,293.22998,233.71098,1384.01184,258.20731,252.26183,1203.04419,218.71361,178.0226,1206.39233
2451,20.417,293.22998,233.71098,1384.01184,256.25284,252.1347,1203.30701,218.51797,176.32446,1206.70251
2452,20.425,293.33847,233.24294,1383.91467,254.27632,250.73138,1202.19604,216.99948,175.45596,1207.09534
2453,20.433,292.02209,232.71487,1383.39587,252.99004,249.92978,1202.18469,216.66768,173.60674,1206.54285
2454,20.442,290.83774,232.49289,1382.79211,248.97653,248.14429,1200.82129,214.11754,171.72928,1206.17834
2455,20.45,289.03278,232.31264,1382.58606,247.2664,246.78502,1200.58191,214.68535,169.39584,1205.89075
2456,20.458,285.7337,231.87091,1381.6532,243.74692,244.30867,1200.04004,216.49155,167.19914,1203.60303
2457,20.467,282.25754,230.8779,1380.84131,242.82146,242.76488,1199.11536,215.48372,164.43465,1202.87708
2458,20.475,280.16879,230.67671,1381.26819,239.3322,241.00978,1198.625,215.78792,163.34547,1202.23804
2459,20.483,276.90875,230.15134,1381.85596,238.78848,239.02209,1197.94617,215.36244,162.94725,1201.85901
2460,20.492,275.41571,228.20038,1382.2616,237.655,237.92274,1197.52112,214.21892,159.85437,1201.8313
2461,20.5,273.26077,228.17711,1382.11255,237.36052,237.54501,1197.53601,213.24712,158.17049,1201.42651
2462,20.508,271.58331,227.52647,1383.19287,237.82762,237.85069,1197.77332,213.91618,157.8819,1201.65625
2463,20.517,270.93295,226.66135,1383.7196,238.73669,238.24591,1198.2616,220.0406,157.45839,1201.72485
2464,20.525,270.897,226.88664,1384.50732,239.79712,238.79703,1198.34839,219.72469,158.12213,1201.20825
2465,20.533,270.99948,226.84457,1384.97375,240.93477,239.92114,1198.8009,220.51068,157.89128,1202.01709
2466,20.542,271.7016,228.03076,1384.96558,243.54637,242.20355,1199.22351,222.46878,160.04881,1201.84021
2467,20.55,273.08795,229.51154,1385.13293,244.55527,243.42621,1199.49658,224.36256,162.36955,1202.3689
2468,20.558,275.13907,230.91891,1384.99292,248.07057,246.43381,1199.78308,224.38152,163.87918,1202.28162
2469,20.567,277.28925,231.9234,1384.64465,248.70683,247.92595,1199.76709,225.82278,166.90929,1202.66943
2470,20.575,280.24844,232.73373,1384.495,251.84776,250.257,1200.0675,225.63091,168.98477,1202.71863
2471,20.583,282.00674,233.37097,1384.69678,253.04546,250.91133,1199.97046,224.08359,172.06541,1201.7262
2472,20.592,285.87137,234.61917,1384.36035,256.12732,252.16252,1200.81055,225.87199,175.48146,1202.07629
2473,20.6,287.87158,235.11049,1384.7085,257.92361,253.83527,1201.37854,225.16501,176.67865,1202.88
2474,20.608,290.34503,235.73332,1384.04504,258.59912,254.89206,1201.99707,223.64989,177.43417,1203.37915
2475,20.617,292.19366,236.29018,1383.76038,259.32037,255.51302,1202.41382,223.7637,178.30524,1203.8302
2476,20.625,293.87305,236.26785,1383.81482,260.53146,256.41534,1202.47937,224.16856,179.2283,1204.80444
2477,20.633,294.83743,236.45125,1383.849,259.54529,256.12927,1203.45679,223.74524,178.50598,1205.67139
2478,20.642,295.16214,236.44978,1383.99487,258.90677,255.61485,1203.41443,223.55077,178.37271,1205.93823
2479,20.65,294.43927,235.92151,1383.95764,257.96152,254.26102,1202.51904,222.73036,177.67053,1206.33484
2480,20.658,294.11142,235.47998,1383.62622,255.12801,253.28015,1202.21252,220.33536,175.72795,1206.26184
2481,20.667,292.39117,234.55437,1383.36902,252.98404,251.32983,1201.58862,219.52977,174.36905,1205.01599
2482,20.675,290.76135,234.23343,1383.13525,250.46169,251.20256,1200.61353,218.53249,173.51686,1204.74817
2483,20.683,288.42065,233.69183,1383.32349,248.00024,249.25316,1200.33252,216.47856,170.1237,1203.453
2484,20.692,286.12305,233.45238,1382.83521,246.47102,247.71223,1199.75061,218.62154,169.77409,1202.77429
2485,20.7,283.0242,232.01039,1381.7998,243.60838,245.38167,1199.50623,218.58824,167.3508,1202.61743
2486,20.708,280.77383,231.54895,1382.2251,242.88374,244.11578,1198.81628,217.34843,165.42978,1202.61426
2487,20.717,278.44254,231.47151,1382.03284,241.65204,243.01088,1198.21509,215.73763,163.1868,1201.96753
2488,20.725,276.24991,230.60963,1383.2019,240.08064,241.47995,1198.52722,215.94135,162.9286,1201.79834
2489,20.733,275.93747,230.35616,1383.4292,239.93222,241.26369,1198.56067,216.4088,162.74765,1201.83362
2490,20.742,274.74564,230.31053,1383.99854,240.50253,241.05624,1198.80042,217.69142,162.06583,1201.10376
2491,20.75,274.17929,229.36533,1384.95361,242.21941,242.4341,1198.65234,220.83633,159.70651,1201.44019
2492,20.758,273.57883,229.61789,1385.02625,243.34535,243.27315,1199.20581,223.04915,161.45824,1201.63721
2493,20.767,274.81976,230.99628,1384.9696,244.28725,243.99832,1199.31079,224.29904,162.86705,1202.38831
2494,20.775,275.20554,231.26329,1385.3667,247.15608,246.91931,1199.62183,224.78491,163.72162,1201.61914
2495,20.783,276.53589,232.2135,1385.5863,248.3528,247.50237,1199.64844,226.40335,166.26169,1202.28223
2496,20.792,278.43213,232.81232,1385.00256,249.37288,249.17508,1200.51233,226.99214,168.71957,1202.81799
2497,20.8,281.06146,233.58928,1385.2616,252.55592,251.62788,1200.29834,226.27504,170.53088,1202.15527
2498,20.808,283.13419,234.69922,1384.64233,254.1032,253.85686,1200.88367,227.39848,174.27982,1202.08411
2499,20.817,285.82541,235.79509,1384.8313,256.94284,254.84933,1201.16455,226.30159,175.91568,1202.25061
2500,20.825,287.69443,235.77805,1384.75903,258.41257,256.26657,1202.03833,226.78998,177.50211,1201.55347
2501,20.833,290.81943,236.42651,1384.14941,260.24887,257.62085,1202.20923,225.3927,180.79448,1202.9209
2502,20.842,292.60754,237.07176,1384.48816,261.3147,257.73065,1202.6875,225.14026,182.25891,1203.9801
2503,20.85,294.72903,237.27812,1383.98474,262.67886,258.07513,1203.20459,225.88564,182.02925,1204.38318
2504,20.858,295.98032,237.17549,1384.0813,262.74689,257.75787,1203.42163,227.02216,181.54622,1204.49316
2505,20.867,296.21051,237.1012,1384.11023,262.30411,257.81543,1203.46863,226.54086,181.41437,1206.05664
2506,20.875,296.87494,236.78003,1383.85547,260.49271,257.1221,1203.69116,224.02403,179.17197,1206.57275
2507,20.883,296.75818,236.83063,1383.82092,258.64502,255.84688,1203.28552,223.67242,178.8477,1206.4353
2508,20.892,295.74777,236.44385,1383.50659,256.89108,254.38098,1202.43848,222.11717,177.65817,1206.55566
2509,20.9,294.43555,236.34227,1383.34375,254.05965,251.66913,1201.94629,220.52946,174.58041,1206.26355
2510,20.908,292.11215,235.13689,1383.33972,251.24236,251.77408,1200.92822,221.70653,172.78943,1204.24646
2511,20.917,290.49118,234.24084,1382.52368,248.00024,249.25316,1200.33252,220.73402,170.94435,1203.39282
2512,20.925,286.66278,233.79784,1382.65454,247.24765,247.24706,1199.45386,219.05515,169.44902,1202.96033
2513,20.933,285.48071,233.87746,1382.45532,244.02484,244.14447,1199.10925,218.58824,167.3508,1202.61743
2514,20.942,281.77579,232.45618,1381.55457,243.46523,243.53931,1198.74329,218.83128,166.50903,1202.3241
2515,20.95,280.23135,231.61653,1381.99695,242.86749,243.13835,1198.32483,216.9483,163.60323,1201.65405
2516,20.958,277.79538,231.51343,1382.18689,241.24901,241.3195,1197.93884,216.48151,163.29816,1201.52747
2517,20.967,276.1965,230.85223,1383.54065,241.66582,241.05722,1198.20129,217.38736,162.8147,1201.2771
2518,20.975,276.09055,230.41086,1383.98779,242.66255,241.74171,1198.33191,220.83633,159.70651,1201.44019
2519,20.983,276.11188,230.29179,1384.16333,243.99664,242.33408,1198.60205,223.04915,161.45824,1201.63721
2520,20.992,275.75772,230.37793,1384.57825,244.68687,243.32967,1198.89063,224.13075,161.97847,1202.09827
2521,21,276.017,230.63646,1384.84009,246.55142,244.23468,1198.93091,224.71402,163.3232,1202.31775
2522,21.008,278.07635,232.39301,1384.87219,248.68648,246.60997,1199.896,226.53049,166.04614,1202.4917
2523,21.017,279.26968,232.69022,1385.0011,249.92291,247.66389,1199.42761,227.80177,167.66907,1202.55444
2524,21.025,281.06146,233.58928,1385.2616,252.8896,250.69421,1200.02368,227.64597,168.94736,1202.37183
2525,21.033,283.21838,235.17499,1384.66077,253.76204,251.22736,1200.0553,228.79355,171.98746,1202.34326
2526,21.042,285.91141,235.82306,1384.76343,257.82169,253.46487,1200.2135,229.18016,173.74574,1202.41248
2527,21.05,289.34897,236.41092,1384.00403,258.86523,254.47308,1200.60291,227.84898,176.34871,1202.0575
2528,21.058,291.17856,236.78265,1384.04724,261.3219,256.86917,1201.29346,229.07452,179.43098,1201.33093
2529,21.067,293.66815,236.77383,1383.97241,263.00775,257.23944,1201.79126,228.83824,181.22789,1202.27905
2530,21.075,294.97537,237.54634,1384.02124,263.87094,257.66635,1202.36646,228.35281,182.45581,1203.07959
2531,21.083,296.47061,238.29318,1384.00635,264.16571,258.38751,1202.87695,228.26245,182.50066,1204.08081
2532,21.092,297.01813,238.02283,1383.71716,263.84131,258.68481,1203.22131,227.69882,182.93394,1205.17639
