Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2052,17.092,377.29462,269.84003,916.1225,404.16455,223.54982,900.05115,409.50211,191.10548,858.95251,412.48993,173.21228,819.85571,392.86237,259.04108,822.82562,383.99823,241.60333,773.60333,375.99188,233.31955,732.19525
2053,17.1,377.50943,271.47043,915.34241,402.57758,223.36632,900.43146,407.44556,188.97501,860.30432,411.45691,172.63945,821.29071,392.37329,258.047,821.54095,381.06934,236.74591,774.22369,371.62415,226.90425,733.57678
2054,17.108,375.82983,271.47552,915.58386,401.74451,223.96851,901.51892,408.67538,190.84637,861.60162,411.58212,173.21933,822.46271,392.29968,255.43353,821.79016,380.75146,233.3437,774.4942,370.84241,219.97636,734.25964
2055,17.117,373.68579,272.34439,915.24017,401.80124,226.48975,903.5434,409.28241,193.69115,861.83557,412.3447,174.53976,823.28955,391.83646,255.5312,821.5899,382.08548,231.68608,774.63641,371.35748,215.80762,735.16052
2056,17.125,370.302,274.85376,914.58563,402.48862,230.19756,904.10608,411.05945,196.22479,862.41241,414.25882,175.61874,823.87695,391.93845,258.42679,821.78821,384.27289,231.08351,776.25232,377.00943,214.6566,736.8822
2057,17.133,368.33099,275.70065,914.43665,402.56219,233.61813,904.83142,412.95468,198.80159,863.67645,417.40643,179.25372,825.09833,392.19397,260.5195,822.77295,388.80789,232.9167,777.5672,384.33353,214.98541,737.32153
2058,17.142,365.56818,277.02487,914.72687,403.71774,237.20813,905.84869,418.68649,201.76901,865.80652,424.04279,181.52908,826.94556,394.00674,263.85498,824.49432,393.90778,235.59167,778.23474,393.14749,218.28052,737.8587
2059,17.15,364.11713,278.10544,915.3783,404.3093,239.11035,907.29266,422.52527,206.12804,867.99829,431.5788,185.53027,829.24268,394.86295,266.15326,825.94574,400.43799,239.8945,780.21332,402.36786,224.14311,738.24414
2060,17.158,362.76199,277.41727,915.66077,405.35675,241.20894,909.19421,426.59735,211.10886,870.29999,439.8511,191.77544,832.33289,396.68359,269.17996,828.81879,406.49585,245.76163,781.68616,411.73187,231.16719,739.90631
2061,17.167,360.80197,276.22687,916.37177,405.46313,243.54771,911.32703,431.3075,215.17448,873.63934,448.12158,199.73573,834.53223,397.61874,271.79132,830.9964,411.9429,251.54797,782.47302,418.69604,237.70441,741.02539
2062,17.175,361.64413,275.99365,917.12781,406.18732,246.17221,912.62506,435.70731,221.22212,875.86096,454.54837,207.37453,837.61346,399.31152,275.35776,834.07776,415.69211,256.98636,785.43604,425.65527,245.22446,743.7121
2063,17.183,360.90399,273.59842,919.81311,407.39246,246.98802,914.86786,439.24448,226.69064,879.04968,461.75204,216.56166,839.77527,400.5889,278.72656,838.32666,419.24341,263.16302,788.46869,430.05099,252.74696,745.46582
2064,17.192,361.73788,273.25717,920.89722,407.87939,247.71924,915.96417,442.20724,232.58656,881.98694,465.88638,225.32401,842.59369,401.371,282.86481,839.03613,421.24097,269.03421,789.3551,433.53052,259.043,747.10815
2065,17.2,362.87558,272.11819,921.69623,408.71426,248.16609,918.50739,444.12924,237.46878,884.61688,469.19266,234.14769,843.43207,401.65634,285.31201,841.06927,422.49628,274.83292,791.17834,434.75366,265.61322,748.82129
2066,17.208,362.71265,270.64801,922.76526,409.37262,248.26175,920.1134,445.16376,240.8756,887.11499,471.21915,241.73198,846.00836,402.05521,286.90979,843.18402,422.47873,280.9046,793.03809,433.98953,271.22488,749.35272
2067,17.217,363.61636,270.02576,924.35101,409.84894,248.00415,920.38226,445.34219,244.4556,888.00421,472.80212,248.41888,846.93964,402.7735,289.0986,845.35681,422.45117,282.53854,792.76978,432.01443,276.61108,749.41962
2068,17.225,365.09439,269.04495,924.90759,410.40482,247.08488,920.39807,445.0238,245.97614,887.06036,471.76999,251.60185,846.50037,402.59,289.28607,845.97571,420.75452,286.64316,792.92767,429.49915,281.16891,748.78149
2069,17.233,366.83249,269.03577,926.32709,411.33273,245.75211,919.84644,445.17474,246.39177,884.74396,470.56525,252.58069,844.8797,402.59155,289.23953,845.76953,417.08145,286.87439,793.49847,426.24313,284.4971,748.5166
2070,17.242,367.49554,269.22577,926.63501,413.06998,243.59572,918.41833,444.12973,243.59695,881.69824,468.78613,250.54204,841.31982,404.42081,290.94687,844.39478,415.19949,287.17209,792.9826,423.15988,285.18167,747.68634
2071,17.25,369.56699,269.16235,925.38904,413.74335,242.31425,916.10828,443.32358,239.73708,877.88995,466.85815,245.4745,837.50549,403.00385,287.11334,843.21851,415.34827,286.02948,790.01947,418.9064,285.77835,746.39966
2072,17.258,372.05667,269.86313,924.95587,413.92975,240.22815,913.59772,442.2149,234.82968,873.42371,463.92114,236.4133,833.20734,403.44519,285.83984,841.79407,412.78275,283.26114,788.19086,415.54645,284.14178,744.1142
2073,17.267,373.96301,270.68051,922.60394,414.23004,237.45227,910.46918,439.66565,229.37213,870.04523,460.09579,227.31885,829.99567,403.70099,283.6265,838.70166,409.33069,279.54535,786.0564,412.17487,281.89145,741.87115
2074,17.275,376.04221,270.34872,921.6557,413.41187,234.59569,907.6673,436.34964,221.7417,866.27527,455.94669,218.99216,826.94763,403.0174,280.0166,836.44812,406.54233,275.05902,783.74658,407.20938,277.08206,739.37775
2075,17.283,376.23422,270.44055,920.96674,412.80374,231.1705,906.25946,433.16986,215.0695,863.75714,450.82172,207.14572,824.82996,403.0748,276.25339,833.77948,403.66638,270.04294,781.47241,404.41116,271.46445,737.71515
2076,17.292,378.35791,268.51309,919.56256,411.50873,228.87592,904.16998,428.86273,208.90678,862.3515,444.9935,198.15781,822.7641,400.93015,272.72354,831.27063,400.63028,264.76993,779.17273,399.07462,265.5065,734.60968
2077,17.3,379.80884,268.23907,917.65497,410.35449,227.38429,902.31445,424.88425,202.64003,861.33234,437.72299,187.8709,822.10779,400.76999,267.83862,828.5603,398.15225,259.74387,777.20416,394.93643,259.6893,733.63318
2078,17.308,380.8139,268.86902,916.81873,409.03339,224.47906,901.5282,419.71161,195.75346,860.75269,429.49707,178.95529,821.6629,398.97427,265.66089,826.08093,393.75003,254.93697,775.70001,388.23871,251.83302,732.12903
2079,17.317,381.83862,270.86313,917.14825,406.94882,223.73323,901.2005,415.43616,190.6987,861.8316,421.03986,170.46466,822.84564,398.7081,260.9548,825.83368,391.39319,248.31863,774.46387,384.47116,243.62601,731.6427
2080,17.325,382.28494,270.71762,916.60687,405.05798,223.05042,900.6734,411.14493,187.09544,862.9231,416.63239,168.34845,824.38477,397.80133,258.37878,823.73163,389.43671,243.53346,773.87695,381.36951,236.11583,731.82349
2081,17.333,380.46481,271.61942,916.17487,404.95523,223.34113,901.07019,410.23462,186.97359,863.72528,416.94144,168.64996,824.5705,397.35242,256.82089,823.27423,388.12656,238.52217,774.3045,379.54449,229.5347,732.05017
2082,17.342,379.19635,272.32086,915.58722,404.802,223.82553,903.04852,411.77954,189.34375,863.71082,416.86407,168.79395,824.79211,396.9877,256.28601,822.88373,389.26285,234.96075,774.68988,379.95047,223.48978,733.57245
2083,17.35,376.11029,272.42484,914.58008,404.87051,226.31726,904.18091,414.03174,192.70607,863.7395,418.02335,172.35973,824.65985,397.29703,256.78986,823.2514,389.83252,233.19252,775.12299,382.95978,220.50516,734.32574
2084,17.358,373.2131,272.13031,914.63104,405.69412,230.86333,904.46027,416.6171,194.36559,864.61121,420.5907,174.08618,825.34491,397.42535,258.18179,823.8175,392.92358,234.03641,776.29584,388.73355,219.94844,735.44867
2085,17.367,370.97076,274.64938,914.94666,406.01422,232.85605,905.29437,418.95831,196.73514,866.3277,426.06546,176.49852,828.12012,398.60669,261.0553,825.60352,397.72833,235.49962,777.7428,396.02594,222.13887,736.68915
2086,17.375,369.43439,275.6478,915.27692,406.73749,235.71767,907.33472,423.37091,200.43422,868.10858,431.78439,179.74698,830.42902,398.69144,263.9577,826.14856,402.39841,239.66646,779.89136,402.64334,225.48589,737.34174
2087,17.383,367.60394,276.34329,915.77661,407.68402,238.08499,908.74622,427.1525,204.80235,871.06775,440.26187,185.19916,833.17981,400.84683,266.64929,828.80585,408.34204,242.91412,780.6416,412.04468,231.3632,739.31097
2088,17.392,367.53647,276.52008,916.97363,408.73294,239.88847,909.82013,431.98492,208.96588,874.64233,449.32687,191.17206,836.64838,401.74152,268.28229,831.07501,412.73499,250.06056,782.56201,418.35608,236.55753,740.3233
2089,17.4,365.17221,273.04544,917.73846,410.07715,241.65521,911.83777,436.09882,214.47528,876.07855,456.53336,197.49313,840.00116,403.09927,272.21692,833.07599,416.82538,255.82034,784.6839,425.13446,243.51805,741.83868
2090,17.408,365.57846,272.62808,920.03235,410.61935,242.77786,914.57715,440.87918,219.05827,879.42487,463.73972,205.70834,842.92194,404.11594,274.37454,835.86005,420.17709,260.04633,786.13861,430.2912,249.33307,743.95367
2091,17.417,365.35693,270.77356,921.08087,410.38525,243.96133,915.78821,444.92886,224.42171,882.62183,468.64313,215.50987,844.97333,404.91019,278.66742,837.55334,422.94998,266.19522,788.30579,432.63452,256.06635,745.77441
2092,17.425,365.8786,271.16516,921.13177,410.98392,245.4348,917.40796,446.76019,230.25667,884.58954,473.02081,223.85585,847.69635,405.49945,281.15115,840.68805,425.70398,270.81854,789.67877,434.72305,261.47464,746.797
2093,17.433,366.27499,270.68243,922.11823,411.68457,245.89703,919.80859,448.78531,235.03075,887.3764,476.17984,232.1739,848.9342,405.92847,284.57501,843.26434,425.4902,275.52084,792.19098,436.51834,266.80692,748.4411
2094,17.442,366.10101,268.50928,924.49402,412.13937,244.97464,920.48254,448.9501,238.86932,888.78967,476.42599,239.36783,849.92908,406.20523,286.32373,843.62018,426.31699,279.40637,793.33496,435.4364,272.20853,749.75281
2095,17.45,367.15533,267.88309,925.86804,413.01208,245.0267,920.71857,448.30624,241.68156,889.02533,477.25159,246.56975,850.18268,407.1181,288.53262,845.61047,423.54221,282.06915,793.61987,433.94888,276.48465,749.15094
2096,17.458,368.8512,267.95844,926.05859,413.7908,243.51912,920.40234,447.8707,243.10345,887.88892,475.73486,249.59549,848.3689,405.31189,287.05716,846.24646,422.21896,283.40604,793.21552,430.90353,280.31821,748.48749
2097,17.467,370.40866,267.41077,926.22266,414.45285,242.65935,919.27271,447.46649,243.35617,884.60687,473.70126,249.77002,846.25159,405.52173,286.94968,844.91705,420.09985,283.73489,792.30518,428.70358,281.44958,748.05682
2098,17.475,371.32159,267.80676,925.63171,415.13651,241.11153,917.59863,446.44931,240.54839,881.5672,471.26834,246.24611,841.71759,407.38196,287.81931,842.98981,419.19913,283.21091,791.35651,424.48099,283.19785,747.27496
2099,17.483,373.0105,267.1246,924.94513,415.08972,238.858,914.08319,445.21707,235.76962,876.81897,468.16342,240.166,836.96765,406.36978,285.8252,842.57166,417.37717,280.0928,789.11633,421.36688,282.09177,745.80188
2100,17.492,375.19965,268.12021,924.06189,415.47556,236.98686,912.20685,443.08987,230.94891,872.62164,465.44266,232.33496,832.93451,406.15552,284.22437,840.06915,414.68781,278.98001,787.50641,417.39508,278.47928,743.22137
2101,17.5,376.09012,267.96756,922.83881,415.62418,234.11369,909.53613,440.55042,224.1866,868.51801,461.00598,222.1452,828.8418,405.98282,280.4884,836.69733,411.62405,274.13086,785.06097,412.99304,275.83972,741.34528
2102,17.508,378.80612,267.80884,921.00708,415.6431,232.36162,907.72235,436.67944,217.311,865.10437,456.10681,212.56244,825.02179,404.46326,277.10275,834.38275,408.07394,270.31555,782.18933,409.40372,270.58936,738.7511
2103,17.517,379.7832,267.55524,920.24829,414.41583,229.50223,905.06763,433.82642,210.90692,862.46661,449.29053,200.71526,822.1756,404.28934,274.29074,831.64008,404.91376,266.03946,780.03235,403.29333,263.14465,735.70337
2104,17.525,380.93088,266.91788,919.42285,414.15201,228.45624,903.80151,429.31888,204.45708,860.78961,441.34674,191.757,820.78094,403.07886,269.14291,830.03632,400.98007,259.90796,778.60284,397.7572,258.02216,734.07483
2105,17.533,381.95569,267.96497,917.60876,411.40311,225.16896,901.47369,424.89877,196.86502,859.49921,433.11423,182.93857,819.59497,402.00125,266.94403,826.62433,396.3905,254.24564,775.61987,391.36346,250.91698,733.18341
2106,17.542,383.34607,269.04221,917.49017,410.54916,223.40839,900.70477,419.00461,192.95097,859.23798,424.34946,173.87346,819.06177,400.03418,261.22321,825.48273,393.01019,247.52542,774.19757,386.30359,241.90211,732.52533
2107,17.55,383.84409,269.16458,916.94965,409.69617,222.88692,900.52289,414.81064,187.22955,860.71887,417.60709,168.61598,821.35339,399.12976,259.33813,823.51239,389.84702,242.66833,773.69128,381.7478,234.6649,732.48993
2108,17.558,383.13812,269.52811,916.1806,407.67154,222.28467,900.66687,412.79837,186.15852,862.92114,417.31015,168.85181,823.3382,398.36334,256.14261,822.0766,386.85657,237.60266,774.48096,376.52032,225.1521,733.46509
2109,17.567,381.88464,271.43454,916.09003,407.22455,222.94296,901.69769,412.96201,188.06956,863.03137,417.47595,169.46071,823.80951,397.45718,253.99432,821.78857,385.80566,233.28716,774.65582,375.31122,218.20909,734.29309
2110,17.575,378.37918,271.80676,914.92902,406.94257,224.4827,903.73999,414.30957,190.92656,863.18793,417.34476,169.83243,823.60358,397.49979,254.07326,821.70258,385.17413,228.68999,775.62787,375.32364,211.42308,736.40784
2111,17.583,376.30127,272.46472,914.32739,406.54202,228.66451,904.33435,415.95151,193.38927,864.06586,418.80621,172.40921,824.54352,397.27982,254.39911,821.64307,388.30206,226.1609,777.41418,379.16476,207.56281,738.25592
2112,17.592,373.17844,273.96008,913.87317,406.80081,230.95329,904.76855,417.79095,195.05147,865.69849,421.54468,173.81633,826.98938,397.68808,255.51376,822.61249,392.32019,225.97661,779.2226,385.80154,207.01874,739.2666
2113,17.6,370.75275,275.46573,914.42047,407.30212,233.7794,906.53668,420.56406,197.13971,867.02277,426.65646,175.92487,828.67371,399.34631,259.96082,824.34711,397.34451,229.09622,779.68738,395.15173,209.38568,739.90344
2114,17.608,368.95462,276.17615,914.91547,407.87503,237.07855,907.77856,424.57791,200.5619,868.82422,431.72809,179.86488,831.40515,401.12268,260.89075,825.81812,403.72092,233.18953,780.28662,404.38159,214.73726,739.95062
2115,17.617,367.65213,276.31107,915.6001,408.80539,239.95538,909.13934,427.41733,204.21475,871.39728,440.19177,184.16173,834.71014,402.07748,265.7363,829.25751,410.30011,238.31525,780.97144,413.84454,222.45445,741.10541
2116,17.625,366.66757,276.66904,916.7254,409.63147,240.64149,911.57874,432.13116,208.4962,875.28296,449.0592,190.06149,837.91437,402.92514,267.15018,830.62677,415.79041,244.3692,783.4906,423.64032,229.67482,742.44537
2117,17.633,365.35358,274.22076,917.22528,410.41168,242.12361,912.83362,436.58942,213.76799,877.90442,456.30746,196.6053,841.2937,404.41711,271.14957,833.93494,421.11368,251.49301,785.60297,430.74817,238.33694,744.30322
2118,17.642,364.86761,271.86359,920.02136,411.0434,243.2571,915.27032,441.06564,218.63588,880.01312,463.96027,204.53195,844.37067,405.56351,274.50217,836.43231,424.27295,258.09988,788.23547,435.46487,246.26735,746.2381
2119,17.65,365.48019,271.34692,920.81787,410.785,244.60184,915.78986,445.26019,223.82899,883.13342,469.88171,213.60925,848.14368,406.99368,277.72311,838.7735,426.26825,264.61075,789.74426,439.54282,254.17908,748.22101
2120,17.658,365.125,271.49631,921.70679,412.17493,245.28856,918.82208,447.08081,229.88728,885.1709,473.52707,223.30295,848.69971,407.39389,280.2131,842.01904,427.99954,270.43356,792.70367,442.08755,260.59372,750.32452
2121,17.667,366.61465,271.13879,922.11151,412.37811,245.74852,920.48462,448.85703,233.97382,887.1546,476.74002,231.88025,851.16486,408.04828,283.29584,843.84576,428.97205,275.31522,794.04413,443.0538,267.48898,751.09741
2122,17.675,366.33438,268.83743,924.02759,413.19992,245.28877,921.10535,449.53613,238.75864,889.06512,477.62964,239.82352,851.55249,408.30212,285.0827,845.2002,428.6716,278.2709,795.23657,441.24551,273.02652,751.88495
2123,17.683,366.85681,268.33853,925.36731,413.80389,245.49214,921.75909,449.73413,241.95711,889.61755,477.63412,245.72807,851.80176,408.58627,287.36316,846.40179,427.62012,281.92722,795.45569,439.35129,277.51923,752.2066
2124,17.692,368.82639,268.32214,926.00507,414.94061,245.02951,921.08484,448.77792,244.44879,888.34192,476.83618,250.17781,851.2561,407.23181,285.08667,845.78424,425.99579,282.06012,794.46014,437.2485,280.54416,751.47131
2125,17.7,370.62347,268.04703,925.84918,415.13553,244.45938,920.79523,448.69257,243.96614,886.38525,475.35046,249.84166,848.62274,407.97897,284.64212,844.93903,425.41333,282.14557,793.89557,433.46854,281.53833,750.08289
2126,17.708,371.51913,267.89047,925.50909,416.70691,242.4641,918.68347,448.32104,241.71844,883.36859,473.56329,248.10579,845.85358,408.45682,285.40854,843.78198,421.49689,281.43631,792.44531,430.83221,281.07211,747.78992
2127,17.717,373.39691,268.72836,924.25952,417.59058,241.48447,916.95477,447.26392,237.57205,878.85144,471.67154,241.15204,841.24268,408.38699,283.5788,841.83575,419.86212,277.72818,789.91443,427.04913,278.09534,746.6745
2128,17.725,375.76501,268.59045,923.2019,417.28946,238.2551,913.09283,445.62338,231.59071,875.08453,468.57059,233.52396,837.28137,407.54007,281.59042,839.63953,417.72418,274.92346,787.5802,422.07599,274.96088,743.24219
2129,17.733,376.93021,268.84296,923.33917,417.77139,235.80916,911.12769,444.12952,224.77008,872.35529,465.10217,224.09969,833.89636,408.33081,279.22452,836.99451,415.03912,270.67892,785.44049,417.67068,270.32684,741.49884
2130,17.742,379.91397,269.08084,920.75684,417.7052,232.99457,908.52374,440.0611,218.01991,868.4848,460.15836,214.76582,830.63422,407.52701,275.20035,835.04388,411.49219,266.57605,782.3985,413.19186,264.57065,739.12317
2131,17.75,381.32651,268.97192,920.27368,416.87268,231.03624,907.1662,436.62875,212.87425,865.71362,454.43713,205.29385,826.43817,405.83459,269.86157,831.85986,408.06674,260.48068,780.06415,407.76181,257.8605,736.22064
2132,17.758,382.49979,268.2301,918.69647,414.68271,226.9135,905.48102,432.03333,207.00465,863.54022,447.54944,194.79567,824.44672,404.80994,266.89838,829.45111,403.82672,253.79131,777.65088,401.88721,250.59265,734.60754
2133,17.767,383.81619,267.85733,917.59265,414.14798,225.12366,904.17401,427.53494,199.73174,862.68744,439.83029,186.31703,822.65454,405.19635,262.40469,826.99847,400.38611,248.81229,776.58417,395.33496,242.53403,733.44189
2134,17.775,384.64676,269.03418,917.7218,412.68353,223.49687,902.41376,424.13782,195.14343,861.82129,430.55539,177.32578,822.53882,402.29932,260.07541,826.17908,396.6478,242.70285,775.63971,389.46487,235.10872,733.06207
