Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2359,19.65,364.70364,-148.21811,678.71539,415.12646,-69.42825,582.5799,358.93256,-129.0965,530.25635,346.59604,-11.50303,521.36664
2360,19.658,364.70779,-148.16023,678.64539,414.22296,-69.09187,582.58264,359.28409,-129.46852,530.4231,346.59604,-11.50303,521.36664
2361,19.667,364.97784,-148.0004,678.66522,413.00604,-67.90151,582.27136,359.92407,-129.33223,530.42255,346.59604,-11.50303,521.36664
2362,19.675,365.14432,-147.75331,678.38574,414.00485,-68.85281,582.5639,360.36475,-129.51715,530.42224,346.59604,-11.50303,521.36664
2363,19.683,365.14432,-147.75331,678.38574,412.86578,-67.65875,582.23773,359.29184,-129.39156,530.27362,346.91846,-11.40657,521.21729
2364,19.692,365.14432,-147.75331,678.38574,413.00931,-67.79206,582.16229,358.92529,-129.87898,530.93707,346.91846,-11.40657,521.21729
2365,19.7,365.60526,-148.00917,678.3584,413.20267,-67.87501,582.26355,360.95172,-129.81921,530.38049,347.24301,-11.64407,520.98511
2366,19.708,365.60526,-148.00917,678.3584,413.10822,-68.03908,582.21283,360.95172,-129.81921,530.38049,346.91846,-11.40657,521.21729
2367,19.717,365.87653,-148.19437,678.12042,413.10822,-68.03908,582.21283,361.4353,-130.21545,530.63745,347.24301,-11.64407,520.98511
2368,19.725,365.68097,-147.96689,678.30267,413.37454,-68.30579,582.40253,361.25537,-130.43459,530.68866,347.24301,-11.64407,520.98511
2369,19.733,365.62128,-148.21863,678.3136,413.7088,-68.34245,582.31134,360.77179,-130.03842,530.43176,346.91846,-11.40657,521.21729
2370,19.742,364.88422,-148.12463,678.57269,413.37515,-68.37681,582.19525,360.77179,-130.03842,530.43176,346.92072,-11.74055,521.1344
2371,19.75,364.70538,-148.65118,678.60938,413.37515,-68.37681,582.19525,360.44992,-129.81781,530.49243,346.92072,-11.74055,521.1344
2372,19.758,364.13977,-149.06361,678.4201,412.14996,-69.37619,581.54175,359.38022,-129.76035,530.22772,346.92072,-11.74055,521.1344
2373,19.767,363.48535,-148.63254,678.0589,412.14169,-68.45428,580.93536,359.13013,-129.80951,530.30396,346.59604,-11.50303,521.36664
2374,19.775,363.27985,-148.69873,678.19067,413.18588,-70.97176,582.49634,358.78262,-130.17288,530.27008,346.59604,-11.50303,521.36664
2375,19.783,363.27985,-148.69873,678.19067,413.40308,-71.39684,582.60242,358.60059,-129.88974,530.09027,346.92072,-11.74055,521.1344
2376,19.792,363.04437,-148.73964,678.23987,413.5249,-71.227,582.80249,358.08832,-129.70677,530.18103,346.59604,-11.50303,521.36664
2377,19.8,363.04437,-148.73964,678.23987,413.2984,-71.71951,582.98395,357.89288,-129.83502,530.09998,346.59604,-11.50303,521.36664
2378,19.808,363.04437,-148.73964,678.23987,413.75464,-72.13028,582.45313,357.72531,-129.97913,530.01483,346.59604,-11.50303,521.36664
2379,19.817,362.82764,-148.93265,678.25433,413.75464,-72.13028,582.45313,357.68918,-129.92186,530.14038,346.59604,-11.50303,521.36664
2380,19.825,362.98978,-148.62811,678.29596,413.17123,-71.7965,582.93701,357.89288,-129.83502,530.09998,346.44141,-11.61551,520.92645
2381,19.833,362.98978,-148.62811,678.29596,413.12906,-71.7445,582.86377,357.89288,-129.83502,530.09998,346.44141,-11.61551,520.92645
2382,19.842,363.27985,-148.69873,678.19067,413.25729,-71.47649,582.97095,358.08832,-129.70677,530.18103,346.44141,-11.61551,520.92645
2383,19.85,363.68225,-148.94908,678.34906,413.31601,-71.37486,582.87872,358.78262,-130.17288,530.27008,346.44141,-11.61551,520.92645
2384,19.858,364.1033,-149.36838,678.651,412.46188,-70.55978,582.37622,358.68588,-130.19055,530.16052,346.44141,-11.61551,520.92645
2385,19.867,364.1033,-149.36838,678.651,413.38974,-71.10587,582.5835,359.0087,-130.46294,530.37823,346.76608,-11.85308,520.69415
2386,19.875,364.14682,-149.03967,678.44098,412.55969,-69.87721,581.96558,359.70309,-130.03281,530.44543,346.44141,-11.61551,520.92645
2387,19.883,364.3844,-149.08661,678.55737,414.0849,-68.59182,582.27576,360.20096,-129.8894,530.47675,346.44141,-11.61551,520.92645
2388,19.892,365.00095,-148.73615,678.40302,413.90826,-68.67507,582.27411,360.77179,-130.03842,530.43176,347.01544,-11.71579,521.38525
2389,19.9,365.81479,-148.79677,678.15143,413.57312,-68.56558,582.30151,360.77179,-130.03842,530.43176,346.44141,-11.61551,520.92645
2390,19.908,365.89163,-148.68904,678.24835,413.65253,-68.41357,582.30829,360.64832,-130.23697,530.47449,347.33783,-11.61935,521.23596
2391,19.917,366.15219,-148.47563,678.24762,413.84323,-68.43992,581.6593,361.4353,-130.21545,530.63745,347.66241,-11.85688,521.00378
2392,19.925,366.11539,-148.42418,678.26489,413.84323,-68.43992,581.6593,361.4353,-130.21545,530.63745,347.66241,-11.85688,521.00378
2393,19.933,366.36804,-148.4969,678.24524,413.84323,-68.43992,581.6593,361.80643,-130.21327,530.71741,348.20432,-11.90245,520.58002
2394,19.942,366.36804,-148.4969,678.24524,414.96735,-69.46152,581.28595,361.80643,-130.21327,530.71741,348.57147,-12.08287,520.44464
2395,19.95,366.36804,-148.4969,678.24524,414.16269,-68.37508,581.68304,361.88373,-130.23749,530.52136,348.74411,-11.97682,520.73999
2396,19.958,366.36804,-148.4969,678.24524,414.66779,-68.55766,581.64331,361.80643,-130.21327,530.71741,348.74411,-11.97682,520.73999
2397,19.967,366.23972,-148.59186,678.34528,414.25815,-68.43223,581.49908,361.80643,-130.21327,530.71741,348.74411,-11.97682,520.73999
2398,19.975,366.24292,-148.4446,678.15527,412.99347,-67.90874,581.62006,361.6777,-130.1994,530.60138,348.92648,-12.17193,520.59521
2399,19.983,366.11209,-148.4109,678.0907,414.48273,-68.66165,582.2301,361.4353,-130.21545,530.63745,348.75381,-12.27801,520.29987
2400,19.992,365.95981,-148.87071,678.22699,415.3132,-69.54479,581.6452,361.25537,-130.43459,530.68866,348.09232,-12.14665,520.56616
2401,20,365.62036,-149.02635,678.32306,415.3132,-69.54479,581.6452,361.25537,-130.43459,530.68866,347.99744,-11.98265,519.98566
2402,20.008,364.97983,-148.76909,678.54413,415.21487,-69.68608,581.64001,360.77179,-130.03842,530.43176,348.57147,-12.08287,520.44464
2403,20.017,364.50192,-148.97656,678.40082,415.0737,-69.88105,581.75299,360.77179,-130.03842,530.43176,347.94601,-11.96999,520.50269
2404,20.025,364.36368,-148.93117,678.47485,415.0737,-69.88105,581.75299,360.77179,-130.03842,530.43176,347.12448,-11.77511,520.33661
2405,20.033,364.1033,-149.36838,678.651,414.15945,-70.90216,581.25372,360.77179,-130.03842,530.43176,347.12448,-11.77511,520.33661
2406,20.042,364.1033,-149.36838,678.651,414.15945,-70.90216,581.25372,360.77179,-130.03842,530.43176,347.08838,-11.7566,520.54486
2407,20.05,364.16727,-149.22713,678.48218,415.0737,-69.88105,581.75299,361.25537,-130.43459,530.68866,347.27911,-11.66255,520.77679
2408,20.058,364.1033,-149.36838,678.651,413.95544,-68.62893,582.21606,361.25537,-130.43459,530.68866,347.08838,-11.7566,520.54486
2409,20.067,364.50192,-148.97656,678.40082,413.95544,-68.62893,582.21606,360.77179,-130.03842,530.43176,348.48431,-12.05188,521.17004
2410,20.075,364.68585,-148.82578,678.47327,413.95544,-68.62893,582.21606,360.77179,-130.03842,530.43176,348.71918,-12.2851,520.8241
2411,20.083,364.86984,-148.67505,678.54572,413.95544,-68.62893,582.21606,360.77179,-130.03842,530.43176,348.71918,-12.2851,520.8241
2412,20.092,365.3551,-149.09244,678.55383,414.04749,-68.47283,582.2146,361.25537,-130.43459,530.68866,348.48431,-12.05188,521.17004
2413,20.1,365.85672,-148.94582,678.21106,415.32251,-69.56976,581.87061,361.25537,-130.43459,530.68866,348.71918,-12.2851,520.8241
2414,20.108,365.99335,-148.69171,678.20667,414.28265,-68.59386,582.34644,361.47061,-130.1346,530.48883,348.71918,-12.2851,520.8241
2415,20.117,366.31982,-148.36916,678.3172,414.48273,-68.66165,582.2301,361.84177,-130.13243,530.56879,348.52039,-12.07036,520.96179
2416,20.125,366.36804,-148.4969,678.24524,414.90048,-68.39035,581.49786,362.22833,-130.31047,530.5556,349.02808,-11.85661,521.01758
2417,20.133,366.68024,-148.28365,678.24194,414.92114,-68.52197,581.65204,362.7782,-130.17838,530.50635,349.22681,-12.07134,520.87988
2418,20.142,366.68024,-148.28365,678.24194,414.7251,-68.48188,581.68921,363.92184,-130.09207,530.54578,349.59552,-11.96255,520.9068
2419,20.15,367.02579,-148.19716,678.10614,414.84439,-68.5309,581.68823,364.01031,-130.66357,531.06586,349.59552,-11.96255,520.9068
2420,20.158,367.3205,-148.32365,678.08942,414.95258,-68.5721,581.54462,363.27322,-129.85878,530.22412,349.59552,-11.96255,520.9068
2421,20.167,367.51675,-148.30835,678.05005,415.0719,-68.62112,581.5437,363.27322,-129.85878,530.22412,349.76584,-11.87576,520.69861
2422,20.175,367.4017,-148.26949,677.99274,415.3317,-68.59686,581.42651,363.27322,-129.85878,530.22412,350.25446,-11.7178,520.5307
2423,20.183,367.3205,-148.32365,678.08942,415.3317,-68.59686,581.42651,363.27322,-129.85878,530.22412,350.25446,-11.7178,520.5307
2424,20.192,367.20541,-148.28479,678.0321,415.3317,-68.59686,581.42651,363.10019,-129.79626,530.32037,350.25446,-11.7178,520.5307
2425,20.2,367.1698,-148.31026,678.05103,415.26044,-68.58091,581.55042,363.10019,-129.79626,530.32037,350.25446,-11.7178,520.5307
2426,20.208,366.7655,-148.45856,678.23541,415.26044,-68.58091,581.55042,362.93533,-129.99409,530.4231,349.76584,-11.87576,520.69861
2427,20.217,366.7655,-148.45856,678.23541,415.05685,-68.49716,581.5802,362.49933,-130.24846,530.49835,349.76584,-11.87576,520.69861
2428,20.225,366.24292,-148.4446,678.15527,414.66422,-68.75058,582.29059,361.987,-130.35324,530.78424,348.82278,-11.88419,520.21246
2429,20.233,365.99762,-148.41644,678.14044,414.28265,-68.59386,582.34644,361.56403,-130.22934,530.75348,348.14481,-12.18476,520.36499
2430,20.242,365.84134,-148.83594,678.0614,412.81757,-67.95619,582.32916,361.25537,-130.43459,530.68866,347.94601,-11.96999,520.50269
2431,20.25,364.84235,-148.51155,678.48364,412.76044,-67.87185,582.27625,361.25537,-130.43459,530.68866,347.94601,-11.96999,520.50269
2432,20.258,364.84235,-148.51155,678.48364,415.22418,-69.71104,581.86542,360.77179,-130.03842,530.43176,347.60397,-11.81968,520.84943
2433,20.267,364.54276,-148.78256,678.53339,413.95544,-68.62893,582.21606,360.44992,-129.81781,530.49243,347.27911,-11.66255,520.77679
2434,20.275,364.07584,-149.20486,678.58887,413.95544,-68.62893,582.21606,360.44992,-129.81781,530.49243,347.24301,-11.64407,520.98511
2435,20.283,364.13977,-149.06361,678.4201,413.95544,-68.62893,582.21606,360.44992,-129.81781,530.49243,347.27911,-11.66255,520.77679
2436,20.292,364.36368,-148.93117,678.47485,413.95544,-68.62893,582.21606,359.92346,-129.91176,530.51434,346.95688,-11.75904,520.92609
2437,20.3,364.70538,-148.65118,678.60938,413.95544,-68.62893,582.21606,360.28741,-129.72801,530.40356,347.27911,-11.66255,520.77679
2438,20.308,364.87332,-148.67175,678.52039,413.95544,-68.62893,582.21606,360.77179,-130.03842,530.43176,346.92072,-11.74055,521.1344
2439,20.317,365.16681,-148.23666,678.56165,413.95544,-68.62893,582.21606,360.77179,-130.03842,530.43176,347.27911,-11.66255,520.77679
2440,20.325,365.23853,-148.38788,678.46039,414.04749,-68.47283,582.2146,360.44992,-129.81781,530.49243,347.27911,-11.66255,520.77679
2441,20.333,365.62784,-147.93179,678.35632,414.04749,-68.47283,582.2146,360.68668,-129.73781,530.36151,347.27911,-11.66255,520.77679
2442,20.342,366.37863,-148.28311,678.13361,415.32251,-69.56976,581.87061,360.95172,-129.81921,530.38049,347.27911,-11.66255,520.77679
2443,20.35,366.56027,-148.09305,678.10718,415.1167,-69.18777,581.02704,361.4353,-130.21545,530.63745,347.27911,-11.66255,520.77679
2444,20.358,366.68036,-148.12617,678.16461,414.99005,-69.12727,581.23572,361.80643,-130.21327,530.71741,347.57898,-11.78962,520.638
2445,20.367,366.82816,-148.16545,678.06311,414.13309,-67.88004,581.45673,363.29361,-129.91814,530.57935,348.71362,-11.68129,520.12836
2446,20.375,366.82816,-148.16545,678.06311,414.15759,-67.9441,581.55585,363.19434,-130.22614,530.87018,348.71362,-11.68129,520.12836
2447,20.383,366.83347,-148.0853,677.96179,414.47998,-68.14308,581.48334,363.66373,-130.8237,531.48755,349.08224,-11.57251,520.15527
2448,20.392,367.06107,-148.02847,677.95929,414.41684,-67.98846,581.54559,363.03046,-129.65114,530.367,349.25262,-11.48575,519.94702
2449,20.4,367.06107,-148.02847,677.95929,415.03271,-68.0799,581.37024,363.03046,-129.65114,530.367,349.57147,-11.35553,520.11896
2450,20.408,367.06107,-148.02847,677.95929,415.38361,-68.32858,581.0708,363.10019,-129.79626,530.32037,350.2305,-11.11083,519.74268
2451,20.417,367.10297,-148.17746,678.01892,415.46048,-68.64868,581.43408,363.03046,-129.65114,530.367,350.06027,-11.1976,519.95087
2452,20.425,366.83347,-148.0853,677.96179,415.43399,-68.44707,581.20111,362.8656,-129.84898,530.46967,350.42908,-11.32547,519.60498
2453,20.433,366.64236,-148.16148,678.14136,415.43399,-68.44707,581.20111,362.8656,-129.84898,530.46967,350.42908,-11.32547,519.60498
2454,20.442,366.64236,-148.16148,678.14136,415.2569,-68.56493,581.46387,362.4296,-130.10338,530.54492,350.42908,-11.32547,519.60498
2455,20.45,366.4921,-148.12459,678.24133,416.16232,-69.63787,580.9516,362.04776,-130.1705,530.48871,349.94052,-11.48346,519.77301
2456,20.458,366.08463,-148.2475,678.02863,414.53668,-68.409,581.57471,361.80643,-130.21327,530.71741,349.74185,-11.2688,519.91071
2457,20.467,366.08463,-148.2475,678.02863,414.25815,-68.43223,581.49908,361.56403,-130.22934,530.75348,349.25262,-11.48575,519.94702
2458,20.475,365.61728,-148.17841,678.09827,414.27658,-68.55322,582.09924,361.4353,-130.21545,530.63745,348.90979,-11.67862,519.85992
2459,20.483,364.98129,-147.96529,678.44366,415.3132,-69.54479,581.6452,361.25537,-130.43459,530.68866,348.03348,-12.00118,519.77734
2460,20.492,364.90756,-148.22072,678.45911,416.13577,-69.92909,581.78998,361.25537,-130.43459,530.68866,348.03348,-12.00118,519.77734
2461,20.5,364.90756,-148.22072,678.45911,415.3132,-69.54479,581.6452,360.77179,-130.03842,530.43176,347.96277,-11.87082,519.67078
2462,20.508,364.99854,-148.09196,678.56268,414.04749,-68.47283,582.2146,360.68668,-129.73781,530.36151,348.13953,-12.04571,519.72778
2463,20.517,364.90756,-148.22072,678.45911,414.04749,-68.47283,582.2146,360.77179,-130.03842,530.43176,348.13953,-12.04571,519.72778
2464,20.525,365.0459,-148.09973,678.26111,414.04749,-68.47283,582.2146,360.77179,-130.03842,530.43176,348.13953,-12.04571,519.72778
2465,20.533,364.99854,-148.09196,678.56268,414.04749,-68.47283,582.2146,360.77179,-130.03842,530.43176,347.66638,-11.82075,519.91272
2466,20.542,365.22388,-147.802,678.25287,415.09122,-69.41542,581.20111,361.4353,-130.21545,530.63745,348.13516,-11.76468,519.96606
2467,20.55,365.97455,-148.15347,678.03027,415.47144,-69.53261,581.21991,361.4353,-130.21545,530.63745,348.64288,-11.55093,520.02179
2468,20.558,366.17923,-148.22641,678.11401,413.11096,-67.78531,581.3551,361.84177,-130.13243,530.56879,348.64288,-11.55093,520.02179
2469,20.567,366.17923,-148.22641,678.11401,414.43887,-68.19133,581.46558,362.04306,-129.92531,530.55811,349.01151,-11.44216,520.04871
2470,20.575,366.4921,-148.12459,678.24133,414.61282,-68.14817,581.51385,362.40619,-129.77908,530.39478,349.18185,-11.3554,519.84045
2471,20.583,366.64236,-148.16148,678.14136,414.9191,-67.63031,581.04034,363.03046,-129.65114,530.367,349.18185,-11.3554,519.84045
2472,20.592,366.6698,-148.32486,678.20343,415.23273,-68.14767,581.25397,363.03046,-129.65114,530.367,349.67053,-11.19744,519.67236
2473,20.6,367.18762,-148.07806,677.89661,415.79547,-68.48665,580.66058,363.10019,-129.79626,530.32037,350.15973,-10.98051,519.63611
2474,20.608,367.18762,-148.07806,677.89661,415.95374,-68.25732,580.48053,363.20352,-129.71365,530.27069,350.52829,-10.87161,519.66309
2475,20.617,367.61362,-148.09315,677.78461,416.03836,-68.12325,580.47968,363.27322,-129.85878,530.22412,351.06915,-10.93492,519.59973
2476,20.625,367.61362,-148.09315,677.78461,416.09579,-68.23834,580.60382,363.27322,-129.85878,530.22412,351.71463,-11.16564,520.16565
2477,20.633,367.9003,-148.14189,677.78186,416.19934,-68.44335,580.711,363.27322,-129.85878,530.22412,351.13989,-11.06523,519.7063
2478,20.642,367.51675,-148.30835,678.05005,416.09579,-68.23834,580.60382,363.27322,-129.85878,530.22412,351.26163,-11.0542,519.56299
2479,20.65,367.51675,-148.30835,678.05005,416.12592,-68.57607,580.76532,363.20352,-129.71365,530.27069,351.26163,-11.0542,519.56299
2480,20.658,367.20541,-148.28479,678.0321,416.05127,-68.69353,580.76276,363.27322,-129.85878,530.22412,351.13989,-11.06523,519.7063
2481,20.667,367.08527,-148.33405,678.18628,415.53174,-68.66465,581.31018,363.10019,-129.79626,530.32037,351.13989,-11.06523,519.7063
2482,20.675,366.7655,-148.45856,678.23541,415.26044,-68.58091,581.55042,362.8656,-129.84898,530.46967,351.13989,-11.06523,519.7063
2483,20.683,366.61526,-148.42168,678.33539,415.28342,-68.84521,581.46667,362.4296,-130.10338,530.54492,350.31918,-11.34217,519.94183
2484,20.692,366.17923,-148.22641,678.11401,414.9183,-68.56574,581.51874,361.80643,-130.21327,530.71741,350.42908,-11.32547,519.60498
2485,20.7,366.08463,-148.2475,678.02863,414.86429,-68.81839,582.17419,361.80643,-130.21327,530.71741,349.67996,-11.61738,520.07141
2486,20.708,365.68124,-148.32269,678.37225,414.48273,-68.66165,582.2301,361.4353,-130.21545,530.63745,349.19135,-11.77537,520.23938
2487,20.717,365.08456,-147.89973,678.48706,414.28265,-68.59386,582.34644,361.4353,-130.21545,530.63745,349.02103,-11.86217,520.44763
2488,20.725,364.90408,-148.09674,678.57996,415.32251,-69.56976,581.87061,360.77179,-130.03842,530.43176,347.87527,-11.8396,520.39612
2489,20.733,364.8269,-148.15652,678.68274,415.32251,-69.56976,581.87061,360.68668,-129.73781,530.36151,347.94601,-11.96999,520.50269
2490,20.742,364.97122,-148.00914,678.66351,414.04749,-68.47283,582.2146,360.77179,-130.03842,530.43176,347.87527,-11.8396,520.39612
2491,20.75,364.97122,-148.00914,678.66351,415.2959,-69.56325,581.8866,360.68668,-129.73781,530.36151,347.87527,-11.8396,520.39612
2492,20.758,364.97122,-148.00914,678.66351,415.2959,-69.56325,581.8866,360.77179,-130.03842,530.43176,347.24112,-10.97292,520.61365
2493,20.767,365.19656,-147.71918,678.35376,415.2959,-69.56325,581.8866,360.77179,-130.03842,530.43176,347.89771,-11.97566,520.56134
2494,20.775,365.19656,-147.71918,678.35376,415.43289,-69.46742,581.91217,360.95172,-129.81921,530.38049,348.38303,-11.62586,520.45184
2495,20.783,365.78632,-147.94963,678.39246,415.50522,-69.63857,582.00818,360.95172,-129.81921,530.38049,348.92191,-11.43027,520.27051
2496,20.792,366.17923,-148.22641,678.11401,414.36176,-68.42703,582.42053,361.56403,-130.22934,530.75348,349.01151,-11.44216,520.04871
2497,20.8,366.4921,-148.12459,678.24133,414.63748,-67.89506,581.73456,361.99664,-130.01457,530.69757,348.82227,-10.59842,519.9223
2498,20.808,366.4921,-148.12459,678.24133,414.83713,-67.96013,581.60065,362.40619,-129.77908,530.39478,350.15973,-10.98051,519.63611
2499,20.817,366.64236,-148.16148,678.14136,414.99979,-68.01929,581.41724,363.03046,-129.65114,530.367,350.15973,-10.98051,519.63611
2500,20.825,366.90018,-148.07774,678.12976,415.79211,-68.19024,580.70441,363.10019,-129.79626,530.32037,350.9881,-10.72103,519.61493
2501,20.833,367.06107,-148.02847,677.95929,415.35583,-67.98226,581.26587,363.03046,-129.65114,530.367,350.9881,-10.72103,519.61493
2502,20.842,367.69943,-147.79924,677.87445,415.74728,-67.78936,581.15515,363.20352,-129.71365,530.27069,350.9881,-10.72103,519.61493
2503,20.85,367.93677,-147.72807,677.70135,415.74728,-67.78936,581.15515,363.48346,-129.63618,530.19104,351.18665,-10.93563,519.47729
2504,20.858,368.12466,-147.64272,677.74182,415.86221,-68.03928,581.20947,363.85242,-129.34729,530.16522,351.18665,-10.93563,519.47729
2505,20.867,368.22705,-147.75003,677.755,416.53403,-68.06876,581.3501,363.85242,-129.34729,530.16522,351.18665,-10.93563,519.47729
