Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1921,16,297.1532,23.96439,1640.63879,316.60364,-185.28343,1533.85803,320.73715,206.57011,1552.2583
1922,16.008,297.22757,24.21928,1640.51892,316.97037,-185.01973,1533.8186,320.25748,206.40523,1552.06958
1923,16.017,297.1561,23.9703,1640.4314,316.59216,-185.27428,1534.08594,319.71463,207.76704,1551.48743
1924,16.025,297.35098,23.99545,1640.41089,316.72623,-185.33794,1533.94434,319.34439,207.68559,1551.14868
1925,16.033,297.98276,23.77539,1640.29346,316.84799,-185.22902,1534.33081,317.08719,207.19746,1550.71008
1926,16.042,297.7478,23.51473,1640.25854,317.29565,-185.88078,1533.89441,316.70978,207.1994,1550.55542
1927,16.05,297.98276,23.77539,1640.29346,317.29565,-185.88078,1533.89441,316.26868,207.21884,1550.70154
1928,16.058,297.65991,22.56477,1638.82495,317.29565,-185.88078,1533.89441,315.38287,206.86676,1550.94788
1929,16.067,297.48407,23.57456,1640.49194,317.60574,-185.77815,1533.37341,314.55032,207.79095,1553.13635
1930,16.075,297.28796,23.47594,1640.34985,317.91876,-186.09824,1533.36621,313.5466,207.22185,1554.18518
1931,16.083,296.74399,23.46169,1640.29749,317.91876,-186.09824,1533.36621,313.16544,206.74182,1554.32886
1932,16.092,296.25146,22.00676,1639.7688,317.90442,-186.54254,1533.12183,313.06635,206.51308,1554.55493
1933,16.1,296.2211,21.12128,1639.63074,317.93866,-186.66891,1532.89722,313.24414,206.30443,1554.87146
1934,16.108,296.32031,20.58239,1639.61572,317.93866,-186.66891,1532.89722,313.26501,205.87411,1554.90149
1935,16.117,296.24475,20.37084,1639.7262,317.91614,-186.82524,1532.42114,313.5463,205.81432,1554.92786
1936,16.125,296.18887,19.84654,1639.74695,317.91614,-186.82524,1532.42114,314.46945,205.85875,1554.7124
1937,16.133,295.6936,20.9378,1639.90747,317.91614,-186.82524,1532.42114,314.62097,205.98335,1554.84998
1938,16.142,295.24289,21.24032,1639.95825,317.91614,-186.82524,1532.42114,315.03012,205.88295,1555.07336
1939,16.15,294.94827,21.60526,1640.00195,317.91614,-186.82524,1532.42114,316.64612,204.50919,1553.57263
1940,16.158,294.85098,21.37016,1639.95093,317.72659,-186.76186,1532.56812,317.42255,205.02048,1553.28333
1941,16.167,294.71484,21.86183,1639.94092,317.72659,-186.76186,1532.56812,317.93777,205.62778,1553.48669
1942,16.175,294.45514,21.64957,1639.92651,317.09662,-186.62892,1532.88782,317.94043,205.27142,1553.89917
1943,16.183,294.3548,22.06599,1640.55725,316.57294,-186.6631,1532.93372,318.3595,205.61998,1553.9165
1944,16.192,294.45514,21.64957,1639.92651,315.93942,-186.46019,1533.23206,319.21451,205.2782,1553.72583
1945,16.2,294.29803,22.28728,1640.00659,315.6413,-186.13785,1533.3158,319.21451,205.2782,1553.72583
1946,16.208,294.19482,22.02995,1639.94092,315.09418,-185.78331,1533.63477,318.94836,205.71288,1553.29541
1947,16.217,294.45853,22.21515,1639.84143,314.25809,-185.91373,1533.68591,319.52133,205.86139,1552.68408
1948,16.225,294.87848,22.57785,1640.45593,313.90381,-186.30304,1533.77893,319.39441,205.92365,1552.60669
1949,16.233,295.04962,22.7861,1640.31653,313.88605,-185.87163,1533.83899,319.10339,205.62474,1551.95496
1950,16.242,295.04962,22.7861,1640.31653,313.88605,-185.87163,1533.83899,318.92395,205.58223,1551.82874
1951,16.25,294.6434,22.76446,1640.09851,313.88605,-185.87163,1533.83899,317.93008,205.60921,1550.82397
1952,16.258,294.83041,22.69005,1640.12512,313.88605,-185.87163,1533.83899,316.89072,205.71964,1550.83801
1953,16.267,295.15018,22.65897,1639.99255,313.88605,-185.87163,1533.83899,315.82651,206.26624,1550.41772
1954,16.275,295.02658,22.84161,1640.0719,313.88605,-185.87163,1533.83899,315.60104,206.53314,1550.44702
1955,16.283,295.02658,22.84161,1640.0719,314.50143,-185.77144,1533.78015,314.40118,206.48827,1550.67261
1956,16.292,294.93674,22.72206,1640.00232,314.30197,-185.59148,1533.82959,313.49399,206.98418,1552.50806
1957,16.3,294.6434,22.76446,1640.09851,314.25809,-185.91373,1533.68591,312.79584,206.18384,1552.59924
1958,16.308,294.6434,22.76446,1640.09851,314.76675,-185.97697,1533.48157,311.61948,205.50941,1553.10217
1959,16.317,294.32492,22.09606,1640.2738,315.38504,-186.59361,1532.7428,311.09317,204.90749,1552.98987
1960,16.325,294.43256,21.79136,1640.40625,315.53699,-187.14799,1532.71045,311.05383,204.55405,1553.08044
1961,16.333,294.43256,21.79136,1640.40625,315.53699,-187.14799,1532.71045,311.16644,204.39209,1553.1571
1962,16.342,294.27444,21.82275,1640.44238,315.53699,-187.14799,1532.71045,311.00204,205.16852,1554.72803
1963,16.35,293.36005,20.89664,1640.20825,315.48288,-187.20828,1532.61743,311.20251,205.12024,1554.9137
1964,16.358,293.33633,20.92171,1640.31775,315.57138,-187.27448,1532.48596,312.23508,205.44859,1554.93665
1965,16.367,293.41931,20.39675,1640.11584,315.66711,-187.46301,1532.10803,314.07382,205.28741,1553.65161
1966,16.375,293.33633,20.92171,1640.31775,315.33652,-187.22687,1532.21533,314.70145,204.9422,1553.58093
1967,16.383,293.36005,20.89664,1640.20825,315.48288,-187.20828,1532.61743,315.56671,205.03104,1553.59546
1968,16.392,293.63556,22.07724,1640.49622,315.3974,-186.82494,1532.59229,316.39398,204.99115,1553.6936
1969,16.4,293.47952,22.19886,1640.24072,315.38504,-186.59361,1532.7428,317.15884,205.6179,1553.67419
1970,16.408,293.30765,22.41839,1640.28003,315.38504,-186.59361,1532.7428,317.16284,205.37323,1553.83813
1971,16.417,292.87991,22.62146,1640.40063,314.37247,-186.2572,1533.13049,318.16119,206.10344,1553.703
1972,16.425,293.24893,22.8429,1640.48535,314.25809,-185.91373,1533.68591,317.84045,206.27538,1553.74634
1973,16.433,293.30319,22.69652,1640.50952,313.6767,-185.91397,1533.59766,318.11514,206.4324,1553.76245
1974,16.442,293.30319,22.69652,1640.50952,313.29181,-186.00169,1533.8291,318.24567,206.4446,1553.66772
1975,16.45,294.08456,23.32789,1640.35803,313.22778,-185.45319,1533.9928,318.79181,205.93176,1552.76282
1976,16.458,294.17938,23.24938,1640.42603,313.17963,-185.38564,1534.14172,318.88947,205.95398,1552.06763
1977,16.467,294.73175,23.14163,1640.4248,313.17963,-185.38564,1534.14172,318.46628,206.0311,1551.30286
1978,16.475,294.84375,23.13023,1640.39294,313.17963,-185.38564,1534.14172,318.19635,206.73631,1551.06665
1979,16.483,295.10306,24.17647,1640.23401,313.17963,-185.38564,1534.14172,316.61285,206.88211,1550.40894
1980,16.492,295.1608,24.2311,1640.13428,313.42303,-185.2433,1534.23596,315.30646,207.21658,1550.46814
1981,16.5,295.5246,24.5,1640.34216,313.82422,-185.32326,1534.14941,315.06143,206.93423,1550.12512
1982,16.508,295.2377,24.59275,1640.21985,314.02371,-185.50314,1534.09998,314.5863,207.76306,1551.53284
1983,16.517,295.46088,24.46952,1640.29211,314.02371,-185.50314,1534.09998,313.77307,207.72845,1552.09375
1984,16.525,295.67426,24.40644,1640.28235,314.55716,-185.53418,1533.9353,313.48859,208.18452,1552.12231
1985,16.533,295.47668,23.72411,1639.88965,314.75662,-185.71414,1533.88599,312.42206,206.69827,1551.75159
1986,16.542,294.77142,23.02442,1639.88538,315.40421,-185.41008,1533.75574,311.75946,206.80054,1552.45984
1987,16.55,294.77151,23.01068,1639.91089,315.66394,-185.81248,1533.90845,311.10428,206.17764,1552.80298
1988,16.558,295.03503,22.63478,1640.10583,316.01712,-185.80283,1533.29443,311.30988,205.63866,1553.03271
1989,16.567,294.58743,22.23313,1640.19006,316.76279,-186.0775,1532.98657,312.2247,205.95488,1552.82776
1990,16.575,294.69504,21.92842,1640.32251,317.00485,-186.24757,1533.01074,312.97699,205.76749,1552.97058
1991,16.583,294.61325,21.61812,1639.89038,317.22662,-186.03769,1532.99927,313.31726,206.81755,1553.86816
1992,16.592,294.69272,21.8484,1639.78467,317.23187,-186.40955,1532.71973,313.93109,206.76152,1554.13831
1993,16.6,294.50565,21.92284,1639.75806,317.23187,-186.40955,1532.71973,314.96402,207.11546,1553.77234
1994,16.608,294.40039,22.30753,1640.16345,317.22662,-186.03769,1532.99927,315.21655,206.98604,1554.09961
1995,16.617,294.58115,22.1343,1639.64758,317.29858,-186.24983,1532.94812,316.62302,205.8196,1552.81042
1996,16.625,294.72089,22.44098,1639.67493,316.98029,-185.84885,1532.97559,317.29684,205.65564,1552.8136
1997,16.633,294.72089,22.44098,1639.67493,316.88766,-185.42587,1532.94824,318.78265,206.07928,1552.18372
1998,16.642,295.11157,22.58875,1639.99353,316.51053,-185.33655,1533.17554,319.2337,206.11314,1552.64441
1999,16.65,294.97717,22.66922,1640.45923,316.51053,-185.33655,1533.17554,320.03955,206.5213,1552.10815
2000,16.658,294.97717,22.66922,1640.45923,315.86832,-184.96642,1533.65564,320.1041,206.48473,1552.35242
2001,16.667,294.86359,22.86886,1640.48584,315.73123,-185.20798,1533.83643,319.71802,205.96275,1552.42395
2002,16.675,295.35123,22.65827,1640.34924,315.91946,-185.55681,1534.11646,320.32721,206.36855,1552.2478
2003,16.683,296.43692,23.97809,1640.43652,315.86832,-184.96642,1533.65564,320.18073,206.40327,1552.22729
2004,16.692,296.58304,24.382,1640.61658,315.86832,-184.96642,1533.65564,319.94037,206.43861,1551.6051
2005,16.7,296.66412,24.21929,1640.55261,315.73123,-185.20798,1533.83643,319.47134,206.71239,1551.2345
2006,16.708,297.0275,24.03465,1640.58911,315.86832,-184.96642,1533.65564,318.94806,207.32068,1550.57214
2007,16.717,297.38138,23.87317,1640.32617,316.04974,-185.33751,1533.97156,316.5177,206.87701,1550.35913
2008,16.725,297.38138,23.87317,1640.32617,316.35049,-185.3244,1533.88757,316.78372,206.78514,1550.44214
2009,16.733,298.36075,24.38494,1639.95117,317.15479,-185.6832,1533.84656,316.04883,207.12431,1550.24219
2010,16.742,298.51099,24.37479,1639.88074,317.51041,-185.7626,1533.53467,315.61847,207.00694,1550.34705
2011,16.75,298.51099,24.37479,1639.88074,317.86688,-185.44164,1533.20728,315.52722,206.94736,1550.56018
2012,16.758,298.62585,23.1161,1638.28137,317.86688,-185.44164,1533.20728,314.84296,206.81009,1550.81421
2013,16.767,298.74899,24.12651,1639.94141,318.48996,-185.74968,1533.15454,314.03076,207.38095,1552.79236
2014,16.775,298.41565,23.70447,1640.10864,319.01382,-186.01477,1533.25696,313.67178,206.59799,1554.20532
2015,16.783,298.39398,23.29287,1640.51465,319.28867,-185.85046,1532.78711,313.50311,206.64084,1554.23816
2016,16.792,298.25787,21.86158,1640.15186,319.32281,-185.9769,1532.5625,313.71317,206.2437,1554.47217
2017,16.8,297.96207,21.0822,1639.85742,319.55591,-185.97168,1532.82068,314.28513,206.05801,1554.52454
2018,16.808,297.68262,21.16615,1640.13367,320.31665,-186.15114,1532.55798,314.84106,206.4886,1554.74561
2019,16.817,297.51346,20.91655,1639.88367,320.08356,-186.15636,1532.29968,315.73056,206.44049,1554.94836
2020,16.825,297.32233,20.45688,1639.79565,320.31665,-186.15114,1532.55798,316.50949,206.72403,1554.42236
2021,16.833,297.36932,20.64731,1639.51477,320.24988,-186.31096,1532.32947,317.47665,205.54019,1552.9845
2022,16.842,297.5036,20.81631,1639.77417,320.31665,-186.15114,1532.55798,318.00189,205.83479,1553.14197
2023,16.85,297.5036,20.81631,1639.77417,320.31665,-186.15114,1532.55798,318.72919,205.25571,1553.0343
2024,16.858,297.25858,21.79296,1640.21924,320.31665,-186.15114,1532.55798,320.11072,205.4093,1553.64758
2025,16.867,297.25858,21.79296,1640.21924,320.27875,-186.01057,1532.80737,319.45032,206.10223,1555.00806
2026,16.875,297.25858,21.79296,1640.21924,319.84003,-185.87508,1532.93066,321.5065,205.79875,1554.19446
2027,16.883,297.84702,22.57157,1640.44861,319.61011,-185.91139,1532.9137,321.81564,205.61423,1553.4314
2028,16.892,297.8876,22.73184,1640.56226,319.52176,-185.84526,1533.04529,321.81564,205.61423,1553.4314
2029,16.9,298.43912,22.84831,1640.84521,319.52176,-185.84526,1533.04529,323.15765,206.0938,1552.91675
2030,16.908,298.59186,22.77232,1640.69873,319.22745,-185.60846,1532.80518,322.98053,206.29013,1552.80872
2031,16.917,298.59186,22.77232,1640.69873,319.28867,-185.85046,1532.78711,322.54514,206.32504,1552.51196
2032,16.925,298.92831,22.79344,1640.52979,319.0466,-186.04713,1532.89905,323.07861,206.67122,1552.47034
2033,16.933,299.43173,23.18019,1640.7157,319.0466,-186.04713,1532.89905,322.33066,206.67603,1552.17896
2034,16.942,299.94656,22.97889,1640.24536,319.22745,-185.60846,1532.80518,321.54694,206.4404,1551.94556
2035,16.95,300.49136,24.29423,1639.94299,319.52176,-185.84526,1533.04529,321.14832,206.08936,1551.36157
2036,16.958,300.95477,23.99768,1639.90027,319.28867,-185.85046,1532.78711,319.71539,206.81017,1552.55347
2037,16.967,301.5484,23.54563,1639.953,319.52176,-185.84526,1533.04529,319.74197,206.8259,1552.29956
2038,16.975,301.5484,23.54563,1639.953,319.76743,-185.79758,1533.07874,319.41278,206.92288,1552.16785
2039,16.983,301.84784,23.57485,1639.93835,319.76743,-185.79758,1533.07874,318.54755,206.48868,1552.81921
2040,16.992,301.97189,23.38152,1639.86133,320.13367,-185.87755,1532.86829,318.34674,206.54004,1553.06543
2041,17,301.98965,22.95602,1640.00024,320.26077,-185.66414,1532.61743,318.52771,206.75125,1553.36304
2042,17.008,302.01215,23.03756,1640.05261,320.27875,-186.01057,1532.80737,317.80246,206.50829,1554.14734
2043,17.017,301.88879,22.73702,1639.97839,320.59537,-185.86063,1532.40967,317.35092,206.45465,1554.39392
2044,17.025,301.89215,22.77904,1640.0304,321.18124,-186.65421,1532.4812,317.62894,206.65434,1554.48633
2045,17.033,301.50031,22.276,1640.15845,321.18124,-186.65421,1532.4812,317.98056,206.51903,1554.27393
2046,17.042,301.64514,21.45607,1640.42761,321.37057,-186.71767,1532.33459,318.23099,206.83006,1554.67834
2047,17.05,301.73495,21.5795,1640.33765,322.68686,-186.93057,1532.02307,318.59805,206.72542,1554.69995
2048,17.058,301.48492,21.35469,1640.29102,322.96689,-186.97884,1531.84778,319.49548,206.01013,1554.68091
2049,17.067,301.48492,21.35469,1640.29102,322.96689,-186.97884,1531.84778,320.19678,205.89734,1554.18054
2050,17.075,301.51996,21.08429,1640.2439,323.28516,-186.64349,1532.20874,322.1738,205.19492,1552.79639
2051,17.083,301.48492,21.35469,1640.29102,323.28516,-186.64349,1532.20874,323.5741,205.89134,1552.9054
2052,17.092,301.7417,21.70252,1640.30457,323.28516,-186.64349,1532.20874,324.12997,205.71944,1552.77197
2053,17.1,301.7417,21.70252,1640.30457,322.71182,-186.51624,1532.40039,324.76974,205.34869,1553.23877
2054,17.108,301.7417,21.70252,1640.30457,322.1069,-186.27951,1532.65442,325.31189,205.32057,1552.94458
2055,17.117,301.80249,22.69154,1640.26587,322.21683,-186.51524,1532.89099,325.66898,205.42392,1553.42639
2056,17.125,301.90799,22.50768,1640.30652,322.21683,-186.51524,1532.89099,326.05209,205.40497,1553.41956
2057,17.133,302.11261,22.55542,1640.27917,321.87079,-185.79628,1533.01514,326.62589,205.74875,1553.20349
2058,17.142,302.60495,22.17985,1639.91943,321.3313,-186.02242,1533.25317,326.68723,205.71742,1552.78638
2059,17.15,303.04837,22.05865,1639.93091,321.3313,-186.02242,1533.25317,326.95535,206.00345,1552.7666
2060,17.158,303.10892,21.98351,1640.03479,321.3313,-186.02242,1533.25317,326.42087,205.85847,1552.15784
2061,17.167,303.13083,22.04823,1640.06396,321.56992,-186.00209,1533.49756,325.77731,206.54584,1551.80505
2062,17.175,303.25955,22.05812,1640.16174,321.90341,-185.73102,1533.37793,325.77731,206.54584,1551.80505
2063,17.183,303.78424,22.33812,1639.83411,321.90341,-185.73102,1533.37793,326.08499,206.68004,1551.52844
2064,17.192,304.36255,22.4483,1639.96057,322.10938,-185.77597,1533.25952,325.08209,206.67264,1551.29016
2065,17.2,305.00742,22.55336,1640.07959,322.44962,-185.57846,1533.34094,324.63394,206.96805,1551.01221
2066,17.208,305.12369,22.82728,1640.12512,322.81412,-185.59019,1533.3634,324.36853,206.98187,1550.61938
2067,17.217,304.75726,22.52912,1639.99683,323.10211,-185.43854,1533.37634,323.36356,208.02055,1552.45984
2068,17.225,305.30481,22.53143,1640.22534,323.63895,-186.23146,1533.36023,323.35657,207.93292,1552.93604
2069,17.233,305.40073,22.68175,1640.15735,323.63895,-186.23146,1533.36023,322.67947,207.56926,1553.28259
2070,17.242,305.30481,22.53143,1640.22534,323.86237,-186.36287,1533.28125,321.97626,207.45097,1553.78687
2071,17.25,304.99109,22.27181,1640.05811,325.13559,-186.049,1532.82849,322.08527,207.41536,1553.8197
2072,17.258,304.67712,22.01287,1639.89111,325.26593,-186.10669,1532.69507,322.20505,207.22121,1553.87158
2073,17.267,304.91086,21.75538,1639.95239,325.8129,-186.52338,1532.50037,322.30057,207.17267,1553.93188
2074,17.275,304.91086,21.75538,1639.95239,326.28671,-186.68231,1532.76184,322.65213,207.03763,1553.7196
2075,17.283,304.81415,21.50874,1640.07556,326.26959,-186.77039,1532.62585,323.2049,206.86728,1553.90405
2076,17.292,304.96725,21.20028,1640.172,326.5874,-186.80882,1532.45337,323.72992,206.93175,1553.74182
2077,17.3,304.74161,21.36246,1640.07922,326.75879,-186.76396,1532.46606,324.8493,207.1386,1553.78271
2078,17.308,304.81415,21.50874,1640.07556,326.75879,-186.76396,1532.46606,326.37814,205.79984,1552.5979
2079,17.317,304.91086,21.75538,1639.95239,326.8157,-186.69928,1532.55042,326.48624,205.75934,1552.69604
2080,17.325,304.81732,21.57455,1639.96863,326.75836,-186.6409,1532.66431,327.10333,205.6774,1552.54822
2081,17.333,304.81732,21.57455,1639.96863,326.75836,-186.6409,1532.66431,328.16211,205.54543,1552.92224
2082,17.342,305.00409,21.501,1639.99536,326.75836,-186.6409,1532.66431,330.25644,205.55644,1552.77502
2083,17.35,305.10266,21.69107,1639.97766,326.54868,-186.63652,1532.74438,331.01877,204.80634,1552.58228
2084,17.358,305.7106,22.0615,1640.38232,326.7085,-186.31145,1532.88159,330.71906,205.06335,1553.17334
2085,17.367,306.42303,22.47328,1640.28601,326.44653,-186.35728,1532.89893,330.80362,205.6163,1553.07874
2086,17.375,306.80966,22.87023,1640.22473,326.28918,-186.33018,1532.99768,331.5878,206.23112,1553.20386
2087,17.383,307.00449,22.89424,1640.20471,326.15872,-186.27274,1533.13086,331.45508,206.72008,1553.07202
2088,17.392,307.00449,22.89424,1640.20471,325.92096,-185.99889,1533.10229,331.47733,207.03482,1552.64819
2089,17.4,307.36014,23.48194,1640.25842,325.92096,-185.99889,1533.10229,330.51263,206.95226,1552.37891
2090,17.408,308.04459,23.26474,1640.24036,326.15872,-186.27274,1533.13086,330.4765,206.66478,1551.60364
2091,17.417,308.37808,23.41194,1640.08203,327.37973,-185.99915,1533.20972,329.34918,207.15402,1551.41064
2092,17.425,308.42844,23.24239,1640.0437,327.37973,-185.99915,1533.20972,328.66162,207.41856,1551.38892
2093,17.433,308.79526,23.98091,1640.17603,327.58939,-186.00349,1533.12976,328.1217,207.46648,1551.32568
2094,17.442,308.90112,23.81683,1640.07263,327.81335,-185.85738,1533.22009,328.1217,207.46648,1551.32568
2095,17.45,309.07339,23.79962,1639.89343,328.02277,-185.78885,1533.25757,326.41824,207.61157,1553.03833
2096,17.458,309.05453,23.7563,1639.91187,328.02277,-185.78885,1533.25757,325.68448,207.70322,1553.38733
2097,17.467,308.85168,23.1522,1639.83057,328.76474,-186.83104,1533.4939,325.68448,207.70322,1553.38733
2098,17.475,309.35287,22.50691,1640.02747,329.08542,-186.82428,1533.44238,325.21997,207.54327,1553.51233
2099,17.483,309.08582,22.45645,1640.00964,329.26282,-186.76413,1533.51123,325.21997,207.54327,1553.51233
2100,17.492,309.23401,21.91902,1639.79724,329.38553,-187.07677,1533.33777,325.30167,207.547,1553.61133
2101,17.5,309.53729,21.5099,1639.68396,329.76389,-187.0849,1532.97131,325.59103,207.23114,1553.73975
2102,17.508,309.40222,21.51341,1639.75671,329.76389,-187.0849,1532.97131,326.13745,206.64668,1554.20166
2103,17.517,309.44827,20.60935,1640.05737,329.76389,-187.0849,1532.97131,326.57764,206.52655,1554.18018
2104,17.525,309.27399,20.40826,1640.32874,329.76389,-187.0849,1532.97131,326.99402,206.83826,1554.17065
2105,17.533,308.89224,20.68574,1639.98083,329.76389,-187.0849,1532.97131,327.44785,206.03703,1552.82373
2106,17.542,308.61404,21.33546,1639.74744,329.76389,-187.0849,1532.97131,328.16623,206.40627,1553.92578
