Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2122,17.675,141.07529,171.71288,1141.82275,205.2822,216.53894,1154.85303,210.61615,156.94678,1207.33679
2123,17.683,141.90878,170.92744,1139.59497,205.81859,215.7148,1152.11194,211.26807,154.82405,1204.42786
2124,17.692,141.78891,169.1627,1137.6311,206.58806,214.76118,1150.47412,212.07108,153.16055,1202.71582
2125,17.7,142.63712,167.3647,1135.44067,207.39273,213.42624,1147.64636,212.59015,150.69289,1199.70361
2126,17.708,143.98897,165.9241,1133.62561,208.02022,210.75879,1145.38025,214.19667,149.02531,1197.57312
2127,17.717,144.51715,164.11148,1131.3949,209.08327,209.10973,1142.43298,214.55865,147.23244,1195.07019
2128,17.725,145.06924,163.19867,1129.35913,209.73526,209.06169,1141.01208,215.61359,146.8112,1192.87305
2129,17.733,145.65222,162.2408,1127.31616,210.00743,206.40553,1137.33716,216.62863,143.88106,1189.24255
2130,17.742,146.2011,160.79111,1124.51282,210.70308,204.82759,1134.76904,218.22029,143.82413,1187.33545
2131,17.75,146.58379,160.09235,1122.53271,212.69624,204.5386,1132.62659,218.54337,142.28131,1184.07947
2132,17.758,147.23912,158.56966,1120.6488,213.19406,201.85008,1130.26514,219.93883,141.4321,1181.80774
2133,17.767,147.58611,158.13608,1117.34241,214.19402,200.72829,1127.59692,221.19087,138.79416,1178.78235
2134,17.775,148.75085,156.86055,1115.5675,214.98686,200.29037,1123.77283,222.53108,138.0314,1176.3324
2135,17.783,149.18852,156.11697,1113.22192,214.88182,199.76328,1121.67261,223.05309,137.16222,1173.06689
2136,17.792,150.34175,155.26543,1111.08972,216.7059,198.4481,1118.01355,223.42195,135.12213,1169.01807
2137,17.8,150.24655,153.78343,1107.62231,217.7827,196.50674,1115.16772,225.47479,134.90282,1166.68018
2138,17.808,151.3968,153.6524,1105.06995,218.59317,195.55026,1111.92664,226.87047,133.3508,1163.46008
2139,17.817,151.43311,152.40395,1102.80872,218.08481,194.7738,1109.47205,227.24947,133.03598,1160.19019
2140,17.825,152.66464,150.55798,1100.25293,219.9812,195.04369,1105.65552,227.91382,130.49408,1156.5437
2141,17.833,153.16292,150.49466,1097.22498,219.51276,193.56189,1103.60352,229.67616,130.50891,1154.5022
2142,17.842,153.61618,149.68488,1095.66138,221.54564,192.88634,1098.7782,230.91975,129.98045,1150.78308
2143,17.85,154.87489,148.37485,1092.52026,222.13181,192.75444,1096.71838,232.25323,130.11357,1147.41016
2144,17.858,154.28648,148.96942,1089.38013,222.41708,192.92439,1093.3446,232.50742,129.59505,1144.53552
2145,17.867,155.29634,148.51006,1087.56995,223.51196,191.30751,1090.11438,233.44919,128.90948,1141.31116
2146,17.875,156.66479,148.00957,1084.50122,224.11365,190.46136,1087.58679,235.7527,127.89906,1137.95862
2147,17.883,156.67407,147.75128,1082.1217,224.9808,190.58624,1084.1106,236.10858,127.41782,1134.57263
2148,17.892,157.88811,147.14648,1079.66235,226.20032,190.44781,1080.59302,236.77394,127.26034,1131.29565
2149,17.9,158.51735,146.44702,1077.67725,226.75111,189.61444,1079.11804,238.0571,126.85246,1128.34253
2150,17.908,158.922,146.07022,1075.58569,227.03174,189.33827,1074.65063,239.3349,126.0527,1124.901
2151,17.917,159.67244,145.65836,1072.99854,227.60988,189.35123,1073.26453,240.32719,126.23901,1122.35547
2152,17.925,160.40741,144.96701,1070.90979,227.3475,189.45213,1070.57776,241.82803,125.38429,1118.89331
2153,17.933,160.87283,145.38751,1068.73596,227.1497,189.76553,1067.85864,242.47949,126.6387,1116.10706
2154,17.942,161.54706,145.01445,1066.51868,228.2639,189.34869,1065.32642,243.65865,126.33656,1114.01538
2155,17.95,161.63506,145.34221,1063.89465,228.73257,189.67599,1063.32593,244.30455,125.99296,1110.32361
2156,17.958,161.729,145.17502,1063.13245,228.50044,190.33832,1060.51233,245.60393,126.90466,1107.77087
2157,17.967,162.91338,145.40559,1060.26709,230.32628,189.99045,1057.75952,246.51068,127.65182,1104.66785
2158,17.975,163.70192,146.16714,1058.45178,230.46529,189.94789,1055.82202,247.22821,128.14427,1102.20508
2159,17.983,164.16869,145.77028,1056.95117,230.34047,191.17412,1052.64355,247.76227,127.83758,1100.57336
2160,17.992,165.40253,146.98083,1054.83313,231.30627,192.08911,1051.04041,249.56386,129.57582,1097.71313
2161,18,165.28516,147.60045,1053.34607,231.13458,193.25938,1050.15247,250.65335,129.60403,1096.54065
2162,18.008,165.71477,148.01097,1051.19617,231.96936,192.69742,1046.89697,251.07033,130.13081,1094.19104
2163,18.017,166.01004,149.37207,1049.76196,231.98645,195.57753,1045.08533,252.0769,130.48203,1091.93665
2164,18.025,165.92459,150.35051,1048.75598,231.52126,196.0528,1043.11621,252.0498,131.57689,1089.41858
2165,18.033,166.93597,151.00885,1047.12683,231.96054,197.63281,1040.49158,253.03384,132.86978,1087.98511
2166,18.042,166.89674,151.43489,1044.81482,232.45024,198.03513,1039.59375,253.07803,134.52249,1085.63464
2167,18.05,167.38351,151.88156,1044.07581,232.68921,199.40077,1037.02246,254.04594,136.09776,1083.58728
2168,18.058,167.26248,152.11011,1042.18481,232.89185,199.95274,1036.16956,254.25977,137.67535,1081.72742
2169,18.067,167.92473,153.26877,1040.82654,232.66182,201.47806,1032.41858,254.10596,139.04289,1079.73926
2170,18.075,168.62036,155.82393,1039.44482,232.56442,203.36734,1032.2428,255.35303,140.09042,1078.28918
2171,18.083,167.74944,157.66202,1038.55493,232.43704,203.77422,1030.37927,256.47211,142.41785,1075.8313
2172,18.092,169.03548,158.55313,1037.20911,232.4115,205.3633,1027.39429,257.01236,144.03847,1074.90173
2173,18.1,168.48021,159.55209,1035.82727,233.42926,208.00418,1026.8418,257.1311,145.3224,1073.06995
2174,18.108,168.10387,160.65169,1034.59656,232.71976,210.37367,1026.06482,257.42786,147.7718,1071.32251
2175,18.117,168.54118,162.21585,1033.01782,232.27327,210.95097,1022.91711,257.60992,148.71458,1069.89758
2176,18.125,168.96986,164.63489,1031.51123,232.5312,212.50807,1021.63043,257.87079,151.03357,1067.39929
2177,18.133,169.46222,165.4814,1031.02905,232.03816,214.96013,1020.54944,257.95432,153.25258,1065.86438
2178,18.142,169.73526,166.4026,1029.85095,232.2135,216.75531,1018.9635,258.95776,154.86279,1064.68152
2179,18.15,170.35797,167.66386,1028.09326,231.95015,218.13866,1017.38525,259.65494,156.7766,1062.84302
2180,18.158,170.37384,168.97815,1026.86194,231.74863,219.81683,1015.91711,259.64349,157.8205,1061.71094
2181,18.167,170.49052,170.59323,1026.08594,232.14575,221.53264,1015.23718,260.19751,161.38898,1060.19092
2182,18.175,170.62733,173.03723,1024.48975,230.74098,224.75664,1012.67078,260.29266,163.10701,1058.96191
2183,18.183,169.97664,174.04709,1023.51849,230.99211,225.97023,1012.59937,260.43497,165.47414,1056.97461
2184,18.192,170.13443,174.56868,1022.76276,230.23538,227.5459,1011.51288,260.20767,167.14224,1056.17371
2185,18.2,171.23366,176.11728,1022.45532,230.33087,228.59377,1009.69928,261.8808,170.48128,1055.43848
2186,18.208,171.82491,179.9574,1021.84534,230.64371,232.03044,1008.72382,262.99326,172.14648,1054.42773
2187,18.217,171.91515,180.73901,1021.63672,230.62628,234.61008,1008.41376,262.62979,174.39557,1053.23743
2188,18.225,172.49944,181.87901,1020.99597,229.96828,235.27232,1007.77258,262.91043,177.42024,1052.39673
2189,18.233,172.27202,183.66644,1020.92194,231.06171,237.33736,1008.31769,263.57196,179.1058,1051.69751
2190,18.242,172.71979,186.29012,1021.10577,230.08121,241.94525,1006.86255,264.04623,181.31842,1051.81958
2191,18.25,172.92336,188.72511,1020.63593,230.58069,242.92561,1006.7522,264.07404,184.28676,1051.41516
2192,18.258,173.20483,189.4391,1020.52582,229.96266,244.77818,1006.37213,264.40411,186.5954,1050.46228
2193,18.267,173.38092,189.63885,1020.51654,229.38538,248.81332,1006.06281,265.42166,188.56535,1049.83484
2194,18.275,174.2303,192.65094,1019.91827,228.29884,251.24475,1006.28125,265.04254,192.834,1049.20325
2195,18.283,174.23433,196.34421,1019.99097,228.01448,252.21429,1006.31653,265.25031,194.73328,1049.89136
2196,18.292,174.51825,196.97377,1020.46893,228.31233,253.81175,1006.55151,265.95239,196.67133,1050.12219
2197,18.3,173.99814,198.98848,1020.62256,228.04103,258.64154,1006.71344,266.82111,200.58902,1050.06262
2198,18.308,174.14087,202.3111,1021.17609,227.95717,259.99005,1006.59473,265.90497,203.23685,1050.38416
2199,18.317,174.49057,203.99318,1021.86383,227.47502,262.29172,1007.34283,265.88031,205.15155,1050.81018
2200,18.325,174.33173,206.01166,1022.1853,227.94524,265.48157,1007.38141,266.35626,208.70781,1050.71423
2201,18.333,174.40161,207.57802,1022.5108,226.52396,267.93274,1008.57062,267.64377,209.87334,1051.47498
2202,18.342,174.07259,210.34604,1023.38934,225.80721,269.78522,1008.50989,265.23236,214.16402,1051.99231
2203,18.35,174.31529,212.84273,1023.72125,226.1113,273.48642,1009.88202,265.54837,217.7798,1053.37073
2204,18.358,174.23936,214.78941,1024.93713,225.54213,276.10541,1010.49457,266.98679,218.36951,1054.41418
2205,18.367,174.15675,216.55199,1026.18323,224.85974,277.89783,1011.28046,267.00906,221.61732,1055.00024
2206,18.375,173.8472,217.71976,1027.09753,224.56586,279.95724,1012.69501,266.10654,224.34857,1055.78113
2207,18.383,173.56543,220.6752,1028.25964,223.93665,282.63257,1013.81409,265.91345,227.75543,1057.21777
2208,18.392,173.62363,224.1488,1028.98071,222.28581,286.83466,1015.32275,265.49774,229.41228,1058.82544
2209,18.4,173.19817,225.8129,1030.32288,221.65561,287.5058,1016.18494,265.09586,232.87407,1059.80212
2210,18.408,172.80531,226.87709,1031.6272,221.39818,290.75177,1016.90808,265.06546,236.07329,1061.3584
2211,18.417,172.44934,228.55292,1033.54382,221.39224,293.37842,1018.95404,265.22357,239.10805,1062.69727
2212,18.425,172.02916,231.29504,1034.68457,219.19928,295.00275,1020.81274,264.02911,241.36595,1064.82898
2213,18.433,172.19853,234.20811,1035.99731,218.85255,297.01196,1022.00751,263.58069,242.89281,1066.52039
2214,18.442,171.9763,235.08029,1037.51404,218.30365,299.10095,1023.87878,263.09985,245.27513,1068.77612
2215,18.45,171.62697,236.53575,1039.07324,218.93657,302.36017,1025.68567,262.83014,247.90048,1070.99695
2216,18.458,170.50139,239.73976,1041.17371,218.04791,303.293,1027.91028,261.77353,250.45889,1072.90295
2217,18.467,170.45427,240.75456,1042.90369,217.11436,305.04343,1028.8335,261.3783,252.19618,1074.78821
2218,18.475,170.49199,242.53613,1045.6593,215.92001,307.95316,1032.24854,261.85049,255.19377,1077.3988
2219,18.483,170.68469,243.7262,1047.08875,215.51219,308.09882,1033.94922,260.51617,257.28699,1079.66675
2220,18.492,170.17427,245.17812,1049.0647,215.32817,310.82993,1035.55652,259.6694,258.94742,1082.64966
2221,18.5,169.87518,246.92883,1050.94812,215.30173,312.39166,1039.0896,258.89011,260.83615,1085.47021
2222,18.508,168.64552,249.09564,1053.89343,214.87718,313.99756,1041.92676,258.13589,261.95752,1088.00842
2223,18.517,168.41946,248.86232,1056.20679,213.65765,314.77856,1044.61938,257.59109,263.41138,1090.98242
2224,18.525,167.709,249.95239,1057.98364,212.01401,316.21826,1046.56738,257.15393,265.08633,1094.23743
2225,18.533,167.61415,250.5233,1060.76062,212.47627,318.20764,1050.92444,256.24252,266.13391,1097.4115
2226,18.542,167.02519,252.02788,1063.09314,211.61751,317.97925,1052.81201,255.63396,267.24243,1100.32214
2227,18.55,166.08958,252.64883,1066.19177,211.4966,318.98322,1057.1886,254.52504,268.15152,1104.25049
2228,18.558,166.03333,253.55782,1068.22937,210.8595,319.6611,1059.32483,253.40144,268.94257,1107.60278
2229,18.567,165.01866,254.89473,1071.31018,209.83412,320.60861,1062.86304,251.74165,269.88126,1111.04407
2230,18.575,164.68082,254.90114,1074.07666,209.17345,321.22736,1065.69971,250.22383,271.44571,1114.12219
2231,18.583,163.91888,255.33083,1076.58704,208.42177,322.10999,1069.63721,250.42844,270.94296,1118.21655
2232,18.592,162.81522,254.76491,1079.77893,207.71951,322.2312,1071.76636,248.21341,271.5029,1121.28613
2233,18.6,163.14357,254.52219,1082.41943,207.60652,321.73846,1075.68079,247.69467,272.3988,1125.14429
2234,18.608,162.21396,255.22679,1085.36389,206.59549,322.7688,1078.28345,246.82593,271.25867,1128.45837
2235,18.617,161.58058,254.80426,1088.65771,206.46143,321.69623,1082.27856,244.99516,271.23697,1133.01758
2236,18.625,160.04646,255.83788,1091.49475,206.32123,322.36853,1084.61792,243.59972,272.13202,1136.12927
2237,18.633,159.44374,256.0864,1095.36536,204.5002,321.11069,1088.5448,241.91956,273.53052,1139.21826
2238,18.642,159.60872,256.69995,1096.82312,203.90085,322.54367,1092.7533,241.48399,272.64536,1143.43164
2239,18.65,157.67972,255.88205,1100.75391,203.72202,323.07648,1095.83716,241.06073,271.60367,1147.6554
2240,18.658,157.22697,255.99442,1102.58276,203.9456,321.63657,1099.12256,239.51587,271.71942,1151.229
2241,18.667,156.5173,255.17276,1106.85046,202.79805,321.65802,1102.49939,237.92278,271.80035,1154.92749
2242,18.675,156.01385,255.89278,1108.65308,202.76262,322.37717,1106.88306,236.56047,270.24231,1158.81006
2243,18.683,155.43161,255.15068,1112.41113,201.61418,320.19983,1109.40308,235.46605,270.59222,1162.25354
2244,18.692,154.70401,254.54395,1114.73889,200.83098,321.24869,1113.6543,234.92493,268.26434,1165.88623
2245,18.7,154.3517,254.75487,1117.474,199.56895,319.71173,1117.47632,233.11819,268.75702,1170.01953
2246,18.708,152.60439,253.85965,1121.07617,199.28827,319.26334,1120.4939,232.18048,267.74921,1173.36389
2247,18.717,152.39153,253.50684,1123.71448,199.4153,319.06979,1124.78076,230.35719,267.40198,1176.68359
2248,18.725,151.97005,252.54335,1125.90735,198.38907,318.74356,1126.72974,229.07306,266.94547,1180.5332
2249,18.733,150.93785,253.35126,1128.90845,197.86769,317.79117,1131.13489,229.47443,264.83414,1183.6571
2250,18.742,150.44757,251.92726,1131.39722,197.65608,317.58081,1133.22278,228.2886,264.46283,1187.40942
2251,18.75,149.19276,251.15082,1134.3009,196.38463,316.38647,1136.76709,226.44661,263.93845,1190.10718
2252,18.758,148.57797,250.66714,1137.31628,196.37923,315.81406,1139.64001,225.30841,261.73477,1193.97034
2253,18.767,147.82764,249.64214,1139.06592,196.06712,315.13861,1143.06335,224.36026,261.87878,1196.90442
2254,18.775,147.81807,249.37636,1141.49084,194.43208,314.17703,1145.42188,223.33264,261.62994,1199.91345
2255,18.783,147.61052,248.65556,1143.95117,193.99297,312.7435,1148.90186,222.76959,259.87195,1202.7489
2256,18.792,146.17528,248.41728,1146.44275,193.78235,311.87018,1151.2832,220.48271,258.33774,1205.39246
2257,18.8,145.22186,246.2814,1148.76721,193.4332,309.61301,1154.55212,219.77086,256.74103,1208.6731
2258,18.808,144.62033,245.0912,1150.37012,192.80849,308.78751,1157.11609,218.70572,255.20757,1210.7616
2259,18.817,144.14565,243.70432,1153.18604,192.61835,307.08051,1159.02686,217.49901,254.09921,1213.48914
2260,18.825,143.18515,243.90175,1154.38391,191.75275,307.77826,1162.20251,216.66853,252.12077,1215.64587
2261,18.833,142.2576,243.20161,1156.27576,192.20886,304.52197,1163.5083,215.73405,250.96146,1218.09619
2262,18.842,142.0471,241.02112,1158.13062,191.31013,303.43839,1166.61877,214.24274,248.06905,1220.08386
2263,18.85,141.1649,239.1241,1159.56592,190.81647,302.23502,1168.29346,213.64912,247.14528,1222.62183
2264,18.858,140.77472,238.42189,1160.76575,190.07407,301.23087,1169.79443,213.16423,245.46434,1224.13281
2265,18.867,139.84079,237.13837,1162.07898,188.60475,299.29144,1172.17163,211.71484,242.66714,1225.84692
2266,18.875,139.01216,235.33395,1163.44116,188.70256,297.39908,1173.77161,210.31294,240.81703,1226.96106
2267,18.883,138.24156,233.44482,1164.48718,189.16565,295.35629,1175.02942,209.91875,238.2108,1229.26575
2268,18.892,137.76823,232.42004,1165.44922,187.79108,293.52078,1176.58679,208.86174,237.30695,1230.73511
2269,18.9,137.49615,230.89081,1165.84851,187.63426,292.13565,1178.13,207.80557,234.86052,1231.85864
2270,18.908,136.34941,229.69571,1166.94519,187.6741,288.88422,1179.63623,207.00871,233.2429,1233.49976
2271,18.917,135.68607,227.54985,1167.76917,187.94431,287.54761,1180.52063,206.57388,231.36292,1234.22729
2272,18.925,136.0043,225.69185,1168.59351,188.19118,285.13486,1181.36682,205.78653,228.14594,1235.05896
2273,18.933,135.65976,223.46204,1168.54138,187.7124,282.96838,1181.89001,205.39172,225.53767,1235.39099
2274,18.942,134.73982,221.87607,1168.61011,187.51801,281.06458,1182.73413,204.80415,223.21986,1236.03296
2275,18.95,134.51788,220.79248,1169.18298,188.12099,278.28131,1182.78174,203.68112,219.95099,1236.4884
2276,18.958,134.86232,219.2802,1169.21167,187.89214,275.38855,1183.09253,203.04916,217.42281,1237.07813
2277,18.967,133.92236,216.74095,1169.34314,188.2429,273.55795,1183.9104,203.08453,215.65907,1236.54443
2278,18.975,133.71857,214.57269,1169.15112,188.23767,270.55725,1183.50378,202.19112,212.99609,1236.74902
2279,18.983,133.10197,213.09094,1168.78186,188.09486,269.40308,1183.36963,201.74646,209.57632,1236.10095
2280,18.992,132.7717,211.35715,1167.92932,188.76585,266.7843,1183.03845,202.28273,207.1573,1235.69556
2281,19,133.6311,208.46683,1167.02832,188.86047,264.24661,1182.67432,201.14275,204.63023,1235.39209
2282,19.008,133.41107,207.1499,1166.53064,189.00807,262.20691,1182.39441,201.32143,201.58427,1234.90784
2283,19.017,133.2648,205.02361,1166.0863,189.84071,258.86945,1181.69202,201.07175,200.58252,1233.83472
2284,19.025,133.50552,203.39417,1164.75195,190.7957,257.94666,1181.48315,200.84952,197.91287,1233.80847
2285,19.033,133.2482,201.51021,1164.67419,190.65904,254.04903,1180.4834,201.76064,194.57439,1232.86743
2286,19.042,133.71808,199.00406,1163.72498,190.86235,251.80013,1179.8811,201.03726,193.33359,1232.43396
2287,19.05,133.881,197.40001,1162.85095,191.33308,250.83813,1178.23132,200.87343,191.26117,1231.26965
2288,19.058,133.43272,195.95909,1161.95154,192.14404,247.79335,1176.94556,200.97832,188.12872,1230.55066
2289,19.067,133.81989,193.71225,1160.42444,192.05942,245.5352,1176.36841,201.59833,185.44745,1229.13525
2290,19.075,133.6512,192.19348,1159.21594,193.88814,243.36111,1175.18542,201.59619,183.23657,1228.64368
2291,19.083,133.32797,190.64804,1158.39526,193.63808,240.81885,1174.44385,201.54022,180.90672,1226.66064
2292,19.092,134.4975,189.18451,1157.36792,194.26863,239.76254,1173.70349,202.20714,179.10037,1225.56274
2293,19.1,134.40836,187.07417,1156.3772,194.16602,236.96274,1173.33643,202.90202,175.7108,1223.40112
2294,19.108,135.03281,184.65555,1155.17944,195.23866,235.75668,1171.19519,202.78078,172.81311,1222.88074
2295,19.117,135.18916,182.4026,1153.71875,195.57373,232.72084,1168.9364,202.66982,170.8875,1221.84631
2296,19.125,135.3232,181.43185,1152.50793,196.85115,229.51813,1168.82605,203.84073,168.44153,1219.12061
2297,19.133,135.88631,179.10379,1150.82227,197.47389,228.16814,1168.0697,204.80743,164.88248,1217.51843
2298,19.142,137.18034,176.91891,1148.86792,197.05708,226.41354,1166.58203,205.02905,163.81184,1216.39673
2299,19.15,138.03154,176.07764,1147.7207,198.46346,224.67368,1165.29614,206.23149,161.15471,1214.32874
2300,19.158,137.979,174.88214,1146.12427,198.61864,222.73886,1163.35559,206.79361,159.15086,1212.51538
2301,19.167,138.67435,172.71375,1144.43909,199.26083,221.66309,1161.72852,207.78981,157.67281,1210.23962
2302,19.175,139.34807,171.82001,1142.66467,201.24802,218.18643,1160.01831,208.83113,156.01471,1207.72693
