Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2131,17.75,-87.29092,230.04033,1059.24878,72.00539,245.78983,1040.5321,61.40281,198.98865,981.41113
2132,17.758,-86.54619,229.78259,1058.59851,72.98392,245.00575,1038.427,61.64806,199.10432,980.55908
2133,17.767,-86.30722,229.47983,1057.90686,72.99693,244.25714,1037.1084,61.25273,198.78171,978.53607
2134,17.775,-85.71633,229.57707,1057.30505,73.57829,244.66353,1034.16614,61.23777,198.17455,976.7113
2135,17.783,-85.74229,229.54359,1056.56018,73.59673,243.13156,1032.12927,61.21515,196.89607,974.84973
2136,17.792,-84.16821,229.37375,1055.74854,73.81519,242.26656,1031.70593,61.46629,195.87033,972.56372
2137,17.8,-84.44064,229.57137,1054.38257,73.29089,241.37773,1028.12817,60.24895,194.36839,971.55029
2138,17.808,-84.60977,229.64931,1053.56445,74.69743,240.3969,1027.23999,60.53621,194.27367,968.8241
2139,17.817,-83.52944,228.88591,1052.49622,74.82771,239.75696,1025.86646,59.84,193.27194,967.33008
2140,17.825,-83.57661,228.69408,1051.87988,74.36465,239.31676,1022.00732,59.60561,193.41382,965.78473
2141,17.833,-83.79499,228.64177,1051.31824,74.67452,239.68694,1021.44281,59.43031,192.61784,963.80682
2142,17.842,-84.15665,229.04311,1049.45544,74.12471,238.95662,1018.76312,58.58402,191.3629,961.63257
2143,17.85,-83.24857,228.82841,1048.9884,74.38815,237.75394,1017.23834,58.19712,190.15279,959.40131
2144,17.858,-83.08608,228.03352,1048.55774,75.04797,236.5363,1015.19226,58.73681,190.47704,957.37866
2145,17.867,-82.97142,227.77721,1046.90259,74.64737,234.9614,1013.59882,58.40596,188.80486,956.18634
2146,17.875,-82.00231,226.94196,1045.94434,75.66408,235.74016,1010.42993,58.29794,188.30424,954.91528
2147,17.883,-81.39123,226.56213,1044.63086,75.23789,235.09285,1008.54651,58.50716,189.12646,952.29218
2148,17.892,-81.63916,226.46153,1044.19727,75.91495,234.71861,1007.70294,57.911,187.18538,950.60187
2149,17.9,-81.02622,226.34416,1043.23962,75.93608,234.57928,1007.04095,57.88872,187.56592,948.89166
2150,17.908,-80.13166,225.36273,1043.24182,75.93633,234.44749,1004.07568,57.99845,187.06503,947.73151
2151,17.917,-80.07011,225.28828,1042.91321,75.74429,234.73929,1002.79724,56.70499,185.22165,946.60876
2152,17.925,-80.1999,225.43843,1042.60229,76.09661,235.27992,1001.18213,55.76149,186.52892,944.91003
2153,17.933,-80.03529,225.79802,1042.16223,75.87555,235.39134,1001.09882,55.36857,186.5314,943.82751
2154,17.942,-79.7073,224.99512,1041.05408,75.25991,234.27107,999.68793,55.15586,187.56081,942.41986
2155,17.95,-79.7627,225.63783,1039.27075,75.80566,235.01588,998.45276,55.12309,188.51367,942.07343
2156,17.958,-79.0336,225.65433,1038.74927,75.28279,234.50629,996.4436,54.45404,187.98404,940.62683
2157,17.967,-78.87108,225.51132,1038.59424,75.60912,234.90672,996.06763,53.49056,188.24097,939.29187
2158,17.975,-79.33626,225.38866,1038.02966,75.25573,235.1577,994.67773,53.49474,187.00591,937.39545
2159,17.983,-79.20024,225.36839,1037.79773,75.34915,235.54637,994.19812,53.65477,187.08563,936.56219
2160,17.992,-79.20024,225.36839,1037.79773,75.08998,234.62662,991.46631,53.65477,187.08563,936.56219
2161,18,-78.56931,225.95198,1037.38916,74.60728,234.42636,990.70209,54.22749,187.91676,934.69934
2162,18.008,-78.58195,225.94978,1036.88733,75.25468,235.54155,989.38361,53.81223,189.30962,932.84955
2163,18.017,-78.5843,226.63965,1035.61755,74.6139,235.06395,988.91766,54.03757,189.00296,932.37732
2164,18.025,-78.69587,226.63478,1034.94617,75.16129,235.74408,988.2337,53.68852,186.98698,930.94806
2165,18.033,-78.26762,227.01601,1034.30457,74.02383,236.74672,985.04675,53.15013,187.44379,929.94513
2166,18.042,-77.85654,227.48494,1034.17297,73.55286,235.9528,984.48938,51.63393,189.72237,929.44501
2167,18.05,-78.17785,227.49449,1033.36121,73.58308,235.58455,983.90723,51.47028,191.00833,928.16193
2168,18.058,-78.17785,227.49449,1033.36121,73.74151,236.48051,982.53497,51.25103,191.2052,926.97687
2169,18.067,-77.65006,228.92371,1032.68774,73.61227,237.28851,981.18555,50.95013,191.52306,926.06976
2170,18.075,-78.10069,228.98946,1032.27979,73.99156,238.88351,980.2547,51.16353,192.02916,925.05768
2171,18.083,-78.14587,228.81253,1031.7688,72.76238,241.3403,979.62872,49.41995,192.5537,924.5105
2172,18.092,-78.37486,229.57907,1031.19995,71.89811,241.13887,978.13196,49.90546,193.64825,923.56683
2173,18.1,-78.70045,229.69704,1030.81909,72.35167,242.23325,976.78229,49.16088,196.3889,923.21429
2174,18.108,-78.48976,230.79378,1030.44397,72.35167,242.23325,976.78229,48.17556,195.58943,922.16577
2175,18.117,-78.22398,231.0789,1030.10339,72.74538,243.44568,975.89996,48.67005,196.60506,920.97003
2176,18.125,-78.53582,232.46198,1028.80945,71.36678,244.7979,975.64581,48.852,197.29451,918.5025
2177,18.133,-79.41998,232.71548,1028.10461,71.00325,245.93159,974.88147,48.84737,197.71523,918.11749
2178,18.142,-80.12094,232.71771,1027.73572,69.65801,247.67258,972.61035,48.54926,198.67551,918.34094
2179,18.15,-80.25568,232.56824,1027.5752,69.15123,248.18097,972.24432,48.40727,198.87596,918.42004
2180,18.158,-80.43496,232.84224,1026.94897,68.89481,248.09325,970.94592,48.26515,200.16212,917.32098
2181,18.167,-80.3571,233.01274,1026.7334,68.64204,248.47432,970.5838,46.34825,202.06444,916.81879
2182,18.175,-80.50219,233.03113,1026.53333,68.64204,248.47432,970.5838,45.90828,203.00305,916.151
2183,18.183,-81.06014,233.9527,1026.42932,67.93414,249.35529,969.18427,45.09779,204.87233,914.35529
2184,18.192,-81.7056,234.28824,1026.23083,67.9354,252.30644,967.98071,45.22511,204.48801,913.97607
2185,18.2,-82.23486,234.89615,1026.25757,67.10656,252.35886,967.0871,45.22511,204.48801,913.97607
2186,18.208,-82.3498,235.1825,1026.18213,66.94671,252.49193,966.97302,45.22511,204.48801,913.97607
2187,18.217,-82.27139,235.51163,1026.13782,66.27296,252.65916,967.01294,45.09779,204.87233,914.35529
2188,18.225,-82.17962,236.25975,1026.29846,65.71243,254.24155,967.46088,45.09779,204.87233,914.35529
2189,18.233,-82.47865,236.35002,1026.57495,65.32749,255.76378,967.4566,43.71032,207.62427,915.45905
2190,18.242,-82.4454,236.58972,1026.50806,64.67973,258.24783,967.78851,43.24695,209.30034,914.03345
2191,18.25,-82.4454,236.58972,1026.50806,65.41044,259.12033,967.54877,43.24695,209.30034,914.03345
2192,18.258,-82.41048,236.82693,1026.74744,65.41044,259.12033,967.54877,43.54468,209.57005,913.44855
2193,18.267,-82.75437,237.38216,1026.69153,66.14702,260.57239,967.38812,43.00694,210.03357,913.11566
2194,18.275,-82.75037,238.0231,1026.69531,64.97143,261.98468,967.23547,43.05779,214.23456,914.38739
2195,18.283,-83.33232,238.3893,1026.5603,63.98783,263.47916,968.25098,43.5597,214.6266,914.90228
2196,18.292,-83.96892,238.75719,1026.62146,63.83899,265.18542,968.77606,43.98848,215.91154,914.90747
2197,18.3,-84.09541,238.96378,1026.66638,62.80253,265.89648,968.77472,43.82542,216.27702,915.62305
2198,18.308,-84.38584,239.66588,1026.8092,62.40013,267.06866,969.26971,43.46608,216.31857,915.2016
2199,18.317,-85.3438,241.00797,1027.77368,62.1861,267.56381,969.97107,43.41402,216.67802,916.87793
2200,18.325,-85.75314,241.16272,1028.75549,61.95357,269.12906,971.29517,43.84056,218.48531,917.75391
2201,18.333,-86.17108,241.01341,1029.06921,61.42808,270.41537,971.73322,43.57562,220.3969,918.05292
2202,18.342,-86.11131,242.17131,1029.85315,60.96081,271.3732,971.66888,42.61324,221.89348,918.62897
2203,18.35,-85.6824,242.51401,1029.849,60.4783,273.47116,972.69971,43.99377,223.67903,918.84039
2204,18.358,-85.86568,243.24193,1030.38123,60.76675,275.7981,973.8241,43.89621,223.85716,919.40991
2205,18.367,-86.13564,243.33321,1030.75171,59.67071,276.43799,974.13446,43.53215,225.00609,920.34174
2206,18.375,-86.66245,243.95219,1031.54382,59.62682,276.52451,974.71631,42.82486,226.58549,920.86804
2207,18.383,-87.74556,244.35696,1031.75671,59.57521,276.8255,975.02087,41.41644,227.9902,921.68579
2208,18.392,-88.25674,244.97401,1031.76648,57.96316,279.01843,977.30408,41.39964,229.77271,923.27496
2209,18.4,-88.68216,245.27707,1032.45557,57.55256,281.6481,978.2674,41.87225,232.56685,924.4624
2210,18.408,-89.19382,245.95274,1033.00342,57.45786,281.53696,979.237,42.26899,233.26682,924.67517
2211,18.417,-88.99963,246.21001,1033.34839,57.62921,282.37973,980.68127,41.5574,234.20187,925.74774
2212,18.425,-89.5992,246.81786,1033.8916,55.99168,284.59241,982.10938,41.62245,235.24622,927.59229
2213,18.433,-89.64157,248.02443,1035.56323,56.90129,285.60913,982.05981,41.51982,236.78831,928.19861
2214,18.442,-90.15137,247.88112,1036.03186,55.34026,286.68155,984.03064,41.30805,237.74681,929.06769
2215,18.45,-90.78336,247.88884,1036.63171,54.18284,288.4584,985.41199,41.61898,237.37331,929.16187
2216,18.458,-91.49123,247.98453,1037.06458,54.08139,288.78842,985.2887,40.7574,239.38693,932.3009
2217,18.467,-91.61566,248.26599,1038.00085,53.51028,290.6799,986.08258,42.13236,240.79878,932.96985
2218,18.475,-91.84531,249.39366,1038.59839,53.97732,291.64929,987.41168,42.69784,241.06885,933.41327
2219,18.483,-91.92193,249.58226,1038.73853,54.21876,291.67798,990.36731,43.01577,241.74394,934.89673
2220,18.492,-91.98587,250.13264,1039.33337,52.75344,292.54285,991.72992,42.91047,243.51343,937.47229
2221,18.5,-92.2506,250.30313,1040.20605,53.15128,293.08578,992.52136,42.80894,244.67213,938.0459
2222,18.508,-93.11357,250.7226,1041.25574,52.79788,294.66754,994.22223,43.10234,245.61412,939.13452
2223,18.517,-92.78342,250.5101,1041.60217,53.39912,296.80273,996.65448,43.03069,246.60202,941.83777
2224,18.525,-93.97758,250.81087,1042.34912,53.21179,297.60782,997.56573,43.44077,246.31924,942.07458
2225,18.533,-94.0903,251.09413,1043.86047,52.50374,296.99521,999.57068,43.85092,247.47731,944.65521
2226,18.542,-94.44649,251.33112,1044.23389,53.41126,297.96994,1000.63037,43.66941,248.18996,946.19666
2227,18.55,-94.56171,251.78133,1045.31458,51.61548,298.47531,1003.60687,44.81174,248.08472,947.77698
2228,18.558,-94.83408,252.03418,1045.95325,51.92017,298.8812,1004.39355,46.07005,249.15585,949.52692
2229,18.567,-95.52953,252.35062,1046.30371,52.49389,299.01086,1006.04523,45.97782,250.50438,951.19391
2230,18.575,-96.39613,252.07794,1046.87659,52.22871,299.10464,1007.82593,48.31904,249.78018,952.54553
2231,18.583,-97.67968,251.7861,1048.14404,51.58058,300.44949,1010.10675,47.74074,250.78941,955.01611
2232,18.592,-97.20969,251.41141,1048.72217,51.73296,302.51907,1011.90125,48.20499,251.27571,957.26581
2233,18.6,-97.24277,251.7312,1050.62366,51.81916,302.00238,1012.32373,48.40153,250.07687,957.60681
2234,18.608,-97.48524,251.66808,1051.50513,51.01736,301.99954,1016.08905,49.48608,251.58316,960.25452
2235,18.617,-97.55773,251.96423,1051.62769,50.65855,302.98035,1017.8822,48.24182,252.88081,962.45007
2236,18.625,-97.61695,252.24614,1052.28711,49.61197,303.23816,1019.05261,48.51652,252.80797,963.12421
2237,18.633,-98.41399,252.10555,1053.74902,50.03067,303.79984,1021.53717,49.26114,251.95027,966.00311
2238,18.642,-98.61276,252.3817,1054.60474,50.32473,303.73083,1023.75299,48.69152,252.86415,967.36194
2239,18.65,-98.55042,251.75146,1055.75073,50.16869,303.25549,1024.5094,48.82331,253.29994,970.09021
2240,18.658,-98.82268,251.99252,1056.19861,49.94869,303.18613,1027.76831,49.17166,253.18617,971.76306
2241,18.667,-99.36178,251.5545,1057.24268,50.1322,303.36166,1029.3916,49.30564,254.0871,974.56036
2242,18.675,-99.0463,251.49542,1058.65161,50.09847,302.85239,1030.93933,49.59229,254.17493,976.35974
2243,18.683,-99.62546,252.69437,1058.78394,49.88935,303.21399,1032.89783,49.71938,255.13847,978.49353
2244,18.692,-99.29996,252.28992,1061.21045,50.04853,302.75467,1035.62305,50.22807,254.24556,980.03735
2245,18.7,-100.42311,252.28773,1061.9281,49.70263,302.9476,1037.37634,50.67454,253.63229,981.20648
2246,18.708,-100.93759,252.93373,1062.28491,49.50623,303.46597,1040.49023,51.38954,254.22774,984.86865
2247,18.717,-101.83916,252.93735,1063.18408,49.59469,304.10025,1042.08362,51.06372,254.15205,985.84552
2248,18.725,-101.46724,252.57753,1064.02881,49.20059,303.39563,1043.67627,52.16282,254.35294,987.8465
2249,18.733,-101.10911,252.08833,1066.51245,49.37922,303.33749,1047.52527,52.66977,253.8275,990.24127
2250,18.742,-101.45069,251.90691,1067.1803,49.59783,303.19336,1047.61194,51.96848,253.64691,992.59735
2251,18.75,-101.85275,251.63364,1068.06543,48.92014,302.55075,1049.37048,53.64157,253.48894,993.97607
2252,18.758,-101.62556,252.14761,1069.15247,49.05659,301.74973,1052.01379,54.07772,252.42273,995.66388
2253,18.767,-101.41479,252.37349,1070.23022,50.02526,302.46567,1054.31458,54.13224,253.07294,998.474
2254,18.775,-101.36326,252.38281,1070.78687,49.2816,301.78415,1055.52515,53.97671,253.33965,999.48389
2255,18.783,-101.89894,251.6796,1071.98975,48.79679,301.31775,1056.30115,54.23909,253.59238,1000.41669
2256,18.792,-102.38137,251.26132,1073.46179,50.02081,301.36438,1059.34924,55.19371,251.71651,1003.30884
2257,18.8,-102.24856,251.10847,1073.65747,49.41063,299.34064,1061.32068,54.46262,252.06548,1004.36975
2258,18.808,-102.23692,250.8427,1074.00281,49.64525,299.2149,1062.26794,55.04201,251.7139,1005.53003
2259,18.817,-102.46966,248.90268,1074.89551,49.59546,299.4006,1062.97058,54.97596,250.46445,1007.72144
2260,18.825,-102.37427,248.69522,1074.99866,49.3926,298.51849,1065.92261,54.78624,250.60907,1009.15369
2261,18.833,-102.99701,248.47757,1075.85974,48.86382,297.85635,1066.78418,55.11121,248.63756,1010.0589
2262,18.842,-103.14317,248.57487,1076.73315,49.57635,296.48737,1067.75562,56.04302,248.25545,1010.98016
2263,18.85,-102.89517,248.60645,1077.27393,49.42255,296.4541,1068.7699,55.07302,248.11902,1012.27502
2264,18.858,-102.82259,247.7448,1077.71704,49.40952,296.35342,1070.81616,54.79806,248.22542,1013.05798
2265,18.867,-102.76299,247.58607,1077.95325,49.46329,295.27979,1071.8606,55.08294,247.44122,1014.20465
2266,18.875,-102.76299,247.58607,1077.95325,50.60979,295.11938,1072.42664,55.55108,246.33006,1014.79883
2267,18.883,-103.21751,246.13147,1078.14893,49.85792,294.15054,1072.88879,54.44212,246.65733,1016.1217
2268,18.892,-103.76613,246.11221,1078.46399,50.217,294.08325,1073.38818,54.83053,246.29599,1017.2879
2269,18.9,-103.65481,245.76283,1078.94141,50.65841,292.36145,1074.02917,56.59455,245.64815,1018.2251
2270,18.908,-103.9263,245.72316,1079.06946,50.36394,289.44196,1075.27771,57.27951,242.3138,1018.15063
2271,18.917,-103.83715,245.633,1079.16675,50.88892,289.52402,1075.9375,56.68423,241.4566,1018.15393
2272,18.925,-103.97573,245.57686,1079.28088,51.18701,288.09531,1076.22571,56.5011,241.19876,1018.31696
2273,18.933,-103.61397,243.51184,1079.60449,50.52311,287.39474,1077.12451,56.34389,240.83862,1018.0976
2274,18.942,-103.49999,243.40971,1079.71118,50.66837,287.29272,1077.22534,56.90447,237.8564,1018.93945
2275,18.95,-103.53515,243.31458,1079.84985,51.0556,286.19012,1077.25146,56.90447,237.8564,1018.93945
2276,18.958,-102.89477,242.76097,1079.75574,51.36452,284.17337,1076.87524,56.7858,236.44232,1019.14899
2277,18.967,-103.52265,241.95438,1079.67188,51.66509,283.41412,1076.56738,56.7858,236.44232,1019.14899
2278,18.975,-103.77061,241.76099,1079.78857,51.72944,282.67621,1076.49695,56.63311,235.0681,1018.47791
2279,18.983,-103.87366,241.51997,1079.69666,51.72944,282.67621,1076.49695,56.36276,234.56705,1017.47504
2280,18.992,-103.68726,241.44019,1079.3656,52.37159,281.50687,1076.50806,55.76932,233.70755,1017.47809
2281,19,-103.74337,240.62369,1078.78027,52.88596,279.0968,1075.55444,55.76932,233.70755,1017.47809
2282,19.008,-101.90819,240.43472,1078.573,53.87465,278.56277,1074.03748,56.26469,229.74146,1017.36603
2283,19.017,-101.35645,239.88263,1078.26868,54.08386,277.14615,1073.60938,56.66049,229.47423,1016.73529
2284,19.025,-101.02782,239.04526,1078.30298,54.82867,275.76135,1073.25842,56.71894,228.87682,1015.65979
2285,19.033,-101.15878,238.56026,1077.8324,54.47685,275.18311,1073.04529,56.89507,228.01181,1014.8324
2286,19.042,-101.31136,237.62752,1077.54724,56.12582,271.86279,1071.354,57.1988,227.27783,1014.31427
2287,19.05,-100.69492,237.09229,1076.65369,56.12582,271.86279,1071.354,58.83801,224.92242,1013.7085
2288,19.058,-100.80078,237.05641,1076.20093,56.66105,271.61993,1070.51831,58.97346,223.89738,1012.41339
2289,19.067,-100.51991,236.7253,1076.24451,57.24916,271.59052,1070.18933,58.57172,223.35608,1011.28247
2290,19.075,-99.85573,236.47966,1075.86499,58.34393,267.98508,1068.40283,58.60148,220.6378,1009.48993
2291,19.083,-99.85573,236.47966,1075.86499,59.04558,267.14963,1068.27502,59.36102,220.073,1009.90796
2292,19.092,-98.31572,235.97087,1075.04456,59.19954,266.61038,1067.01062,59.738,218.37367,1008.82648
2293,19.1,-97.71362,235.73096,1073.99463,60.23567,265.99426,1066.61963,59.81786,218.10901,1008.62427
2294,19.108,-97.3069,235.11378,1073.68311,60.03775,265.29721,1065.46509,59.61826,217.3839,1008.14838
2295,19.117,-97.33147,234.40984,1073.55872,60.69877,265.17896,1064.80212,59.35021,216.04729,1005.55603
2296,19.125,-96.78851,234.45682,1073.21753,62.36173,261.68796,1064.39722,59.62215,216.03212,1005.10382
2297,19.133,-96.33901,233.6183,1072.97986,62.26487,260.59515,1063.57788,60.57938,215.15791,1004.18146
2298,19.142,-96.36736,233.2869,1072.45728,62.85194,259.50623,1063.18799,60.07177,211.1246,1003.70245
2299,19.15,-96.36736,233.2869,1072.45728,62.40758,258.98441,1061.34766,60.09029,211.16528,1002.95868
2300,19.158,-95.79221,232.19281,1071.13843,63.29189,258.64249,1060.28931,59.95221,211.26163,1002.71411
2301,19.167,-95.34477,232.25186,1070.948,63.92441,258.46539,1059.50586,60.98341,211.1066,999.39111
2302,19.175,-94.80875,232.26967,1070.58313,63.77265,258.02661,1058.78223,60.57329,210.45923,998.63043
2303,19.183,-93.7124,232.06584,1069.224,64.85322,254.98395,1056.91968,58.91833,209.53206,997.95868
2304,19.192,-93.35801,231.20679,1068.45129,65.77452,253.55054,1055.64014,59.93455,207.42259,996.8252
2305,19.2,-92.63378,230.93167,1067.96362,65.65395,253.98198,1054.40735,60.5719,206.85179,995.14032
2306,19.208,-92.51584,230.17599,1067.17737,66.36315,253.38815,1053.82739,60.84303,205.54749,993.72546
2307,19.217,-92.61423,230.08626,1066.37866,67.35117,252.69516,1051.82092,60.27945,204.54276,991.29865
2308,19.225,-91.9388,229.63228,1065.90906,68.08338,252.32405,1051.22949,60.47206,204.60925,990.53778
2309,19.233,-91.5938,229.24928,1064.78833,69.54662,250.22182,1048.84692,60.49838,204.17216,990.43146
2310,19.242,-91.41188,229.78096,1064.65674,68.63968,248.05743,1046.3457,61.00037,201.58224,988.29901
2311,19.25,-88.52135,228.8548,1064.10364,69.41717,250.24374,1045.2887,61.18929,200.77785,986.61377
2312,19.258,-88.58647,228.87996,1063.88867,69.32005,249.41855,1044.26245,61.8472,201.56049,984.69543
2313,19.267,-87.96268,227.75851,1063.62451,69.10745,246.99756,1042.88818,61.43938,199.66112,983.92847
2314,19.275,-87.28982,229.12878,1062.30286,70.31618,245.64607,1041.24414,60.7611,198.98595,981.59979
2315,19.283,-87.33135,229.29285,1061.8009,70.04915,245.40857,1040.17212,61.21976,199.20667,980.16284
2316,19.292,-86.983,228.50116,1059.86621,71.02095,245.16943,1037.34985,60.96912,198.69078,978.62628
2317,19.3,-86.41155,228.77638,1058.70715,71.29621,244.49463,1036.58569,61.2677,199.00575,977.68903
2318,19.308,-87.39622,228.67543,1058.0249,72.72606,244.78879,1034.24536,61.03143,198.40932,975.58643
2319,19.317,-86.87665,228.34296,1057.08887,72.64431,244.05849,1032.724,60.86108,198.16373,973.24182
2320,19.325,-85.78673,228.74945,1057.07495,73.22008,244.56454,1031.95837,60.33494,196.90346,971.94379
2321,19.333,-85.3174,228.51164,1056.40808,72.28728,242.72792,1029.66663,59.82437,195.69598,971.87262
2322,19.342,-85.2172,227.65114,1054.69666,73.06686,241.47992,1027.23901,59.98213,195.40088,969.14221
2323,19.35,-84.91189,227.62332,1054.44312,73.12829,241.29321,1026.6156,59.93756,194.69379,966.70764
2324,19.358,-83.89871,227.92818,1052.71008,72.7084,241.25589,1024.88379,59.27994,193.68019,965.78339
