Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1215,10.117,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1216,10.125,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1217,10.133,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.57416,145.58661,57.57269
1218,10.142,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1219,10.15,142.23947,127.00439,43.50369,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1220,10.158,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1221,10.167,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1222,10.175,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1223,10.183,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1224,10.192,142.75165,127.08759,43.84805,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1225,10.2,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1226,10.208,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1227,10.217,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1228,10.225,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,305.02576,145.10139,57.72604
1229,10.233,142.26285,126.70851,43.71205,342.39792,199.38783,41.34131,304.93079,145.62271,57.80074
1230,10.242,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
1231,10.25,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1232,10.258,142.26285,126.70851,43.71205,342.20706,199.67403,41.45523,303.50644,146.02328,57.58634
1233,10.267,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1234,10.275,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1235,10.283,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1236,10.292,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1237,10.3,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,305.16165,145.59372,57.59719
1238,10.308,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1239,10.317,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1240,10.325,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1241,10.333,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.63831,145.76962,57.48037
1242,10.342,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1243,10.35,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.62131,145.37265,57.55819
1244,10.358,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1245,10.367,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.43881,144.75836,57.50991
1246,10.375,142.75012,126.29903,43.89516,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1247,10.383,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.24402,145.16452,57.36366
1248,10.392,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1249,10.4,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1250,10.408,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30695,145.05725,57.47994
1251,10.417,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.30695,145.05725,57.47994
1252,10.425,142.26985,126.31425,43.79919,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
1253,10.433,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.40808,145.26933,57.34285
1254,10.442,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1255,10.45,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1256,10.458,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.23788,145.37814,57.51342
1257,10.467,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1258,10.475,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1259,10.483,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1260,10.492,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.60983,145.38988,57.73862
1261,10.5,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67609,145.67433,57.49284
1262,10.508,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1263,10.517,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1264,10.525,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1265,10.533,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1266,10.542,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1267,10.55,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.57623,145.48264,57.49984
1268,10.558,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1269,10.567,142.51674,127.08431,43.6589,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
1270,10.575,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.69299,145.57899,57.414
1271,10.583,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.57623,145.48264,57.49984
1272,10.592,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.57623,145.48264,57.49984
1273,10.6,142.23947,127.00439,43.50369,342.17709,199.39209,41.36438,303.57623,145.48264,57.49984
1274,10.608,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1275,10.617,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1276,10.625,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1277,10.633,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1278,10.642,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1279,10.65,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1280,10.658,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.18982,145.19542,57.31671
1281,10.667,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1282,10.675,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1283,10.683,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1284,10.692,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.50455,145.27629,57.64404
1285,10.7,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.14597,144.96696,57.56615
1286,10.708,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.57623,145.48264,57.49984
1287,10.717,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.2471,145.17905,57.42905
1288,10.725,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.57623,145.48264,57.49984
1289,10.733,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.69299,145.57899,57.414
1290,10.742,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
1291,10.75,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.22739,145.30843,57.58997
1292,10.758,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.62131,145.37265,57.55819
1293,10.767,142.38551,126.19306,43.87113,342.17709,199.39209,41.36438,303.50455,145.27629,57.64404
1294,10.775,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.55386,145.3873,57.612
1295,10.783,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.57623,145.48264,57.49984
1296,10.792,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
1297,10.8,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
1298,10.808,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.62131,145.37265,57.55819
1299,10.817,142.26985,126.31425,43.79919,342.06924,199.50941,41.47069,303.62131,145.37265,57.55819
1300,10.825,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.62131,145.37265,57.55819
1301,10.833,142.26985,126.31425,43.79919,342.30197,199.26804,41.27361,305.30695,145.05725,57.47994
1302,10.842,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.62256,145.31978,57.52102
1303,10.85,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.78976,145.32515,57.47491
1304,10.858,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1305,10.867,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.67615,145.51227,57.38192
1306,10.875,142.75012,126.29903,43.89516,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1307,10.883,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.62256,145.31978,57.52102
1308,10.892,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1309,10.9,142.51523,126.29584,43.70602,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1310,10.908,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.62131,145.37265,57.55819
1311,10.917,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1312,10.925,142.60403,126.98542,43.79763,342.42786,199.66977,41.43217,303.69299,145.57899,57.414
1313,10.933,142.27145,127.10261,43.75209,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1314,10.942,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1315,10.95,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1316,10.958,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1317,10.967,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1318,10.975,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1319,10.983,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1320,10.992,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1321,11,142.57205,126.8872,43.54921,342.42786,199.66977,41.43217,305.10037,145.29686,57.59254
1322,11.008,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1323,11.017,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1324,11.025,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1325,11.033,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1326,11.042,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.62256,145.31978,57.52102
1327,11.05,142.57205,126.8872,43.54921,342.30197,199.26804,41.27361,303.52057,145.39413,57.71178
1328,11.058,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1329,11.067,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.57422,145.42455,57.46176
1330,11.075,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.23505,145.0253,57.63962
1331,11.083,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.57416,145.58661,57.57269
1332,11.092,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1333,11.1,142.26985,126.31425,43.79919,342.52283,199.26376,41.25053,305.11188,144.8797,57.68327
1334,11.108,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.60135,145.02238,57.70494
1335,11.117,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.50455,145.27629,57.64404
1336,11.125,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.14597,144.96696,57.56615
1337,11.133,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.14597,144.96696,57.56615
1338,11.142,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.2471,145.17905,57.42905
1339,11.15,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.57623,145.48264,57.49984
1340,11.158,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1341,11.167,142.26285,126.70851,43.71205,342.51773,199.52921,41.46173,305.00571,145.01549,57.83619
1342,11.175,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1343,11.183,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.52057,145.39413,57.71178
1344,11.192,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
1345,11.2,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.57416,145.58661,57.57269
1346,11.208,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1347,11.217,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.34058,145.12793,57.19316
1348,11.225,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
1349,11.233,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1350,11.242,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1351,11.25,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1352,11.258,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1353,11.267,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1354,11.275,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
1355,11.283,142.75012,126.29903,43.89516,342.28467,199.40056,41.45367,303.69299,145.57899,57.414
1356,11.292,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
1357,11.3,142.66281,126.39794,43.75645,342.39792,199.38783,41.34131,305.30695,145.05725,57.47994
1358,11.308,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1359,11.317,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1360,11.325,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.09317,145.18462,57.58093
1361,11.333,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
1362,11.342,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1363,11.35,142.75012,126.29903,43.89516,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1364,11.358,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
1365,11.367,142.18256,126.41312,43.66047,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
1366,11.375,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,304.12097,145.12495,57.16087
1367,11.383,142.60254,126.19693,43.84474,342.76852,199.8069,41.52951,304.0361,144.91913,57.28347
1368,11.392,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.25247,144.93065,57.30593
1369,11.4,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
1370,11.408,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1371,11.417,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.34058,145.12793,57.19316
1372,11.425,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1373,11.433,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1374,11.442,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1375,11.45,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1376,11.458,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
1377,11.467,142.57205,126.8872,43.54921,342.42786,199.66977,41.43217,305.16165,145.59372,57.59719
1378,11.475,142.59547,126.59126,43.75759,343.53442,198.7415,41.09734,305.30811,145.29718,57.24977
1379,11.483,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1380,11.492,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
1381,11.5,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1382,11.508,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1383,11.517,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
1384,11.525,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1385,11.533,142.57205,126.8872,43.54921,342.20706,199.67403,41.45523,303.52057,145.39413,57.71178
1386,11.542,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1387,11.55,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1388,11.558,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.00412,145.1353,57.32796
1389,11.567,142.50816,126.69016,43.61887,342.06924,199.50941,41.47069,303.51962,145.75772,57.62558
1390,11.575,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1391,11.583,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,303.57416,145.58661,57.57269
1392,11.592,142.57205,126.8872,43.54921,342.32001,199.78711,41.53848,303.51962,145.75772,57.62558
1393,11.6,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.51135,146.12808,57.98116
1394,11.608,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,303.46606,145.56525,57.76466
1395,11.617,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.94952,145.31697,57.80981
1396,11.625,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.29636,145.91423,57.85817
1397,11.633,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.40448,145.93556,57.6662
1398,11.642,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.97702,145.27817,57.36652
1399,11.65,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.18982,145.19542,57.31671
1400,11.658,142.27145,127.10261,43.75209,342.20706,199.67403,41.45523,303.97702,145.27817,57.36652
1401,11.667,142.60403,126.98542,43.79763,342.09921,199.79135,41.56154,304.79156,145.95244,57.83014
1402,11.675,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.71695,145.75703,57.96363
1403,11.683,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.39832,146.00195,57.77831
1404,11.692,142.51523,126.29584,43.70602,342.06924,199.50941,41.47069,303.33545,146.54355,58.18673
1405,11.7,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.50644,146.02328,57.58634
1406,11.708,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.18427,145.6317,57.3534
