Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1908,15.892,269.41568,277.67633,1184.38,290.68228,220.75864,1178.88464,332.58981,198.2552,1178.15198,387.65677,193.2123,1169.11047,348.41861,266.948,1218.2533,411.07202,256.52899,1211.82251,445.18771,237.11835,1195.69714
1909,15.9,267.43689,276.8288,1186.47876,292.07092,222.44437,1182.4646,330.54465,195.22806,1181.19202,385.53616,190.00522,1174.12183,346.55426,264.67694,1221.73401,409.33691,253.51434,1217.10547,445.44525,235.07716,1201.12988
1910,15.908,265.78845,275.6076,1189.80688,289.44577,220.18729,1186.04553,329.96838,194.40475,1185.1615,384.83316,189.34961,1177.53821,344.3674,261.94778,1225.98914,408.34198,251.73997,1220.91089,442.73294,231.62749,1205.82861
1911,15.917,265.35291,273.33066,1192.57898,287.94244,216.52029,1189.48718,328.15216,192.24951,1189.10413,382.47385,185.06516,1180.32727,343.35156,260.91412,1229.63635,405.63992,248.9077,1225.34692,441.52676,228.42328,1209.93469
1912,15.925,264.19592,270.54318,1195.5365,284.57767,213.13393,1191.06079,326.4458,188.69333,1191.35474,380.82944,182.90306,1184.74548,341.05084,255.40596,1233.02722,405.66293,247.99101,1228.75171,440.53107,224.94946,1215.07397
1913,15.933,262.57489,268.73984,1198.52588,283.54807,211.03839,1194.80286,324.38232,185.60248,1194.8363,379.69037,178.02812,1188.62634,341.21075,253.81154,1235.47241,402.75763,242.28609,1233.28552,438.51199,223.43011,1219.45178
1914,15.942,262.61734,266.38177,1200.63538,284.01825,207.76532,1196.06189,323.51282,183.74773,1197.31531,379.03906,176.71883,1192.26648,338.375,250.10826,1239.91553,401.57516,239.08638,1236.78589,436.82895,217.07779,1223.55359
1915,15.95,260.65738,263.27829,1203.59802,280.56882,204.25659,1198.7688,321.36417,179.76567,1199.66284,377.54294,173.75037,1193.88135,338.02905,247.38235,1242.32043,400.00537,234.74321,1241.49756,435.43781,214.49352,1227.71558
1916,15.958,259.47699,260.35626,1205.35229,280.36618,202.9346,1201.00562,320.16156,177.00343,1202.99634,376.66837,168.85806,1198.27344,336.13925,243.75024,1244.77087,398.17792,232.11754,1244.31897,433.93304,210.1433,1232.82117
1917,15.967,259.19812,257.71402,1207.49438,279.47534,200.69601,1203.3855,318.51669,174.30402,1204.35449,373.38223,166.29646,1200.98181,333.72397,240.48349,1248.53613,396.44919,227.4971,1248.22229,431.15167,205.62871,1235.93445
1918,15.975,258.28198,254.29546,1210.35229,277.44977,196.58876,1205.70068,316.8942,170.5013,1206.79541,372.47028,161.91451,1203.4209,333.71085,236.32288,1250.96851,395.11029,224.78297,1250.87585,430.50272,204.83598,1239.08923
1919,15.983,257.46564,252.68024,1211.02295,278.38861,196.15849,1208.05164,316.57642,166.58228,1209.27307,371.08591,159.01459,1206.30933,331.8624,234.28725,1253.47864,392.93347,220.21501,1254.2218,429.06763,199.59062,1242.80505
1920,15.992,255.69092,248.1169,1213.28564,275.76355,189.79198,1207.58313,314.60284,163.52061,1211.73242,369.21176,153.6344,1208.15613,329.43326,230.01881,1255.84668,392.62595,216.88828,1256.98486,427.0806,193.81924,1245.81677
1921,16,254.8591,247.1713,1215.33667,273.19757,187.33546,1211.11731,313.02759,160.41675,1213.55029,368.08664,150.1554,1211.28174,328.91718,226.67152,1257.04346,390.65384,211.80911,1259.19055,426.82922,190.96655,1247.84668
1922,16.008,253.92178,244.86151,1216.96619,272.54251,184.85132,1211.67786,310.21783,156.80936,1215.42554,364.86371,145.56534,1212.91638,327.57346,222.90898,1260.20349,389.53824,207.5153,1261.81982,424.62024,185.44603,1251.18726
1923,16.017,253.56279,240.21156,1218.8877,269.47745,180.86751,1213.45288,308.87097,155.19495,1216.28833,364.47574,142.39999,1214.55078,325.60367,218.63324,1260.89673,387.56824,203.65216,1263.8429,422.21329,181.44969,1254.19727
1924,16.025,252.74878,238.49519,1218.75098,269.55814,180.21982,1215.31165,307.7626,150.03618,1218.04504,362.24261,138.53384,1216.89001,325.40106,215.93971,1264.20935,386.76871,199.51001,1266.19116,421.02054,176.66299,1256.05554
1925,16.033,251.91968,235.08322,1220.42651,268.99948,176.79248,1215.4845,305.74966,147.3367,1220.63403,359.63849,133.8593,1218.59363,322.9342,211.81171,1265.56738,384.90561,194.71135,1269.04285,420.25461,172.53745,1258.28845
1926,16.042,251.41811,232.36584,1222.2699,267.75534,172.76442,1216.57617,304.03867,143.94656,1221.08447,358.33109,130.18394,1220.52966,322.61139,207.87614,1266.41602,383.71912,190.81683,1269.85803,417.58524,167.49413,1260.25537
1927,16.05,250.25084,229.46478,1222.95984,265.65405,170.87656,1218.91711,303.26239,141.14134,1222.35217,357.42511,125.89542,1222.17773,321.80338,204.86984,1268.00781,382.56512,185.92621,1271.79224,415.40189,162.58426,1261.84778
1928,16.058,249.86363,225.87672,1223.88794,264.72256,166.6748,1219.36182,301.06335,137.98082,1223.04944,356.74963,123.38679,1222.41162,320.20322,202.16428,1268.48889,380.45865,182.88278,1272.54175,415.41818,159.39404,1262.82764
1929,16.067,249.45155,224.42554,1224.16528,264.82312,165.30701,1220.52161,300.35739,133.66833,1224.03369,354.53275,119.344,1223.12476,319.75787,198.56433,1268.97522,379.63861,178.85118,1273.52466,414.48706,154.33333,1263.47351
1930,16.075,248.86455,221.39328,1224.19006,263.93509,160.90456,1220.6449,299.79102,131.93021,1223.99719,353.00357,115.25787,1224.56311,318.01614,194.92853,1269.55884,378.93918,174.77954,1274.36316,412.02695,149.27371,1263.80188
1931,16.083,249.4771,217.65114,1224.5896,262.14694,158.30681,1220.84546,297.81503,127.16177,1224.52319,351.21234,111.41557,1225.01514,317.66357,191.44653,1270.29114,377.81683,170.43848,1274.07813,411.93481,144.75528,1264.79712
1932,16.092,249.2498,215.20091,1224.39038,261.90057,156.06047,1220.86401,296.35526,123.798,1224.95313,349.63818,107.88969,1224.4281,317.29626,187.38159,1270.27856,377.77527,164.7215,1274.67407,410.38513,140.62224,1264.53723
1933,16.1,248.17647,213.69191,1224.71204,258.84189,149.7363,1218.31958,295.12546,120.77286,1224.55066,348.74985,103.20283,1224.49597,317.24713,182.58406,1270.5022,375.42499,161.50146,1274.2998,410.2049,136.07552,1264.40881
1934,16.108,248.70428,208.58432,1224.14429,259.33591,149.02815,1219.98206,293.20493,116.51972,1224.07764,348.58896,99.28714,1223.76514,316.95404,181.13406,1270.08459,375.8298,156.9857,1273.66248,408.694,130.54918,1263.61426
1935,16.117,248.11847,207.80368,1222.73096,258.35651,146.68115,1218.50171,292.49207,114.80637,1223.39148,345.38635,94.09987,1222.47827,315.96701,174.79564,1268.65942,374.69962,151.9716,1271.95508,406.82809,126.35268,1261.53992
1936,16.125,247.51889,205.79938,1222.31396,257.56879,142.93791,1216.3446,291.78662,111.22766,1220.91882,344.05923,91.62177,1221.53955,316.20908,172.97699,1267.69189,374.34375,147.65453,1270.72607,406.99976,121.6819,1260.15271
1937,16.133,247.46346,201.28481,1220.92639,255.57434,141.39534,1216.13733,290.198,107.6662,1220.08203,341.84525,87.62301,1218.28735,315.63171,169.49112,1267.09924,373.92242,144.39729,1268.72131,406.48242,116.98379,1257.96362
1938,16.142,247.82805,200.22542,1220.72559,255.45151,136.54788,1214.0813,289.73981,104.26675,1218.31592,341.25018,83.33691,1217.05994,315.8262,165.36198,1264.99097,373.92749,139.79288,1268.25879,405.12659,112.63873,1256.29602
1939,16.15,247.19681,196.38634,1219.61536,254.65129,134.43732,1214.56165,289.24124,102.14827,1217.92175,339.77045,78.40193,1215.22705,315.74411,161.05267,1263.21326,372.82349,135.31332,1264.56555,404.95923,107.84416,1253.46057
1940,16.158,247.42468,195.24883,1217.81909,253.80769,131.97803,1213.15344,287.84122,98.84116,1215.53345,338.23239,75.61774,1213.18286,315.91003,159.06549,1262.59021,373.18478,132.6189,1264.21021,403.40845,103.57774,1251.67041
1941,16.167,248.88371,190.62715,1216.20398,254.1179,129.46051,1209.34753,286.07077,94.952,1213.75037,338.13705,72.56398,1211.30737,316.95706,154.9908,1258.80762,371.89453,127.19953,1260.90491,403.51151,99.89301,1249.16138
1942,16.175,249.64923,189.02571,1215.24878,254.38077,127.14207,1208.31812,286.44254,92.22771,1211.57104,336.84442,69.22076,1209.49695,316.59183,150.99487,1257.6543,372.9408,124.83352,1259.12817,403.84232,96.24583,1247.29163
1943,16.183,249.69916,184.95734,1212.20837,255.17099,125.51502,1208.46289,287.27423,91.08463,1209.91687,337.323,67.33833,1206.54822,317.18643,149.42967,1256.07202,372.40488,119.8636,1256.80249,403.98346,92.62782,1244.80713
1944,16.192,250.08542,183.70872,1209.26868,253.54099,120.58514,1203.17432,286.82681,87.47337,1207.50134,337.1142,62.21781,1204.63452,317.76608,145.52538,1252.52795,373.71442,116.9664,1254.01978,403.38446,88.96555,1242.28589
1945,16.2,250.53448,179.62122,1208.39917,254.97403,118.5944,1201.81702,287.06729,85.32668,1204.26208,337.30563,59.27443,1201.92737,318.11969,142.79971,1250.97314,374.13263,115.43275,1252.02344,404.35477,85.11875,1239.42175
1946,16.208,250.76611,179.55746,1205.76172,254.81071,115.27056,1199.573,289.22202,83.49222,1201.41931,338.44968,58.31242,1198.57813,318.48105,140.42769,1247.01782,374.3754,110.54538,1248.28967,404.68701,82.6965,1235.85779
1947,16.217,250.79428,175.39496,1203.07959,257.48636,114.73206,1195.57349,288.56342,79.90019,1197.87012,339.31198,57.40977,1194.69946,318.89023,137.82578,1245.58997,375.27682,108.2113,1245.21838,405.07266,79.32611,1231.72791
1948,16.225,252.93649,173.45673,1201.88489,258.25433,111.86373,1194.14636,288.88684,78.17743,1195.11267,340.77322,53.11881,1191.07458,319.19742,134.14305,1242.08386,376.28802,105.96686,1242.00549,406.13504,75.75713,1228.43262
1949,16.233,252.8968,170.95613,1199.37073,257.98352,108.9597,1190.5946,290.43433,75.92883,1190.2511,340.87842,50.90055,1186.74048,320.52905,131.15892,1240.14783,377.37802,103.02045,1238.99268,407.34866,75.86409,1224.15344
1950,16.242,253.1244,168.7399,1196.71094,258.44421,107.2048,1185.8761,291.69104,72.64368,1186.22107,341.39209,50.03581,1181.92896,322.5426,128.67622,1235.74585,377.22873,100.30991,1233.97278,408.85687,72.50909,1219.59241
1951,16.25,253.96376,165.85164,1194.93982,260.15085,106.75803,1183.77307,292.39218,72.17628,1182.58301,343.36984,48.13918,1176.54309,322.61343,124.88443,1232.53345,379.56689,96.3064,1231.14465,409.51361,69.84961,1215.72705
1952,16.258,255.68301,163.44321,1191.82263,262.86835,105.46856,1181.10193,293.77728,70.27847,1178.37854,343.93735,46.65654,1172.24622,323.48807,122.40809,1229.25171,380.1572,95.31825,1226.61389,409.82861,68.55756,1210.46692
1953,16.267,256.62878,162.6299,1189.73523,262.61633,103.10723,1176.48926,294.71274,67.48229,1174.93237,345.62231,44.43225,1167.59424,326.09805,120.58137,1226.39844,382.01065,94.41149,1222.21216,412.85687,66.61831,1205.57385
1954,16.275,257.17538,161.62277,1186.55566,264.45758,99.04106,1175.65173,296.24457,65.98533,1171.67432,347.06335,42.95511,1164.46936,326.8345,118.6766,1222.80139,384.48645,92.28086,1218.94836,413.81931,65.96207,1201.30103
1955,16.283,259.1301,158.53821,1183.72302,264.83578,95.98058,1172.80371,297.61441,68.20998,1165.24634,348.32321,41.07552,1159.77295,328.87912,117.10561,1219.3186,385.96973,90.68071,1215.20032,415.72491,61.98015,1197.62354
1956,16.292,260.90924,157.48112,1180.82092,265.27463,94.45236,1169.59424,299.61002,65.52071,1163.47876,348.96841,40.52844,1156.93542,330.65332,115.18037,1215.60571,387.20346,89.25494,1209.58545,416.70587,62.34582,1193.77002
1957,16.3,262.44199,156.58304,1177.71191,267.00079,95.85232,1165.7334,299.69061,62.59292,1161.0835,350.043,38.20051,1152.38318,331.70679,114.53004,1212.73181,389.28592,87.68476,1204.6488,417.02811,60.92271,1188.59595
1958,16.308,263.89029,155.53448,1175.20032,268.52515,96.88478,1160.62598,300.9621,61.71511,1156.98108,351.02557,38.09621,1147.6908,334.50388,114.05515,1207.98743,390.64249,86.40035,1201.50513,419.36157,58.02023,1183.0072
1959,16.317,265.25836,155.11603,1171.7262,270.00714,95.12717,1158.64734,301.92706,59.72622,1154.10608,351.82004,37.21541,1143.07678,336.04932,112.57191,1204.50659,391.77747,84.57507,1197.79871,419.67328,56.67467,1178.83081
1960,16.325,266.12814,154.40422,1168.2572,270.40451,93.55686,1157.39075,302.70679,60.158,1149.73303,352.48248,35.36756,1140.49231,337.16669,112.1857,1199.70691,393.78162,83.98688,1192.88062,421.44843,55.54824,1174.15955
1961,16.333,267.64154,154.54179,1165.25,272.36954,94.52364,1153.30933,303.94867,60.19268,1146.89807,353.00623,34.44485,1135.79907,338.71973,111.05482,1196.81018,395.26154,82.58356,1186.72791,422.91611,55.67953,1168.55566
1962,16.342,269.43027,152.7229,1162.8429,272.5535,93.6502,1148.37183,304.49277,59.62164,1142.54907,354.13437,34.42914,1131.97815,341.64194,109.4193,1192.13208,396.41995,81.18394,1183.15051,424.47516,54.92472,1162.84595
1963,16.35,270.25467,152.19577,1158.74524,275.20731,93.9885,1146.89465,305.91266,58.97924,1139.49182,355.284,33.89924,1127.62524,342.87073,108.58912,1188.61328,398.40298,82.01299,1177.84558,425.96982,55.66928,1157.53162
1964,16.358,273.01025,151.8311,1155.50696,275.57166,94.59772,1141.93201,307.17545,57.92157,1135.06531,356.39484,33.9381,1122.50452,344.98492,108.79164,1183.93677,399.55548,81.23952,1173.28406,427.28943,55.62003,1152.99683
1965,16.367,273.30139,152.01997,1151.73633,278.00409,90.4039,1139.93225,308.40714,57.01053,1132.76465,357.0466,33.31647,1118.71741,346.72205,111.04916,1179.70728,400.97644,81.39236,1168.58069,428.72806,55.47872,1148.18372
1966,16.375,274.68869,152.43976,1148.17065,277.04367,90.73774,1136.49402,309.87329,57.55465,1128.78625,359.59277,33.92006,1115.31616,347.44553,111.07642,1175.45544,404.86337,83.27512,1164.16785,429.74112,54.68455,1142.95581
1967,16.383,275.20801,152.4097,1144.10034,278.595,90.08289,1132.27466,310.95242,57.42051,1124.20911,359.69009,33.64648,1110.13086,349.23181,109.95222,1170.9093,404.96091,80.99422,1159.39514,431.53055,53.95823,1139.56714
1968,16.392,277.22144,152.99196,1140.20337,280.11047,89.54105,1129.00159,312.38443,57.98358,1120.25403,360.96753,34.95904,1105.56433,352.00403,109.77811,1165.92322,405.58304,81.72586,1154.89819,433.13849,54.6255,1133.11145
1969,16.4,278.60449,151.08096,1137.00464,280.86273,89.28461,1124.03821,313.6225,57.35822,1115.53638,362.29764,34.47784,1101.53625,352.63199,109.82973,1162.91711,408.20645,82.57841,1148.86987,434.18143,55.22713,1127.30103
1970,16.408,279.83218,152.22548,1132.67297,281.89444,89.64532,1120.34082,315.30182,57.53335,1110.98987,363.54813,34.67292,1095.97632,353.27798,111.24577,1158.02722,409.33762,81.06134,1144.12097,435.24088,55.59414,1121.46289
1971,16.417,280.98624,151.30602,1129.4165,283.54611,88.95023,1115.61633,316.8895,58.05021,1106.63599,364.58896,34.62019,1090.6333,355.17947,109.88974,1152.28931,410.40915,82.6005,1139.37805,436.89023,57.05056,1115.7074
1972,16.425,281.9646,151.6149,1125.09351,285.00522,91.06131,1112.89001,317.59296,59.07763,1101.8916,365.48544,34.16906,1085.88501,355.95477,111.63998,1148.59497,412.36642,83.32006,1132.6958,438.39041,56.65864,1110.75708
1973,16.433,282.32809,152.08636,1122.34119,287.40823,91.78101,1107.23901,318.46201,59.18592,1096.76501,366.9458,35.51395,1080.74121,357.97412,111.34916,1143.78638,413.39319,84.16805,1128.3335,439.21844,58.21066,1105.71558
1974,16.442,283.65125,152.02296,1117.39282,287.35666,92.1205,1103.33289,319.59695,60.40456,1092.86401,366.39212,35.67278,1075.23096,359.27036,112.05989,1139.02466,413.44907,84.05624,1122.36792,440.09845,59.3271,1098.25208
1975,16.45,284.80994,154.01508,1114.11365,288.7366,91.92548,1099.25049,320.28607,59.82648,1088.07336,368.3223,37.61155,1069.2998,360.82898,111.617,1133.92981,415.83221,84.70009,1116.52075,441.58115,60.13242,1092.48926
1976,16.458,285.93961,154.02834,1109.36743,288.61716,93.05099,1095.65454,321.56659,61.19821,1083.40991,368.30411,37.75479,1062.85034,362.53656,112.76477,1129.02991,416.50864,86.03065,1110.48621,442.81903,60.22734,1086.30798
1977,16.467,288.26599,153.90016,1105.74158,291.2016,94.72847,1091.09131,322.34528,62.04695,1080.95911,369.53412,38.20335,1060.21277,364.75333,114.93302,1125.10986,419.07867,87.7748,1105.71558,443.31107,61.12012,1080.8916
1978,16.475,288.15015,156.46944,1102.64282,291.65836,95.55132,1088.4895,323.85721,63.35529,1075.93787,370.76324,38.2786,1056.15259,365.95056,116.63451,1119.62085,419.88058,90.33523,1100.48633,444.91528,63.45371,1075.23193
1979,16.483,288.94669,157.24568,1097.99744,292.6268,94.09286,1083.948,324.16971,63.72818,1072.58972,371.55725,42.8825,1050.95776,367.56274,117.13435,1114.96399,422.1008,90.16554,1094.59412,446.34027,65.02585,1070.35608
1980,16.492,290.92636,157.87364,1094.59998,295.20337,97.88897,1079.50391,325.97244,64.11409,1067.66748,373.01761,42.90954,1046.56335,368.06213,119.66584,1111.22937,422.56732,92.78443,1090.39209,447.89221,67.39793,1065.23462
1981,16.5,292.32401,159.80801,1090.24243,296.14905,99.11715,1076.41284,327.76651,67.27609,1063.06592,375.14734,45.04206,1041.97913,370.23837,119.80234,1106.53467,424.21301,95.75684,1085.78479,449.25931,70.20168,1060.52527
1982,16.508,293.46481,160.21642,1088.02271,297.30521,99.40266,1071.59351,328.49597,68.2689,1059.10364,376.17136,47.18132,1037.64014,371.60733,122.30612,1102.10266,425.18796,97.42567,1081.13257,449.46689,72.38949,1055.22131
1983,16.517,293.94492,162.70624,1083.46838,297.63989,101.61478,1067.50549,330.1806,70.98106,1054.81616,378.09164,50.78633,1032.24023,372.64969,123.90808,1097.39197,426.76743,100.17057,1076.70044,451.7753,75.46021,1050.45581
1984,16.525,295.17581,162.37138,1080.2229,299.48132,102.32954,1063.87537,331.65323,71.34977,1051.3877,379.29285,51.38292,1029.41357,374.79654,125.47446,1092.88379,429.16336,101.37075,1071.81567,453.45313,76.8522,1045.60706
1985,16.533,295.97607,164.03722,1076.33911,301.13257,106.05204,1060.36548,333.27145,73.02183,1046.92676,381.354,55.30839,1024.08435,376.17352,127.92312,1090.05627,429.87653,105.27032,1067.26233,453.98297,80.08184,1040.28137
1986,16.542,296.67526,166.36227,1073.69043,302.37558,106.20866,1057.03394,334.87891,76.27019,1043.28308,381.47913,56.12884,1018.96063,376.88428,130.26022,1086.39087,431.44098,106.98127,1061.94202,456.0144,83.05974,1035.94263
1987,16.55,297.8587,168.92381,1070.82581,302.71198,106.40008,1055.6261,336.32336,77.75356,1039.36023,383.03674,58.63728,1015.04938,377.34427,131.73308,1081.66711,433.27222,109.96748,1058.25269,457.30618,86.62572,1031.33875
1988,16.558,298.9747,169.65359,1067.23718,305.70697,111.3046,1050.6792,337.5007,78.96571,1036.50256,383.78119,60.29131,1012.32104,380.02612,133.65422,1076.72302,434.40051,112.35862,1053.38184,458.17874,88.46574,1025.69666
1989,16.567,299.7688,170.82629,1064.75793,306.36429,112.41698,1047.55774,338.98877,81.68497,1031.99597,386.01627,65.69491,1006.98645,380.56638,135.67761,1073.67114,434.70474,114.91853,1048.4397,458.76212,92.93382,1021.44067
1990,16.575,300.76837,174.33994,1061.64734,306.74429,115.51647,1046.0199,339.75476,84.0787,1029.71118,386.29343,67.13251,1003.78668,381.37189,140.65977,1069.48938,436.711,118.04456,1045.76355,460.47141,95.8463,1017.46442
1991,16.583,301.29214,176.98593,1059.97705,308.27927,117.08493,1041.17944,341.7265,86.88462,1025.84192,386.9357,69.1183,1000.19336,382.7009,142.63425,1066.69128,437.51938,120.99633,1040.95044,462.52945,98.72732,1013.59589
1992,16.592,301.76291,178.09569,1057.01953,308.24133,119.1134,1039.41028,341.99109,89.17896,1022.76611,387.55054,72.6897,997.06146,383.92984,145.51651,1063.43823,438.30112,123.81975,1037.29578,462.1188,102.72694,1009.53369
