Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2223,18.517,318.00494,-88.09792,269.16943,216.26656,-116.65445,76.84284,241.31891,-30.59878,81.41093
2224,18.525,318.00494,-88.09792,269.16943,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2225,18.533,318.00494,-88.09792,269.16943,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2226,18.542,318.17984,-87.85925,269.19135,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2227,18.55,318.25058,-87.78848,269.39896,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2228,18.558,318.25058,-87.78848,269.39896,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2229,18.567,319.16284,-88.07371,269.33426,216.02185,-116.57239,75.6796,242.02747,-30.19888,81.41163
2230,18.575,318.42282,-87.56534,269.50928,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
2231,18.583,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2232,18.592,318.42282,-87.56534,269.50928,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2233,18.6,318.42282,-87.56534,269.50928,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2234,18.608,318.42282,-87.56534,269.50928,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2235,18.617,318.42282,-87.56534,269.50928,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2236,18.625,318.42282,-87.56534,269.50928,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
2237,18.633,319.44022,-87.76719,269.51706,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
2238,18.642,319.44022,-87.76719,269.51706,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2239,18.65,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2240,18.658,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2241,18.667,319.44022,-87.76719,269.51706,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2242,18.675,318.37994,-88.18423,269.07794,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2243,18.683,318.37994,-88.18423,269.07794,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2244,18.692,318.37994,-88.18423,269.07794,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2245,18.7,319.44022,-87.76719,269.51706,215.97011,-116.44452,76.55511,241.31891,-30.59878,81.41093
2246,18.708,318.37994,-88.18423,269.07794,217.04802,-115.80226,75.85052,242.02747,-30.19888,81.41163
2247,18.717,318.42282,-87.56534,269.50928,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
2248,18.725,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2249,18.733,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2250,18.742,318.37994,-88.18423,269.07794,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
2251,18.75,318.37994,-88.18423,269.07794,214.82945,-118.09045,75.67043,241.31891,-30.59878,81.41093
2252,18.758,318.37994,-88.18423,269.07794,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2253,18.767,318.65469,-87.52397,269.25601,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
2254,18.775,318.65469,-87.52397,269.25601,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2255,18.783,318.37994,-88.18423,269.07794,216.42915,-116.09306,75.78919,242.02747,-30.19888,81.41163
2256,18.792,318.42282,-87.56534,269.50928,216.42915,-116.09306,75.78919,242.02747,-30.19888,81.41163
2257,18.8,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2258,18.808,319.44022,-87.76719,269.51706,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2259,18.817,319.44022,-87.76719,269.51706,214.9873,-117.91065,76.2072,241.31891,-30.59878,81.41093
2260,18.825,319.44022,-87.76719,269.51706,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2261,18.833,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2262,18.842,318.18967,-88.44875,269.09518,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2263,18.85,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2264,18.858,318.45673,-88.9886,269.5376,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2265,18.867,318.86133,-88.39539,269.27652,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2266,18.875,318.86133,-88.39539,269.27652,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2267,18.883,317.96198,-88.71642,268.73801,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2268,18.892,318.01971,-88.66668,268.9689,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
2269,18.9,318.06262,-88.0481,269.4003,215.30434,-117.45516,75.98843,241.31891,-30.59878,81.41093
2270,18.908,318.06262,-88.0481,269.4003,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2271,18.917,318.86133,-88.39539,269.27652,216.88078,-116.31155,75.72234,241.31891,-30.59878,81.41093
2272,18.925,318.00494,-88.09792,269.16943,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
2273,18.933,318.06262,-88.0481,269.4003,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2274,18.942,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2275,18.95,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2276,18.958,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2277,18.967,318.76645,-88.51938,268.98932,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2278,18.975,317.96198,-88.71642,268.73801,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2279,18.983,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2280,18.992,318.00494,-88.09792,269.16943,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2281,19,317.96198,-88.71642,268.73801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2282,19.008,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2283,19.017,318.00494,-88.09792,269.16943,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2284,19.025,318.00494,-88.09792,269.16943,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2285,19.033,318.37994,-88.18423,269.07794,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2286,19.042,318.42282,-87.56534,269.50928,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2287,19.05,318.00494,-88.09792,269.16943,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2288,19.058,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2289,19.067,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2290,19.075,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2291,19.083,318.44186,-88.41989,269.73792,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2292,19.092,319.42679,-88.7667,269.64154,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2293,19.1,318.49951,-88.37009,269.96872,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2294,19.108,318.86133,-88.39539,269.27652,214.70444,-117.84422,75.49757,241.31891,-30.59878,81.41093
2295,19.117,318.00494,-88.09792,269.16943,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2296,19.125,318.00494,-88.09792,269.16943,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2297,19.133,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2298,19.142,318.01971,-88.66668,268.9689,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
2299,19.15,319.42679,-88.7667,269.64154,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2300,19.158,317.96198,-88.71642,268.73801,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
2301,19.167,318.49951,-88.37009,269.96872,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
2302,19.175,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
2303,19.183,318.76645,-88.51938,268.98932,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2304,19.192,319.52155,-88.64276,269.92865,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2305,19.2,318.86133,-88.39539,269.27652,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2306,19.208,318.06262,-88.0481,269.4003,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
2307,19.217,318.01971,-88.66668,268.9689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2308,19.225,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2309,19.233,318.01971,-88.66668,268.9689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2310,19.242,319.52155,-88.64276,269.92865,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2311,19.25,318.86133,-88.39539,269.27652,214.53577,-117.69179,76.27402,241.31891,-30.59878,81.41093
2312,19.258,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2313,19.267,318.49951,-88.37009,269.96872,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2314,19.275,318.45673,-88.9886,269.5376,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2315,19.283,318.06262,-88.0481,269.4003,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
2316,19.292,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2317,19.3,318.45673,-88.9886,269.5376,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2318,19.308,318.86133,-88.39539,269.27652,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2319,19.317,319.52155,-88.64276,269.92865,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
2320,19.325,318.01971,-88.66668,268.9689,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2321,19.333,318.45673,-88.9886,269.5376,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2322,19.342,318.01971,-88.66668,268.9689,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
2323,19.35,318.01971,-88.66668,268.9689,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2324,19.358,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2325,19.367,319.52155,-88.64276,269.92865,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
2326,19.375,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2327,19.383,318.86133,-88.39539,269.27652,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2328,19.392,318.01971,-88.66668,268.9689,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2329,19.4,318.45673,-88.9886,269.5376,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2330,19.408,319.52155,-88.64276,269.92865,214.70444,-117.84422,75.49757,241.31891,-30.59878,81.41093
2331,19.417,318.01971,-88.66668,268.9689,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2332,19.425,319.42679,-88.7667,269.64154,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2333,19.433,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2334,19.442,318.39902,-89.03831,269.30676,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2335,19.45,318.44186,-88.41989,269.73792,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2336,19.458,318.76645,-88.51938,268.98932,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
2337,19.467,318.39902,-89.03831,269.30676,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2338,19.475,318.39902,-89.03831,269.30676,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2339,19.483,317.96198,-88.71642,268.73801,215.58105,-116.60477,76.13615,241.31891,-30.59878,81.41093
2340,19.492,318.76645,-88.51938,268.98932,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2341,19.5,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2342,19.508,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2343,19.517,318.44186,-88.41989,269.73792,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2344,19.525,318.39902,-89.03831,269.30676,216.91939,-116.7602,76.56575,241.31891,-30.59878,81.41093
2345,19.533,319.42679,-88.7667,269.64154,216.24973,-116.37112,76.89727,241.31891,-30.59878,81.41093
2346,19.542,318.39902,-89.03831,269.30676,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2347,19.55,318.44186,-88.41989,269.73792,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
2348,19.558,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2349,19.567,318.76645,-88.51938,268.98932,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
2350,19.575,319.42679,-88.7667,269.64154,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2351,19.583,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2352,19.592,318.44186,-88.41989,269.73792,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2353,19.6,319.42679,-88.7667,269.64154,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
2354,19.608,318.39902,-89.03831,269.30676,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
2355,19.617,318.39902,-89.03831,269.30676,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
2356,19.625,318.00494,-88.09792,269.16943,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2357,19.633,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2358,19.642,319.42679,-88.7667,269.64154,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2359,19.65,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2360,19.658,318.76645,-88.51938,268.98932,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2361,19.667,318.76645,-88.51938,268.98932,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
2362,19.675,318.76645,-88.51938,268.98932,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2363,19.683,318.86133,-88.39539,269.27652,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
2364,19.692,318.76645,-88.51938,268.98932,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
2365,19.7,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2366,19.708,318.01971,-88.66668,268.9689,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2367,19.717,318.86133,-88.39539,269.27652,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
2368,19.725,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2369,19.733,318.76645,-88.51938,268.98932,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
2370,19.742,318.76645,-88.51938,268.98932,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2371,19.75,318.86133,-88.39539,269.27652,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2372,19.758,318.86133,-88.39539,269.27652,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
2373,19.767,318.86133,-88.39539,269.27652,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
2374,19.775,318.86133,-88.39539,269.27652,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2375,19.783,318.86133,-88.39539,269.27652,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2376,19.792,318.06262,-88.0481,269.4003,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
2377,19.8,318.86133,-88.39539,269.27652,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2378,19.808,318.86133,-88.39539,269.27652,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
2379,19.817,318.45673,-88.9886,269.5376,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
2380,19.825,318.01971,-88.66668,268.9689,215.55769,-117.44051,75.14639,241.31891,-30.59878,81.41093
2381,19.833,318.86133,-88.39539,269.27652,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
2382,19.842,318.01971,-88.66668,268.9689,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
2383,19.85,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2384,19.858,318.06262,-88.0481,269.4003,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
2385,19.867,318.18967,-88.44875,269.09518,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2386,19.875,318.42282,-87.56534,269.50928,216.24973,-116.37112,76.89727,241.31891,-30.59878,81.41093
2387,19.883,318.37994,-88.18423,269.07794,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
2388,19.892,319.13513,-88.09085,269.4772,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2389,19.9,319.13513,-88.09085,269.4772,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2390,19.908,320.10013,-88.01465,270.16898,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2391,19.917,320.10013,-88.01465,270.16898,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
2392,19.925,318.37994,-88.18423,269.07794,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2393,19.933,318.25058,-87.78848,269.39896,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2394,19.942,318.85956,-87.88736,270.07761,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
2395,19.95,318.37994,-88.18423,269.07794,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
2396,19.958,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2397,19.967,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2398,19.975,318.85956,-87.88736,270.07761,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
2399,19.983,320.10013,-88.01465,270.16898,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
2400,19.992,319.16284,-88.07371,269.33426,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2401,20,318.86133,-88.39539,269.27652,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2402,20.008,318.86133,-88.39539,269.27652,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2403,20.017,318.42282,-87.56534,269.50928,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2404,20.025,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2405,20.033,318.42282,-87.56534,269.50928,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2406,20.042,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2407,20.05,318.42282,-87.56534,269.50928,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
2408,20.058,319.44022,-87.76719,269.51706,215.75195,-116.27374,76.81991,241.31891,-30.59878,81.41093
2409,20.067,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2410,20.075,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2411,20.083,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2412,20.092,318.42282,-87.56534,269.50928,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2413,20.1,318.37994,-88.18423,269.07794,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2414,20.108,318.42282,-87.56534,269.50928,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
2415,20.117,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2416,20.125,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2417,20.133,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
2418,20.142,318.37994,-88.18423,269.07794,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
2419,20.15,319.44022,-87.76719,269.51706,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
2420,20.158,318.42282,-87.56534,269.50928,216.02185,-116.57239,75.6796,242.02747,-30.19888,81.41163
