Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1591,13.25,59.73373,-148.20294,620.74036,37.44425,-90.10692,623.77563,60.56684,-46.55424,619.72864,80.26067,-19.18792,585.54602,129.1091,-104.64681,613.69177,137.46326,-51.03127,578.8327,130.16524,-23.23343,550.88818
1592,13.258,59.73373,-148.20294,620.74036,37.44425,-90.10692,623.77563,60.56684,-46.55424,619.72864,80.26067,-19.18792,585.54602,129.1091,-104.64681,613.69177,137.46326,-51.03127,578.8327,129.98892,-23.17866,550.83716
1593,13.267,59.73373,-148.20294,620.74036,36.78447,-88.46185,623.39001,60.56684,-46.55424,619.72864,80.57108,-19.02555,585.53485,129.1091,-104.64681,613.69177,137.46326,-51.03127,578.8327,129.98892,-23.17866,550.83716
1594,13.275,59.17633,-146.38278,620.0993,36.78447,-88.46185,623.39001,60.50397,-46.52077,618.18054,80.57108,-19.02555,585.53485,129.27335,-104.45794,613.51086,137.46326,-51.03127,578.8327,129.98892,-23.17866,550.83716
1595,13.283,59.17633,-146.38278,620.0993,37.44425,-90.10692,623.77563,60.71882,-46.19527,619.48712,80.26067,-19.18792,585.54602,129.29939,-104.42892,613.53186,137.71901,-50.97748,578.79474,129.98892,-23.17866,550.83716
1596,13.292,59.73373,-148.20294,620.74036,38.87889,-90.23494,623.8573,60.71882,-46.19527,619.48712,80.74573,-18.75453,585.37415,129.74777,-104.46435,613.97998,137.71901,-50.97748,578.79474,130.13715,-23.06007,550.92688
1597,13.3,59.73373,-148.20294,620.74036,37.94295,-88.67193,623.18237,60.71882,-46.19527,619.48712,80.57108,-19.02555,585.53485,129.74777,-104.46435,613.97998,137.71901,-50.97748,578.79474,129.84441,-23.03809,550.70947
1598,13.308,59.17633,-146.38278,620.0993,37.13515,-87.02719,623.49237,60.71882,-46.19527,619.48712,80.74573,-18.75453,585.37415,129.74777,-104.46435,613.97998,137.71901,-50.97748,578.79474,130.06465,-22.98953,550.74707
1599,13.317,59.17633,-146.38278,620.0993,37.18042,-87.07384,623.9353,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.74777,-104.46435,613.97998,137.71901,-50.97748,578.79474,130.13715,-23.06007,550.92688
1600,13.325,59.17633,-146.38278,620.0993,37.17927,-87.09476,623.67987,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.71901,-50.97748,578.79474,129.99265,-22.91949,550.79919
1601,13.333,59.17633,-146.38278,620.0993,37.18916,-87.12202,623.58722,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.44403,-104.22691,613.34998,136.07153,-51.79375,578.18207,130.20978,-22.86796,550.83911
1602,13.342,59.73373,-148.20294,620.74036,39.02582,-88.46049,623.00836,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.44403,-104.22691,613.34998,137.71901,-50.97748,578.79474,130.06465,-22.98953,550.74707
1603,13.35,59.17633,-146.38278,620.0993,37.22169,-87.1834,623.59686,61.37963,-46.06744,617.9668,80.71567,-18.73771,584.58429,129.44403,-104.22691,613.34998,137.71901,-50.97748,578.79474,129.99265,-22.91949,550.79919
1604,13.358,59.73373,-148.20294,620.74036,38.04063,-88.88097,622.93274,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.7502,-50.72729,578.49091,130.06465,-22.98953,550.74707
1605,13.367,59.17633,-146.38278,620.0993,37.25101,-87.24306,623.55725,61.60472,-45.73618,619.48645,80.74674,-18.50435,584.42291,129.44403,-104.22691,613.34998,137.7502,-50.72729,578.49091,130.02499,-22.50704,550.76831
1606,13.375,59.17633,-146.38278,620.0993,37.26567,-87.27289,623.53741,61.37963,-46.06744,617.9668,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.7502,-50.72729,578.49091,130.20978,-22.86796,550.83911
1607,13.383,59.17633,-146.38278,620.0993,37.28033,-87.30272,623.51764,61.60472,-45.73618,619.48645,80.8644,-18.56038,584.50549,129.44403,-104.22691,613.34998,137.7502,-50.72729,578.49091,130.02499,-22.50704,550.76831
1608,13.392,59.17633,-146.38278,620.0993,37.29499,-87.33255,623.49786,61.60472,-45.73618,619.48645,80.8644,-18.56038,584.50549,129.86018,-104.27343,613.8335,137.7502,-50.72729,578.49091,130.02499,-22.50704,550.76831
1609,13.4,59.17633,-146.38278,620.0993,37.42926,-87.325,623.59485,60.71882,-46.19527,619.48712,80.74674,-18.50435,584.42291,129.44403,-104.22691,613.34998,137.7502,-50.72729,578.49091,130.02499,-22.50704,550.76831
1610,13.408,59.32119,-146.23022,620.45221,37.61831,-87.18344,623.79022,61.60472,-45.73618,619.48645,80.8644,-18.56038,584.50549,129.86018,-104.27343,613.8335,137.85291,-50.39969,578.66937,130.14169,-22.40937,550.84229
1611,13.417,59.17633,-146.38278,620.0993,37.44885,-87.37984,623.40973,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.85291,-50.39969,578.66937,130.02499,-22.50704,550.76831
1612,13.425,59.17633,-146.38278,620.0993,37.55899,-87.37737,623.43896,61.60472,-45.73618,619.48645,80.87849,-18.70883,584.98535,129.9691,-104.00803,613.93958,137.82172,-50.64989,578.97321,129.99516,-22.53204,550.74933
1613,13.433,59.543,-148.26534,621.26666,39.04731,-88.83282,623.14227,61.60472,-45.73618,619.48645,80.43475,-18.82216,584.96667,129.58202,-103.96128,613.4726,137.88548,-50.55678,579.23016,130.02499,-22.50704,550.76831
1614,13.442,59.66716,-148.38495,621.13202,39.31396,-88.94017,623.02905,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,130.06125,-104.36685,613.98645,137.88548,-50.55678,579.23016,130.02499,-22.50704,550.76831
1615,13.45,59.17633,-146.38278,620.0993,37.5072,-87.49933,623.33057,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.82172,-50.64989,578.97321,130.14169,-22.40937,550.84229
1616,13.458,59.17633,-146.38278,620.0993,37.52179,-87.52921,623.31079,60.71882,-46.19527,619.48712,80.87849,-18.70883,584.98535,129.86018,-104.27343,613.8335,137.56598,-50.70366,579.01117,130.16946,-22.64758,550.89594
1617,13.467,59.1928,-146.05647,620.60956,37.02968,-87.4108,623.4704,61.60472,-45.73618,619.48645,80.87849,-18.70883,584.98535,129.86018,-104.27343,613.8335,137.71901,-50.97748,578.79474,129.80783,-22.55856,550.72839
1618,13.475,59.32119,-146.23022,620.45221,37.63336,-87.45064,623.45721,60.71882,-46.19527,619.48712,80.71567,-18.73771,584.58429,129.44403,-104.22691,613.34998,137.71901,-50.97748,578.79474,130.06465,-22.98953,550.74707
1619,13.483,59.17633,-146.38278,620.0993,37.26805,-87.72237,623.12408,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.71901,-50.97748,578.79474,129.84441,-23.03809,550.70947
1620,13.492,59.17633,-146.38278,620.0993,37.59029,-87.65361,623.38983,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.44403,-104.22691,613.34998,137.71901,-50.97748,578.79474,130.06465,-22.98953,550.74707
1621,13.5,59.17633,-146.38278,620.0993,37.22755,-87.81282,623.17328,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.86018,-104.27343,613.8335,137.71901,-50.97748,578.79474,129.84441,-23.03809,550.70947
1622,13.508,59.32119,-146.23022,620.45221,37.33252,-87.70774,623.45184,60.71882,-46.19527,619.48712,80.71567,-18.73771,584.58429,129.57939,-104.52065,613.724,137.71901,-50.97748,578.79474,129.64157,-23.41778,550.54547
1623,13.517,59.32119,-146.23022,620.45221,37.338,-87.73365,623.28326,60.71882,-46.19527,619.48712,80.71567,-18.73771,584.58429,130.06125,-104.36685,613.98645,137.71901,-50.97748,578.79474,129.93147,-23.62199,550.62622
1624,13.525,59.32119,-146.23022,620.45221,37.36213,-87.76734,623.41235,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.71402,-104.47959,613.96204,138.35077,-52.09148,578.84167,129.6356,-23.64334,550.6087
1625,13.533,59.32119,-146.23022,620.45221,37.41066,-87.81277,623.90955,60.71882,-46.19527,619.48712,80.5411,-19.00855,584.74493,129.51088,-105.20303,614.09131,138.35077,-52.09148,578.84167,129.7513,-24.07624,550.505
1626,13.542,59.32119,-146.23022,620.45221,37.50827,-87.81239,623.90588,61.60472,-45.73618,619.48645,80.71567,-18.73771,584.58429,129.00827,-105.18285,613.68555,138.35077,-52.09148,578.84167,129.92769,-24.13099,550.55603
1627,13.55,59.32119,-146.23022,620.45221,37.37751,-87.90481,624.02338,61.60472,-45.73618,619.48645,80.5411,-19.00855,584.74493,128.80653,-105.40783,613.52844,138.35077,-52.09148,578.84167,130.08202,-24.18676,550.51501
1628,13.558,59.07606,-146.55826,620.28333,37.26316,-88.22404,623.91766,61.60472,-45.73618,619.48645,80.5411,-19.00855,584.74493,128.80653,-105.40783,613.52844,138.09497,-52.14529,578.8797,129.92769,-24.13099,550.55603
1629,13.567,59.07606,-146.55826,620.28333,37.23284,-88.26003,623.72498,60.71882,-46.19527,619.48712,80.70392,-18.97973,585.146,128.80653,-105.40783,613.52844,138.09497,-52.14529,578.8797,129.7513,-24.07624,550.505
1630,13.575,59.32119,-146.23022,620.45221,37.45409,-87.96804,623.73346,61.60472,-45.73618,619.48645,80.57108,-19.02555,585.53485,129.28821,-105.27448,613.87762,138.09497,-52.14529,578.8797,129.92769,-24.13099,550.55603
1631,13.583,58.9167,-146.3929,620.50616,36.92843,-88.21527,623.83295,61.60472,-45.73618,619.48645,81.17058,-18.87728,585.75739,129.7119,-105.29633,614.24414,138.09497,-52.14529,578.8797,129.9071,-24.04889,550.61743
1632,13.592,58.46847,-146.57797,620.49225,36.5234,-88.40822,623.59912,61.45266,-46.09517,619.72803,80.57108,-19.02555,585.53485,128.80653,-105.40783,613.52844,138.17468,-51.75638,579.47406,129.65279,-23.92343,550.61902
1633,13.6,58.66822,-146.30956,621.03857,36.61977,-88.20408,623.92871,60.71882,-46.19527,619.48712,80.57108,-19.02555,585.53485,129.55782,-105.5204,614.11145,138.17468,-51.75638,579.47406,129.75471,-23.80016,550.71198
1634,13.608,58.21288,-146.47278,620.34827,36.28127,-88.39577,623.89459,60.56684,-46.55424,619.72864,80.57108,-19.02555,585.53485,129.55782,-105.5204,614.11145,138.23839,-51.66333,579.73096,129.75471,-23.80016,550.71198
1635,13.617,58.21288,-146.47278,620.34827,36.57129,-88.31332,623.72601,60.56684,-46.55424,619.72864,80.57108,-19.02555,585.53485,129.18733,-104.96349,613.72681,138.23839,-51.66333,579.73096,129.93109,-23.85492,550.763
1636,13.625,58.40538,-148.58441,621.23639,37.18767,-90.23363,622.98846,62.48119,-47.64869,619.67407,80.57108,-19.02555,585.53485,128.90738,-104.87179,613.53467,138.23839,-51.66333,579.73096,129.73755,-23.52006,550.70166
1637,13.633,58.0466,-146.31691,620.56848,36.4991,-88.1982,624.00073,60.56684,-46.55424,619.72864,80.57108,-19.02555,585.53485,128.47447,-105.44128,613.48206,138.23839,-51.66333,579.73096,129.81651,-23.58231,550.65533
1638,13.642,57.77412,-146.46756,620.64056,36.3075,-88.35037,623.99115,60.18314,-46.75105,619.80023,80.26067,-19.18792,585.54602,128.47447,-105.44128,613.48206,138.23839,-51.66333,579.73096,129.78735,-23.65094,550.81989
1639,13.65,57.77412,-146.46756,620.64056,36.21234,-88.39918,623.5722,59.94188,-46.8574,619.83234,80.26067,-19.18792,585.54602,128.47447,-105.44128,613.48206,138.23839,-51.66333,579.73096,129.69452,-23.67026,550.73328
1640,13.658,57.69538,-146.1203,620.45203,36.02103,-88.14319,623.63226,60.18314,-46.75105,619.80023,80.26067,-19.18792,585.54602,128.18044,-105.77361,613.48419,138.23839,-51.66333,579.73096,129.81651,-23.58231,550.65533
1641,13.667,57.94035,-146.62343,620.42035,36.7916,-88.45878,622.99701,59.94188,-46.8574,619.83234,80.26067,-19.18792,585.54602,128.18044,-105.77361,613.48419,138.23839,-51.66333,579.73096,129.81651,-23.58231,550.65533
1642,13.675,57.32049,-144.84111,620.03784,35.00916,-87.231,624.05231,60.71882,-46.19527,619.48712,80.26067,-19.18792,585.54602,128.18044,-105.77361,613.48419,138.23839,-51.66333,579.73096,129.99287,-23.63707,550.70636
1643,13.683,57.32049,-144.84111,620.03784,35.1424,-87.20216,623.84894,60.40103,-46.38142,619.56372,80.89481,-18.70289,586.46478,128.18044,-105.77361,613.48419,138.23839,-51.66333,579.73096,130.03439,-23.98952,550.6626
1644,13.692,57.48415,-144.94452,619.85126,35.44851,-87.28216,623.58368,60.18314,-46.75105,619.80023,80.89481,-18.70289,586.46478,128.18044,-105.77361,613.48419,138.23839,-51.66333,579.73096,130.01006,-23.91717,550.71674
1645,13.7,57.69538,-146.1203,620.45203,36.36043,-88.17747,623.22815,60.18314,-46.75105,619.80023,80.89481,-18.70289,586.46478,128.41245,-106.72493,613.78033,138.23839,-51.66333,579.73096,130.03439,-23.98952,550.6626
1646,13.708,57.69538,-146.1203,620.45203,36.37511,-88.20725,623.20831,61.45266,-46.09517,619.72803,80.89481,-18.70289,586.46478,128.41245,-106.72493,613.78033,138.50644,-51.76988,579.84967,130.09886,-24.13371,550.79297
1647,13.717,57.77412,-146.46756,620.64056,36.76892,-88.82662,623.5448,61.45266,-46.09517,619.72803,80.89481,-18.70289,586.46478,128.60237,-107.40819,613.73792,138.50644,-51.76988,579.84967,129.99217,-24.27519,550.68646
1648,13.725,57.52914,-145.96437,620.67224,36.76892,-88.82662,623.5448,60.18314,-46.75105,619.80023,81.7293,-18.63688,586.78076,128.48895,-107.32509,614.28888,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1649,13.733,57.52914,-145.96437,620.67224,36.76892,-88.82662,623.5448,62.49208,-47.10315,619.57343,82.51365,-18.64477,586.51422,128.48895,-107.32509,614.28888,138.8811,-52.25809,579.75311,130.09886,-24.13371,550.79297
1650,13.742,57.32049,-144.84111,620.03784,36.85052,-88.74445,623.67719,60.56684,-46.55424,619.72864,82.51365,-18.64477,586.51422,128.19183,-106.19593,613.62903,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1651,13.75,57.32049,-144.84111,620.03784,36.37511,-88.20725,623.20831,61.45266,-46.09517,619.72803,81.7293,-18.63688,586.78076,128.19183,-106.19593,613.62903,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1652,13.758,57.32049,-144.84111,620.03784,36.76892,-88.82662,623.5448,61.74316,-47.68901,619.58783,81.7293,-18.63688,586.78076,128.19183,-106.19593,613.62903,138.81743,-52.35114,579.49634,129.92769,-24.13099,550.55603
1653,13.767,57.21066,-144.94304,619.78802,36.76892,-88.82662,623.5448,60.18314,-46.75105,619.80023,81.7293,-18.63688,586.78076,128.46936,-105.9145,613.61749,138.81743,-52.35114,579.49634,129.92769,-24.13099,550.55603
1654,13.775,57.60723,-144.97372,619.57904,36.37511,-88.20725,623.20831,60.71882,-46.19527,619.48712,81.7293,-18.63688,586.78076,128.46936,-105.9145,613.61749,138.54933,-52.24453,579.37756,129.92769,-24.13099,550.55603
1655,13.783,57.21066,-144.94304,619.78802,36.90615,-88.93968,623.33563,60.71882,-46.19527,619.48712,82.52435,-17.62889,587.09387,128.55089,-105.45931,613.61902,138.54933,-52.24453,579.37756,130.08202,-24.18676,550.51501
1656,13.792,57.21066,-144.94304,619.78802,36.90615,-88.93968,623.33563,60.71882,-46.19527,619.48712,83.30847,-17.63703,586.82739,128.27339,-105.74077,613.63055,138.09497,-52.14529,578.8797,129.92769,-24.13099,550.55603
1657,13.8,57.21066,-144.94304,619.78802,36.48462,-88.09114,622.90417,61.91046,-47.33183,619.41644,82.52435,-17.62889,587.09387,128.46936,-105.9145,613.61749,138.54933,-52.24453,579.37756,129.92769,-24.13099,550.55603
1658,13.808,57.21066,-144.94304,619.78802,36.90615,-88.93968,623.33563,61.91046,-47.33183,619.41644,81.69016,-17.69442,586.7782,128.46936,-105.9145,613.61749,138.54933,-52.24453,579.37756,129.92769,-24.13099,550.55603
1659,13.817,57.21066,-144.94304,619.78802,36.76892,-88.82662,623.5448,61.45266,-46.09517,619.72803,81.69016,-17.69442,586.7782,128.46936,-105.9145,613.61749,138.54933,-52.24453,579.37756,129.91051,-23.85092,550.54572
1660,13.825,57.21066,-144.94304,619.78802,36.37511,-88.20725,623.20831,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,128.19183,-106.19593,613.62903,138.54933,-52.24453,579.37756,129.92769,-24.13099,550.55603
1661,13.833,57.21066,-144.94304,619.78802,36.37511,-88.20725,623.20831,61.06898,-46.29195,619.79968,81.69016,-17.69442,586.7782,128.19183,-106.19593,613.62903,138.81743,-52.35114,579.49634,130.24182,-24.19323,550.74915
1662,13.842,57.44382,-144.86377,619.73773,36.37511,-88.20725,623.20831,61.74316,-47.68901,619.58783,81.69016,-17.69442,586.7782,128.46936,-105.9145,613.61749,138.44276,-51.86293,579.59283,129.92769,-24.13099,550.55603
1663,13.85,57.32049,-144.84111,620.03784,36.37511,-88.20725,623.20831,61.74316,-47.68901,619.58783,81.69016,-17.69442,586.7782,128.46936,-105.9145,613.61749,138.50644,-51.76988,579.84967,130.09886,-24.13371,550.79297
1664,13.858,57.32049,-144.84111,620.03784,37.12427,-88.97804,623.68573,61.45266,-46.09517,619.72803,81.69016,-17.69442,586.7782,128.18044,-105.77361,613.48419,138.8811,-52.25809,579.75311,130.09886,-24.13371,550.79297
1665,13.867,58.40538,-148.58441,621.23639,36.26286,-88.50259,623.96558,62.49208,-47.10315,619.57343,82.52435,-17.62889,587.09387,128.41245,-106.72493,613.78033,138.50644,-51.76988,579.84967,130.09886,-24.13371,550.79297
1666,13.875,57.77412,-146.46756,620.64056,37.12427,-88.97804,623.68573,60.18314,-46.75105,619.80023,81.87776,-17.88013,585.9588,128.40366,-106.84409,613.89825,138.8811,-52.25809,579.75311,130.09886,-24.13371,550.79297
1667,13.883,58.13009,-148.72604,621.29498,36.78447,-88.46185,623.39001,61.89045,-47.81593,619.66071,81.27855,-18.02802,585.73639,129.16,-107.51533,614.17981,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1668,13.892,58.13009,-148.72604,621.29498,36.78447,-88.46185,623.39001,61.45266,-46.09517,619.72803,81.27855,-18.02802,585.73639,129.04604,-106.87286,614.1145,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1669,13.9,57.77412,-146.46756,620.64056,36.78447,-88.46185,623.39001,60.56684,-46.55424,619.72864,81.87776,-17.88013,585.9588,128.68346,-106.93556,614.09021,138.8811,-52.25809,579.75311,129.99217,-24.27519,550.68646
1670,13.908,57.77412,-146.46756,620.64056,37.20586,-88.89587,623.81812,60.62593,-46.79453,619.92334,82.46177,-17.72412,585.78644,129.7675,-107.61611,614.59033,138.8811,-52.25809,579.75311,130.03622,-24.24173,550.89923
1671,13.917,58.13009,-148.72604,621.29498,37.33214,-89.12333,623.91797,60.30545,-46.99765,620.01257,82.46177,-17.72412,585.78644,129.41232,-107.60844,614.33508,138.8811,-52.25809,579.75311,130.1429,-24.10024,551.00574
1672,13.925,58.13009,-148.72604,621.29498,37.20586,-88.89587,623.81812,61.51165,-46.33547,619.92267,82.46177,-17.72412,585.78644,129.7675,-107.61611,614.59033,138.8811,-52.25809,579.75311,129.89233,-24.31164,550.96069
1673,13.933,58.00052,-148.80113,621.60388,36.78447,-88.46185,623.39001,61.62623,-48.27131,619.86353,82.86206,-17.93166,587.03168,129.41232,-107.60844,614.33508,138.8811,-52.25809,579.75311,129.89233,-24.31164,550.96069
1674,13.942,58.13009,-148.72604,621.29498,37.12427,-88.97804,623.68573,60.30545,-46.99765,620.01257,82.52435,-17.62889,587.09387,128.5594,-108.04416,614.39307,138.8811,-52.25809,579.75311,129.89233,-24.31164,550.96069
1675,13.95,57.45422,-146.82666,620.4693,36.76892,-88.82662,623.5448,60.30545,-46.99765,620.01257,82.52435,-17.62889,587.09387,128.08151,-107.74103,614.6524,138.8811,-52.25809,579.75311,129.97467,-24.09779,551.12134
1676,13.958,58.13009,-148.72604,621.29498,36.76892,-88.82662,623.5448,60.18314,-46.75105,619.80023,81.69016,-17.69442,586.7782,128.29529,-108.22803,614.51666,138.8811,-52.25809,579.75311,129.99901,-24.17015,551.0672
1677,13.967,57.20918,-146.32347,620.50098,36.37511,-88.20725,623.20831,60.18314,-46.75105,619.80023,82.52435,-17.62889,587.09387,128.29529,-108.22803,614.51666,138.8811,-52.25809,579.75311,129.84828,-24.3451,550.74792
1678,13.975,57.80682,-149.03333,621.14856,35.85864,-86.73074,624.07813,61.74316,-47.68901,619.58783,82.3825,-18.57424,586.89813,128.00233,-107.81925,613.995,138.23839,-51.66333,579.73096,129.84828,-24.3451,550.74792
1679,13.983,57.58134,-148.67935,621.18744,36.37511,-88.20725,623.20831,61.74316,-47.68901,619.58783,81.69016,-17.69442,586.7782,127.81922,-107.99297,614.12756,138.50644,-51.76988,579.84967,129.84828,-24.3451,550.74792
1680,13.992,57.31152,-146.50777,620.02966,36.37511,-88.20725,623.20831,60.56684,-46.55424,619.72864,81.69016,-17.69442,586.7782,128.00233,-107.81925,613.995,138.50644,-51.76988,579.84967,129.84828,-24.3451,550.74792
1681,14,56.93373,-146.70949,619.98572,36.37511,-88.20725,623.20831,61.74316,-47.68901,619.58783,81.84251,-17.76122,586.2019,127.81922,-107.99297,614.12756,138.50644,-51.76988,579.84967,129.84828,-24.3451,550.74792
1682,14.008,56.5461,-146.61507,619.82373,36.37511,-88.20725,623.20831,61.17054,-48.45729,618.34814,81.59034,-17.84092,585.61365,127.73679,-107.92429,613.7782,138.61304,-52.15148,579.6344,129.84828,-24.3451,550.74792
