Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
991,8.25,-136.81636,-220.40779,857.75177,-133.6218,-263.40894,713.3396,-180.43384,-207.67805,683.14319
992,8.258,-136.81636,-220.40779,857.75177,-133.71808,-263.24167,713.38196,-179.91521,-207.33879,682.6153
993,8.267,-136.46841,-220.19055,857.94177,-133.71808,-263.24167,713.38196,-179.71973,-206.37114,682.56854
994,8.275,-136.58128,-220.50128,858.172,-133.71808,-263.24167,713.38196,-179.58159,-206.44418,682.77838
995,8.283,-136.58128,-220.50128,858.172,-133.71808,-263.24167,713.38196,-179.71973,-206.37114,682.56854
996,8.292,-136.58128,-220.50128,858.172,-133.39471,-263.68481,714.0816,-179.41408,-207.18457,683.52625
997,8.3,-136.77596,-220.30545,858.37054,-133.39471,-263.68481,714.0816,-179.41408,-207.18457,683.52625
998,8.308,-136.70351,-220.097,857.52148,-133.21938,-263.75806,713.97223,-179.41408,-207.18457,683.52625
999,8.317,-136.42825,-219.71544,857.78101,-133.39471,-263.68481,714.0816,-179.41408,-207.18457,683.52625
1000,8.325,-136.19316,-219.80896,858.20123,-133.39471,-263.68481,714.0816,-179.41408,-207.18457,683.52625
1001,8.333,-136.46841,-220.19055,857.94177,-132.69829,-263.18301,713.60376,-178.93298,-206.2973,683.15485
1002,8.342,-136.19316,-219.80896,858.20123,-133.34761,-263.38333,713.63519,-178.80247,-206.00046,682.74146
1003,8.35,-136.05351,-220.08119,857.95081,-133.39471,-263.68481,714.0816,-178.93298,-206.2973,683.15485
1004,8.358,-136.19316,-219.80896,858.20123,-133.11728,-263.5939,714.10687,-179.09648,-206.92957,683.38495
1005,8.367,-136.19316,-219.80896,858.20123,-132.52187,-263.77444,714.05542,-179.09648,-206.92957,683.38495
1006,8.375,-136.05351,-220.08119,857.95081,-132.52187,-263.77444,714.05542,-179.00429,-207.31841,683.77936
1007,8.383,-136.19316,-219.80896,858.20123,-132.89378,-263.4274,714.42456,-179.00429,-207.31841,683.77936
1008,8.392,-136.19316,-219.80896,858.20123,-132.70096,-263.59943,714.40674,-178.84085,-206.68611,683.54926
1009,8.4,-136.19316,-219.80896,858.20123,-132.40524,-263.51422,714.01227,-178.84085,-206.68611,683.54926
1010,8.408,-135.96396,-220.00526,858.42389,-132.07301,-263.43021,714.31366,-178.84085,-206.68611,683.54926
1011,8.417,-135.10522,-219.1347,858.37518,-132.71776,-263.65698,714.73956,-178.44804,-207.14702,683.85889
1012,8.425,-135.494,-219.81987,858.48492,-132.30072,-262.96249,714.81934,-178.50481,-207.38248,684.12939
1013,8.433,-134.80043,-219.17815,858.28046,-131.94276,-262.90167,714.78632,-178.50481,-207.38248,684.12939
1014,8.442,-135.13269,-219.24454,858.59753,-132.31851,-262.79633,715.18585,-178.543,-207.3847,684.37567
1015,8.45,-135.21396,-218.74484,858.42682,-132.10046,-262.87485,715.15466,-178.543,-207.3847,684.37567
1016,8.458,-134.16963,-217.70619,858.31177,-132.27238,-263.10886,715.31927,-178.543,-207.3847,684.37567
1017,8.467,-135.239,-218.99174,858.67065,-132.23483,-263.29349,715.23529,-178.543,-207.3847,684.37567
1018,8.475,-134.705,-218.22087,858.84143,-132.27238,-263.10886,715.31927,-178.543,-207.3847,684.37567
1019,8.483,-135.01515,-218.248,858.97168,-132.45287,-263.21497,715.26642,-178.543,-207.3847,684.37567
1020,8.492,-135.50905,-218.55193,858.96411,-132.02606,-262.48032,715.20007,-178.543,-207.3847,684.37567
1021,8.5,-135.01515,-218.248,858.97168,-132.49901,-262.90244,715.133,-178.543,-207.3847,684.37567
1022,8.508,-135.50905,-218.55193,858.96411,-132.85223,-262.60934,715.22198,-178.543,-207.3847,684.37567
1023,8.517,-135.50905,-218.55193,858.96411,-133.0482,-262.55228,715.31976,-178.543,-207.3847,684.37567
1024,8.525,-135.01515,-218.248,858.97168,-133.0482,-262.55228,715.31976,-178.543,-207.3847,684.37567
1025,8.533,-135.50905,-218.55193,858.96411,-133.0482,-262.55228,715.31976,-178.84308,-206.56157,684.17749
1026,8.542,-135.50905,-218.55193,858.96411,-133.09105,-262.01825,714.98492,-178.84308,-206.56157,684.17749
1027,8.55,-135.68074,-218.3806,858.7536,-133.09105,-262.01825,714.98492,-178.84308,-206.56157,684.17749
1028,8.558,-135.05913,-217.73654,858.18451,-132.76785,-261.58099,714.98389,-178.84308,-206.56157,684.17749
1029,8.567,-135.97784,-218.27669,858.91125,-133.1853,-262.30939,715.37372,-179.12642,-206.51999,683.94012
1030,8.575,-135.97784,-218.27669,858.91125,-133.1853,-262.30939,715.37372,-179.89447,-206.03827,684.04956
1031,8.583,-135.97784,-218.27669,858.91125,-133.1853,-262.30939,715.37372,-179.61127,-206.07986,684.28687
1032,8.592,-135.97784,-218.27669,858.91125,-133.00687,-261.56448,715.08539,-179.89447,-206.03827,684.04956
1033,8.6,-135.97784,-218.27669,858.91125,-133.00687,-261.56448,715.08539,-179.95815,-205.6496,684.63776
1034,8.608,-135.97784,-218.27669,858.91125,-133.00687,-261.56448,715.08539,-179.95815,-205.6496,684.63776
1035,8.617,-135.97784,-218.27669,858.91125,-133.00687,-261.56448,715.08539,-179.95815,-205.6496,684.63776
1036,8.625,-136.32962,-218.07047,858.87164,-133.26027,-260.85324,715.09668,-179.67491,-205.69116,684.875
1037,8.633,-135.67456,-217.46774,859.12567,-133.26027,-260.85324,715.09668,-179.67491,-205.69116,684.875
1038,8.642,-136.41335,-217.90381,859.20117,-133.39345,-261.92917,715.47241,-179.67491,-205.69116,684.875
1039,8.65,-136.41335,-217.90381,859.20117,-133.39345,-261.92917,715.47241,-179.67491,-205.69116,684.875
1040,8.658,-136.25276,-217.60559,859.40442,-133.62138,-261.07211,715.48029,-179.67491,-205.69116,684.875
1041,8.667,-136.41335,-217.90381,859.20117,-133.53165,-261.40302,715.33972,-179.43398,-205.14757,685.22131
1042,8.675,-136.41335,-217.90381,859.20117,-133.35001,-260.52219,715.23718,-179.43398,-205.14757,685.22131
1043,8.683,-136.41335,-217.90381,859.20117,-133.67061,-260.60065,715.28058,-179.43398,-205.14757,685.22131
1044,8.692,-136.25276,-217.60559,859.40442,-133.76608,-261.26089,715.36328,-179.43398,-205.14757,685.22131
1045,8.7,-136.25276,-217.60559,859.40442,-133.7455,-262.04913,715.7699,-179.67491,-205.69116,684.875
1046,8.708,-136.25276,-217.60559,859.40442,-133.7455,-262.04913,715.7699,-179.83806,-206.32356,685.10492
1047,8.717,-136.25276,-217.60559,859.40442,-133.7455,-262.04913,715.7699,-179.46649,-205.48303,685.03802
1048,8.725,-136.25276,-217.60559,859.40442,-134.2404,-261.72473,715.89807,-179.43398,-205.14757,685.22131
1049,8.733,-136.25276,-217.60559,859.40442,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1050,8.742,-136.25276,-217.60559,859.40442,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1051,8.75,-136.25276,-217.60559,859.40442,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1052,8.758,-136.25276,-217.60559,859.40442,-134.06099,-260.84213,715.6438,-179.43398,-205.14757,685.22131
1053,8.767,-136.38121,-217.47163,859.56299,-134.50682,-261.89084,715.9375,-179.46649,-205.48303,685.03802
1054,8.775,-136.66228,-217.34406,859.66772,-134.50682,-261.89084,715.9375,-179.46649,-205.48303,685.03802
1055,8.783,-136.66228,-217.34406,859.66772,-134.50682,-261.89084,715.9375,-179.43398,-205.14757,685.22131
1056,8.792,-136.65343,-217.2406,859.56189,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1057,8.8,-136.65343,-217.2406,859.56189,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1058,8.808,-136.46744,-217.35855,859.96759,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1059,8.817,-136.46744,-217.35855,859.96759,-134.38155,-260.92041,715.68707,-179.43398,-205.14757,685.22131
1060,8.825,-136.65343,-217.2406,859.56189,-134.77574,-261.74051,715.8689,-179.43398,-205.14757,685.22131
1061,8.833,-136.2029,-217.54196,859.2804,-134.46048,-261.70401,715.83954,-179.43398,-205.14757,685.22131
1062,8.842,-136.2029,-217.54196,859.2804,-134.25758,-261.52396,715.7663,-179.64244,-205.35568,685.05829
1063,8.85,-136.2029,-217.54196,859.2804,-134.11024,-260.37048,715.44403,-179.43398,-205.14757,685.22131
1064,8.858,-136.65544,-217.69997,859.18469,-134.3741,-260.17401,715.35107,-179.71727,-205.10599,684.98407
1065,8.867,-136.86798,-217.14543,859.35406,-134.3741,-260.17401,715.35107,-179.71727,-205.10599,684.98407
1066,8.875,-136.65544,-217.69997,859.18469,-134.28436,-260.50525,715.21057,-179.71727,-205.10599,684.98407
1067,8.883,-137.01598,-217.45644,859.14569,-134.3741,-260.17401,715.35107,-179.71727,-205.10599,684.98407
1068,8.892,-137.01598,-217.45644,859.14569,-134.67702,-259.5166,714.96429,-179.71727,-205.10599,684.98407
1069,8.9,-137.01598,-217.45644,859.14569,-134.67702,-259.5166,714.96429,-180.30698,-205.16397,684.93866
1070,8.908,-137.45612,-217.47035,859.2749,-134.67702,-259.5166,714.96429,-180.23323,-205.17776,684.71014
1071,8.917,-137.01598,-217.45644,859.14569,-134.51714,-259.55164,714.8175,-180.07008,-204.62769,684.77911
1072,8.925,-137.45612,-217.47035,859.2749,-134.67702,-259.5166,714.96429,-180.15459,-204.38612,684.45758
1073,8.933,-137.5042,-217.26767,859.45691,-134.7981,-259.41379,714.7818,-180.18535,-203.95505,684.39917
1074,8.942,-137.69086,-217.14975,859.05151,-134.53351,-259.07257,714.65704,-180.08754,-203.64532,684.18481
1075,8.95,-137.64276,-217.3524,858.86945,-134.69722,-259.04422,714.83673,-180.08754,-203.64532,684.18481
1076,8.958,-137.83752,-217.15024,858.65417,-134.85867,-259.05966,714.21259,-180.1842,-203.64104,684.01001
1077,8.967,-137.44994,-216.45024,858.48859,-134.85867,-259.05966,714.21259,-180.59053,-203.4368,683.94574
1078,8.975,-137.85692,-216.06441,858.29749,-134.85867,-259.05966,714.21259,-180.59053,-203.4368,683.94574
1079,8.983,-138.22523,-216.81487,858.44635,-135.13708,-258.9173,714.15497,-180.61162,-203.41292,683.74078
1080,8.992,-137.85692,-216.06441,858.29749,-135.05624,-258.74484,714.24005,-180.45949,-203.34142,683.44702
1081,9,-138.00861,-215.77184,857.81024,-135.05624,-258.74484,714.24005,-180.45949,-203.34142,683.44702
1082,9.008,-137.93179,-216.09602,858.03717,-135.13708,-258.9173,714.15497,-180.9734,-202.26007,683.78223
1083,9.017,-137.93179,-216.09602,858.03717,-135.38098,-258.8194,714.20752,-180.99884,-202.4193,683.62097
1084,9.025,-137.93179,-216.09602,858.03717,-135.38098,-258.8194,714.20752,-181.09575,-203.07715,683.45331
1085,9.033,-137.93179,-216.09602,858.03717,-135.38098,-258.8194,714.20752,-181.09575,-203.07715,683.45331
1086,9.042,-137.93179,-216.09602,858.03717,-135.4794,-258.81403,714.35999,-181.4919,-203.51674,683.47644
1087,9.05,-137.93179,-216.09602,858.03717,-135.61055,-258.78949,714.31696,-181.4919,-203.51674,683.47644
1088,9.058,-138.67873,-216.82204,858.06799,-135.4794,-258.81403,714.35999,-181.4919,-203.51674,683.47644
1089,9.067,-138.7962,-217.2408,858.20874,-136.09584,-258.8754,714.5293,-181.4919,-203.51674,683.47644
1090,9.075,-139.11081,-217.3947,858.15393,-136.41888,-259.31296,714.53033,-181.4919,-203.51674,683.47644
1091,9.083,-139.5022,-217.88199,858.05341,-136.41888,-259.31296,714.53033,-181.4919,-203.51674,683.47644
1092,9.092,-139.2011,-218.54047,858.57245,-136.64279,-259.59882,714.45129,-181.4919,-203.51674,683.47644
1093,9.1,-139.5022,-217.88199,858.05341,-136.64279,-259.59882,714.45129,-181.4919,-203.51674,683.47644
1094,9.108,-139.5022,-217.88199,858.05341,-136.64279,-259.59882,714.45129,-181.95213,-204.0536,682.99005
1095,9.117,-139.50591,-218.49706,858.66736,-136.64279,-259.59882,714.45129,-182.22443,-204.2666,683.14777
1096,9.125,-139.5022,-217.88199,858.05341,-136.62148,-260.0174,714.62683,-182.22443,-204.2666,683.14777
1097,9.133,-139.50591,-218.49706,858.66736,-136.62148,-260.0174,714.62683,-182.22443,-204.2666,683.14777
1098,9.142,-139.2011,-218.54047,858.57245,-136.62148,-260.0174,714.62683,-182.22443,-204.2666,683.14777
1099,9.15,-139.50591,-218.49706,858.66736,-136.81424,-260.32532,714.83484,-181.95213,-204.0536,682.99005
1100,9.158,-139.31387,-218.8515,858.80273,-136.81424,-260.32532,714.83484,-181.95213,-204.0536,682.99005
1101,9.167,-139.61865,-218.80807,858.89764,-136.81424,-260.32532,714.83484,-182.22443,-204.2666,683.14777
1102,9.175,-139.93462,-218.12535,858.3302,-136.81424,-260.32532,714.83484,-182.22443,-204.2666,683.14777
1103,9.183,-139.2011,-218.54047,858.57245,-137.16734,-260.69879,715.05786,-182.22443,-204.2666,683.14777
1104,9.192,-139.2011,-218.54047,858.57245,-136.44467,-260.06235,714.52411,-182.22443,-204.2666,683.14777
1105,9.2,-139.2011,-218.54047,858.57245,-136.62148,-260.0174,714.62683,-182.22443,-204.2666,683.14777
1106,9.208,-139.2011,-218.54047,858.57245,-136.62148,-260.0174,714.62683,-182.22443,-204.2666,683.14777
1107,9.217,-139.2011,-218.54047,858.57245,-136.24994,-260.12091,714.40747,-182.22443,-204.2666,683.14777
1108,9.225,-139.2011,-218.54047,858.57245,-136.17737,-260.10812,714.01599,-181.95213,-204.0536,682.99005
1109,9.233,-139.14075,-218.97269,858.36176,-136.17737,-260.10812,714.01599,-181.90398,-204.04976,682.74957
1110,9.242,-139.02803,-218.66162,858.13141,-136.20168,-260.04575,713.81805,-181.90398,-204.04976,682.74957
1111,9.25,-137.95093,-218.17271,857.45807,-136.10313,-260.23138,713.77411,-181.90398,-204.04976,682.74957
1112,9.258,-137.82014,-218.32744,857.60272,-135.83743,-260.33276,713.69653,-181.90398,-204.04976,682.74957
1113,9.267,-137.97026,-218.59387,857.90558,-135.83743,-260.33276,713.69653,-181.92932,-204.20911,682.58838
1114,9.275,-137.82278,-218.7187,858.01672,-135.83743,-260.33276,713.69653,-181.54805,-204.35916,682.47064
1115,9.283,-137.81255,-218.71774,857.91711,-136.05923,-260.74084,713.66852,-181.36964,-204.41928,682.27777
1116,9.292,-137.48106,-218.99861,857.39294,-136.07143,-260.97104,713.46637,-181.37061,-204.74155,682.27789
1117,9.3,-137.48106,-218.99861,857.39294,-136.07143,-260.97104,713.46637,-181.05225,-204.86124,682.1012
1118,9.308,-137.63979,-219.05635,857.47705,-136.07143,-260.97104,713.46637,-181.05225,-204.86124,682.1012
1119,9.317,-137.83968,-219.32335,857.78979,-136.01767,-260.93991,713.25061,-181.05225,-204.86124,682.1012
1120,9.325,-138.0206,-219.16553,857.56091,-136.186,-260.90231,713.12286,-181.05225,-204.86124,682.1012
1121,9.333,-138.02242,-219.39917,857.81012,-135.78513,-261.57178,713.12231,-180.66289,-205.17168,682.05786
1122,9.342,-138.01317,-219.37274,857.5426,-135.96478,-261.49622,712.96417,-181.05225,-204.86124,682.1012
1123,9.35,-138.28809,-219.85123,857.37762,-135.9845,-261.69876,712.81628,-181.05225,-204.86124,682.1012
1124,9.358,-138.28809,-219.85123,857.37762,-135.96478,-261.49622,712.96417,-181.26866,-204.76096,681.96143
1125,9.367,-138.52545,-219.80704,857.36584,-135.93724,-261.642,712.8443,-181.26866,-204.76096,681.96143
1126,9.375,-138.53064,-219.68356,857.02155,-136.09109,-262.31546,712.54169,-181.26866,-204.76096,681.96143
1127,9.383,-138.74243,-219.90799,857.50659,-136.06,-261.71713,712.45313,-181.34973,-204.85858,681.48804
1128,9.392,-138.70972,-219.34056,855.49408,-136.28035,-261.54196,712.3374,-181.34973,-204.85858,681.48804
1129,9.4,-138.56592,-219.63211,855.57117,-136.30197,-261.38895,712.46069,-181.25221,-204.89699,680.8916
1130,9.408,-138.78653,-219.19511,855.65643,-136.6469,-261.61502,712.00562,-180.86171,-204.52647,680.74939
1131,9.417,-138.56592,-219.63211,855.57117,-136.46101,-261.36584,712.13507,-181.47105,-205.1057,680.78229
1132,9.425,-138.56592,-219.63211,855.57117,-136.84665,-261.47885,711.58557,-181.47105,-205.1057,680.78229
1133,9.433,-138.73274,-219.81395,855.12732,-136.84665,-261.47885,711.58557,-181.0806,-204.73514,680.64001
1134,9.442,-138.76471,-220.24614,854.76581,-137.14975,-262.07501,711.21967,-180.86171,-204.52647,680.74939
1135,9.45,-138.74872,-220.02995,854.94653,-137.17949,-262.05719,710.99048,-180.86171,-204.52647,680.74939
1136,9.458,-138.47557,-220.08183,854.8103,-137.07719,-261.30286,710.87952,-181.20404,-204.31703,680.36481
1137,9.467,-138.76471,-220.24614,854.76581,-137.07719,-261.30286,710.87952,-181.48703,-204.53116,680.57617
1138,9.475,-138.57935,-220.0896,854.3772,-137.07719,-261.30286,710.87952,-182.08304,-204.33267,680.21814
1139,9.483,-138.77411,-219.88802,854.16193,-137.07719,-261.30286,710.87952,-181.86714,-204.3549,680.33057
1140,9.492,-139.06828,-220.05083,854.12268,-137.28387,-261.63547,710.79395,-182.08304,-204.33267,680.21814
1141,9.5,-138.77411,-219.88802,854.16193,-136.9875,-261.63416,710.73938,-182.08304,-204.33267,680.21814
1142,9.508,-138.77411,-219.88802,854.16193,-137.19417,-261.96664,710.65381,-182.53847,-204.91521,680.2442
1143,9.517,-139.06828,-220.05083,854.12268,-137.08643,-262.72949,710.38129,-182.53847,-204.91521,680.2442
1144,9.525,-138.77411,-219.88802,854.16193,-137.08643,-262.72949,710.38129,-182.25566,-204.701,680.03278
1145,9.533,-139.06828,-220.05083,854.12268,-137.08643,-262.72949,710.38129,-182.13315,-204.73376,679.78046
1146,9.542,-139.06828,-220.05083,854.12268,-137.26782,-262.66357,710.48621,-182.41602,-204.94798,679.99194
1147,9.55,-139.06828,-220.05083,854.12268,-137.3815,-263.18295,710.3764,-182.41602,-204.94798,679.99194
1148,9.558,-139.06828,-220.05083,854.12268,-137.3815,-263.18295,710.3764,-182.41602,-204.94798,679.99194
1149,9.567,-139.50867,-220.06541,854.25232,-137.40398,-263.38144,710.49402,-182.52855,-205.43155,679.8324
1150,9.575,-139.06828,-220.05083,854.12268,-137.40398,-263.38144,710.49402,-182.52855,-205.43155,679.8324
1151,9.583,-139.06828,-220.05083,854.12268,-137.40398,-263.38144,710.49402,-182.49042,-205.42978,679.586
1152,9.592,-139.50867,-220.06541,854.25232,-137.40398,-263.38144,710.49402,-182.26695,-205.67984,679.49542
1153,9.6,-139.19852,-220.38101,854.37311,-137.40398,-263.38144,710.49402,-182.26695,-205.67984,679.49542
1154,9.608,-139.63887,-220.39557,854.50269,-137.40398,-263.38144,710.49402,-182.29938,-206.01509,679.31232
1155,9.617,-139.63887,-220.39557,854.50269,-137.40398,-263.38144,710.49402,-182.43719,-206.16254,679.14258
1156,9.625,-139.63887,-220.39557,854.50269,-137.40398,-263.38144,710.49402,-182.72063,-206.09837,679.35712
1157,9.633,-139.63887,-220.39557,854.50269,-137.40398,-263.38144,710.49402,-182.72063,-206.09837,679.35712
1158,9.642,-139.63887,-220.39557,854.50269,-137.40398,-263.38144,710.49402,-182.75296,-206.43365,679.17401
1159,9.65,-139.61868,-221.09273,855.00635,-137.20088,-263.45685,710.39502,-182.75296,-206.43365,679.17401
1160,9.658,-139.78656,-220.57303,854.86053,-137.40398,-263.38144,710.49402,-182.43719,-206.16254,679.14258
1161,9.667,-139.43513,-221.00345,854.72498,-137.20088,-263.45685,710.39502,-182.43719,-206.16254,679.14258
1162,9.675,-140.04936,-221.29391,854.9837,-137.20088,-263.45685,710.39502,-182.43719,-206.16254,679.14258
1163,9.683,-139.87621,-221.2014,854.711,-137.10446,-263.47696,710.26123,-182.43719,-206.16254,679.14258
1164,9.692,-140.47575,-221.84717,855.08929,-137.10446,-263.47696,710.26123,-182.75296,-206.43365,679.17401
1165,9.7,-140.47575,-221.84717,855.08929,-137.10446,-263.47696,710.26123,-182.75296,-206.43365,679.17401
1166,9.708,-140.04509,-221.64609,855.11206,-137.10446,-263.47696,710.26123,-182.75296,-206.43365,679.17401
1167,9.717,-139.87621,-221.2014,854.711,-137.02315,-263.8219,710.41138,-182.75296,-206.43365,679.17401
1168,9.725,-139.86148,-221.58684,854.85645,-137.02315,-263.8219,710.41138,-182.75296,-206.43365,679.17401
1169,9.733,-139.61868,-221.09273,855.00635,-137.02315,-263.8219,710.41138,-182.12984,-206.29849,679.25323
1170,9.742,-139.61868,-221.09273,855.00635,-136.83929,-263.88351,710.3244,-182.12984,-206.29849,679.25323
1171,9.75,-139.43513,-221.00345,854.72498,-136.9357,-263.8634,710.45825,-182.12984,-206.29849,679.25323
1172,9.758,-139.43513,-221.00345,854.72498,-136.70503,-263.96478,710.4325,-181.89319,-207.14917,679.78125
1173,9.767,-139.61868,-221.09273,855.00635,-136.8889,-263.9032,710.51947,-182.20905,-207.4203,679.81256
1174,9.775,-139.61868,-221.09273,855.00635,-136.8889,-263.9032,710.51947,-182.20905,-207.4203,679.81256
1175,9.783,-139.45332,-221.20514,855.16803,-136.70503,-263.96478,710.4325,-182.10658,-207.29761,680.02252
