Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1978,16.475,158.89384,-69.27412,43.37181,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1979,16.483,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1980,16.492,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1981,16.5,158.70271,-69.71517,43.66349,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
1982,16.508,159.46613,-69.33585,42.73772,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1983,16.517,159.12733,-68.68009,43.49328,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1984,16.525,159.82625,-69.37012,42.78189,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1985,16.533,159.82625,-69.37012,42.78189,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1986,16.542,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1987,16.55,159.56709,-69.96168,42.48896,369.47968,-109.14049,46.45652,313.29126,-60.56487,60.24832
1988,16.558,158.69638,-69.84879,43.25553,369.41412,-109.17515,46.62558,312.97391,-60.7601,60.18184
1989,16.567,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1990,16.575,158.95747,-69.40976,43.68904,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1991,16.583,158.74985,-68.94718,43.50615,369.15543,-109.04154,46.46365,312.77011,-60.59813,60.17237
1992,16.592,158.87543,-68.98657,43.67262,369.21579,-109.30861,46.4785,312.88925,-60.47694,59.99994
1993,16.6,158.54932,-69.68018,43.45539,369.60355,-109.39799,46.28933,313.14471,-60.33407,60.06431
1994,16.608,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1995,16.617,159.4157,-70.07912,42.42149,369.58435,-109.10154,46.47504,313.29126,-60.56487,60.24832
1996,16.625,158.84776,-69.73135,43.32298,369.33258,-109.17606,46.46262,313.17212,-60.67418,60.39342
1997,16.633,158.69638,-69.84879,43.25553,369.2912,-109.37542,46.48465,313.09067,-60.64112,60.01365
1998,16.642,158.82681,-69.37625,43.44744,369.62003,-109.39811,46.49601,313.09067,-60.64112,60.01365
1999,16.65,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
2000,16.658,158.67996,-69.71371,43.69699,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
2001,16.667,159.27173,-69.75224,42.55592,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
2002,16.675,158.61633,-69.57807,43.37978,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
2003,16.683,158.69638,-69.84879,43.25553,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
2004,16.692,159.4157,-70.07912,42.42149,369.51544,-109.24297,46.61983,313.29126,-60.56487,60.24832
2005,16.7,158.65637,-69.58955,43.45223,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
2006,16.708,159.84892,-70.68436,42.71339,369.2912,-109.37542,46.48465,313.09067,-60.64112,60.01365
2007,16.717,158.93214,-69.716,43.46606,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
2008,16.725,159.97661,-70.56426,42.81445,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
2009,16.733,158.90939,-69.71455,43.49956,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
2010,16.742,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
2011,16.75,159.18428,-69.92596,42.47829,369.26828,-109.1837,46.34782,312.88925,-60.47694,59.99994
2012,16.758,158.7007,-69.56273,43.52285,369.39029,-109.44513,46.48185,312.88925,-60.47694,59.99994
2013,16.767,159.84892,-70.68436,42.71339,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2014,16.775,160.00174,-70.56583,42.77852,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2015,16.783,158.95547,-69.25735,43.54839,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
2016,16.792,158.87743,-69.13898,43.81325,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
2017,16.8,158.68401,-68.84473,43.80184,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
2018,16.808,158.82681,-69.37625,43.44744,369.46848,-109.45332,46.62951,313.01529,-60.76733,59.9418
2019,16.817,158.78076,-69.83345,43.39861,369.52094,-109.32838,46.49882,313.39093,-60.5133,60.0633
2020,16.825,158.84776,-69.73135,43.32298,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
2021,16.833,158.93214,-69.716,43.46606,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
2022,16.842,158.59737,-69.37538,43.64487,369.26828,-109.1837,46.34782,313.04645,-60.49508,59.97246
2023,16.85,158.59537,-69.22297,43.50423,369.03854,-109.23072,46.33365,313.04645,-60.49508,59.97246
2024,16.858,159.56856,-69.29912,42.63158,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
2025,16.867,158.98022,-69.41118,43.65553,369.34763,-109.34678,46.33335,313.04645,-60.49508,59.97246
2026,16.875,158.78076,-69.83345,43.39861,369.03854,-109.23072,46.33365,312.72443,-60.35396,59.64588
2027,16.883,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
2028,16.892,159.4157,-70.07912,42.42149,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
2029,16.9,159.46176,-69.62188,42.47031,369.21301,-109.36723,46.33699,313.01529,-60.76733,59.9418
2030,16.908,159.54614,-69.60654,42.61346,369.57739,-109.29975,46.34752,312.63831,-60.48273,59.62042
2031,16.917,159.33514,-68.99355,42.54765,369.21579,-109.30861,46.4785,312.72443,-60.35396,59.64588
2032,16.925,158.62122,-69.06608,43.40522,369.33829,-109.10845,46.62086,312.95087,-60.13986,59.93702
2033,16.933,159.3147,-69.45335,42.67025,369.17313,-109.21027,46.33001,312.83505,-60.26945,59.99739
2034,16.942,158.74242,-69.3916,43.30436,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
2035,16.95,158.84776,-69.73135,43.32298,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
2036,16.958,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
2037,16.967,159.04173,-69.00311,43.00584,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
2038,16.975,158.82681,-69.37625,43.44744,369.33777,-109.14744,46.36599,312.72443,-60.35396,59.64588
2039,16.983,158.82681,-69.37625,43.44744,369.5249,-109.4247,46.47821,312.97598,-59.85685,59.79566
2040,16.992,159.54614,-69.60654,42.61346,369.56754,-109.1004,46.38015,313.03748,-60.0944,59.77788
2041,17,158.98022,-69.41118,43.65553,369.47968,-109.14049,46.45652,312.70972,-60.20075,59.63339
2042,17.008,158.93416,-69.86845,43.60671,369.29788,-108.99046,46.35901,312.97598,-59.85685,59.79566
2043,17.017,158.93214,-69.716,43.46606,369.29788,-108.99046,46.35901,312.74557,-60.02026,59.71519
2044,17.025,159.0571,-70.60086,43.75777,369.51501,-109.22535,46.51083,312.79977,-60.22773,59.71774
2045,17.033,158.93416,-69.86845,43.60671,369.81491,-108.95123,46.64666,312.6586,-60.10327,59.861
2046,17.042,159.06281,-69.74953,43.70765,369.4549,-108.74974,46.49051,312.69852,-60.33202,59.85953
2047,17.05,159.10889,-69.29227,43.75647,369.56754,-109.1004,46.38015,312.79977,-60.22773,59.71774
2048,17.058,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
2049,17.067,158.82881,-69.52866,43.5881,369.88385,-108.80974,46.50187,312.95087,-60.13986,59.93702
2050,17.075,158.93416,-69.86845,43.60671,369.63205,-108.88428,46.48947,312.7999,-59.89949,59.85159
2051,17.083,158.93416,-69.86845,43.60671,369.88385,-108.80974,46.50187,312.95087,-60.13986,59.93702
2052,17.092,159.42201,-69.94562,42.82963,369.70667,-108.67521,46.50291,312.91159,-59.8698,59.96593
2053,17.1,159.06281,-69.74953,43.70765,369.5596,-108.71078,46.50903,312.69852,-60.33202,59.85953
2054,17.108,158.95747,-69.40976,43.68904,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2055,17.117,159.1069,-69.13986,43.61583,369.48499,-108.91985,46.49558,312.9649,-60.02593,59.69876
2056,17.125,158.97824,-69.25877,43.51488,369.52762,-108.94342,46.37317,312.79977,-60.22773,59.71774
2057,17.133,158.78076,-69.83345,43.39861,369.4549,-108.74974,46.49051,312.69852,-60.33202,59.85953
2058,17.142,158.78076,-69.83345,43.39861,369.96542,-108.80881,46.66485,312.95087,-60.13986,59.93702
2059,17.15,160.00174,-70.56583,42.77852,369.56656,-108.91893,46.65855,312.90228,-60.494,59.86898
2060,17.158,159.28905,-69.80895,43.16982,369.41595,-109.15562,46.51366,313.00119,-60.39191,59.73143
2061,17.167,158.91141,-69.86698,43.64022,369.55054,-109.13518,46.51002,313.03748,-60.0944,59.77788
2062,17.175,159.06281,-69.74953,43.70765,369.29788,-108.99046,46.35901,313.03748,-60.0944,59.77788
2063,17.183,158.87743,-69.13898,43.81325,369.29788,-108.99046,46.35901,313.03748,-60.0944,59.77788
2064,17.192,159.10889,-69.29227,43.75647,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
2065,17.2,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
2066,17.208,159.0571,-70.60086,43.75777,369.47238,-109.12699,46.36235,312.7641,-60.11115,59.79727
2067,17.217,158.93214,-69.716,43.46606,369.55054,-109.13518,46.51002,312.74557,-60.02026,59.71519
2068,17.225,158.78076,-69.83345,43.39861,369.39902,-109.01177,46.52036,312.7099,-59.90368,59.79473
2069,17.233,158.91141,-69.86698,43.64022,369.41595,-109.15562,46.51366,313.2222,-60.03612,59.79464
2070,17.242,158.95547,-69.25735,43.54839,369.44278,-109.3202,46.35116,312.79977,-60.22773,59.71774
2071,17.25,158.95747,-69.40976,43.68904,369.51501,-109.22535,46.51083,312.74557,-60.02026,59.71519
2072,17.258,159.0571,-70.60086,43.75777,369.4751,-109.06837,46.50384,312.74557,-60.02026,59.71519
2073,17.267,158.55133,-69.83263,43.59605,369.39304,-108.96387,46.37681,312.88925,-60.47694,59.99994
2074,17.275,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
2075,17.283,158.93416,-69.86845,43.60671,369.33777,-109.14744,46.36599,312.89804,-60.12995,59.77023
2076,17.292,159.0571,-70.60086,43.75777,369.34052,-109.0888,46.50748,312.89804,-60.12995,59.77023
2077,17.3,159.10889,-69.29227,43.75647,369.29788,-108.99046,46.35901,312.88925,-60.47694,59.99994
2078,17.308,158.95747,-69.40976,43.68904,369.51501,-109.22535,46.51083,313.14471,-60.33407,60.06431
2079,17.317,159.06281,-69.74953,43.70765,369.56754,-109.1004,46.38015,312.79977,-60.22773,59.71774
2080,17.325,159.54813,-69.75896,42.7542,369.62003,-109.39811,46.49601,312.79977,-60.22773,59.71774
2081,17.333,158.98022,-69.41118,43.65553,369.41595,-109.15562,46.51366,313.09067,-60.64112,60.01365
2082,17.342,158.98022,-69.41118,43.65553,369.52762,-108.94342,46.37317,313.14471,-60.33407,60.06431
2083,17.35,158.82681,-69.37625,43.44744,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
2084,17.358,158.93416,-69.86845,43.60671,369.1633,-109.0109,46.36265,313.03748,-60.0944,59.77788
2085,17.367,158.91141,-69.86698,43.64022,369.57739,-109.29975,46.34752,313.03748,-60.0944,59.77788
2086,17.375,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
2087,17.383,158.95747,-69.40976,43.68904,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
2088,17.392,158.95747,-69.40976,43.68904,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
2089,17.4,158.98022,-69.41118,43.65553,369.64963,-109.20491,46.50719,312.79977,-60.22773,59.71774
2090,17.408,158.82681,-69.37625,43.44744,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
2091,17.417,158.82881,-69.52866,43.5881,369.75464,-109.37767,46.49236,313.14471,-60.33407,60.06431
2092,17.425,159.69954,-69.64146,42.82165,369.87936,-109.15788,46.52133,313.03748,-60.0944,59.77788
2093,17.433,159.06281,-69.74953,43.70765,369.33777,-109.14744,46.36599,312.89804,-60.12995,59.77023
2094,17.442,159.10889,-69.29227,43.75647,369.39304,-108.96387,46.37681,312.93921,-60.25541,59.68601
2095,17.45,159.10889,-69.29227,43.75647,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
2096,17.458,159.69954,-69.64146,42.82165,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
2097,17.467,158.98022,-69.41118,43.65553,369.70212,-109.07995,46.3765,312.79977,-60.22773,59.71774
2098,17.475,158.82881,-69.52866,43.5881,369.74478,-109.17831,46.52498,313.03748,-60.0944,59.77788
2099,17.483,158.93416,-69.86845,43.60671,369.51501,-109.22535,46.51083,313.03748,-60.0944,59.77788
2100,17.492,159.0571,-70.60086,43.75777,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
2101,17.5,158.98022,-69.41118,43.65553,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
2102,17.508,158.95747,-69.40976,43.68904,369.73679,-108.84531,46.50799,312.69852,-60.33202,59.85953
2103,17.517,159.6768,-69.64003,42.85518,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
2104,17.525,158.95747,-69.40976,43.68904,369.87936,-109.15788,46.52133,313.12491,-59.65888,59.80238
2105,17.533,158.97824,-69.25877,43.51488,369.70667,-108.67521,46.50291,312.7738,-59.97969,59.92027
2106,17.542,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
2107,17.55,158.93214,-69.716,43.46606,369.33777,-109.14744,46.36599,313.03671,-59.98825,59.56688
2108,17.558,159.06079,-69.59709,43.567,369.47238,-109.12699,46.36235,312.84219,-59.80288,59.56554
2109,17.567,158.9155,-68.99807,43.74506,369.4549,-108.74974,46.49051,312.91159,-59.8698,59.96593
2110,17.575,159.82822,-69.52253,42.92262,369.70667,-108.67521,46.50291,312.6698,-59.97203,59.63487
2111,17.583,158.9175,-69.15047,43.88569,369.88385,-108.80974,46.50187,312.785,-59.84845,59.69416
2112,17.592,158.93416,-69.86845,43.60671,369.88385,-108.80974,46.50187,312.9256,-59.75591,59.72769
2113,17.6,160.00174,-70.56583,42.77852,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
2114,17.608,159.42201,-69.94562,42.82963,369.4549,-108.74974,46.49051,312.9256,-59.75591,59.72769
2115,17.617,158.36295,-69.57074,43.56003,369.4549,-108.74974,46.49051,312.91159,-59.8698,59.96593
2116,17.625,158.97824,-69.25877,43.51488,369.88385,-108.80974,46.50187,312.69852,-60.33202,59.85953
2117,17.633,158.98022,-69.41118,43.65553,369.58435,-109.10154,46.47504,312.95087,-60.13986,59.93702
2118,17.642,159.1069,-69.13986,43.61583,369.64963,-109.20491,46.50719,313.03748,-60.0944,59.77788
2119,17.65,159.06079,-69.59709,43.567,369.47968,-109.14049,46.45652,312.95087,-60.13986,59.93702
2120,17.658,158.55133,-69.83263,43.59605,369.2912,-109.37542,46.48465,312.88925,-60.47694,59.99994
2121,17.667,160.00458,-70.73267,42.92988,369.41595,-109.15562,46.51366,313.09067,-60.64112,60.01365
2122,17.675,158.93416,-69.86845,43.60671,369.66592,-109.10061,46.638,313.29126,-60.56487,60.24832
2123,17.683,158.93416,-69.86845,43.60671,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
2124,17.692,158.82933,-69.44382,43.62379,369.47968,-109.14049,46.45652,312.77011,-60.59813,60.17237
2125,17.7,158.87743,-69.13898,43.81325,369.03854,-109.23072,46.33365,312.98752,-60.37917,60.05243
2126,17.708,159.82625,-69.37012,42.78189,369.39029,-109.44513,46.48185,313.09067,-60.64112,60.01365
2127,17.717,158.8714,-69.60773,43.83688,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
2128,17.725,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
2129,17.733,158.93214,-69.716,43.46606,369.44278,-109.3202,46.35116,313.09067,-60.64112,60.01365
2130,17.742,158.74678,-69.10548,43.57168,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
2131,17.75,159.1069,-69.13986,43.61583,369.2912,-109.37542,46.48465,313.09067,-60.64112,60.01365
2132,17.758,159.67482,-69.48762,42.71444,369.52094,-109.32838,46.49882,313.09067,-60.64112,60.01365
2133,17.767,159.06079,-69.59709,43.567,369.2912,-109.37542,46.48465,313.39093,-60.5133,60.0633
2134,17.775,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
2135,17.783,159.46613,-69.33585,42.73772,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2136,17.792,158.59737,-69.37538,43.64487,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
2137,17.8,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
2138,17.808,158.90939,-69.71455,43.49956,369.39029,-109.44513,46.48185,313.09067,-60.64112,60.01365
2139,17.817,158.54932,-69.68018,43.45539,369.5249,-109.4247,46.47821,313.39093,-60.5133,60.0633
2140,17.825,158.72601,-69.25648,43.74581,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
2141,17.833,159.82822,-69.52253,42.92262,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
2142,17.842,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
2143,17.85,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.29266,-60.67428,59.97146
2144,17.858,158.74878,-69.25789,43.71232,369.21301,-109.36723,46.33699,313.04645,-60.49508,59.97246
2145,17.867,158.59537,-69.22297,43.50423,369.21579,-109.30861,46.4785,312.88925,-60.47694,59.99994
2146,17.875,158.54932,-69.68018,43.45539,369.62003,-109.39811,46.49601,312.88925,-60.47694,59.99994
2147,17.883,159.06079,-69.59709,43.567,369.21579,-109.30861,46.4785,312.8139,-60.60318,59.92809
2148,17.892,159.58876,-69.68571,42.86238,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
2149,17.9,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2150,17.908,158.7672,-68.64569,43.44915,369.39029,-109.44513,46.48185,313.14471,-60.33407,60.06431
2151,17.917,159.00063,-68.95137,43.533,369.62003,-109.39811,46.49601,313.04645,-60.49508,59.97246
2152,17.925,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.29266,-60.67428,59.97146
2153,17.933,158.74075,-69.5742,43.5953,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2154,17.942,159.0571,-70.60086,43.75777,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
2155,17.95,158.74678,-69.10548,43.57168,369.44278,-109.3202,46.35116,312.93921,-60.25541,59.68601
2156,17.958,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.04645,-60.49508,59.97246
2157,17.967,159.12733,-68.68009,43.49328,369.57739,-109.29975,46.34752,312.93921,-60.25541,59.68601
2158,17.975,158.97824,-69.25877,43.51488,369.57739,-109.29975,46.34752,312.89804,-60.12995,59.77023
2159,17.983,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,312.82266,-60.2562,59.69838
2160,17.992,159.85178,-70.8512,42.86476,369.34763,-109.34678,46.33335,312.93842,-60.14926,59.475
2161,18,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,312.79813,-60.10811,59.51555
2162,18.008,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
2163,18.017,158.82681,-69.37625,43.44744,369.47238,-109.12699,46.36235,312.72443,-60.35396,59.64588
2164,18.025,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
2165,18.033,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.03671,-59.98825,59.56688
2166,18.042,158.74985,-68.94718,43.50615,369.34763,-109.34678,46.33335,313.03671,-59.98825,59.56688
2167,18.05,158.74985,-68.94718,43.50615,369.21301,-109.36723,46.33699,313.03671,-59.98825,59.56688
2168,18.058,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.79813,-60.10811,59.51555
2169,18.067,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,312.79813,-60.10811,59.51555
2170,18.075,158.51099,-69.23832,43.36115,369.33258,-109.17606,46.46262,312.69852,-60.33202,59.85953
2171,18.083,158.6396,-69.11942,43.46209,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
2172,18.092,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
2173,18.1,158.86938,-69.4553,43.69624,369.47968,-109.14049,46.45652,312.97391,-60.7601,60.18184
2174,18.108,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
2175,18.117,158.74678,-69.10548,43.57168,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
2176,18.125,158.74678,-69.10548,43.57168,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
2177,18.133,158.87543,-68.98657,43.67262,369.15543,-109.04154,46.46365,312.77011,-60.59813,60.17237
2178,18.142,158.82933,-69.44382,43.62379,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
2179,18.15,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
2180,18.158,159.1069,-69.13986,43.61583,369.44278,-109.3202,46.35116,313.09067,-60.64112,60.01365
