Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1926,16.042,-50.55202,-177.41197,697.68048,-9.36164,-190.59677,624.30237,24.00891,-114.11292,639.61316
1927,16.05,-50.96413,-178.5887,698.30157,-9.98185,-189.03766,624.06293,23.53244,-113.32845,639.96326
1928,16.058,-51.08812,-179.32156,698.32727,-10.47689,-189.03241,624.53577,23.57591,-113.28671,640.18506
1929,16.067,-51.18995,-178.85741,698.33411,-10.47689,-189.03241,624.53577,23.44068,-113.20979,640.0932
1930,16.075,-51.33207,-178.59425,698.79224,-10.47689,-189.03241,624.53577,23.70348,-113.17038,640.39429
1931,16.083,-51.36778,-178.79082,698.91797,-10.55299,-189.39786,624.68188,23.56825,-113.09346,640.30243
1932,16.092,-51.55799,-178.5672,699.13239,-10.55299,-189.39786,624.68188,23.45424,-113.28378,640.54987
1933,16.1,-51.51995,-178.48691,698.91974,-10.82566,-189.2605,624.6059,23.28593,-113.55329,640.56549
1934,16.108,-51.68933,-178.51997,698.94055,-11.09801,-189.12946,624.57416,23.34011,-113.24518,640.70068
1935,16.117,-52.30782,-178.67326,698.94208,-11.27873,-189.10231,624.43347,22.92883,-113.48998,640.56897
1936,16.125,-52.55284,-178.95691,699.03967,-11.27873,-189.10231,624.43347,22.77608,-113.5992,640.69025
1937,16.133,-52.73929,-179.39767,698.99255,-11.53664,-189.24817,624.38403,23.00379,-114.4784,640.48779
1938,16.142,-52.88721,-179.24193,698.96667,-11.64249,-189.42972,624.56122,22.46279,-113.5421,640.67169
1939,16.15,-52.9019,-179.1223,699.10413,-11.87037,-189.30641,624.43359,22.33133,-113.68096,640.51428
1940,16.158,-53.39651,-179.0168,698.51892,-11.90296,-190.07442,624.38617,22.33133,-113.68096,640.51428
1941,16.167,-53.39651,-179.0168,698.51892,-11.86873,-190.66093,624.68829,22.28483,-113.71661,640.26807
1942,16.175,-53.93703,-179.08777,697.82831,-12.43871,-190.37634,624.53253,22.58139,-114.75179,640.08612
1943,16.183,-53.80809,-178.91946,697.90906,-12.68758,-189.99402,624.35406,22.5402,-114.62305,640.20172
1944,16.192,-53.96979,-179.04637,697.92676,-12.68758,-189.99402,624.35406,22.3597,-114.87228,640.03015
1945,16.2,-54.04341,-179.02786,697.89691,-12.68758,-189.99402,624.35406,22.16307,-115.00324,639.07629
1946,16.208,-53.99735,-178.63705,698.10406,-12.8774,-189.83777,624.16229,21.9841,-115.06337,639.04242
1947,16.217,-54.56874,-178.49564,698.41541,-12.8774,-189.83777,624.16229,21.74142,-115.05295,639.21002
1948,16.225,-55.14186,-178.33582,698.23767,-13.0344,-190.03336,624.02521,21.50266,-115.33965,639.28546
1949,16.233,-55.1777,-178.25076,697.83832,-13.45276,-190.05264,624.14813,21.31179,-115.67821,639.24786
1950,16.242,-55.1777,-178.25076,697.83832,-13.45276,-190.05264,624.14813,21.31179,-115.67821,639.24786
1951,16.25,-54.97342,-176.99345,697.45532,-13.45276,-190.05264,624.14813,21.31179,-115.67821,639.24786
1952,16.258,-55.20789,-178.08105,698.11847,-15.92163,-186.59595,622.94696,21.19593,-115.68819,639.50946
1953,16.267,-55.69051,-178.21439,697.73596,-14.64246,-187.2495,623.38965,21.10209,-115.66101,639.27966
1954,16.275,-55.5586,-178.06894,697.79431,-14.64246,-187.2495,623.38965,20.42725,-115.58409,640.57349
1955,16.283,-55.69051,-178.21439,697.73596,-14.5573,-188.91052,623.88971,20.42725,-115.58409,640.57349
1956,16.292,-55.69051,-178.21439,697.73596,-14.227,-189.66737,624.37427,20.42725,-115.58409,640.57349
1957,16.3,-55.69051,-178.21439,697.73596,-14.1783,-189.20695,624.18378,20.42725,-115.58409,640.57349
1958,16.308,-55.78244,-178.20251,697.66022,-14.227,-189.66737,624.37427,20.40174,-116.14377,640.5932
1959,16.317,-55.88998,-178.29497,697.73248,-14.227,-189.66737,624.37427,20.40174,-116.14377,640.5932
1960,16.325,-55.88998,-178.29497,697.73248,-14.227,-189.66737,624.37427,20.40174,-116.14377,640.5932
1961,16.333,-56.173,-178.23836,697.99298,-14.52007,-189.45996,624.27142,20.40174,-116.14377,640.5932
1962,16.342,-56.36988,-178.30246,697.85028,-14.37013,-190.48343,624.2323,20.40174,-116.14377,640.5932
1963,16.35,-56.33268,-178.27263,698.0116,-14.37013,-190.48343,624.2323,20.40174,-116.14377,640.5932
1964,16.358,-56.33268,-178.27263,698.0116,-14.37013,-190.48343,624.2323,20.40174,-116.14377,640.5932
1965,16.367,-56.16061,-178.40147,697.88184,-14.37013,-190.48343,624.2323,20.02409,-116.52185,639.4494
1966,16.375,-56.05443,-178.90109,698.02454,-14.37013,-190.48343,624.2323,20.02409,-116.52185,639.4494
1967,16.383,-56.33268,-178.27263,698.0116,-14.55944,-190.68474,624.41235,20.02409,-116.52185,639.4494
1968,16.392,-56.05443,-178.90109,698.02454,-14.32873,-191.01624,624.47339,20.02409,-116.52185,639.4494
1969,16.4,-56.07269,-179.05287,697.92603,-14.32873,-191.01624,624.47339,20.02409,-116.52185,639.4494
1970,16.408,-56.05443,-178.90109,698.02454,-14.32873,-191.01624,624.47339,19.93429,-117.2453,639.41022
1971,16.417,-56.05443,-178.90109,698.02454,-14.13941,-190.81497,624.29333,19.9803,-116.81863,639.36591
1972,16.425,-56.10987,-179.08267,697.76477,-14.11603,-190.95821,624.17584,20.00059,-116.96439,639.2453
1973,16.433,-56.07269,-179.05287,697.92603,-14.01308,-190.99144,623.98523,20.05793,-117.08364,639.53156
1974,16.442,-56.10987,-179.08267,697.76477,-14.01308,-190.99144,623.98523,19.83545,-117.1011,639.14795
1975,16.45,-56.07269,-179.05287,697.92603,-14.01308,-190.99144,623.98523,20.00059,-116.96439,639.2453
1976,16.458,-56.10987,-179.08267,697.76477,-14.01308,-190.99144,623.98523,20.04438,-116.66763,639.32886
1977,16.467,-56.21607,-178.58308,697.62201,-14.53854,-189.15059,623.53119,20.12201,-116.93262,639.49451
1978,16.475,-56.10853,-178.49063,697.5498,-13.88309,-191.0849,624.03931,20.45862,-116.61543,640.6427
1979,16.483,-56.0402,-178.53188,697.61072,-14.53854,-189.15059,623.53119,20.40383,-116.31307,640.45154
1980,16.492,-55.93265,-178.43942,697.53845,-14.01308,-190.99144,623.98523,20.40383,-116.31307,640.45154
1981,16.5,-55.93265,-178.43942,697.53845,-14.03647,-190.84822,624.10272,20.40174,-116.14377,640.5932
1982,16.508,-55.93265,-178.43942,697.53845,-14.03647,-190.84822,624.10272,20.40383,-116.31307,640.45154
1983,16.517,-55.70745,-177.10719,697.19641,-14.03647,-190.84822,624.10272,20.49331,-115.93745,640.38342
1984,16.525,-56.17968,-178.63156,697.76483,-14.0817,-190.25717,624.12799,20.40174,-116.14377,640.5932
1985,16.533,-55.93059,-178.30455,697.62964,-14.0817,-190.25717,624.12799,20.40383,-116.31307,640.45154
1986,16.542,-56.37346,-178.71098,697.78113,-13.82569,-190.10468,624.1842,20.40174,-116.14377,640.5932
1987,16.55,-56.16037,-178.25737,697.75604,-14.18463,-190.22386,624.31854,20.40174,-116.14377,640.5932
1988,16.558,-56.29069,-178.31702,697.93225,-14.21584,-190.18021,624.18414,20.40174,-116.14377,640.5932
1989,16.567,-56.29659,-178.1711,697.67017,-14.18463,-190.22386,624.31854,20.40174,-116.14377,640.5932
1990,16.575,-56.29659,-178.1711,697.67017,-14.18463,-190.22386,624.31854,20.40174,-116.14377,640.5932
1991,16.583,-56.23127,-178.19356,697.72113,-14.47766,-190.01651,624.21576,20.40174,-116.14377,640.5932
1992,16.592,-56.54975,-178.42479,697.89783,-14.7761,-189.61243,624.21515,20.40174,-116.14377,640.5932
1993,16.6,-56.62156,-178.11888,698.19342,-14.47766,-190.01651,624.21576,20.40174,-116.14377,640.5932
1994,16.608,-56.45117,-178.33795,697.99536,-14.21584,-190.18021,624.18414,20.40174,-116.14377,640.5932
1995,16.617,-56.44233,-178.22368,698.08081,-14.37013,-190.48343,624.2323,20.40174,-116.14377,640.5932
1996,16.625,-55.99932,-178.24104,698.11011,-14.44191,-190.40306,624.03784,20.40174,-116.14377,640.5932
1997,16.633,-55.94071,-178.62727,698.13867,-14.44191,-190.40306,624.03784,20.40174,-116.14377,640.5932
1998,16.642,-56.01336,-178.63876,697.68677,-14.03647,-190.84822,624.10272,20.40174,-116.14377,640.5932
1999,16.65,-56.01336,-178.63876,697.68677,-14.03647,-190.84822,624.10272,20.40174,-116.14377,640.5932
2000,16.658,-56.01336,-178.63876,697.68677,-14.01308,-190.99144,623.98523,20.40383,-116.31307,640.45154
2001,16.667,-56.05972,-178.60094,697.33887,-14.27013,-190.80605,623.87445,19.96449,-116.72985,639.34576
2002,16.675,-55.99982,-178.61406,697.73877,-14.01308,-190.99144,623.98523,19.81961,-117.01233,639.12781
2003,16.683,-55.98578,-179.18835,697.78271,-14.01308,-190.99144,623.98523,19.81961,-117.01233,639.12781
2004,16.692,-55.98578,-179.18835,697.78271,-14.10776,-191.14272,623.89056,19.92915,-117.00335,640.04242
2005,16.7,-56.04567,-179.17522,697.38281,-14.3385,-190.81128,623.82953,20.10971,-116.75409,640.21387
2006,16.708,-56.04039,-179.4136,697.74963,-14.01308,-190.99144,623.98523,20.20128,-116.54781,640.00403
2007,16.717,-56.32486,-179.26772,697.37598,-14.3385,-190.81128,623.82953,20.20128,-116.54781,640.00403
2008,16.725,-56.04039,-179.4136,697.74963,-14.01308,-190.99144,623.98523,20.29473,-116.29305,640.12671
2009,16.733,-56.21371,-178.63857,697.18964,-14.24381,-190.65997,623.92419,20.40196,-116.36156,640.11908
2010,16.742,-56.21371,-178.63857,697.18964,-14.24381,-190.65997,623.92419,20.49541,-116.10677,640.2417
2011,16.75,-56.0387,-178.70099,696.7984,-14.37279,-190.56763,623.87292,20.11618,-116.89412,639.69513
2012,16.758,-56.0387,-178.70099,696.7984,-13.24336,-190.70624,624.08893,20.49331,-115.93745,640.38342
2013,16.767,-55.80156,-178.67162,696.72314,-13.35512,-190.63106,624.47278,20.49541,-116.10677,640.2417
2014,16.775,-55.58919,-178.51636,696.77618,-13.20395,-190.39081,623.78784,20.7055,-115.46108,639.86737
2015,16.783,-55.15956,-178.54784,696.69159,-13.09457,-190.02295,623.72064,20.7055,-115.46108,639.86737
2016,16.792,-55.15956,-178.54784,696.69159,-12.72717,-190.19984,623.53058,20.7055,-115.46108,639.86737
2017,16.8,-54.99969,-178.56357,696.62268,-12.42928,-190.18945,623.58337,20.7055,-115.46108,639.86737
2018,16.808,-54.92696,-178.32274,696.51941,-12.56687,-189.96112,623.34821,21.62552,-115.19405,638.27454
2019,16.817,-53.95998,-178.63733,696.42358,-12.56687,-189.96112,623.34821,21.62552,-115.19405,638.27454
2020,16.825,-53.7156,-179.18477,696.34149,-12.47918,-190.35387,623.40234,21.62552,-115.19405,638.27454
2021,16.833,-53.71927,-179.27942,696.54163,-12.56687,-189.96112,623.34821,21.62552,-115.19405,638.27454
2022,16.842,-53.27617,-177.54001,696.24286,-12.20034,-189.99228,623.29822,22.13779,-115.1693,639.75409
2023,16.85,-53.1367,-177.33429,696.13745,-11.99148,-190.04878,623.43219,22.35949,-115.04886,639.81006
2024,16.858,-53.64091,-177.30283,696.06946,-11.99148,-190.04878,623.43219,22.83496,-114.59566,639.94427
2025,16.867,-53.44832,-177.16811,696.11755,-11.99148,-190.04878,623.43219,22.83496,-114.59566,639.94427
2026,16.875,-54.00772,-178.82977,696.23083,-11.89141,-189.82582,623.25433,22.83496,-114.59566,639.94427
2027,16.883,-53.49323,-178.53185,695.97382,-11.89141,-189.82582,623.25433,23.6262,-113.88441,640.15143
2028,16.892,-53.43057,-178.32695,696.09198,-11.89141,-189.82582,623.25433,23.01714,-114.44873,639.80255
2029,16.9,-53.79797,-178.62965,696.28778,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2030,16.908,-53.46869,-177.20242,695.98511,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2031,16.917,-53.17929,-177.15927,696.12891,-11.51501,-189.76399,623.21124,23.6262,-113.88441,640.15143
2032,16.925,-53.17929,-177.15927,696.12891,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2033,16.933,-53.5234,-178.59998,696.30164,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2034,16.942,-53.67167,-178.70581,696.17627,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2035,16.95,-53.51357,-178.65909,696.09503,-11.44058,-190.49159,623.31207,23.6262,-113.88441,640.15143
2036,16.958,-53.63316,-178.84657,696.18445,-11.71107,-189.92188,623.1358,23.6262,-113.88441,640.15143
2037,16.967,-54.00808,-179.2001,696.263,-11.67289,-190.10039,623.09235,23.6262,-113.88441,640.15143
2038,16.975,-54.0193,-179.45863,696.32007,-11.7402,-190.05704,623.00281,22.83496,-114.59566,639.94427
2039,16.983,-53.84928,-179.68427,696.28455,-11.81115,-190.14485,623.31366,22.83496,-114.59566,639.94427
2040,16.992,-53.80707,-179.3474,696.24536,-11.76857,-190.53008,623.27771,23.34596,-114.05321,640.29449
2041,17,-53.81565,-179.0656,696.3111,-11.50536,-190.75429,623.5871,22.95233,-114.67145,640.078
2042,17.008,-53.84088,-179.45192,696.34387,-11.76857,-190.53008,623.27771,22.95233,-114.67145,640.078
2043,17.017,-54.0333,-179.58643,696.29578,-11.76857,-190.53008,623.27771,22.54516,-115.43399,639.94568
2044,17.025,-54.0333,-179.58643,696.29578,-11.60461,-190.6725,623.48645,22.60374,-115.0511,639.83099
2045,17.033,-54.0333,-179.58643,696.29578,-11.60461,-190.6725,623.48645,22.82661,-115.1181,640.15289
2046,17.042,-53.74041,-179.51576,696.41315,-11.60461,-190.6725,623.48645,22.82661,-115.1181,640.15289
2047,17.05,-54.02381,-179.70619,696.20428,-10.89088,-191.37787,623.6792,22.82661,-115.1181,640.15289
2048,17.058,-53.71152,-179.62903,696.28296,-11.30601,-191.07564,623.48724,22.82661,-115.1181,640.15289
2049,17.067,-53.92332,-179.77003,696.27356,-10.96018,-190.71881,623.66034,22.82661,-115.1181,640.15289
2050,17.075,-53.71152,-179.62903,696.28296,-11.15617,-190.87671,623.5849,23.2203,-114.49987,640.36945
2051,17.083,-53.54996,-179.5952,696.26239,-11.11002,-190.91779,623.56268,23.2203,-114.49987,640.36945
2052,17.092,-53.66839,-179.53717,696.19733,-11.15616,-190.46439,622.91577,23.6262,-113.88441,640.15143
2053,17.1,-53.8142,-179.49028,696.14117,-10.77457,-190.04726,623.07751,23.50057,-114.33107,640.22638
2054,17.108,-53.46363,-179.43842,696.01929,-10.77457,-190.04726,623.07751,23.50057,-114.33107,640.22638
2055,17.117,-53.49849,-179.25143,696.03729,-11.13458,-190.0627,622.79327,23.6262,-113.88441,640.15143
2056,17.125,-53.60943,-179.39151,695.96313,-11.13458,-190.0627,622.79327,23.6262,-113.88441,640.15143
2057,17.133,-53.5588,-179.23511,695.99646,-11.00299,-189.67992,622.81091,23.6262,-113.88441,640.15143
2058,17.142,-53.24918,-178.97198,695.79266,-11.20244,-189.82596,622.74445,23.6262,-113.88441,640.15143
2059,17.15,-53.49944,-178.93941,695.92316,-11.20244,-189.82596,622.74445,23.46226,-114.08651,639.94324
2060,17.158,-53.41426,-179.02812,695.83453,-10.67915,-189.84007,622.88208,23.6262,-113.88441,640.15143
2061,17.167,-53.64934,-178.72679,696.15033,-10.94535,-189.94946,622.77393,23.6262,-113.88441,640.15143
2062,17.175,-53.64934,-178.72679,696.15033,-11.20244,-189.82596,622.74445,23.6262,-113.88441,640.15143
2063,17.183,-53.62886,-178.80869,696.17535,-11.54524,-189.83051,623.08197,23.01714,-114.44873,639.80255
2064,17.192,-53.64934,-178.72679,696.15033,-11.34578,-189.68446,623.14838,23.46226,-114.08651,639.94324
2065,17.2,-53.64934,-178.72679,696.15033,-11.36558,-189.37868,623.19238,23.01714,-114.44873,639.80255
2066,17.208,-53.6946,-179.30283,696.05176,-11.54524,-189.83051,623.08197,23.6262,-113.88441,640.15143
2067,17.217,-53.70317,-179.02103,696.11755,-11.56505,-189.52472,623.12592,23.6262,-113.88441,640.15143
2068,17.225,-53.87041,-179.41425,696.01636,-11.54524,-189.83051,623.08197,23.01714,-114.44873,639.80255
2069,17.233,-53.88849,-179.01265,696.17365,-11.52549,-189.66264,623.22205,22.83496,-114.59566,639.94427
2070,17.242,-54.01559,-179.29222,696.42719,-11.66848,-190.30713,623.09991,22.83496,-114.59566,639.94427
2071,17.25,-54.05874,-179.44016,696.54205,-11.66848,-190.30713,623.09991,22.83496,-114.59566,639.94427
2072,17.258,-53.81565,-179.0656,696.3111,-11.84881,-190.21111,623.21844,22.83496,-114.59566,639.94427
2073,17.267,-54.04188,-179.30461,696.36151,-11.65834,-190.37196,623.43414,22.83496,-114.59566,639.94427
2074,17.275,-53.84945,-179.1701,696.40967,-11.801,-190.20963,623.64789,22.7764,-114.97858,640.05896
2075,17.283,-54.04188,-179.30461,696.36151,-11.801,-190.20963,623.64789,22.83496,-114.59566,639.94427
2076,17.292,-53.9645,-179.09744,696.66425,-11.801,-190.20963,623.64789,22.51447,-115.57784,640.09174
2077,17.3,-53.91275,-179.30438,696.91803,-11.65587,-190.64467,623.86151,22.51447,-115.57784,640.09174
2078,17.308,-53.90414,-179.5862,696.85223,-11.60856,-190.39587,623.70966,22.74572,-115.12241,640.20502
2079,17.317,-53.71177,-179.45172,696.90033,-11.80574,-190.84363,623.76379,22.74572,-115.12241,640.20502
2080,17.325,-53.90414,-179.5862,696.85223,-11.80574,-190.84363,623.76379,22.51447,-115.57784,640.09174
2081,17.333,-53.90414,-179.5862,696.85223,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2082,17.342,-53.61131,-179.51559,696.9696,-11.80574,-190.84363,623.76379,22.51447,-115.57784,640.09174
2083,17.35,-53.65936,-179.89151,696.89813,-11.80574,-190.84363,623.76379,21.72295,-114.95298,639.14685
2084,17.358,-53.61131,-179.51559,696.9696,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2085,17.367,-53.80367,-179.65009,696.92151,-11.80574,-190.84363,623.76379,21.72295,-114.95298,639.14685
2086,17.375,-53.80367,-179.65009,696.92151,-11.80574,-190.84363,623.76379,21.72295,-114.95298,639.14685
2087,17.383,-53.80367,-179.65009,696.92151,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2088,17.392,-53.65936,-179.89151,696.89813,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2089,17.4,-53.80367,-179.65009,696.92151,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2090,17.408,-53.61992,-179.23376,697.03534,-11.80574,-190.84363,623.76379,22.2341,-115.8193,638.98743
2091,17.417,-53.61131,-179.51559,696.9696,-11.80574,-190.84363,623.76379,22.51447,-115.57784,640.09174
2092,17.425,-53.61992,-179.23376,697.03534,-11.80574,-190.84363,623.76379,22.74572,-115.12241,640.20502
2093,17.433,-53.48018,-179.26527,697.07629,-11.5041,-190.31294,624.01147,22.74572,-115.12241,640.20502
2094,17.442,-53.49446,-179.46313,697.36951,-11.65114,-190.01064,623.74554,22.65751,-114.87182,639.85309
2095,17.45,-53.36632,-179.49014,697.41113,-11.45512,-189.85272,623.82098,22.68818,-114.72801,639.70703
2096,17.458,-53.27601,-179.55711,697.61798,-11.45512,-189.85272,623.82098,22.19904,-113.69368,639.92004
2097,17.467,-53.27601,-179.55711,697.61798,-11.45512,-189.85272,623.82098,22.19904,-113.69368,639.92004
2098,17.475,-53.50314,-179.37938,697.55347,-11.45512,-189.85272,623.82098,22.68818,-114.72801,639.70703
2099,17.483,-53.36357,-179.41426,697.60156,-11.85441,-188.45265,623.64801,22.68818,-114.72801,639.70703
2100,17.492,-53.29878,-179.19351,697.72278,-11.65201,-188.56067,623.75018,22.68818,-114.72801,639.70703
2101,17.5,-52.99677,-179.54518,697.88354,-11.65201,-188.56067,623.75018,22.25959,-113.85912,639.86926
2102,17.508,-53.16938,-179.72273,697.90955,-11.23661,-190.01701,623.95197,22.68818,-114.72801,639.70703
2103,17.517,-52.49503,-177.88954,697.75574,-11.00426,-189.43301,624.3855,22.79152,-114.5631,639.82385
2104,17.525,-52.99099,-179.33823,698.33936,-11.54807,-188.63683,623.95453,22.87036,-114.58108,639.56531
2105,17.533,-52.73272,-179.17166,698.66125,-11.46063,-188.88261,624.23792,22.79152,-114.5631,639.82385
2106,17.542,-52.68864,-179.10938,698.96613,-11.28492,-189.24303,624.315,22.82325,-114.5864,640.06024
2107,17.55,-52.71939,-179.23663,698.87988,-11.28492,-189.24303,624.315,22.88465,-114.57576,640.28534
2108,17.558,-52.68864,-179.10938,698.96613,-11.20889,-188.87747,624.16888,22.90075,-114.4565,640.15936
2109,17.567,-52.68864,-179.10938,698.96613,-11.20889,-188.87747,624.16888,22.88465,-114.57576,640.28534
2110,17.575,-52.60409,-179.60429,698.59729,-11.3846,-189.28389,624.61066,22.44228,-113.78281,640.52948
2111,17.583,-52.65704,-179.07921,699.1153,-11.20388,-189.31102,624.75134,22.88465,-114.57576,640.28534
2112,17.592,-52.65704,-179.07921,699.1153,-11.3846,-189.28389,624.61066,22.82086,-114.46149,640.38379
2113,17.6,-52.73243,-179.27779,699.25568,-11.20388,-189.31102,624.75134,22.82086,-114.46149,640.38379
2114,17.608,-52.73243,-179.27779,699.25568,-11.3846,-189.28389,624.61066,22.4615,-113.68,640.55164
2115,17.617,-52.87029,-179.09213,699.25336,-11.3846,-189.28389,624.61066,22.40409,-113.58324,640.64301
2116,17.625,-52.73243,-179.27779,699.25568,-11.64249,-189.42972,624.56122,22.40409,-113.58324,640.64301
2117,17.633,-52.87029,-179.09213,699.25336,-11.46178,-189.45686,624.70197,22.75512,-114.59005,640.28473
2118,17.642,-52.87029,-179.09213,699.25336,-11.64249,-189.42972,624.56122,22.3885,-113.79937,640.46478
2119,17.65,-52.87029,-179.09213,699.25336,-12.1465,-189.17412,624.40399,22.88465,-114.57576,640.28534
2120,17.658,-52.86343,-179.27805,699.15656,-11.64249,-189.42972,624.56122,22.78914,-115.02689,640.28674
