Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1717,14.3,-208.51768,-6.99712,1309.45801,-72.24933,36.43067,1255.44641,-278.07504,10.31985,1171.19812,-68.48337,60.89135,1085.64136
1718,14.308,-208.47862,-6.95233,1309.55322,-72.24933,36.43067,1255.44641,-278.07504,10.31985,1171.19812,-68.48337,60.89135,1085.64136
1719,14.317,-208.46332,-7.23091,1309.39905,-72.24933,36.43067,1255.44641,-278.2825,10.41377,1171.26599,-68.48337,60.89135,1085.64136
1720,14.325,-208.64061,-7.53584,1309.53796,-73.21992,36.55961,1255.41528,-278.41617,10.38793,1171.32874,-68.37691,60.27061,1085.875
1721,14.333,-208.70804,-7.96813,1309.57471,-72.58089,35.97692,1255.80884,-278.51007,9.97729,1171.29871,-68.37691,60.27061,1085.875
1722,14.342,-208.89951,-8.40574,1309.77661,-73.36555,35.73554,1256.37817,-278.189,10.14436,1171.2749,-68.29123,60.90923,1086.38184
1723,14.35,-208.89951,-8.40574,1309.77661,-72.37811,35.86431,1256.32703,-278.46988,10.27256,1171.22717,-68.49934,59.98746,1086.21021
1724,14.358,-209.02122,-8.28758,1309.62976,-73.65427,35.44872,1256.18323,-278.77319,9.97884,1171.31042,-68.49934,59.98746,1086.21021
1725,14.367,-209.3291,-8.22432,1309.78223,-73.65427,35.44872,1256.18323,-278.88708,9.80331,1171.38721,-68.49934,59.98746,1086.21021
1726,14.375,-209.35603,-8.3674,1309.88428,-73.65427,35.44872,1256.18323,-278.88708,9.80331,1171.38721,-68.61973,59.80634,1086.39746
1727,14.383,-209.71754,-8.51746,1309.9679,-73.65427,35.44872,1256.18323,-278.90729,9.59457,1171.34363,-68.74119,59.52434,1086.7334
1728,14.392,-209.68279,-8.69476,1309.98059,-73.65427,35.44872,1256.18323,-278.90729,9.59457,1171.34363,-68.4325,59.69946,1086.20276
1729,14.4,-210.1559,-8.60654,1309.87573,-73.65427,35.44872,1256.18323,-279.28122,9.03459,1171.39026,-68.56004,59.49753,1086.4115
1730,14.408,-209.87126,-8.68601,1310.01318,-73.65427,35.44872,1256.18323,-279.47787,8.90358,1171.5105,-68.56004,59.49753,1086.4115
1731,14.417,-210.09911,-8.76116,1310.10657,-74.18462,34.30085,1256.15759,-279.6376,8.72709,1171.42847,-68.56004,59.49753,1086.4115
1732,14.425,-210.47621,-9.37322,1310.0304,-74.18462,34.30085,1256.15759,-280.19879,8.65559,1171.48804,-68.56004,59.49753,1086.4115
1733,14.433,-210.30568,-9.3756,1310.00293,-74.18462,34.30085,1256.15759,-280.31033,8.77236,1171.64136,-68.56004,59.49753,1086.4115
1734,14.442,-210.45602,-8.79967,1309.96069,-74.18462,34.30085,1256.15759,-280.65662,8.71678,1171.47339,-68.56004,59.49753,1086.4115
1735,14.45,-210.59322,-8.96679,1309.9292,-74.18462,34.30085,1256.15759,-280.55518,8.64174,1171.36133,-69.10349,59.33973,1086.50098
1736,14.458,-210.64807,-8.99863,1310.09595,-75.07575,34.28418,1256.16968,-280.65662,8.71678,1171.47339,-69.10349,59.33973,1086.50098
1737,14.467,-210.8371,-9.11692,1310.03223,-74.18462,34.30085,1256.15759,-280.55518,8.64174,1171.36133,-69.10349,59.33973,1086.50098
1738,14.475,-211.16641,-9.18012,1310.07031,-75.07575,34.28418,1256.16968,-280.55518,8.64174,1171.36133,-69.17799,59.70111,1086.32886
1739,14.483,-211.72705,-9.25677,1309.84595,-75.89399,34.29341,1256.56909,-280.91208,8.91428,1171.23267,-69.17799,59.70111,1086.32886
1740,14.492,-211.78209,-9.44077,1310.04651,-75.26987,34.40644,1256.54126,-280.95114,8.82896,1171.33215,-69.10349,59.33973,1086.50098
1741,14.5,-212.06659,-9.28559,1310.03491,-76.33696,34.34032,1256.23547,-281.13583,8.7855,1171.53796,-69.10349,59.33973,1086.50098
1742,14.508,-212.34953,-9.62826,1310.29065,-76.20515,34.29748,1256.62793,-281.32013,8.49516,1171.31873,-69.10349,59.33973,1086.50098
1743,14.517,-212.4577,-9.4638,1310.1239,-76.20515,34.29748,1256.62793,-281.53931,8.52773,1171.3252,-69.17799,59.70111,1086.32886
1744,14.525,-212.86191,-9.52821,1309.98035,-76.22569,33.72622,1256.82751,-281.49939,8.58666,1171.14233,-69.10349,59.33973,1086.50098
1745,14.533,-212.91734,-9.3722,1309.91846,-76.91451,33.41726,1256.48755,-281.6243,8.60884,1171.26367,-69.58661,59.34823,1086.41174
1746,14.542,-213.02589,-9.32522,1309.98535,-76.82921,34.18368,1256.65613,-281.7738,7.65209,1171.03723,-69.67508,59.83513,1086.22046
1747,14.55,-212.99117,-9.70593,1309.74072,-77.4956,34.98957,1256.28784,-281.92456,7.71832,1171.1947,-69.67508,59.83513,1086.22046
1748,14.558,-213.24667,-9.52062,1309.72473,-78.13752,34.92261,1256.29919,-281.92456,7.71832,1171.1947,-69.67508,59.83513,1086.22046
1749,14.567,-213.52644,-9.36003,1309.69067,-78.0981,34.22372,1256.55383,-281.93262,8.18854,1170.80908,-72.32552,58.30104,1086.04272
1750,14.575,-213.65501,-9.39004,1309.67188,-78.11376,34.70328,1256.51074,-282.23428,8.21367,1171.19263,-72.32552,58.30104,1086.04272
1751,14.583,-214.0477,-9.53702,1309.78308,-78.28868,33.83379,1257.35681,-282.38666,8.06841,1171.13489,-72.32552,58.30104,1086.04272
1752,14.592,-214.44521,-9.41847,1309.80798,-78.28868,33.83379,1257.35681,-282.63358,7.34892,1171.21362,-72.32552,58.30104,1086.04272
1753,14.6,-214.47316,-9.77863,1309.8208,-79.64146,34.71923,1256.9397,-282.8259,7.41303,1171.08191,-72.64944,58.43356,1085.93542
1754,14.608,-214.47316,-9.77863,1309.8208,-80.10918,34.96798,1256.91882,-283.03415,7.6382,1170.86084,-72.64944,58.43356,1085.93542
1755,14.617,-214.71869,-10.15235,1309.69592,-80.16529,34.29065,1257.28882,-283.08899,7.75145,1170.72156,-72.64944,58.43356,1085.93542
1756,14.625,-214.86642,-10.71622,1309.5647,-80.16529,34.29065,1257.28882,-283.21667,7.66526,1170.64136,-72.64944,58.43356,1085.93542
1757,14.633,-214.99323,-10.67395,1309.5531,-80.48004,34.72478,1256.9884,-283.21667,7.66526,1170.64136,-73.8689,59.85744,1086.0614
1758,14.642,-215.19864,-10.76132,1309.63977,-80.71835,35.25195,1256.54834,-283.23309,7.52877,1170.68384,-73.8689,59.85744,1086.0614
1759,14.65,-215.3385,-10.8181,1309.74854,-80.48004,34.72478,1256.9884,-283.69098,7.65915,1170.63489,-73.8689,59.85744,1086.0614
1760,14.658,-215.3385,-10.8181,1309.74854,-80.71835,35.25195,1256.54834,-283.97177,7.66393,1170.59595,-73.8689,59.85744,1086.0614
1761,14.667,-215.61072,-11.4444,1309.73999,-80.85435,34.92425,1256.9718,-284.38959,7.94219,1170.6217,-73.8689,59.85744,1086.0614
1762,14.675,-215.98277,-11.75096,1309.95288,-80.85435,34.92425,1256.9718,-284.40527,7.66084,1170.41541,-73.8689,59.85744,1086.0614
1763,14.683,-216.54594,-11.90553,1309.54871,-80.85435,34.92425,1256.9718,-284.67712,7.51407,1170.50537,-73.8689,59.85744,1086.0614
1764,14.692,-216.6935,-11.78558,1309.43433,-80.85435,34.92425,1256.9718,-284.81601,6.65468,1170.18066,-73.8689,59.85744,1086.0614
1765,14.7,-217.13022,-12.12186,1309.35852,-80.85435,34.92425,1256.9718,-285.70532,6.72215,1169.82959,-73.8689,59.85744,1086.0614
1766,14.708,-217.51433,-12.23148,1309.25244,-81.10294,34.41148,1256.69678,-285.92697,7.21992,1169.79895,-73.8689,59.85744,1086.0614
1767,14.717,-217.8233,-11.89193,1309.25806,-81.56139,33.50102,1257.70532,-286.11816,6.8759,1169.73242,-73.8689,59.85744,1086.0614
1768,14.725,-217.91147,-12.0747,1309.32947,-80.78371,33.57128,1257.80334,-286.11816,6.8759,1169.73242,-73.8689,59.85744,1086.0614
1769,14.733,-218.51282,-12.34414,1309.37622,-81.56139,33.50102,1257.70532,-286.16104,6.32899,1169.63745,-73.8689,59.85744,1086.0614
1770,14.742,-218.54657,-12.03124,1309.31909,-80.97181,34.17866,1257.37683,-286.16104,6.32899,1169.63745,-73.8689,59.85744,1086.0614
1771,14.75,-218.6347,-12.214,1309.3905,-81.47539,33.31269,1257.87524,-286.41339,6.51303,1169.54395,-73.8689,59.85744,1086.0614
1772,14.758,-218.74054,-12.31396,1309.45093,-82.05681,33.17139,1258.0968,-286.41339,6.51303,1169.54395,-73.8689,59.85744,1086.0614
1773,14.767,-218.75653,-12.37094,1309.36743,-82.05681,33.17139,1258.0968,-286.41339,6.51303,1169.54395,-74.41085,59.73963,1086.16455
1774,14.775,-219.30904,-12.53048,1309.1687,-82.47672,32.54117,1258.01819,-286.64066,6.65623,1169.52783,-74.41085,59.73963,1086.16455
1775,14.783,-219.15492,-12.47706,1309.21069,-83.33544,31.95997,1258.37097,-286.64066,6.65623,1169.52783,-74.37888,58.94126,1086.29272
1776,14.792,-219.30904,-12.53048,1309.1687,-81.98254,32.12701,1258.56738,-286.64066,6.65623,1169.52783,-74.52555,58.93333,1085.8457
1777,14.8,-219.30904,-12.53048,1309.1687,-82.60947,31.99479,1258.60828,-286.64066,6.65623,1169.52783,-74.52555,58.93333,1085.8457
1778,14.808,-219.40172,-12.66204,1309.09094,-82.60947,31.99479,1258.60828,-286.64066,6.65623,1169.52783,-74.90005,58.73629,1085.89856
1779,14.817,-219.51839,-12.60747,1309.02405,-81.98254,32.12701,1258.56738,-286.64066,6.65623,1169.52783,-74.52555,58.93333,1085.8457
1780,14.825,-219.51839,-12.60747,1309.02405,-83.23634,31.86166,1258.64966,-286.64066,6.65623,1169.52783,-74.52555,58.93333,1085.8457
1781,14.833,-219.83859,-12.58095,1308.90955,-82.71309,32.18036,1258.81091,-286.64066,6.65623,1169.52783,-74.52555,58.93333,1085.8457
1782,14.842,-219.55907,-12.74106,1308.94348,-83.23634,31.86166,1258.64966,-286.59781,7.20319,1169.6228,-74.52555,58.93333,1085.8457
1783,14.85,-219.55907,-12.74106,1308.94348,-82.60947,31.99479,1258.60828,-286.59781,7.20319,1169.6228,-74.52555,58.93333,1085.8457
1784,14.858,-219.83859,-12.58095,1308.90955,-82.60947,31.99479,1258.60828,-286.67865,6.55589,1169.43713,-74.52555,58.93333,1085.8457
1785,14.867,-219.83859,-12.58095,1308.90955,-82.60947,31.99479,1258.60828,-286.67865,6.55589,1169.43713,-74.52555,58.93333,1085.8457
1786,14.875,-219.83859,-12.58095,1308.90955,-82.71309,32.18036,1258.81091,-286.67865,6.55589,1169.43713,-74.52555,58.93333,1085.8457
1787,14.883,-219.81021,-12.65389,1308.82275,-82.60947,31.99479,1258.60828,-286.79181,6.63162,1169.37122,-74.52555,58.93333,1085.8457
1788,14.892,-219.55907,-12.74106,1308.94348,-83.23634,31.86166,1258.64966,-286.79181,6.63162,1169.37122,-74.52555,58.93333,1085.8457
1789,14.9,-219.81021,-12.65389,1308.82275,-82.60947,31.99479,1258.60828,-286.74896,7.17856,1169.46619,-74.29188,60.92175,1086.39307
1790,14.908,-219.81021,-12.65389,1308.82275,-83.23634,31.86166,1258.64966,-286.89783,7.2188,1168.84521,-74.29188,60.92175,1086.39307
1791,14.917,-219.81021,-12.65389,1308.82275,-82.60947,31.99479,1258.60828,-286.89783,7.2188,1168.84521,-74.29188,60.92175,1086.39307
1792,14.925,-219.81021,-12.65389,1308.82275,-82.60947,31.99479,1258.60828,-286.94592,6.50175,1168.97034,-73.79981,58.06384,1085.82996
1793,14.933,-219.81021,-12.65389,1308.82275,-83.23634,31.86166,1258.64966,-287.10141,6.48307,1168.82654,-73.53875,60.49026,1086.41174
1794,14.942,-219.81021,-12.65389,1308.82275,-83.23634,31.86166,1258.64966,-287.03894,6.51451,1168.7406,-73.53875,60.49026,1086.41174
1795,14.95,-220.00099,-12.58491,1308.90967,-82.60947,31.99479,1258.60828,-287.16339,7.45449,1168.50891,-72.71619,58.19477,1086.20483
1796,14.958,-220.02937,-12.51195,1308.99646,-82.60947,31.99479,1258.60828,-287.02762,7.40766,1168.29895,-72.5733,60.74953,1086.89478
1797,14.967,-220.02937,-12.51195,1308.99646,-82.71309,32.18036,1258.81091,-286.87094,7.42577,1168.01807,-72.5733,60.74953,1086.89478
1798,14.975,-220.15765,-12.47803,1309.05115,-83.23634,31.86166,1258.64966,-286.79269,7.50967,1167.82336,-71.89023,60.597,1086.40771
1799,14.983,-220.11699,-12.3444,1309.13171,-83.23634,31.86166,1258.64966,-287.064,7.54648,1168.29138,-72.5733,60.74953,1086.89478
1800,14.992,-220.18533,-11.99171,1308.90442,-82.05032,32.12824,1258.31982,-286.98578,7.63045,1168.09668,-71.89023,60.597,1086.40771
1801,15,-220.18533,-11.99171,1308.90442,-83.33544,31.95997,1258.37097,-286.83234,7.88781,1168.07605,-72.5733,60.74953,1086.89478
1802,15.008,-220.43629,-11.31214,1309.04858,-82.83499,32.26755,1258.52686,-286.68204,7.77304,1168.15686,-71.89023,60.597,1086.40771
1803,15.017,-220.32715,-10.99752,1309.01648,-82.83499,32.26755,1258.52686,-286.59625,8.31392,1167.89783,-71.89023,60.597,1086.40771
1804,15.025,-220.47641,-10.90512,1308.86523,-82.83499,32.26755,1258.52686,-286.59625,8.31392,1167.89783,-71.89023,60.597,1086.40771
1805,15.033,-220.03708,-10.40069,1308.87988,-83.07647,33.39963,1258.95374,-286.59625,8.31392,1167.89783,-71.82128,60.84177,1086.99646
1806,15.042,-220.1076,-10.0161,1308.75525,-81.84145,34.55284,1258.6001,-286.18542,8.7009,1167.98706,-71.89023,60.597,1086.40771
1807,15.05,-220.07536,-9.86174,1308.9231,-81.63969,35.31284,1258.33447,-286.28882,8.50391,1167.90881,-71.89023,60.597,1086.40771
1808,15.058,-220.06746,-9.71608,1308.98706,-81.63969,35.31284,1258.33447,-286.18542,8.7009,1167.98706,-71.06169,62.08764,1086.50208
1809,15.067,-220.06746,-9.71608,1308.98706,-82.73185,34.95698,1258.4707,-286.05829,9.15184,1168.26575,-70.96307,62.28343,1086.35535
1810,15.075,-219.94656,-9.66242,1309.03333,-81.63969,35.31284,1258.33447,-286.17734,9.22259,1168.22412,-70.91286,62.92751,1086.14868
1811,15.083,-219.85068,-9.72173,1309.08704,-81.25239,35.38272,1257.98535,-286.37027,9.34309,1168.49731,-70.91286,62.92751,1086.14868
1812,15.092,-219.6198,-9.56119,1308.97253,-81.27895,35.65647,1257.75452,-286.17831,9.2973,1168.76392,-70.91286,62.92751,1086.14868
1813,15.1,-219.63454,-9.33837,1309.01599,-81.27895,35.65647,1257.75452,-286.23566,9.02883,1169.0116,-70.91286,62.92751,1086.14868
1814,15.108,-219.63454,-9.33837,1309.01599,-82.58754,36.77376,1258.74915,-285.89706,9.27175,1169.16626,-70.91286,62.92751,1086.14868
1815,15.117,-219.32385,-8.71616,1309.19641,-81.27895,35.65647,1257.75452,-285.65161,9.40828,1169.35754,-70.91286,62.92751,1086.14868
1816,15.125,-219.32385,-8.71616,1309.19641,-81.10844,35.74286,1257.61511,-285.79904,9.63978,1169.64832,-70.91286,62.92751,1086.14868
1817,15.133,-218.70822,-8.45832,1308.96216,-81.27895,35.65647,1257.75452,-285.6506,9.39665,1169.40759,-70.91286,62.92751,1086.14868
1818,15.142,-218.54208,-8.24259,1308.91382,-81.10844,35.74286,1257.61511,-285.6506,9.39665,1169.40759,-70.91286,62.92751,1086.14868
1819,15.15,-218.37074,-8.22214,1308.91589,-81.10844,35.74286,1257.61511,-285.56381,9.72909,1169.77686,-70.74369,62.90671,1085.83191
1820,15.158,-218.28485,-8.13915,1309.00024,-81.10844,35.74286,1257.61511,-285.28531,9.70026,1169.62427,-70.91286,62.92751,1086.14868
1821,15.167,-218.28485,-8.13915,1309.00024,-80.84842,35.64488,1257.60461,-285.38034,10.2711,1169.86279,-70.94846,61.37291,1085.32043
1822,15.175,-218.13486,-8.10386,1309.02222,-80.84842,35.64488,1257.60461,-285.05872,10.51287,1169.58044,-70.74369,62.90671,1085.83191
1823,15.183,-218.13486,-8.10386,1309.02222,-80.84842,35.64488,1257.60461,-285.05872,10.51287,1169.58044,-70.71255,61.61203,1085.21375
1824,15.192,-217.67639,-7.85584,1309.06262,-80.84842,35.64488,1257.60461,-285.05872,10.51287,1169.58044,-70.71255,61.61203,1085.21375
1825,15.2,-217.89618,-7.74352,1308.99011,-80.84842,35.64488,1257.60461,-285.18436,10.34768,1169.84021,-70.71255,61.61203,1085.21375
1826,15.208,-217.72141,-7.64353,1309.05762,-80.84842,35.64488,1257.60461,-285.03342,10.42278,1169.64209,-70.71255,61.61203,1085.21375
1827,15.217,-217.48434,-7.70302,1308.96057,-80.84842,35.64488,1257.60461,-285.07291,10.79873,1169.64246,-70.71255,61.61203,1085.21375
1828,15.225,-217.71014,-6.91077,1308.90649,-80.84842,35.64488,1257.60461,-285.06363,10.77909,1169.50305,-70.71255,61.61203,1085.21375
1829,15.233,-217.71014,-6.91077,1308.90649,-80.84842,35.64488,1257.60461,-284.87689,10.87522,1169.61987,-70.71255,61.61203,1085.21375
1830,15.242,-217.66165,-6.81478,1309.02771,-80.84842,35.64488,1257.60461,-284.85565,10.90746,1169.44824,-70.71255,61.61203,1085.21375
1831,15.25,-217.46661,-6.83562,1309.19482,-80.84842,35.64488,1257.60461,-284.85565,10.90746,1169.44824,-70.56125,61.46096,1085.33899
1832,15.258,-217.65335,-6.65359,1309.19678,-80.84842,35.64488,1257.60461,-284.25513,10.84289,1169.44641,-70.56125,61.46096,1085.33899
1833,15.267,-217.31107,-6.6245,1309.2655,-80.84842,35.64488,1257.60461,-284.31741,10.64104,1169.53186,-70.56125,61.46096,1085.33899
1834,15.275,-217.31107,-6.6245,1309.2655,-80.84842,35.64488,1257.60461,-284.08115,10.7801,1169.35559,-70.6691,61.00518,1085.62793
1835,15.283,-217.09164,-6.7507,1309.19934,-80.84842,35.64488,1257.60461,-284.18265,10.85517,1169.46777,-70.55194,61.47709,1086.35535
1836,15.292,-217.31107,-6.6245,1309.2655,-80.84842,35.64488,1257.60461,-284.18265,10.85517,1169.46777,-70.55194,61.47709,1086.35535
1837,15.3,-217.09164,-6.7507,1309.19934,-80.80903,36.15474,1257.3595,-284.16553,11.26227,1169.625,-70.55194,61.47709,1086.35535
1838,15.308,-217.21364,-6.6204,1309.21362,-80.80903,36.15474,1257.3595,-284.18265,10.85517,1169.46777,-70.65903,61.02287,1086.64514
1839,15.317,-217.31107,-6.6245,1309.2655,-80.80903,36.15474,1257.3595,-284.18265,10.85517,1169.46777,-70.35632,60.72161,1086.896
1840,15.325,-216.84132,-6.90026,1309.24695,-80.80903,36.15474,1257.3595,-284.18265,10.85517,1169.46777,-70.35632,60.72161,1086.896
1841,15.333,-216.93877,-6.90436,1309.29883,-80.80903,36.15474,1257.3595,-283.60709,11.0518,1169.66235,-70.35632,60.72161,1086.896
1842,15.342,-216.84132,-6.90026,1309.24695,-80.80903,36.15474,1257.3595,-283.60709,11.0518,1169.66235,-69.63005,59.84734,1086.88
1843,15.35,-216.84132,-6.90026,1309.24695,-80.77888,36.40531,1256.75427,-283.60709,11.0518,1169.66235,-69.63005,59.84734,1086.88
1844,15.358,-216.72826,-6.91829,1309.22449,-80.77888,36.40531,1256.75427,-283.60709,11.0518,1169.66235,-69.63005,59.84734,1086.88
1845,15.367,-216.72826,-6.91829,1309.22449,-80.77888,36.40531,1256.75427,-283.3457,11.15368,1169.63232,-69.63005,59.84734,1086.88
1846,15.375,-216.72826,-6.91829,1309.22449,-80.77888,36.40531,1256.75427,-283.60709,11.0518,1169.66235,-69.63005,59.84734,1086.88
1847,15.383,-216.72826,-6.91829,1309.22449,-80.77888,36.40531,1256.75427,-283.49078,11.21175,1169.74951,-69.43044,60.2236,1087.52246
1848,15.392,-216.72826,-6.91829,1309.22449,-80.77936,36.68295,1256.38831,-283.60709,11.0518,1169.66235,-69.43044,60.2236,1087.52246
1849,15.4,-216.72826,-6.91829,1309.22449,-80.77676,35.87671,1257.0686,-283.2222,10.86696,1169.521,-69.43044,60.2236,1087.52246
1850,15.408,-216.72826,-6.91829,1309.22449,-80.48004,34.72478,1256.9884,-283.49078,11.21175,1169.74951,-69.43044,60.2236,1087.52246
1851,15.417,-216.72826,-6.91829,1309.22449,-80.48004,34.72478,1256.9884,-283.10593,11.02692,1169.60803,-69.31293,60.69857,1088.25037
1852,15.425,-216.72826,-6.91829,1309.22449,-80.50143,35.41006,1257.45251,-283.10593,11.02692,1169.60803,-69.31293,60.69857,1088.25037
1853,15.433,-216.50769,-7.02231,1309.19019,-80.54667,35.90289,1257.01416,-283.12067,10.79188,1169.40881,-69.31293,60.69857,1088.25037
1854,15.442,-216.50769,-7.02231,1309.19019,-80.50143,35.41006,1257.45251,-282.96085,10.96882,1169.49084,-69.31293,60.69857,1088.25037
1855,15.45,-216.50769,-7.02231,1309.19019,-80.48004,34.72478,1256.9884,-282.96085,10.96882,1169.49084,-69.31293,60.69857,1088.25037
1856,15.458,-216.50769,-7.02231,1309.19019,-80.48004,34.72478,1256.9884,-283.12067,10.79188,1169.40881,-69.31293,60.69857,1088.25037
1857,15.467,-216.45314,-7.25656,1309.13123,-79.73043,34.23704,1258.12634,-282.96085,10.96882,1169.49084,-69.31293,60.69857,1088.25037
1858,15.475,-216.32848,-7.46391,1308.97717,-79.73043,34.23704,1258.12634,-283.12067,10.79188,1169.40881,-69.31293,60.69857,1088.25037
1859,15.483,-216.29521,-7.53153,1309.11426,-79.73043,34.23704,1258.12634,-283.12067,10.79188,1169.40881,-69.41096,59.81956,1088.02356
1860,15.492,-216.29521,-7.53153,1309.11426,-79.73043,34.23704,1258.12634,-283.12036,10.51538,1169.18408,-69.41096,59.81956,1088.02356
1861,15.5,-216.08475,-7.67573,1309.20435,-79.73043,34.23704,1258.12634,-283.12036,10.51538,1169.18408,-69.41096,59.81956,1088.02356
1862,15.508,-216.08475,-7.67573,1309.20435,-79.85416,33.72442,1257.82092,-283.12036,10.51538,1169.18408,-69.41096,59.81956,1088.02356
1863,15.517,-215.91573,-8.0659,1309.05225,-79.85416,33.72442,1257.82092,-283.31143,10.17103,1169.11755,-69.41096,59.81956,1088.02356
1864,15.525,-215.93121,-8.44184,1309.16711,-79.85416,33.72442,1257.82092,-283.10397,10.07762,1169.0498,-69.41096,59.81956,1088.02356
1865,15.533,-216.05878,-8.59086,1309.15601,-79.85416,33.72442,1257.82092,-283.14474,9.90112,1168.91394,-69.41096,59.81956,1088.02356
1866,15.542,-215.97299,-8.54007,1308.89258,-79.85416,33.72442,1257.82092,-283.14474,9.90112,1168.91394,-69.41096,59.81956,1088.02356
1867,15.55,-215.82961,-8.8337,1308.69458,-79.85416,33.72442,1257.82092,-282.98645,9.92783,1169.06311,-69.41096,59.81956,1088.02356
1868,15.558,-215.82137,-9.24688,1308.92029,-79.85416,33.72442,1257.82092,-283.0549,9.74731,1169.13123,-69.41096,59.81956,1088.02356
1869,15.567,-215.61374,-9.79931,1308.65247,-79.85416,33.72442,1257.82092,-283.0549,9.74731,1169.13123,-69.41096,59.81956,1088.02356
1870,15.575,-215.63979,-9.7543,1308.90332,-79.08074,32.88994,1257.95166,-283.05869,9.21086,1169.1543,-69.41096,59.81956,1088.02356
1871,15.583,-215.61374,-9.79931,1308.65247,-79.53097,33.03421,1257.96326,-283.05869,9.21086,1169.1543,-69.41096,59.81956,1088.02356
1872,15.592,-215.66856,-9.83113,1308.81897,-78.57323,32.33032,1257.59229,-283.11792,8.75875,1169.55188,-69.41096,59.81956,1088.02356
1873,15.6,-215.59547,-10.01169,1308.85193,-78.57323,32.33032,1257.59229,-283.16254,8.69998,1169.80481,-69.41096,59.81956,1088.02356
1874,15.608,-215.57796,-10.38765,1308.8717,-77.81872,32.1094,1257.77637,-283.16254,8.69998,1169.80481,-69.41096,59.81956,1088.02356
