Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2179,18.15,-255.3862,20.01647,1072.52222,-172.07848,-146.41566,1024.39429,-213.96001,162.6713,1093.07715
2180,18.158,-255.3862,20.01647,1072.52222,-172.07848,-146.41566,1024.39429,-213.64252,163.38782,1093.09778
2181,18.167,-255.28333,19.9138,1073.04077,-172.07848,-146.41566,1024.39429,-213.24158,163.29189,1092.97205
2182,18.175,-255.28333,19.9138,1073.04077,-172.05989,-146.26326,1024.50977,-213.24158,163.29189,1092.97205
2183,18.183,-255.78435,19.16169,1072.89478,-170.67818,-146.87653,1025.07507,-213.24158,163.29189,1092.97205
2184,18.192,-255.27525,18.78236,1072.91663,-170.23865,-146.83177,1025.01013,-213.24158,163.29189,1092.97205
2185,18.2,-255.27525,18.78236,1072.91663,-170.45493,-146.67339,1025.18396,-212.99084,163.32452,1092.89795
2186,18.208,-255.15305,18.52305,1073.31604,-169.92471,-146.80003,1024.96375,-213.12616,162.78804,1092.93909
2187,18.217,-255.15305,18.52305,1073.31604,-169.50594,-147.12627,1024.98596,-212.84494,162.80803,1092.87683
2188,18.225,-254.65024,17.96775,1073.85278,-169.50594,-147.12627,1024.98596,-213.30008,162.34531,1092.84351
2189,18.233,-254.65024,17.96775,1073.85278,-169.10703,-147.77901,1024.97925,-213.30008,162.34531,1092.84351
2190,18.242,-254.65024,17.96775,1073.85278,-169.10703,-147.77901,1024.97925,-213.24466,162.32338,1092.87024
2191,18.25,-254.65024,17.96775,1073.85278,-169.10703,-147.77901,1024.97925,-213.24466,162.32338,1092.87024
2192,18.258,-255.66589,18.72152,1073.87061,-169.29305,-147.94807,1024.88855,-213.04999,162.15295,1092.96997
2193,18.267,-255.16547,17.69422,1073.92407,-169.10703,-147.77901,1024.97925,-212.83275,162.17665,1092.9126
2194,18.275,-255.16547,17.69422,1073.92407,-169.10703,-147.77901,1024.97925,-212.53661,162.15013,1093.04565
2195,18.283,-255.16547,17.69422,1073.92407,-169.10703,-147.77901,1024.97925,-212.46429,162.22719,1092.92908
2196,18.292,-254.57347,17.25557,1073.89954,-169.07217,-148.00084,1024.79688,-213.07091,162.35727,1093.02759
2197,18.3,-254.45045,16.96465,1074.15063,-168.64323,-148.47591,1024.88293,-213.12518,162.3951,1092.88696
2198,18.308,-254.45045,16.96465,1074.15063,-168.42693,-148.22878,1025.0282,-213.15944,162.30812,1093.18933
2199,18.317,-254.45045,16.96465,1074.15063,-168.06808,-148.50838,1025.04724,-213.15944,162.30812,1093.18933
2200,18.325,-254.45045,16.96465,1074.15063,-167.92569,-149.03519,1024.92114,-213.27708,162.28226,1093.23743
2201,18.333,-253.51372,16.08497,1074.84241,-167.92569,-149.03519,1024.92114,-213.55399,162.17712,1093.18542
2202,18.342,-252.74011,15.60557,1074.56335,-168.15591,-149.19383,1024.849,-213.85127,161.84573,1093.09485
2203,18.35,-252.74011,15.60557,1074.56335,-168.15591,-149.19383,1024.849,-213.85127,161.84573,1093.09485
2204,18.358,-252.74011,15.60557,1074.56335,-168.15591,-149.19383,1024.849,-213.85127,161.84573,1093.09485
2205,18.367,-252.74011,15.60557,1074.56335,-167.89088,-149.25699,1024.73901,-213.85127,161.84573,1093.09485
2206,18.375,-252.74011,15.60557,1074.56335,-168.15591,-149.19383,1024.849,-214.41273,161.95288,1093.22742
2207,18.383,-252.74011,15.60557,1074.56335,-167.89088,-149.25699,1024.73901,-214.78566,160.8578,1093.06836
2208,18.392,-252.74011,15.60557,1074.56335,-167.89088,-149.25699,1024.73901,-214.78566,160.8578,1093.06836
2209,18.4,-252.71059,14.47201,1074.40625,-167.90851,-149.50175,1024.46301,-215.21222,160.69707,1093.5127
2210,18.408,-252.88057,14.34196,1073.95081,-167.60692,-149.67705,1024.32373,-215.21222,160.69707,1093.5127
2211,18.417,-252.40617,14.26459,1074.03455,-167.35583,-149.79605,1024.13733,-214.91489,161.02838,1093.60327
2212,18.425,-252.15126,14.0576,1074.36621,-166.728,-149.73242,1024.04468,-214.91489,161.02838,1093.60327
2213,18.433,-252.40617,14.26459,1074.03455,-166.37341,-149.24532,1023.66791,-214.95638,160.8806,1093.35461
2214,18.442,-252.40617,14.26459,1074.03455,-166.37341,-149.24532,1023.66791,-215.09691,160.70517,1093.28967
2215,18.45,-251.59209,13.64295,1074.32605,-166.37341,-149.24532,1023.66791,-215.09691,160.70517,1093.28967
2216,18.458,-251.76224,13.51283,1073.87061,-166.37341,-149.24532,1023.66791,-215.45714,160.21809,1093.81238
2217,18.467,-251.53372,13.06306,1074.36084,-166.37341,-149.24532,1023.66791,-216.09886,158.84825,1094.00415
2218,18.475,-251.29291,13.24124,1073.96375,-166.37341,-149.24532,1023.66791,-216.14903,158.82416,1094.21472
2219,18.483,-251.29291,13.24124,1073.96375,-166.37341,-149.24532,1023.66791,-216.14903,158.82416,1094.21472
2220,18.492,-251.12276,13.37132,1074.41931,-166.42363,-149.19762,1023.11371,-216.19357,158.61475,1094.56995
2221,18.5,-251.12276,13.37132,1074.41931,-166.42363,-149.19762,1023.11371,-216.20819,158.58986,1094.48657
2222,18.508,-251.12276,13.37132,1074.41931,-165.93983,-149.23466,1023.50665,-216.20819,158.58986,1094.48657
2223,18.517,-251.29291,13.24124,1073.96375,-165.69684,-149.48741,1023.69269,-216.291,158.44147,1094.62488
2224,18.525,-251.02092,13.28297,1073.78979,-165.69684,-149.48741,1023.69269,-216.78914,158.47467,1094.38184
2225,18.533,-250.85081,13.41309,1074.24524,-165.00826,-149.77812,1023.22961,-216.78914,158.47467,1094.38184
2226,18.542,-250.86104,13.94604,1074.9624,-164.73026,-149.59985,1023.26508,-216.78914,158.47467,1094.38184
2227,18.55,-250.3483,14.16588,1074.39148,-164.73026,-149.59985,1023.26508,-216.90253,158.4236,1094.44739
2228,18.558,-250.3483,14.16588,1074.39148,-164.73026,-149.59985,1023.26508,-217.34612,158.21071,1094.58459
2229,18.567,-251.00305,14.03355,1074.49768,-164.73026,-149.59985,1023.26508,-217.39444,157.87541,1094.52148
2230,18.575,-250.3483,14.16588,1074.39148,-163.73367,-148.74632,1023.60486,-217.68877,157.88895,1094.4126
2231,18.583,-250.3483,14.16588,1074.39148,-163.35611,-148.95903,1023.47327,-218.01604,157.59428,1094.41077
2232,18.592,-250.3483,14.16588,1074.39148,-163.35611,-148.95903,1023.47327,-218.16,157.51109,1094.31665
2233,18.6,-250.58916,13.98786,1074.78857,-163.35611,-148.95903,1023.47327,-218.23598,157.29445,1094.56079
2234,18.608,-250.58916,13.98786,1074.78857,-163.35611,-148.95903,1023.47327,-218.53204,156.6133,1094.60461
2235,18.617,-250.58916,13.98786,1074.78857,-163.35611,-148.95903,1023.47327,-218.7975,156.28278,1094.64636
2236,18.625,-250.58916,13.98786,1074.78857,-163.35611,-148.95903,1023.47327,-218.7975,156.28278,1094.64636
2237,18.633,-250.3483,14.16588,1074.39148,-163.35611,-148.95903,1023.47327,-218.60606,156.98822,1094.29065
2238,18.642,-250.85081,13.41309,1074.24524,-163.73367,-148.74632,1023.60486,-218.85475,156.52544,1094.44971
2239,18.65,-250.3483,14.16588,1074.39148,-163.73367,-148.74632,1023.60486,-219.02031,156.01245,1094.77185
2240,18.658,-250.62022,14.12421,1074.56543,-163.73367,-148.74632,1023.60486,-219.02031,156.01245,1094.77185
2241,18.667,-250.58916,13.98786,1074.78857,-163.73367,-148.74632,1023.60486,-219.02031,156.01245,1094.77185
2242,18.675,-251.09163,13.23498,1074.64233,-163.73367,-148.74632,1023.60486,-219.25717,155.31061,1094.66272
2243,18.683,-250.58916,13.98786,1074.78857,-163.73367,-148.74632,1023.60486,-219.52286,154.9805,1094.70459
2244,18.692,-250.58916,13.98786,1074.78857,-163.73367,-148.74632,1023.60486,-219.73677,155.04706,1094.84399
2245,18.7,-251.09163,13.23498,1074.64233,-163.73367,-148.74632,1023.60486,-219.95146,155.09044,1094.99561
2246,18.708,-251.12276,13.37132,1074.41931,-163.73367,-148.74632,1023.60486,-219.95146,155.09044,1094.99561
2247,18.717,-250.3483,14.16588,1074.39148,-163.73367,-148.74632,1023.60486,-220.1031,154.7567,1095.25427
2248,18.725,-250.3483,14.16588,1074.39148,-163.73367,-148.74632,1023.60486,-220.15918,154.70282,1095.31982
2249,18.733,-250.3483,14.16588,1074.39148,-163.73367,-148.74632,1023.60486,-220.25008,154.17711,1095.18054
2250,18.742,-250.51845,14.03587,1073.93591,-163.73367,-148.74632,1023.60486,-220.22935,154.11005,1095.25671
2251,18.75,-251.80844,13.21583,1074.55249,-163.73367,-148.74632,1023.60486,-220.38654,154.07843,1095.30286
2252,18.758,-251.09163,13.23498,1074.64233,-164.04456,-148.66748,1023.9364,-220.64346,154.14333,1095.41772
2253,18.767,-251.09163,13.23498,1074.64233,-164.48907,-148.3215,1023.86829,-220.64346,154.14333,1095.41772
2254,18.775,-250.85081,13.41309,1074.24524,-164.48907,-148.3215,1023.86829,-220.68475,153.69882,1095.29932
2255,18.783,-250.85081,13.41309,1074.24524,-164.48907,-148.3215,1023.86829,-221.03107,153.53268,1095.21411
2256,18.792,-251.12276,13.37132,1074.41931,-164.48907,-148.3215,1023.86829,-221.03107,153.53268,1095.21411
2257,18.8,-251.29291,13.24124,1073.96375,-164.90038,-148.04257,1023.90015,-221.10713,153.31598,1095.45801
2258,18.808,-251.29291,13.24124,1073.96375,-164.90038,-148.04257,1023.90015,-221.67659,153.38786,1095.85388
2259,18.817,-251.6624,13.44391,1074.2196,-164.90038,-148.04257,1023.90015,-221.85767,153.19582,1095.82458
2260,18.825,-251.36351,13.19306,1074.81628,-164.90038,-148.04257,1023.90015,-221.96442,153.22171,1095.66577
2261,18.833,-251.12276,13.37132,1074.41931,-165.14346,-147.78957,1023.71399,-222.52107,152.75743,1095.42957
2262,18.842,-251.12276,13.37132,1074.41931,-165.3918,-147.68115,1023.89886,-222.41435,152.73155,1095.58838
2263,18.85,-251.29291,13.24124,1073.96375,-165.18581,-148.0834,1023.38983,-222.90036,152.6459,1095.66284
2264,18.858,-251.29291,13.24124,1073.96375,-165.20013,-147.86316,1023.57373,-222.90036,152.6459,1095.66284
2265,18.867,-251.76224,13.51283,1073.87061,-165.46375,-148.26183,1023.35431,-222.90036,152.6459,1095.66284
2266,18.875,-251.76224,13.51283,1073.87061,-165.43414,-147.97505,1023.57477,-223.55191,152.76744,1095.68164
2267,18.883,-251.76224,13.51283,1073.87061,-165.46375,-148.26183,1023.35431,-223.72473,152.52151,1095.59668
2268,18.892,-251.76224,13.51283,1073.87061,-165.77513,-147.92636,1023.74799,-223.90085,152.52661,1095.60181
2269,18.9,-252.81677,13.95643,1073.97607,-165.46375,-148.26183,1023.35431,-224.2429,152.53665,1095.37744
2270,18.908,-252.81677,13.95643,1073.97607,-165.77513,-147.92636,1023.74799,-224.9129,152.6588,1095.14636
2271,18.917,-252.57613,14.13464,1073.5791,-165.77513,-147.92636,1023.74799,-224.9129,152.6588,1095.14636
2272,18.925,-252.57613,14.13464,1073.5791,-165.77513,-147.92636,1023.74799,-225.14212,152.48135,1095.10376
2273,18.933,-252.88057,14.34196,1073.95081,-165.77513,-147.92636,1023.74799,-225.25807,151.99274,1095.21521
2274,18.942,-252.88057,14.34196,1073.95081,-165.77513,-147.92636,1023.74799,-225.59898,151.59001,1095.11707
2275,18.95,-253.12108,14.1638,1074.34766,-166.25119,-148.89944,1023.90021,-225.69643,151.41699,1095.17212
2276,18.958,-253.12108,14.1638,1074.34766,-166.20886,-148.60576,1024.22424,-225.58055,151.90564,1095.06067
2277,18.967,-253.12108,14.1638,1074.34766,-165.73279,-147.63243,1024.07202,-225.7867,151.95247,1095.177
2278,18.975,-253.12108,14.1638,1074.34766,-165.73279,-147.63243,1024.07202,-225.78027,152.25716,1095.27881
2279,18.983,-253.12108,14.1638,1074.34766,-166.20886,-148.60576,1024.22424,-225.71985,152.58151,1095.40063
2280,18.992,-254.01691,14.90191,1074.22644,-166.20886,-148.60576,1024.22424,-226.04356,152.07591,1095.54419
2281,19,-254.14952,14.85054,1074.2948,-166.59059,-148.67255,1024.32007,-225.95117,152.01816,1095.30286
2282,19.008,-254.59079,15.70108,1073.53809,-166.63873,-148.1228,1024.16223,-226.52515,151.94928,1095.45776
2283,19.017,-254.59079,15.70108,1073.53809,-167.22928,-147.87369,1024.55933,-226.19243,151.56174,1095.37805
2284,19.025,-255.24638,14.85687,1074.05615,-167.22928,-147.87369,1024.55933,-226.14006,151.59373,1095.2428
2285,19.033,-255.24638,14.85687,1074.05615,-167.22928,-147.87369,1024.55933,-225.97551,152.36005,1095.14539
2286,19.042,-255.24638,14.85687,1074.05615,-167.22928,-147.87369,1024.55933,-225.97551,152.36005,1095.14539
2287,19.05,-254.83104,15.52311,1073.93481,-167.22928,-147.87369,1024.55933,-225.87369,152.55232,1095.08728
2288,19.058,-254.59079,15.70108,1073.53809,-168.38416,-146.85217,1024.43433,-226.35266,152.73508,1095.11487
2289,19.067,-254.59079,15.70108,1073.53809,-168.58505,-146.73122,1024.61108,-226.41667,152.27835,1095.09082
2290,19.075,-254.59079,15.70108,1073.53809,-168.90321,-147.01662,1023.89221,-225.87369,152.55232,1095.08728
2291,19.083,-254.59079,15.70108,1073.53809,-169.17773,-147.24689,1023.8139,-225.63231,152.55537,1094.88391
2292,19.092,-254.89656,15.94228,1073.26831,-169.49519,-146.66476,1023.21295,-225.63231,152.55537,1094.88391
2293,19.1,-254.89656,15.94228,1073.26831,-169.65248,-146.44821,1022.96893,-225.35916,152.92203,1094.83838
2294,19.108,-254.89656,15.94228,1073.26831,-169.65248,-146.44821,1022.96893,-225.45433,153.21111,1094.82935
2295,19.117,-255.48189,17.03372,1073.19946,-169.65248,-146.44821,1022.96893,-225.45433,153.21111,1094.82935
2296,19.125,-255.78185,17.45032,1072.41467,-169.65248,-146.44821,1022.96893,-225.29521,153.71851,1094.80627
2297,19.133,-255.78185,17.45032,1072.41467,-169.74097,-146.14311,1022.7002,-225.29521,153.71851,1094.80627
2298,19.142,-255.78185,17.45032,1072.41467,-170.52264,-146.13443,1023.08588,-225.29521,153.71851,1094.80627
2299,19.15,-255.78185,17.45032,1072.41467,-170.52264,-146.13443,1023.08588,-225.29521,153.71851,1094.80627
2300,19.158,-255.73509,17.87142,1072.61877,-170.88556,-146.26176,1023.06873,-225.29521,153.71851,1094.80627
2301,19.167,-255.73509,17.87142,1072.61877,-170.88556,-146.26176,1023.06873,-225.18341,154.28207,1094.82227
2302,19.175,-255.73509,17.87142,1072.61877,-170.88556,-146.26176,1023.06873,-225.19713,156.21257,1094.90662
2303,19.183,-255.73509,17.87142,1072.61877,-172.17793,-146.29628,1023.5191,-225.09377,156.69543,1095.03174
2304,19.192,-255.73509,17.87142,1072.61877,-172.17793,-146.29628,1023.5191,-225.09377,156.69543,1095.03174
2305,19.2,-255.80168,18.20588,1072.51941,-172.17793,-146.29628,1023.5191,-224.73193,154.54034,1094.69165
2306,19.208,-255.80168,18.20588,1072.51941,-172.17793,-146.29628,1023.5191,-224.45848,154.79318,1094.60083
2307,19.217,-255.92378,18.46534,1072.11987,-172.1954,-146.54126,1023.2431,-224.47894,155.08998,1093.73816
2308,19.225,-255.88721,19.2643,1072.37646,-172.79149,-146.37628,1023.18823,-224.32591,155.14243,1093.89233
2309,19.233,-255.76514,19.00489,1072.77588,-172.91339,-145.98192,1023.20477,-223.82353,155.66713,1094.75146
2310,19.242,-255.76514,19.00489,1072.77588,-173.15054,-146.09662,1023.16907,-223.67393,155.14384,1094.58789
2311,19.25,-255.88721,19.2643,1072.37646,-173.3065,-145.89526,1022.95349,-222.77698,155.72083,1094.87488
2312,19.258,-255.88721,19.2643,1072.37646,-173.55472,-145.64511,1022.79218,-222.7404,155.66541,1094.4989
2313,19.267,-255.88721,19.2643,1072.37646,-173.55472,-145.64511,1022.79218,-222.6425,155.73032,1094.41785
2314,19.275,-255.76514,19.00489,1072.77588,-173.55472,-145.64511,1022.79218,-222.14146,156.13239,1094.56262
2315,19.283,-255.88721,19.2643,1072.37646,-173.55472,-145.64511,1022.79218,-222.17807,156.18779,1094.93872
2316,19.292,-255.88721,19.2643,1072.37646,-173.55472,-145.64511,1022.79218,-221.88213,156.26768,1095.01428
2317,19.3,-255.76514,19.00489,1072.77588,-173.55472,-145.64511,1022.79218,-221.69112,156.9726,1094.65894
2318,19.308,-255.76514,19.00489,1072.77588,-173.55472,-145.64511,1022.79218,-221.57765,157.02353,1094.59326
2319,19.317,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-221.31215,157.35341,1094.55139
2320,19.325,-255.76514,19.00489,1072.77588,-173.99873,-146.2892,1022.99152,-221.57765,157.02353,1094.59326
2321,19.333,-255.76514,19.00489,1072.77588,-174.2305,-146.63284,1023.15851,-221.38791,157.13699,1094.79529
2322,19.342,-255.76514,19.00489,1072.77588,-173.9688,-146.3958,1022.94757,-221.21521,157.3829,1094.88025
2323,19.35,-255.76514,19.00489,1072.77588,-173.9688,-146.3958,1022.94757,-221.13947,157.59933,1094.63647
2324,19.358,-255.76514,19.00489,1072.77588,-173.76157,-146.17441,1023.02716,-221.13947,157.59933,1094.63647
2325,19.367,-255.76514,19.00489,1072.77588,-174.01236,-146.06375,1022.71869,-221.13947,157.59933,1094.63647
2326,19.375,-255.76514,19.00489,1072.77588,-173.79523,-145.97668,1022.76038,-220.67342,157.4968,1094.63379
2327,19.383,-255.76514,19.00489,1072.77588,-173.84665,-146.09827,1022.99103,-220.67342,157.4968,1094.63379
2328,19.392,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-220.36951,157.39139,1094.64417
2329,19.4,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-219.62427,159.0551,1095.11169
2330,19.408,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-219.79694,156.95036,1094.71643
2331,19.417,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-219.20161,156.76878,1094.427
2332,19.425,-255.76514,19.00489,1072.77588,-174.00853,-146.55161,1023.19873,-218.68329,157.70848,1094.43042
2333,19.433,-255.79008,17.88751,1072.37512,-174.00853,-146.55161,1023.19873,-218.57785,157.91016,1094.31262
2334,19.442,-255.76514,19.00489,1072.77588,-173.58684,-146.98721,1023.55658,-218.53242,157.97357,1094.23682
2335,19.45,-255.66219,18.90236,1073.29407,-173.58684,-146.98721,1023.55658,-218.40247,157.60107,1094.22766
2336,19.458,-255.76514,19.00489,1072.77588,-173.58684,-146.98721,1023.55658,-218.35703,157.66449,1094.15186
2337,19.467,-255.66219,18.90236,1073.29407,-173.58684,-146.98721,1023.55658,-218.35703,157.66449,1094.15186
2338,19.475,-255.66219,18.90236,1073.29407,-173.58684,-146.98721,1023.55658,-218.24997,157.61703,1094.19995
2339,19.483,-255.76514,19.00489,1072.77588,-173.58684,-146.98721,1023.55658,-218.20161,157.95232,1094.26306
2340,19.492,-255.66219,18.90236,1073.29407,-173.58684,-146.98721,1023.55658,-217.96167,158.13255,1094.07861
2341,19.5,-255.58549,18.19013,1073.34094,-172.88048,-147.53207,1023.62091,-218.04456,157.98409,1094.21704
2342,19.508,-255.68848,18.29254,1072.82288,-172.88048,-147.53207,1023.62091,-217.91158,158.15665,1093.86816
2343,19.517,-255.58549,18.19013,1073.34094,-172.88048,-147.53207,1023.62091,-217.68372,158.37131,1093.75745
2344,19.525,-255.58549,18.19013,1073.34094,-172.88048,-147.53207,1023.62091,-217.72447,158.52917,1093.68848
2345,19.533,-255.58549,18.19013,1073.34094,-172.88048,-147.53207,1023.62091,-217.72447,158.52917,1093.68848
2346,19.542,-255.12309,17.38983,1073.15869,-172.88048,-147.53207,1023.62091,-217.72447,158.52917,1093.68848
2347,19.55,-255.12309,17.38983,1073.15869,-172.0867,-147.47894,1023.11652,-217.72447,158.52917,1093.68848
2348,19.558,-255.12309,17.38983,1073.15869,-172.22449,-147.63361,1023.53094,-217.72447,158.52917,1093.68848
2349,19.567,-254.92603,17.07573,1073.42542,-172.34409,-148.38719,1023.84528,-217.24701,158.67468,1093.65967
2350,19.575,-254.87935,17.49689,1073.62952,-172.11047,-148.50543,1023.68695,-216.70848,158.93344,1093.57495
2351,19.583,-254.57347,17.25557,1073.89954,-171.87614,-148.22978,1023.47736,-216.70848,158.93344,1093.57495
2352,19.592,-254.57347,17.25557,1073.89954,-171.87614,-148.22978,1023.47736,-216.49277,158.91,1093.43677
2353,19.6,-254.62021,16.83441,1073.69531,-171.87614,-148.22978,1023.47736,-216.49277,158.91,1093.43677
2354,19.608,-254.62021,16.83441,1073.69531,-171.24829,-148.16547,1023.38422,-216.49277,158.91,1093.43677
2355,19.617,-254.57347,17.25557,1073.89954,-171.87614,-148.22978,1023.47736,-216.70848,158.93344,1093.57495
2356,19.625,-254.57347,17.25557,1073.89954,-171.63899,-148.11517,1023.51294,-216.49277,158.91,1093.43677
2357,19.633,-254.57347,17.25557,1073.89954,-171.63899,-148.11517,1023.51294,-216.49277,158.91,1093.43677
2358,19.642,-254.57347,17.25557,1073.89954,-171.88852,-148.42432,1023.72723,-216.3913,159.06091,1093.38477
2359,19.65,-254.57347,17.25557,1073.89954,-171.63899,-148.11517,1023.51294,-216.3913,159.06091,1093.38477
2360,19.658,-254.57347,17.25557,1073.89954,-171.62154,-147.87042,1023.78888,-216.3913,159.06091,1093.38477
2361,19.667,-254.62021,16.83441,1073.69531,-171.87614,-148.22978,1023.47736,-216.3913,159.06091,1093.38477
2362,19.675,-254.62021,16.83441,1073.69531,-171.63899,-148.11517,1023.51294,-216.3913,159.06091,1093.38477
2363,19.683,-254.62021,16.83441,1073.69531,-171.24829,-148.16547,1023.38422,-216.3913,159.06091,1093.38477
