Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2008,16.725,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2009,16.733,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2010,16.742,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2011,16.75,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2012,16.758,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2013,16.767,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2014,16.775,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2015,16.783,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2016,16.792,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2017,16.8,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2018,16.808,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2019,16.817,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2020,16.825,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2021,16.833,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2022,16.842,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2023,16.85,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2024,16.858,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2025,16.867,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2026,16.875,157.25066,201.3717,503.73615,333.38223,167.3322,476.57397,327.5676,51.20967,465.57993
2027,16.883,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2028,16.892,157.25066,201.3717,503.73615,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
2029,16.9,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2030,16.908,157.25066,201.3717,503.73615,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
2031,16.917,156.90526,201.76181,503.26279,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
2032,16.925,156.90526,201.76181,503.26279,333.19421,167.64696,476.67725,327.5676,51.20967,465.57993
2033,16.933,156.83315,201.77132,502.94138,333.19421,167.64696,476.67725,327.5676,51.20967,465.57993
2034,16.942,156.09146,202.05261,502.72665,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2035,16.95,156.21681,201.90155,502.83887,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
2036,16.958,156.09146,202.05261,502.72665,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
2037,16.967,156.42664,201.86383,503.245,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
2038,16.975,156.30128,202.015,503.13281,333.17133,167.41301,476.53699,327.5676,51.20967,465.57993
2039,16.983,156.90526,201.76181,503.26279,332.92429,167.73668,476.90967,327.5676,51.20967,465.57993
2040,16.992,156.42664,201.86383,503.245,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
2041,17,156.61104,201.60228,503.62958,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
2042,17.008,156.77193,201.47395,503.71838,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2043,17.017,157.25066,201.3717,503.73615,332.89893,167.65364,476.98666,327.5676,51.20967,465.57993
2044,17.025,156.77193,201.47395,503.71838,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2045,17.033,156.61104,201.60228,503.62958,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2046,17.042,156.61104,201.60228,503.62958,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2047,17.05,156.61104,201.60228,503.62958,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2048,17.058,156.61104,201.60228,503.62958,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2049,17.067,156.42664,201.86383,503.245,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2050,17.075,156.42664,201.86383,503.245,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2051,17.083,156.42664,201.86383,503.245,332.92429,167.73668,476.90967,327.48715,51.25571,466.14481
2052,17.092,156.21681,201.90155,502.83887,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2053,17.1,156.21681,201.90155,502.83887,332.905,168.05177,476.67041,327.81165,51.33927,465.80429
2054,17.108,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2055,17.117,156.09146,202.05261,502.72665,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2056,17.125,156.09146,202.05261,502.72665,333.16888,167.56393,476.75427,327.48715,51.25571,466.14481
2057,17.133,156.21681,201.90155,502.83887,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2058,17.142,156.30128,202.015,503.13281,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
2059,17.15,156.42664,201.86383,503.245,332.92429,167.73668,476.90967,327.81165,51.33927,465.80429
2060,17.158,156.42664,201.86383,503.245,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
2061,17.167,156.42664,201.86383,503.245,333.37164,167.95755,476.65219,327.81165,51.33927,465.80429
2062,17.175,156.61104,201.60228,503.62958,333.34875,167.7236,476.51193,327.81165,51.33927,465.80429
2063,17.183,156.90526,201.76181,503.26279,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
2064,17.192,156.90526,201.76181,503.26279,332.89893,167.65364,476.98666,327.81165,51.33927,465.80429
2065,17.2,156.90526,201.76181,503.26279,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
2066,17.208,157.25066,201.3717,503.73615,333.16888,167.56393,476.75427,327.81165,51.33927,465.80429
2067,17.217,156.77193,201.47395,503.71838,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2068,17.225,156.61104,201.60228,503.62958,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2069,17.233,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2070,17.242,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2071,17.25,156.58751,201.7356,503.33386,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2072,17.258,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2073,17.267,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2074,17.275,157.06616,201.63347,503.35162,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2075,17.283,157.06616,201.63347,503.35162,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2076,17.292,156.58751,201.7356,503.33386,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2077,17.3,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2078,17.308,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2079,17.317,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2080,17.325,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2081,17.333,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2082,17.342,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2083,17.35,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2084,17.358,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2085,17.367,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2086,17.375,157.06616,201.63347,503.35162,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2087,17.383,156.42664,201.86383,503.245,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2088,17.392,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2089,17.4,156.30128,202.015,503.13281,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2090,17.408,156.09146,202.05261,502.72665,333.14597,167.32997,476.61401,327.2431,51.12609,465.92044
2091,17.417,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2092,17.425,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2093,17.433,156.21681,201.90155,502.83887,332.89893,167.65364,476.98666,327.2431,51.12609,465.92044
2094,17.442,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2095,17.45,156.21681,201.90155,502.83887,332.89893,167.65364,476.98666,327.2431,51.12609,465.92044
2096,17.458,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2097,17.467,156.42664,201.86383,503.245,332.89893,167.65364,476.98666,327.2431,51.12609,465.92044
2098,17.475,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2099,17.483,156.42664,201.86383,503.245,332.89893,167.65364,476.98666,327.5676,51.20967,465.57993
2100,17.492,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2101,17.5,156.58751,201.7356,503.33386,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2102,17.508,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2103,17.517,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2104,17.525,156.90526,201.76181,503.26279,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2105,17.533,156.90526,201.76181,503.26279,332.89893,167.65364,476.98666,327.5676,51.20967,465.57993
2106,17.542,156.77193,201.47395,503.71838,332.89893,167.65364,476.98666,327.5676,51.20967,465.57993
2107,17.55,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2108,17.558,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2109,17.567,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2110,17.575,156.83315,201.77132,502.94138,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2111,17.583,156.83315,201.77132,502.94138,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2112,17.592,156.70776,201.92252,502.82919,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2113,17.6,156.21681,201.90155,502.83887,333.14597,167.32997,476.61401,327.48715,51.25571,466.14481
2114,17.608,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2115,17.617,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2116,17.625,156.42664,201.86383,503.245,332.95834,167.31187,476.72214,327.48715,51.25571,466.14481
2117,17.633,156.58751,201.7356,503.33386,332.95834,167.31187,476.72214,327.81165,51.33927,465.80429
2118,17.642,156.90526,201.76181,503.26279,333.14597,167.32997,476.61401,327.81165,51.33927,465.80429
2119,17.65,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.81165,51.33927,465.80429
2120,17.658,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2121,17.667,157.25066,201.3717,503.73615,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2122,17.675,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2123,17.683,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2124,17.692,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2125,17.7,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2126,17.708,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2127,17.717,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2128,17.725,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2129,17.733,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2130,17.742,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2131,17.75,157.25906,200.85063,503.63629,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2132,17.758,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2133,17.767,157.45467,200.681,503.77567,333.52896,166.76189,476.85794,327.5676,51.20967,465.57993
2134,17.775,157.45467,200.681,503.77567,333.66461,166.97763,476.67905,327.81,50.92841,465.6937
2135,17.783,157.45384,200.12291,503.8306,333.67508,166.65854,476.74069,327.81,50.92841,465.6937
2136,17.792,157.45914,200.26393,503.69934,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2137,17.8,157.44351,200.51967,503.91312,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2138,17.808,157.45467,200.681,503.77567,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2139,17.817,157.45384,200.12291,503.8306,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2140,17.825,157.45384,200.12291,503.8306,333.94168,166.26152,476.73642,327.81,50.92841,465.6937
2141,17.833,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.81,50.92841,465.6937
2142,17.842,157.45384,200.12291,503.8306,333.52896,166.76189,476.85794,327.81,50.92841,465.6937
2143,17.85,157.5507,199.89835,504.15442,333.52789,167.06548,476.7851,327.81,50.92841,465.6937
2144,17.858,157.24669,200.84708,504.35199,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2145,17.867,157.25378,200.7097,503.76755,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2146,17.875,157.25378,200.7097,503.76755,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2147,17.883,157.25378,200.7097,503.76755,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2148,17.892,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2149,17.9,157.25906,200.85063,503.63629,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2150,17.908,157.25066,201.3717,503.73615,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2151,17.917,157.25066,201.3717,503.73615,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2152,17.925,157.06616,201.63347,503.35162,333.3775,167.23099,476.66364,327.5676,51.20967,465.57993
2153,17.933,156.90526,201.76181,503.26279,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2154,17.942,156.99405,201.64305,503.03021,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2155,17.95,156.37767,201.77341,502.92773,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2156,17.958,156.21681,201.90155,502.83887,333.14597,167.32997,476.61401,327.5676,51.20967,465.57993
2157,17.967,156.83315,201.77132,502.94138,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2158,17.975,156.83315,201.77132,502.94138,333.14597,167.32997,476.61401,327.2431,51.12609,465.92044
2159,17.983,156.83315,201.77132,502.94138,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2160,17.992,156.21681,201.90155,502.83887,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2161,18,156.37767,201.77341,502.92773,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2162,18.008,157.17853,201.38145,503.41476,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2163,18.017,157.08974,201.50012,503.64734,332.95834,167.31187,476.72214,327.2431,51.12609,465.92044
2164,18.025,157.25066,201.3717,503.73615,332.95834,167.31187,476.72214,327.5676,51.20967,465.57993
2165,18.033,157.25066,201.3717,503.73615,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2166,18.042,157.25906,200.85063,503.63629,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2167,18.05,157.25906,200.85063,503.63629,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2168,18.058,157.25066,201.3717,503.73615,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2169,18.067,157.25066,201.3717,503.73615,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2170,18.075,157.25066,201.3717,503.73615,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2171,18.083,157.25906,200.85063,503.63629,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2172,18.092,157.17853,201.38145,503.41476,333.52789,167.06548,476.7851,327.81,50.92841,465.6937
2173,18.1,157.45914,200.26393,503.69934,333.52789,167.06548,476.7851,327.5676,51.20967,465.57993
2174,18.108,157.45467,200.681,503.77567,333.52896,166.76189,476.85794,327.81,50.92841,465.6937
2175,18.117,157.45914,200.26393,503.69934,333.67508,166.65854,476.74069,327.81,50.92841,465.6937
2176,18.125,157.44351,200.51967,503.91312,333.66461,166.97763,476.67905,327.81,50.92841,465.6937
2177,18.133,157.45914,200.26393,503.69934,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2178,18.142,157.45914,200.26393,503.69934,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2179,18.15,157.44351,200.51967,503.91312,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2180,18.158,157.45384,200.12291,503.8306,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2181,18.167,157.45384,200.12291,503.8306,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2182,18.175,157.45384,200.12291,503.8306,333.94168,166.26152,476.73642,327.81,50.92841,465.6937
2183,18.183,157.45384,200.12291,503.8306,333.9166,166.62898,476.68625,327.81,50.92841,465.6937
2184,18.192,157.5507,199.89835,504.15442,333.65793,166.53163,476.89417,327.81,50.92841,465.6937
2185,18.2,157.45384,200.12291,503.8306,333.729,166.61087,476.7944,327.81,50.92841,465.6937
2186,18.208,157.45384,200.12291,503.8306,333.48029,166.64241,476.85983,327.81,50.92841,465.6937
2187,18.217,157.45384,200.12291,503.8306,333.34027,167.04738,476.89322,327.81,50.92841,465.6937
2188,18.225,157.25906,200.85063,503.63629,333.34027,167.04738,476.89322,327.81,50.92841,465.6937
2189,18.233,157.0563,200.94127,503.39908,333.34027,167.04738,476.89322,327.81,50.92841,465.6937
2190,18.242,157.25066,201.3717,503.73615,333.34027,167.04738,476.89322,327.5676,51.20967,465.57993
2191,18.25,157.25906,200.85063,503.63629,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2192,18.258,157.25066,201.3717,503.73615,333.06631,167.17566,476.82449,327.2431,51.12609,465.92044
2193,18.267,157.25066,201.3717,503.73615,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2194,18.275,156.58751,201.7356,503.33386,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
2195,18.283,156.77193,201.47395,503.71838,333.06631,167.17566,476.82449,327.5676,51.20967,465.57993
