Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2150,17.908,-265.73383,46.43316,608.47229,-156.91676,-129.69502,648.0329,-140.72287,204.81984,638.63855
2151,17.917,-266.26151,45.6186,608.50739,-157.53986,-130.127,648.69897,-140.826,204.73544,638.55719
2152,17.925,-265.83282,45.806,608.60114,-157.8019,-130.64853,648.23438,-140.85587,204.11522,638.53864
2153,17.933,-266.08551,45.27796,608.28113,-157.8019,-130.64853,648.23438,-140.87041,203.89165,638.42822
2154,17.942,-266.08551,45.27796,608.28113,-157.35204,-130.49474,647.77509,-140.87041,203.89165,638.42822
2155,17.95,-266.08551,45.27796,608.28113,-157.84081,-130.6209,648.00299,-140.85587,204.11522,638.53864
2156,17.958,-266.08551,45.27796,608.28113,-157.20187,-130.45218,647.27252,-141.00693,204.50684,638.55377
2157,17.967,-266.26151,45.6186,608.50739,-156.92261,-129.62141,647.70624,-140.826,204.73544,638.55719
2158,17.975,-266.26151,45.6186,608.50739,-157.30701,-129.96567,647.98944,-141.00693,204.50684,638.55377
2159,17.983,-266.35803,45.43892,608.29962,-157.20187,-130.45218,647.27252,-140.94437,204.16756,638.49341
2160,17.992,-266.26151,45.6186,608.50739,-157.84081,-130.6209,648.00299,-141.00548,204.31779,638.63947
2161,18,-266.31775,46.0084,608.4433,-157.84081,-130.6209,648.00299,-141.00548,204.31779,638.63947
2162,18.008,-266.31775,46.0084,608.4433,-157.65182,-130.60609,647.73187,-140.9122,204.34175,638.59454
2163,18.017,-266.14178,45.66774,608.21704,-157.30701,-129.96567,647.98944,-141.00548,204.31779,638.63947
2164,18.025,-266.31775,46.0084,608.4433,-157.30701,-129.96567,647.98944,-141.00693,204.50684,638.55377
2165,18.033,-266.31775,46.0084,608.4433,-157.30701,-129.96567,647.98944,-141.00693,204.50684,638.55377
2166,18.042,-266.3103,46.34296,608.57086,-157.65182,-130.60609,647.73187,-140.9122,204.34175,638.59454
2167,18.05,-266.73886,46.15556,608.47711,-157.65182,-130.60609,647.73187,-141.00548,204.31779,638.63947
2168,18.058,-265.88907,46.19582,608.53705,-157.20187,-130.45218,647.27252,-141.00548,204.31779,638.63947
2169,18.067,-266.10162,46.23734,608.36084,-157.30701,-129.96567,647.98944,-140.91699,204.26546,638.68463
2170,18.075,-265.72617,46.43523,608.41058,-157.30701,-129.96567,647.98944,-140.91699,204.26546,638.68463
2171,18.083,-265.72617,46.43523,608.41058,-156.92261,-129.62141,647.70624,-140.64294,204.40018,638.67615
2172,18.092,-265.72617,46.43523,608.41058,-157.20187,-130.45218,647.27252,-140.64294,204.40018,638.67615
2173,18.1,-265.72617,46.43523,608.41058,-157.20187,-130.45218,647.27252,-140.64294,204.40018,638.67615
2174,18.108,-265.72617,46.43523,608.41058,-157.20187,-130.45218,647.27252,-140.64294,204.40018,638.67615
2175,18.117,-265.72617,46.43523,608.41058,-157.30701,-129.96567,647.98944,-140.64294,204.40018,638.67615
2176,18.125,-265.55014,46.09456,608.18433,-157.20187,-130.45218,647.27252,-140.37657,204.40343,638.62421
2177,18.133,-265.45706,46.07301,607.88751,-157.20187,-130.45218,647.27252,-140.48717,204.37828,638.67358
2178,18.142,-265.55014,46.09456,608.18433,-157.20187,-130.45218,647.27252,-140.64294,204.40018,638.67615
2179,18.15,-265.55014,46.09456,608.18433,-157.20187,-130.45218,647.27252,-140.56921,204.35085,638.72052
2180,18.158,-265.49387,45.70478,608.24847,-157.20187,-130.45218,647.27252,-140.56921,204.35085,638.72052
2181,18.167,-265.66995,46.04543,608.47473,-156.68364,-129.53325,647.32312,-140.64294,204.40018,638.67615
2182,18.175,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-140.72841,204.37502,638.72107
2183,18.183,-265.49387,45.70478,608.24847,-157.20187,-130.45218,647.27252,-140.72841,204.37502,638.72107
2184,18.192,-265.55014,46.09456,608.18433,-157.20187,-130.45218,647.27252,-140.72841,204.37502,638.72107
2185,18.2,-265.49387,45.70478,608.24847,-156.68364,-129.53325,647.32312,-140.72841,204.37502,638.72107
2186,18.208,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-140.91699,204.26546,638.68463
2187,18.217,-265.66995,46.04543,608.47473,-157.39091,-130.46706,647.5437,-140.93155,204.0419,638.57422
2188,18.225,-265.49387,45.70478,608.24847,-157.84081,-130.6209,648.00299,-140.93155,204.0419,638.57422
2189,18.233,-265.65677,45.46535,608.37488,-157.39091,-130.46706,647.5437,-141.00548,204.31779,638.63947
2190,18.242,-265.65677,45.46535,608.37488,-157.54579,-130.05359,648.3725,-141.14664,204.80238,638.53699
2191,18.25,-265.65677,45.46535,608.37488,-157.35204,-130.49474,647.77509,-141.31834,204.36362,638.64276
2192,18.258,-265.65677,45.46535,608.37488,-157.35204,-130.49474,647.77509,-141.31834,204.36362,638.64276
2193,18.267,-265.65677,45.46535,608.37488,-157.35204,-130.49474,647.77509,-141.33293,204.14011,638.53235
2194,18.275,-265.65677,45.46535,608.37488,-157.39091,-130.46706,647.5437,-141.31834,204.36362,638.64276
2195,18.283,-266.11264,45.02144,608.2099,-157.20187,-130.45218,647.27252,-141.68787,204.44446,638.64661
2196,18.292,-266.06128,44.87582,608.38336,-156.75111,-130.6597,647.11029,-141.90572,204.26659,638.64148
2197,18.3,-265.59088,45.18726,608.00696,-157.20187,-130.45218,647.27252,-141.68787,204.44446,638.64661
2198,18.308,-266.11264,45.02144,608.2099,-157.20187,-130.45218,647.27252,-141.68787,204.44446,638.64661
2199,18.317,-265.6839,45.20884,608.30371,-156.75111,-130.6597,647.11029,-141.42433,204.27637,638.7074
2200,18.325,-265.39575,45.1173,608.03949,-156.75111,-130.6597,647.11029,-141.79385,204.35719,638.71124
2201,18.333,-265.77325,44.78425,608.1192,-156.75111,-130.6597,647.11029,-141.68787,204.44446,638.64661
2202,18.342,-265.40674,44.65543,608.10834,-156.75111,-130.6597,647.11029,-141.70248,204.22096,638.53625
2203,18.35,-265.02914,44.98849,608.02863,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2204,18.358,-265.26276,45.06168,608.26984,-156.70271,-130.67186,647.35278,-141.31978,204.55264,638.55707
2205,18.367,-265.02914,44.98849,608.02863,-156.75111,-130.6597,647.11029,-141.31276,204.80836,638.56024
2206,18.375,-265.00198,45.245,608.09979,-156.75111,-130.6597,647.11029,-141.0733,204.45607,638.62524
2207,18.383,-265.00198,45.245,608.09979,-156.75111,-130.6597,647.11029,-140.88818,204.08147,638.664
2208,18.392,-265.00198,45.245,608.09979,-156.75111,-130.6597,647.11029,-140.91699,204.26546,638.68463
2209,18.4,-265.02914,44.98849,608.02863,-156.75111,-130.6597,647.11029,-140.88818,204.08147,638.664
2210,18.408,-265.02914,44.98849,608.02863,-156.75111,-130.6597,647.11029,-140.88818,204.08147,638.664
2211,18.417,-264.68176,44.87032,607.91327,-156.75111,-130.6597,647.11029,-140.88818,204.08147,638.664
2212,18.425,-264.68176,44.87032,607.91327,-156.75111,-130.6597,647.11029,-140.88818,204.08147,638.664
2213,18.433,-264.65457,45.12683,607.9845,-156.75111,-130.6597,647.11029,-141.04305,204.08304,638.69031
2214,18.442,-265.00198,45.245,608.09979,-156.75111,-130.6597,647.11029,-141.04305,204.08304,638.69031
2215,18.45,-264.68176,44.87032,607.91327,-156.75111,-130.6597,647.11029,-141.14903,203.99577,638.75494
2216,18.458,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-141.14903,203.99577,638.75494
2217,18.467,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-141.61334,203.91457,638.68158
2218,18.475,-264.89716,44.95205,607.75842,-156.75111,-130.6597,647.11029,-141.51056,203.86008,638.72662
2219,18.483,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-141.61334,203.91457,638.68158
2220,18.492,-264.91098,44.49445,607.7348,-156.75111,-130.6597,647.11029,-141.98294,203.99541,638.68542
2221,18.5,-264.91098,44.49445,607.7348,-156.75111,-130.6597,647.11029,-141.98294,203.99541,638.68542
2222,18.508,-264.91098,44.49445,607.7348,-156.75111,-130.6597,647.11029,-141.98294,203.99541,638.68542
2223,18.517,-265.40674,44.65543,608.10834,-156.75111,-130.6597,647.11029,-142.1179,203.99504,638.71045
2224,18.525,-265.40674,44.65543,608.10834,-156.75111,-130.6597,647.11029,-142.1179,203.99504,638.71045
2225,18.533,-264.98236,44.18808,607.94525,-156.75111,-130.6597,647.11029,-142.35097,203.9696,638.60345
2226,18.542,-265.34613,44.31262,608.04858,-156.75111,-130.6597,647.11029,-142.375,203.48619,638.46539
2227,18.55,-265.61386,44.22942,607.9577,-156.75111,-130.6597,647.11029,-142.4549,203.54376,638.36017
2228,18.558,-266.00156,44.36661,607.94501,-156.75111,-130.6597,647.11029,-142.43085,204.02716,638.49823
2229,18.567,-265.93027,44.67294,607.73462,-156.75111,-130.6597,647.11029,-142.37703,204.07892,638.60718
2230,18.575,-265.93027,44.67294,607.73462,-156.75111,-130.6597,647.11029,-142.45975,204.00328,638.61499
2231,18.583,-265.54254,44.53576,607.74731,-156.75111,-130.6597,647.11029,-142.65462,204.15668,638.35303
2232,18.592,-265.73389,44.4498,608.03589,-156.75111,-130.6597,647.11029,-142.72929,204.09114,638.23956
2233,18.6,-265.34613,44.31262,608.04858,-156.75111,-130.6597,647.11029,-142.72929,204.09114,638.23956
2234,18.608,-265.34613,44.31262,608.04858,-156.75111,-130.6597,647.11029,-142.75336,203.60777,638.1015
2235,18.617,-265.34613,44.31262,608.04858,-156.75111,-130.6597,647.11029,-142.75336,203.60777,638.1015
2236,18.625,-264.91098,44.49445,607.7348,-156.75111,-130.6597,647.11029,-142.6008,204.20844,638.46198
2237,18.633,-264.91098,44.49445,607.7348,-156.75111,-130.6597,647.11029,-142.6008,204.20844,638.46198
2238,18.642,-265.27481,44.61897,607.8382,-156.32854,-129.96405,647.15771,-142.34451,204.48863,638.4245
2239,18.65,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-142.26929,204.1907,638.55835
2240,18.658,-264.60464,44.52118,607.86548,-156.75111,-130.6597,647.11029,-142.28389,203.96724,638.448
2241,18.667,-264.60464,44.52118,607.86548,-156.75111,-130.6597,647.11029,-142.15837,203.70766,638.39526
2242,18.675,-264.60464,44.52118,607.86548,-156.75111,-130.6597,647.11029,-142.13432,204.19109,638.53333
2243,18.683,-264.60464,44.52118,607.86548,-156.75111,-130.6597,647.11029,-142.11665,204.00122,638.47125
2244,18.692,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-142.13432,204.19109,638.53333
2245,18.7,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-142.13432,204.19109,638.53333
2246,18.708,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-141.95685,204.14023,638.51563
2247,18.717,-264.5332,44.82755,607.65497,-156.75111,-130.6597,647.11029,-141.95685,204.14023,638.51563
2248,18.725,-264.60464,44.52118,607.86548,-156.75111,-130.6597,647.11029,-141.87695,204.08267,638.62085
2249,18.733,-264.75314,44.56398,608.12366,-156.75111,-130.6597,647.11029,-141.89154,203.85919,638.5105
2250,18.742,-264.75314,44.56398,608.12366,-156.75111,-130.6597,647.11029,-142.13432,204.19109,638.53333
2251,18.75,-264.68176,44.87032,607.91327,-156.75111,-130.6597,647.11029,-142.13432,204.19109,638.53333
2252,18.758,-264.68176,44.87032,607.91327,-156.75111,-130.6597,647.11029,-142.06284,204.05298,638.58026
2253,18.767,-264.65457,45.12683,607.9845,-156.75111,-130.6597,647.11029,-141.98294,203.99541,638.68542
2254,18.775,-265.00198,45.245,608.09979,-156.75111,-130.6597,647.11029,-141.87695,204.08267,638.62085
2255,18.783,-265.23557,45.3182,608.34106,-156.75111,-130.6597,647.11029,-141.87695,204.08267,638.62085
2256,18.792,-265.23557,45.3182,608.34106,-157.20187,-130.45218,647.27252,-141.94846,204.22078,638.57391
2257,18.8,-265.23557,45.3182,608.34106,-156.75111,-130.6597,647.11029,-142.02834,204.27834,638.46869
2258,18.808,-265.23557,45.3182,608.34106,-157.20187,-130.45218,647.27252,-141.83659,204.31139,638.64368
2259,18.817,-265.0726,45.55763,608.2146,-157.20187,-130.45218,647.27252,-141.91647,204.36896,638.53845
2260,18.825,-265.0726,45.55763,608.2146,-157.65182,-130.60609,647.73187,-141.95067,204.54715,638.55066
2261,18.833,-265.49387,45.70478,608.24847,-157.84081,-130.6209,648.00299,-142.02269,204.72295,638.38623
2262,18.842,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.80481,204.90086,638.39136
2263,18.85,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.83894,205.07906,638.40356
2264,18.858,-265.49387,45.70478,608.24847,-157.84081,-130.6209,648.00299,-141.84604,204.82338,638.40039
2265,18.867,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.84468,204.6344,638.48608
2266,18.875,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.84468,204.6344,638.48608
2267,18.883,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.84468,204.6344,638.48608
2268,18.892,-265.49387,45.70478,608.24847,-157.84081,-130.6209,648.00299,-141.8835,204.78505,638.27954
2269,18.9,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-141.99124,205.07048,638.3053
2270,18.908,-265.39484,46.33187,608.11957,-157.39091,-130.46706,647.5437,-142.20914,204.89253,638.30011
2271,18.917,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-142.02269,204.72295,638.38623
2272,18.925,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.10136,204.60713,638.27441
2273,18.933,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.40184,204.31233,638.12677
2274,18.942,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.55412,204.30374,638.02844
2275,18.95,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-142.55412,204.30374,638.02844
2276,18.958,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.60201,204.83925,638.09961
2277,18.967,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.64397,204.78468,638.09412
2278,18.975,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.60201,204.83925,638.09961
2279,18.983,-265.49387,45.70478,608.24847,-157.39091,-130.46706,647.5437,-142.60201,204.83925,638.09961
2280,18.992,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.60777,204.39471,638.18207
2281,19,-265.56375,45.44376,608.07813,-157.84081,-130.6209,648.00299,-142.76376,204.31375,637.9624
2282,19.008,-265.28506,45.08921,607.74573,-157.84081,-130.6209,648.00299,-142.77837,204.09032,637.85205
2283,19.017,-265.6868,45.15832,607.72321,-157.39091,-130.46706,647.5437,-142.44247,204.60628,638.20526
2284,19.025,-265.6868,45.15832,607.72321,-157.84081,-130.6209,648.00299,-142.87,204.6649,637.92706
2285,19.033,-265.6868,45.15832,607.72321,-157.84081,-130.6209,648.00299,-142.75456,204.50217,638.02106
2286,19.042,-265.71393,44.90181,607.65204,-157.84081,-130.6209,648.00299,-142.72266,204.63376,638.18951
2287,19.05,-265.71393,44.90181,607.65204,-157.84081,-130.6209,648.00299,-142.82417,204.618,638.18298
2288,19.058,-265.71393,44.90181,607.65204,-157.97745,-130.56462,647.56891,-142.82417,204.618,638.18298
2289,19.067,-265.71393,44.90181,607.65204,-157.65182,-130.60609,647.73187,-142.82417,204.618,638.18298
2290,19.075,-265.71393,44.90181,607.65204,-158.15659,-130.58336,647.87103,-142.93719,204.51791,638.11969
2291,19.083,-265.71393,44.90181,607.65204,-157.70671,-130.4295,647.41168,-142.82417,204.618,638.18298
2292,19.092,-265.71393,44.90181,607.65204,-158.60164,-130.56291,647.98926,-142.82417,204.618,638.18298
2293,19.1,-265.71393,44.90181,607.65204,-158.60164,-130.56291,647.98926,-142.82417,204.618,638.18298
2294,19.108,-265.88031,44.96714,607.4682,-158.60164,-130.56291,647.98926,-142.72266,204.63376,638.18951
2295,19.117,-265.88031,44.96714,607.4682,-158.44467,-130.54085,647.67181,-142.77298,204.77518,638.18671
2296,19.125,-265.93054,45.22776,607.40253,-159.02422,-130.50443,647.73328,-142.82417,204.618,638.18298
2297,19.133,-265.93054,45.22776,607.40253,-159.12859,-130.52751,648.02362,-143.18433,204.29326,637.9342
2298,19.142,-265.93054,45.22776,607.40253,-159.12859,-130.52751,648.02362,-143.18433,204.29326,637.9342
2299,19.15,-265.69318,45.84246,607.39264,-159.43721,-130.53217,648.28156,-143.18433,204.29326,637.9342
2300,19.158,-265.69318,45.84246,607.39264,-159.33029,-130.14978,647.7243,-143.15437,204.57556,638.00854
2301,19.167,-265.69318,45.84246,607.39264,-159.40268,-130.15807,647.98639,-143.07367,204.57553,637.80151
2302,19.175,-266.09985,45.9824,607.48096,-159.66603,-130.15779,648.21344,-143.14854,205.02,637.92615
2303,19.183,-266.0007,46.60952,607.35193,-159.66603,-130.15779,648.21344,-143.06654,204.8311,637.80469
2304,19.192,-266.30334,46.7083,607.56177,-159.66603,-130.15779,648.21344,-143.26054,204.92665,637.97327
2305,19.2,-266.09985,45.9824,607.48096,-159.66603,-130.15779,648.21344,-143.15569,204.76445,637.92291
2306,19.208,-266.09985,45.9824,607.48096,-159.66603,-130.15779,648.21344,-143.15437,204.57556,638.00854
2307,19.217,-266.20239,46.25031,607.4989,-160.16731,-130.13892,648.21301,-143.12897,204.59149,637.89331
2308,19.225,-266.20239,46.25031,607.4989,-160.16731,-130.13892,648.21301,-143.15569,204.76445,637.92291
2309,19.233,-265.75742,46.76415,606.86835,-160.15114,-130.12726,647.92383,-143.14854,205.02,637.92615
2310,19.242,-265.95764,46.59507,607.06024,-160.15114,-130.12726,647.92383,-143.14854,205.02,637.92615
2311,19.25,-265.75742,46.76415,606.86835,-160.15114,-130.12726,647.92383,-143.14854,205.02,637.92615
2312,19.258,-265.75742,46.76415,606.86835,-160.69254,-130.09358,647.60095,-143.14854,205.02,637.92615
2313,19.267,-265.78522,46.11286,606.51117,-161.07304,-130.08592,647.75793,-143.15569,204.76445,637.92291
2314,19.275,-265.78522,46.11286,606.51117,-161.07304,-130.08592,647.75793,-143.12897,204.59149,637.89331
2315,19.283,-266.05276,46.02967,606.42041,-160.69254,-130.09358,647.60095,-143.15569,204.76445,637.92291
2316,19.292,-265.98218,46.66647,606.48584,-160.69254,-130.09358,647.60095,-143.14854,205.02,637.92615
2317,19.3,-265.98218,46.66647,606.48584,-161.07304,-130.08592,647.75793,-143.14854,205.02,637.92615
2318,19.308,-266.28497,46.76519,606.6958,-161.07304,-130.08592,647.75793,-142.68115,204.7466,637.97223
2319,19.317,-266.28497,46.76519,606.6958,-161.07304,-130.08592,647.75793,-142.60201,204.83925,638.09961
2320,19.325,-267.14243,46.97932,607.17944,-161.07304,-130.08592,647.75793,-142.714,204.74588,638.14673
2321,19.333,-267.09976,46.96486,606.88788,-160.95503,-130.10944,648.21234,-142.68825,204.491,637.96899
2322,19.342,-267.17026,46.32809,606.82239,-160.61765,-130.12727,648.33496,-142.631,204.31543,637.93616
2323,19.35,-267.17026,46.32809,606.82239,-160.61765,-130.12727,648.33496,-142.36464,204.35042,638.24866
2324,19.358,-267.09976,46.96486,606.88788,-160.61765,-130.12727,648.33496,-142.52325,204.9184,638.32709
2325,19.367,-267.09976,46.96486,606.88788,-160.16731,-130.13892,648.21301,-142.43205,204.87903,638.19531
2326,19.375,-266.48517,46.59613,606.88763,-159.66603,-130.15779,648.21344,-142.3905,204.92009,638.3009
2327,19.383,-266.21765,46.67934,606.97845,-160.16731,-130.13892,648.21301,-142.20914,204.89253,638.30011
2328,19.392,-266.08801,46.21159,606.72107,-160.16731,-130.13892,648.21301,-142.06392,204.64548,638.3952
2329,19.4,-266.28818,46.04253,606.91296,-160.16731,-130.13892,648.21301,-142.06253,204.45651,638.4809
2330,19.408,-265.98547,45.94379,606.70306,-160.16731,-130.13892,648.21301,-142.40968,204.51759,637.95642
2331,19.417,-265.75742,46.76415,606.86835,-159.66603,-130.15779,648.21344,-141.99124,205.07048,638.3053
2332,19.425,-265.30774,46.60979,606.48816,-159.66603,-130.15779,648.21344,-141.92099,205.2679,638.52496
2333,19.433,-265.37839,45.97295,606.42273,-159.66603,-130.15779,648.21344,-142.14597,204.83434,638.5166
2334,19.442,-265.30774,46.60979,606.48816,-159.66603,-130.15779,648.21344,-142.05684,204.90112,638.39844
2335,19.45,-265.60107,46.7048,606.70917,-159.66603,-130.15779,648.21344,-141.83894,205.07906,638.40356
2336,19.458,-265.55087,46.45515,606.9718,-159.66603,-130.15779,648.21344,-142.05684,204.90112,638.39844
