Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1930,16.075,130.13026,-163.99821,497.90781,301.4747,-87.52673,548.76648,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1931,16.083,129.99963,-164.1366,498.19244,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1932,16.092,130.23827,-164.11815,498.11673,301.47403,-87.53107,548.6499,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
1933,16.1,129.71024,-164.25494,498.2124,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1934,16.108,129.99963,-164.1366,498.19244,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1935,16.117,129.71024,-164.25494,498.2124,301.47403,-87.53107,548.6499,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1936,16.125,129.54765,-164.46956,498.13141,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1937,16.133,129.83705,-164.35124,498.11148,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1938,16.142,129.83705,-164.35124,498.11148,301.47476,-87.74637,548.52997,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
1939,16.15,129.54765,-164.46956,498.13141,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1940,16.158,129.54765,-164.46956,498.13141,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1941,16.167,129.54765,-164.46956,498.13141,301.47476,-87.74637,548.52997,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1942,16.175,129.54765,-164.46956,498.13141,301.3783,-87.8161,548.57642,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1943,16.183,129.54765,-164.46956,498.13141,301.3783,-87.8161,548.57642,324.38596,-142.05135,478.34531,338.45993,-33.59011,477.44626
1944,16.192,129.43965,-164.34961,497.92252,301.3783,-87.8161,548.57642,324.38596,-142.05135,478.34531,338.45993,-33.59011,477.44626
1945,16.2,129.32132,-165.18958,498.09509,301.31873,-87.98875,548.66071,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1946,16.208,129.16606,-164.17743,497.90289,301.08554,-88.09631,548.84039,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1947,16.217,129.16606,-164.17743,497.90289,301.00104,-88.13525,548.73315,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
1948,16.225,129.16606,-164.17743,497.90289,301.00104,-88.13525,548.73315,324.56381,-142.51343,477.97211,338.13635,-33.63559,477.52698
1949,16.233,129.16606,-164.17743,497.90289,300.97327,-88.23516,548.83014,324.56381,-142.51343,477.97211,338.13635,-33.63559,477.52698
1950,16.242,128.99254,-164.02879,497.73727,300.97327,-88.23516,548.83014,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1951,16.25,128.99254,-164.02879,497.73727,300.97327,-88.23516,548.83014,324.18976,-142.65691,478.52353,338.13635,-33.63559,477.52698
1952,16.258,128.99254,-164.02879,497.73727,300.71317,-88.34883,549.06281,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1953,16.267,128.99254,-164.02879,497.73727,300.53741,-88.39068,549.15918,324.08282,-142.13991,478.146,338.13635,-33.63559,477.52698
1954,16.275,128.99254,-164.02879,497.73727,300.53741,-88.39068,549.15918,323.96045,-141.93553,478.70795,338.13635,-33.63559,477.52698
1955,16.283,128.99254,-164.02879,497.73727,300.32703,-88.63098,549.06464,323.81009,-142.2813,478.08838,338.13635,-33.63559,477.52698
1956,16.292,128.99254,-164.02879,497.73727,300.44363,-88.53518,549.11273,324.08282,-142.13991,478.146,337.67215,-33.56524,477.47668
1957,16.3,128.87425,-164.8689,497.90991,300.10321,-88.68275,549.06451,323.81009,-142.2813,478.08838,337.67215,-33.56524,477.47668
1958,16.308,128.87425,-164.8689,497.90991,300.08896,-88.70169,549.16498,324.08282,-142.13991,478.146,337.67215,-33.56524,477.47668
1959,16.317,128.87425,-164.8689,497.90991,300.18863,-88.63875,549.0802,323.96317,-142.2829,478.16403,337.67215,-33.56524,477.47668
1960,16.325,128.56255,-164.93106,497.98035,300.10321,-88.68275,549.06451,323.63705,-142.1657,477.91757,337.37869,-33.82109,477.31921
1961,16.333,128.56255,-164.93106,497.98035,300.10321,-88.68275,549.06451,323.41434,-142.42664,477.9657,337.37869,-33.82109,477.31921
1962,16.342,128.37514,-165.11304,497.91425,300.18863,-88.63875,549.0802,323.63705,-142.1657,477.91757,337.37869,-33.82109,477.31921
1963,16.35,128.69925,-165.06279,497.83011,300.08896,-88.70169,549.16498,323.81009,-142.2813,478.08838,338.13635,-33.63559,477.52698
1964,16.358,128.69925,-165.06279,497.83011,300.34131,-88.61204,548.96411,324.08282,-142.13991,478.146,337.67215,-33.56524,477.47668
1965,16.367,128.37514,-165.11304,497.91425,300.51706,-88.57018,548.86768,324.31403,-142.86057,477.96155,337.84299,-33.89141,477.36951
1966,16.375,128.87425,-164.8689,497.90991,300.64203,-88.51671,548.73157,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1967,16.383,128.87425,-164.8689,497.90991,300.62778,-88.53564,548.83203,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1968,16.392,128.69925,-165.06279,497.83011,300.74435,-88.43984,548.88019,324.18976,-142.65691,478.52353,338.13635,-33.63559,477.52698
1969,16.4,128.69925,-165.06279,497.83011,300.75861,-88.42091,548.77966,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1970,16.408,128.87425,-164.8689,497.90991,300.88611,-88.36922,548.79596,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1971,16.417,128.87425,-164.8689,497.90991,301.22995,-88.13892,548.59711,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1972,16.425,128.87425,-164.8689,497.90991,301.22995,-88.13892,548.59711,324.18976,-142.65691,478.52353,338.13635,-33.63559,477.52698
1973,16.433,129.32132,-165.18958,498.09509,301.47293,-88.46542,548.86469,324.31403,-142.86057,477.96155,338.13635,-33.63559,477.52698
1974,16.442,129.44408,-165.21332,497.89603,301.45685,-88.4652,548.70581,324.31403,-142.86057,477.96155,338.27036,-34.23606,477.47961
1975,16.45,129.50691,-165.27522,497.96109,301.5007,-88.36553,548.7677,324.49933,-142.57968,478.52258,338.45993,-33.59011,477.44626
1976,16.458,129.50691,-165.27522,497.96109,301.48465,-88.3653,548.60883,324.31403,-142.86057,477.96155,338.45993,-33.59011,477.44626
1977,16.467,129.32132,-165.18958,498.09509,301.5007,-88.36553,548.7677,324.31403,-142.86057,477.96155,338.45993,-33.59011,477.44626
1978,16.475,129.50691,-165.27522,497.96109,301.5007,-88.36553,548.7677,324.31403,-142.86057,477.96155,338.45993,-33.59011,477.44626
1979,16.483,129.62968,-165.29892,497.76199,301.57529,-88.22911,548.53418,324.63239,-142.54321,477.80994,338.45993,-33.59011,477.44626
1980,16.492,129.9211,-165.25864,497.68289,301.48465,-88.3653,548.60883,324.56381,-142.51343,477.97211,338.45993,-33.59011,477.44626
1981,16.5,129.50691,-165.27522,497.96109,301.34973,-88.24799,548.57318,324.87338,-142.43614,477.97119,338.45993,-33.59011,477.44626
1982,16.508,129.50691,-165.27522,497.96109,301.30682,-88.10851,548.81708,324.56381,-142.51343,477.97211,338.45993,-33.59011,477.44626
1983,16.517,129.50691,-165.27522,497.96109,301.22049,-88.13347,548.84814,324.56381,-142.51343,477.97211,338.45993,-33.59011,477.44626
1984,16.525,129.32132,-165.18958,498.09509,301.22995,-88.13892,548.59711,324.87338,-142.43614,477.97119,338.45993,-33.59011,477.44626
1985,16.533,129.04776,-165.01744,498.07547,301.31873,-87.98875,548.66071,324.56381,-142.51343,477.97211,338.45993,-33.59011,477.44626
1986,16.542,129.04776,-165.01744,498.07547,300.99344,-88.14375,548.84589,324.56381,-142.51343,477.97211,338.45993,-33.59011,477.44626
1987,16.55,129.04776,-165.01744,498.07547,300.99344,-88.14375,548.84589,324.35797,-141.79495,478.33469,338.45993,-33.59011,477.44626
1988,16.558,129.04776,-165.01744,498.07547,300.96851,-88.01004,548.65436,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1989,16.567,129.04776,-165.01744,498.07547,300.99344,-88.14375,548.84589,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1990,16.575,128.87425,-164.8689,497.90991,300.86594,-88.19545,548.82965,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1991,16.583,128.99254,-164.02879,497.73727,300.841,-88.06173,548.63806,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1992,16.592,128.87425,-164.8689,497.90991,300.86594,-88.19545,548.82965,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1993,16.6,128.68074,-164.09105,497.80777,300.86594,-88.19545,548.82965,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1994,16.608,128.68074,-164.09105,497.80777,300.71317,-88.34883,549.06281,324.16156,-142.40057,478.51291,338.13635,-33.63559,477.52698
1995,16.617,128.99254,-164.02879,497.73727,300.56522,-88.29074,549.06219,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
1996,16.625,128.99254,-164.02879,497.73727,300.56522,-88.29074,549.06219,324.10822,-142.14204,478.32416,338.13635,-33.63559,477.52698
1997,16.633,128.99254,-164.02879,497.73727,300.71317,-88.34883,549.06281,324.10822,-142.14204,478.32416,338.13635,-33.63559,477.52698
1998,16.642,128.87425,-164.8689,497.90991,300.83813,-88.29536,548.92664,324.08282,-142.13991,478.146,338.13635,-33.63559,477.52698
1999,16.65,128.87425,-164.8689,497.90991,300.84897,-88.22887,548.8255,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
2000,16.658,128.87425,-164.8689,497.90991,300.7074,-88.14635,548.65118,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
2001,16.667,128.87425,-164.8689,497.90991,300.64917,-88.14635,548.73639,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
2002,16.675,128.87425,-164.8689,497.90991,300.4621,-88.3226,548.98285,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
2003,16.683,128.87425,-164.8689,497.90991,300.83661,-88.08688,548.62354,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
2004,16.692,128.87425,-164.8689,497.90991,300.83661,-88.08688,548.62354,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
2005,16.7,128.87425,-164.8689,497.90991,300.84894,-88.0805,548.50256,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
2006,16.708,128.87425,-164.8689,497.90991,300.84894,-88.0805,548.50256,324.33258,-141.79282,478.15656,338.13635,-33.63559,477.52698
2007,16.717,128.87425,-164.8689,497.90991,301.18539,-87.79838,548.55042,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2008,16.725,128.87425,-164.8689,497.90991,301.09317,-87.84396,548.56226,324.35797,-141.79495,478.33469,338.13635,-33.63559,477.52698
2009,16.733,128.87425,-164.8689,497.90991,301.18539,-87.79838,548.55042,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2010,16.742,128.87425,-164.8689,497.90991,301.0849,-87.66643,548.52087,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2011,16.75,128.99254,-164.02879,497.73727,301.19382,-87.55195,548.68341,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2012,16.758,129.16606,-164.17743,497.90289,301.18539,-87.79838,548.55042,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2013,16.767,129.16606,-164.17743,497.90289,301.18539,-87.79838,548.55042,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2014,16.775,129.54765,-164.46956,498.13141,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2015,16.783,129.54765,-164.46956,498.13141,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2016,16.792,129.54765,-164.46956,498.13141,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2017,16.8,129.54765,-164.46956,498.13141,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2018,16.808,129.83025,-164.43967,498.04767,301.54663,-87.43664,548.62787,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2019,16.817,129.8407,-164.242,498.20074,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2020,16.825,130.05034,-164.25049,498.14868,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2021,16.833,130.05034,-164.25049,498.14868,301.54663,-87.43664,548.62787,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2022,16.842,129.8407,-164.242,498.20074,301.54663,-87.43664,548.62787,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
2023,16.85,130.05034,-164.25049,498.14868,301.53827,-87.68307,548.49487,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2024,16.858,130.05034,-164.25049,498.14868,301.55228,-87.45689,548.47919,324.33258,-141.79282,478.15656,338.45993,-33.59011,477.44626
2025,16.867,130.05034,-164.25049,498.14868,301.53827,-87.68307,548.49487,324.64224,-141.71559,478.15561,338.75342,-33.33453,477.6037
2026,16.875,130.05034,-164.25049,498.14868,301.54663,-87.43664,548.62787,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2027,16.883,130.05034,-164.25049,498.14868,301.54663,-87.43664,548.62787,324.64224,-141.71559,478.15561,338.75342,-33.33453,477.6037
2028,16.892,130.18552,-164.08447,498.23181,301.54663,-87.43664,548.62787,324.64224,-141.71559,478.15561,338.75342,-33.33453,477.6037
2029,16.9,130.18552,-164.08447,498.23181,301.54663,-87.43664,548.62787,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2030,16.908,130.05034,-164.25049,498.14868,301.54663,-87.43664,548.62787,324.33258,-141.79282,478.15656,338.3222,-32.74371,477.43073
2031,16.917,129.98643,-164.00568,498.04364,301.51898,-87.32131,548.49054,324.52756,-141.35503,478.2478,338.75342,-33.33453,477.6037
2032,16.925,129.85652,-163.96024,498.08981,301.54663,-87.43664,548.62787,324.55292,-141.35718,478.42596,338.75342,-33.33453,477.6037
2033,16.933,130.18552,-164.08447,498.23181,301.54663,-87.43664,548.62787,324.24323,-141.43436,478.42691,338.75342,-33.33453,477.6037
2034,16.942,130.18552,-164.08447,498.23181,301.54663,-87.43664,548.62787,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2035,16.95,130.24095,-163.9554,498.3208,301.51898,-87.32131,548.49054,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2036,16.958,130.0173,-163.93442,498.38574,301.51898,-87.32131,548.49054,324.55292,-141.35718,478.42596,338.70697,-32.45977,477.32407
2037,16.967,130.18552,-164.08447,498.23181,301.51898,-87.32131,548.49054,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2038,16.975,130.18552,-164.08447,498.23181,301.51898,-87.32131,548.49054,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2039,16.983,129.97589,-164.076,498.28387,301.47141,-87.27722,548.59155,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2040,16.992,130.24095,-163.9554,498.3208,301.79977,-86.76478,548.67358,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
2041,17,129.97589,-164.076,498.28387,301.6142,-87.05303,548.81848,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2042,17.008,130.18552,-164.08447,498.23181,301.74915,-86.94473,548.59625,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
2043,17.017,130.16687,-163.63705,498.45636,301.74915,-86.94473,548.59625,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
2044,17.025,130.11143,-163.76619,498.3674,301.91113,-86.68172,548.71472,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2045,17.033,130.11143,-163.76619,498.3674,301.91113,-86.68172,548.71472,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2046,17.042,129.97411,-163.53561,498.49567,301.89499,-86.52958,548.72552,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
2047,17.05,130.2392,-163.41493,498.53256,301.89499,-86.52958,548.72552,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2048,17.058,130.18376,-163.5441,498.4436,301.89499,-86.52958,548.72552,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2049,17.067,130.16687,-163.63705,498.45636,301.89499,-86.52958,548.72552,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2050,17.075,130.2392,-163.41493,498.53256,301.89499,-86.52958,548.72552,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2051,17.083,130.2392,-163.41493,498.53256,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2052,17.092,130.11143,-163.76619,498.3674,301.81342,-86.74055,548.80017,324.55292,-141.35718,478.42596,338.66119,-32.31741,477.39526
2053,17.1,130.18552,-164.08447,498.23181,301.81342,-86.74055,548.80017,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2054,17.108,130.11143,-163.76619,498.3674,301.6142,-87.05303,548.81848,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2055,17.117,129.97589,-164.076,498.28387,301.6142,-87.05303,548.81848,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2056,17.125,130.11143,-163.76619,498.3674,301.49615,-87.23305,548.82172,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2057,17.133,130.18552,-164.08447,498.23181,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2058,17.142,129.94321,-163.61604,498.52127,301.65018,-87.16205,548.94958,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2059,17.15,130.16272,-163.57555,498.6694,301.47208,-87.27287,548.70813,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2060,17.158,130.14584,-163.66849,498.68216,301.53214,-87.34206,548.95282,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2061,17.167,129.99451,-163.42535,498.82327,301.53214,-87.34206,548.95282,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
2062,17.175,129.99451,-163.42535,498.82327,301.65018,-87.16205,548.94958,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
2063,17.183,129.99451,-163.42535,498.82327,301.65018,-87.16205,548.94958,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2064,17.192,130.14081,-163.31895,498.87482,301.65018,-87.16205,548.94958,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
2065,17.2,130.16272,-163.57555,498.6694,301.6142,-87.05303,548.81848,324.55292,-141.35718,478.42596,338.3222,-32.74371,477.43073
2066,17.208,130.21815,-163.44637,498.75836,301.60056,-87.07726,548.69189,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2067,17.217,130.21815,-163.44637,498.75836,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,338.70697,-32.45977,477.32407
2068,17.225,130.31328,-163.73334,498.397,301.60056,-87.07726,548.69189,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2069,17.233,130.0359,-163.66013,498.46667,301.62299,-87.21064,548.69635,324.24323,-141.43436,478.42691,338.70697,-32.45977,477.32407
2070,17.242,130.18552,-164.08447,498.23181,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2071,17.25,129.97589,-164.076,498.28387,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2072,17.258,130.10999,-163.97847,498.33112,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2073,17.267,130.06616,-163.96872,498.03772,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2074,17.275,129.82382,-163.50026,498.32721,301.58701,-87.10161,548.56525,324.24323,-141.43436,478.42691,338.70697,-32.45977,477.32407
