Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2209,18.4,-127.07043,-55.62991,1020.94,-143.04549,100.32162,1041.3446,-272.50708,-50.96332,991.29285,-286.55704,91.20287,1010.21143,-282.04749,-53.77653,882.30017
2210,18.408,-127.19843,-55.55556,1020.67883,-143.04549,100.32162,1041.3446,-271.48178,-51.48695,991.02875,-286.4166,91.09169,1010.388,-281.93338,-53.89382,882.50598
2211,18.417,-127.07043,-55.62991,1020.94,-143.04549,100.32162,1041.3446,-271.23169,-51.67369,991.1936,-286.23767,90.93074,1010.42004,-281.97968,-54.47504,882.72723
2212,18.425,-127.58409,-55.58108,1019.48846,-143.04549,100.32162,1041.3446,-271.23169,-51.67369,991.1936,-286.16992,90.48647,1010.21588,-281.63568,-54.41683,882.26105
2213,18.433,-127.58409,-55.58108,1019.48846,-143.04549,100.32162,1041.3446,-271.23169,-51.67369,991.1936,-286.16992,90.48647,1010.21588,-281.63568,-54.41683,882.26105
2214,18.442,-127.19843,-55.55556,1020.67883,-143.04549,100.32162,1041.3446,-271.23169,-51.67369,991.1936,-286.07739,90.85123,1010.46973,-281.4978,-53.78062,882.23627
2215,18.45,-127.19843,-55.55556,1020.67883,-143.04549,100.32162,1041.3446,-271.23169,-51.67369,991.1936,-286.15567,90.203,1010.33258,-281.6994,-53.96495,882.31726
2216,18.458,-126.38449,-55.75382,1020.63763,-142.69771,100.24683,1041.39746,-271.23169,-51.67369,991.1936,-286.15567,90.203,1010.33258,-281.74576,-54.54621,882.53864
2217,18.467,-126.75502,-55.62809,1020.69934,-142.69771,100.24683,1041.39746,-271.26321,-51.84529,991.10352,-286.21948,89.88602,1010.5083,-281.49808,-54.64032,882.38245
2218,18.475,-126.38449,-55.75382,1020.63763,-142.69771,100.24683,1041.39746,-271.26321,-51.84529,991.10352,-286.32297,89.46575,1010.29956,-281.49808,-54.64032,882.38245
2219,18.483,-126.38449,-55.75382,1020.63763,-142.51895,100.15983,1041.50818,-271.26321,-51.84529,991.10352,-286.16412,89.40518,1010.66309,-281.388,-54.51094,882.1048
2220,18.492,-126.38449,-55.75382,1020.63763,-142.13356,100.07357,1041.57275,-271.26321,-51.84529,991.10352,-286.35287,89.35775,1010.74982,-281.388,-54.51094,882.1048
2221,18.5,-126.38449,-55.75382,1020.63763,-142.28299,100.02328,1041.69177,-270.92944,-52.33381,991.0918,-286.08002,89.2476,1010.70197,-281.29651,-54.45597,882.30139
2222,18.508,-126.59145,-55.89046,1020.49768,-142.28299,100.02328,1041.69177,-270.92944,-52.33381,991.0918,-285.72357,89.04819,1010.5321,-280.93347,-54.57366,882.44824
2223,18.517,-126.59145,-55.89046,1020.49768,-142.28299,100.02328,1041.69177,-270.7421,-52.48615,991.25305,-285.87555,89.13718,1010.76813,-281.49808,-54.64032,882.38245
2224,18.525,-126.78051,-55.85537,1020.19415,-141.73064,99.8539,1041.86353,-270.79688,-52.51224,991.72925,-285.71826,89.04354,1010.83301,-281.02496,-54.62862,882.25171
2225,18.533,-126.27979,-56.01964,1020.41754,-141.73064,99.8539,1041.86353,-270.79688,-52.51224,991.72925,-285.77429,88.4022,1010.68335,-281.42566,-54.54877,882.55145
2226,18.542,-126.19859,-55.99992,1020.46136,-141.73064,99.8539,1041.86353,-270.55695,-52.60179,991.57697,-285.77429,88.4022,1010.68335,-280.95255,-54.53705,882.42072
2227,18.55,-125.90609,-56.11676,1020.3916,-141.73064,99.8539,1041.86353,-270.79688,-52.51224,991.72925,-285.77429,88.4022,1010.68335,-281.02496,-54.62862,882.25171
2228,18.558,-125.63197,-55.98289,1020.62134,-141.73064,99.8539,1041.86353,-270.55695,-52.60179,991.57697,-285.76111,88.26173,1010.54364,-281.42566,-54.54877,882.55145
2229,18.567,-125.73682,-56.30556,1020.20215,-141.73064,99.8539,1041.86353,-270.79688,-52.51224,991.72925,-285.65332,88.19153,1010.61945,-280.86102,-54.48211,882.61731
2230,18.575,-125.40685,-56.31096,1020.27673,-142.66861,99.94956,1041.90332,-270.79688,-52.51224,991.72925,-285.64014,88.05109,1010.47974,-280.513,-54.67046,882.63446
2231,18.583,-125.40685,-56.31096,1020.27673,-142.66861,99.94956,1041.90332,-270.55695,-52.60179,991.57697,-285.64014,88.05109,1010.47974,-280.513,-54.67046,882.63446
2232,18.592,-125.90609,-56.11676,1020.3916,-142.81128,99.76604,1042.146,-270.55695,-52.60179,991.57697,-285.79749,88.14478,1010.41486,-280.60455,-54.72541,882.43787
2233,18.6,-125.89148,-56.2044,1020.65521,-142.81128,99.76604,1042.146,-270.55695,-52.60179,991.57697,-285.64014,88.05109,1010.47974,-280.60455,-54.72541,882.43787
2234,18.608,-126.03556,-56.26656,1020.42346,-142.66861,99.94956,1041.90332,-270.55695,-52.60179,991.57697,-285.85733,88.18723,1010.26904,-280.60455,-54.72541,882.43787
2235,18.617,-126.03556,-56.26656,1020.42346,-142.66861,99.94956,1041.90332,-270.55695,-52.60179,991.57697,-285.89606,87.97875,1010.09021,-280.60455,-54.72541,882.43787
2236,18.625,-125.79245,-56.06789,1020.42755,-142.66861,99.94956,1041.90332,-270.79688,-52.51224,991.72925,-286.06516,87.91525,1010.11218,-280.60455,-54.72541,882.43787
2237,18.633,-125.57287,-55.67511,1019.56573,-142.66861,99.94956,1041.90332,-270.55695,-52.60179,991.57697,-286.01123,88.49913,1009.7652,-280.43869,-54.86579,882.76794
2238,18.642,-125.73869,-55.87718,1020.54852,-143.20248,100.14237,1042.30164,-270.55695,-52.60179,991.57697,-286.15936,88.17022,1009.82343,-280.43869,-54.86579,882.76794
2239,18.65,-125.47232,-55.45313,1019.71619,-143.20248,100.14237,1042.30164,-270.55695,-52.60179,991.57697,-286.17441,88.12263,1009.4715,-280.43869,-54.86579,882.76794
2240,18.658,-125.47232,-55.45313,1019.71619,-142.67783,100.00069,1042.43176,-270.55695,-52.60179,991.57697,-286.17441,88.12263,1009.4715,-280.60455,-54.72541,882.43787
2241,18.667,-126.35231,-55.94992,1020.60608,-142.67783,100.00069,1042.43176,-270.55695,-52.60179,991.57697,-286.34302,87.90719,1009.66351,-280.60455,-54.72541,882.43787
2242,18.675,-125.9818,-56.07584,1020.54443,-142.67783,100.00069,1042.43176,-270.55695,-52.60179,991.57697,-286.34302,87.90719,1009.66351,-280.513,-54.67046,882.63446
2243,18.683,-126.35231,-55.94992,1020.60608,-144.11011,100.91934,1041.1604,-270.55695,-52.60179,991.57697,-286.11469,87.77952,1009.75397,-280.513,-54.67046,882.63446
2244,18.692,-125.85408,-56.15008,1020.80548,-144.33615,101.1626,1041.35925,-270.79688,-52.51224,991.72925,-286.11469,87.77952,1009.75397,-280.513,-54.67046,882.63446
2245,18.7,-125.37319,-55.54629,1020.12805,-144.33615,101.1626,1041.35925,-270.55695,-52.60179,991.57697,-286.17441,88.12263,1009.4715,-280.70822,-54.62033,882.82501
2246,18.708,-125.62918,-56.18937,1020.93671,-144.11011,100.91934,1041.1604,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-280.41025,-54.54877,882.44611
2247,18.717,-125.77905,-55.91822,1020.68439,-144.56642,100.95444,1041.66333,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-280.41025,-54.54877,882.44611
2248,18.725,-125.62958,-56.02612,1020.9718,-144.56226,101.10099,1042.38611,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-280.41025,-54.54877,882.44611
2249,18.733,-126.06127,-55.84665,1021.03271,-144.56226,101.10099,1042.38611,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-280.60553,-54.49865,882.63672
2250,18.742,-126.06127,-55.84665,1021.03271,-144.56226,101.10099,1042.38611,-270.78226,-52.15025,991.80798,-286.34302,87.90719,1009.66351,-280.7998,-54.67529,882.62848
2251,18.75,-126.01972,-56.1243,1020.68976,-144.56226,101.10099,1042.38611,-270.5423,-52.23979,991.65564,-286.37897,88.11776,1009.55945,-280.70822,-54.62033,882.82501
2252,18.758,-126.3019,-56.05272,1021.03809,-144.56226,101.10099,1042.38611,-270.78226,-52.15025,991.80798,-286.34302,87.90719,1009.66351,-280.70822,-54.62033,882.82501
2253,18.767,-126.06127,-55.84665,1021.03271,-144.56226,101.10099,1042.38611,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-280.70822,-54.62033,882.82501
2254,18.775,-126.06127,-55.84665,1021.03271,-144.79414,101.49052,1042.67993,-270.78226,-52.15025,991.80798,-286.34302,87.90719,1009.66351,-280.7583,-54.36042,882.42902
2255,18.783,-126.06127,-55.84665,1021.03271,-144.79414,101.49052,1042.67993,-270.5423,-52.23979,991.65564,-286.34302,87.90719,1009.66351,-281.05106,-54.28733,882.57996
2256,18.792,-126.06127,-55.84665,1021.03271,-145.22125,101.62344,1042.87769,-271.0426,-52.07035,991.98615,-286.37897,88.11776,1009.55945,-280.7583,-54.36042,882.42902
2257,18.8,-126.06127,-55.84665,1021.03271,-144.47282,101.16621,1043.63342,-271.0426,-52.07035,991.98615,-286.6886,88.249,1009.59027,-281.05106,-54.28733,882.57996
2258,18.808,-126.06127,-55.84665,1021.03271,-145.79132,101.85965,1043.69238,-271.10818,-51.86125,991.87347,-286.6886,88.249,1009.59027,-281.14258,-54.34229,882.38342
2259,18.817,-125.84006,-55.40467,1020.2146,-145.79132,101.85965,1043.69238,-271.10818,-51.86125,991.87347,-286.45554,88.2088,1009.04535,-281.15375,-54.40901,882.76825
2260,18.825,-126.06127,-55.84665,1021.03271,-144.47263,101.51517,1044.0896,-271.10818,-51.86125,991.87347,-286.92612,88.28876,1009.07318,-281.15375,-54.40901,882.76825
2261,18.833,-126.06127,-55.84665,1021.03271,-144.47263,101.51517,1044.0896,-270.98792,-52.04428,991.50995,-286.83145,88.93194,1009.0473,-281.53543,-53.81845,882.6828
2262,18.842,-126.06127,-55.84665,1021.03271,-144.47263,101.51517,1044.0896,-271.05347,-51.83518,991.39728,-286.86777,88.81505,1008.91852,-281.43277,-53.69681,882.49457
2263,18.85,-126.10924,-55.75127,1020.61011,-144.47263,101.51517,1044.0896,-271.05347,-51.83518,991.39728,-287.00339,88.6948,1008.66962,-281.43277,-53.69681,882.49457
2264,18.858,-126.10924,-55.75127,1020.61011,-144.47263,101.51517,1044.0896,-271.23169,-51.67369,991.1936,-287.25418,88.86387,1008.57721,-281.52426,-53.75177,882.29803
2265,18.867,-126.10924,-55.75127,1020.61011,-142.21202,99.84867,1045.16687,-271.23169,-51.67369,991.1936,-287.25418,88.86387,1008.57721,-281.52426,-53.75177,882.29803
2266,18.875,-126.38611,-55.47052,1020.88324,-142.21202,99.84867,1045.16687,-271.23169,-51.67369,991.1936,-287.33423,88.55167,1008.91583,-281.0961,-53.76097,882.16199
2267,18.883,-126.88918,-55.64957,1020.83899,-142.21202,99.84867,1045.16687,-271.23169,-51.67369,991.1936,-287.39801,88.88003,1008.45642,-281.74213,-53.69743,881.83203
2268,18.892,-126.94115,-55.98336,1020.42084,-142.21202,99.84867,1045.16687,-271.23169,-51.67369,991.1936,-287.39801,88.88003,1008.45642,-281.74213,-53.69743,881.83203
2269,18.9,-126.64671,-55.9666,1020.51343,-142.65733,100.43665,1045.24927,-271.23169,-51.67369,991.1936,-287.39801,88.88003,1008.45642,-281.69717,-53.39022,881.48083
2270,18.908,-126.94115,-55.98336,1020.42084,-142.65733,100.43665,1045.24927,-271.23169,-51.67369,991.1936,-287.39801,88.88003,1008.45642,-281.69717,-53.39022,881.48083
2271,18.917,-127.31162,-55.85756,1020.48254,-142.65733,100.43665,1045.24927,-271.23169,-51.67369,991.1936,-287.73868,88.71963,1008.47021,-281.69717,-53.39022,881.48083
2272,18.925,-127.31162,-55.85756,1020.48254,-142.65733,100.43665,1045.24927,-271.48178,-51.48695,991.02875,-288.22296,88.52407,1008.46509,-281.74213,-53.69743,881.83203
2273,18.933,-127.31162,-55.85756,1020.48254,-142.90813,100.21121,1045.60901,-271.48178,-51.48695,991.02875,-288.44751,88.45213,1008.50635,-281.74213,-53.69743,881.83203
2274,18.942,-127.75495,-55.78498,1020.46204,-143.75601,100.34161,1046.11035,-271.6474,-51.51231,990.91986,-288.74591,88.22637,1008.43823,-281.93741,-53.64718,882.02264
2275,18.95,-127.75495,-55.78498,1020.46204,-143.75601,100.34161,1046.11035,-272.0762,-51.14392,990.83862,-288.74591,88.22637,1008.43823,-282.21124,-53.48395,881.95459
2276,18.958,-127.77213,-55.6391,1020.63489,-144.54663,100.13669,1046.17493,-272.67102,-51.20586,990.83466,-288.74591,88.22637,1008.43823,-282.21124,-53.48395,881.95459
2277,18.967,-127.77213,-55.6391,1020.63489,-144.54663,100.13669,1046.17493,-272.67102,-51.20586,990.83466,-289.06396,88.3732,1008.42596,-282.16635,-53.17677,881.60352
2278,18.975,-128.01526,-55.83746,1020.63074,-144.54663,100.13669,1046.17493,-272.67102,-51.20586,990.83466,-289.06396,88.3732,1008.42596,-282.37076,-53.10531,881.3891
2279,18.983,-128.01526,-55.83746,1020.63074,-145.50606,100.78289,1045.76563,-272.67102,-51.20586,990.83466,-289.30643,88.4464,1008.55914,-282.41571,-53.41245,881.74023
2280,18.992,-128.40662,-55.56192,1020.74585,-145.50606,100.78289,1045.76563,-272.67102,-51.20586,990.83466,-289.51541,88.48099,1008.69379,-282.41571,-53.41245,881.74023
2281,19,-128.03555,-55.43793,1021.01117,-145.50606,100.78289,1045.76563,-272.72577,-51.23203,991.31067,-289.49835,88.23154,1008.8205,-282.71054,-53.87442,882.00391
2282,19.008,-128.4913,-55.2314,1021.05133,-145.50606,100.78289,1045.76563,-273.36124,-50.87602,990.94507,-289.88455,88.2716,1009.13501,-282.71054,-53.87442,882.00391
2283,19.017,-128.80812,-55.5092,1020.71149,-146.47296,101.3176,1045.75769,-273.36124,-50.87602,990.94507,-290.4071,88.59888,1008.51666,-282.71014,-53.22304,881.61658
2284,19.025,-129.16141,-55.1226,1021.00769,-147.12691,101.59313,1045.09619,-273.36124,-50.87602,990.94507,-290.39252,88.9296,1008.82922,-282.88104,-53.24659,881.41479
2285,19.033,-129.44864,-54.72438,1020.74164,-147.12691,101.59313,1045.09619,-273.76602,-51.02018,990.92719,-290.3017,89.23904,1009.06744,-282.88104,-53.24659,881.41479
2286,19.042,-129.44864,-54.72438,1020.74164,-146.8967,101.80169,1044.79175,-273.76602,-51.02018,990.92719,-290.17953,89.36345,1008.80481,-283.18164,-53.07522,881.27551
2287,19.05,-129.44864,-54.72438,1020.74164,-146.04245,101.53545,1044.39575,-273.76602,-51.02018,990.92719,-290.36151,89.4856,1008.65521,-283.73102,-52.52697,881.4743
2288,19.058,-129.44864,-54.72438,1020.74164,-146.04245,101.53545,1044.39575,-273.76602,-51.02018,990.92719,-290.78702,89.44655,1008.45099,-283.77231,-52.74596,881.21021
2289,19.067,-129.66978,-54.04203,1020.60242,-146.04245,101.53545,1044.39575,-273.82068,-51.0463,991.40308,-290.67273,89.7935,1008.68091,-283.77231,-52.74596,881.21021
2290,19.075,-129.66978,-54.04203,1020.60242,-146.04245,101.53545,1044.39575,-273.82068,-51.0463,991.40308,-290.5145,89.70741,1008.52222,-283.73102,-52.52697,881.4743
2291,19.083,-129.66978,-54.04203,1020.60242,-146.04245,101.53545,1044.39575,-274.00824,-50.89417,991.24182,-290.58905,89.83408,1008.33502,-283.73102,-52.52697,881.4743
2292,19.092,-129.03357,-54.69087,1020.88348,-146.04245,101.53545,1044.39575,-274.61426,-50.18485,990.58423,-290.99121,89.93979,1008.6687,-283.73102,-52.52697,881.4743
2293,19.1,-129.03357,-54.69087,1020.88348,-146.04245,101.53545,1044.39575,-274.61426,-50.18485,990.58423,-290.83298,89.85365,1008.51001,-283.85498,-51.71792,880.98016
2294,19.108,-131.09309,-52.39259,1020.42731,-146.2724,101.32689,1044.7002,-274.33298,-50.21606,990.47424,-290.78119,90.40485,1008.71582,-283.85498,-51.71792,880.98016
2295,19.117,-130.02588,-53.46732,1020.0744,-146.2724,101.32689,1044.7002,-275.14694,-50.06489,990.83002,-291.29468,90.31092,1008.58887,-284.50333,-51.52457,880.81763
2296,19.125,-131.44267,-51.8885,1020.4798,-146.2724,101.32689,1044.7002,-274.58444,-50.12729,990.61011,-291.36923,90.43757,1008.40167,-284.34299,-50.96077,880.8269
2297,19.133,-131.7968,-51.76352,1020.5033,-146.2724,101.32689,1044.7002,-275.14694,-50.06489,990.83002,-291.36923,90.43757,1008.40167,-284.62738,-50.92348,880.62683
2298,19.142,-131.7968,-51.76352,1020.5033,-146.2724,101.32689,1044.7002,-275.80209,-50.02288,990.64758,-291.36923,90.43757,1008.40167,-284.85345,-50.84573,880.77606
2299,19.15,-131.7968,-51.76352,1020.5033,-146.2724,101.32689,1044.7002,-275.80209,-50.02288,990.64758,-291.2915,91.08482,1008.53864,-284.85345,-50.84573,880.77606
2300,19.158,-131.7968,-51.76352,1020.5033,-146.2724,101.32689,1044.7002,-275.75803,-49.15984,990.5636,-291.35739,91.7321,1008.37646,-285.33441,-50.79092,880.96783
2301,19.167,-132.59262,-50.49405,1018.78796,-146.2724,101.32689,1044.7002,-275.72955,-48.80851,990.55945,-291.32938,92.3005,1008.30695,-285.44885,-50.51596,880.64478
2302,19.175,-132.66125,-50.68301,1019.61499,-146.2724,101.32689,1044.7002,-276.13446,-48.95328,990.54181,-291.55722,91.9798,1008.39777,-285.44885,-50.51596,880.64478
2303,19.183,-132.59262,-50.49405,1018.78796,-146.2724,101.32689,1044.7002,-276.20004,-48.7441,990.4292,-291.32938,92.3005,1008.30695,-285.41971,-49.63936,880.78491
2304,19.192,-132.82996,-50.78785,1019.77936,-146.03336,100.57246,1044.72339,-276.20004,-48.7441,990.4292,-291.66373,92.39009,1008.64404,-285.44623,-49.69426,881.034
2305,19.2,-132.82996,-50.78785,1019.77936,-146.08298,100.79604,1044.68677,-275.7951,-48.5993,990.44678,-291.47031,92.46313,1008.61871,-285.46246,-50.25314,880.93475
2306,19.208,-132.03867,-51.68833,1020.57153,-146.22473,100.6123,1043.98328,-276.20004,-48.7441,990.4292,-291.46909,92.83396,1008.55969,-285.78195,-50.26217,880.36145
2307,19.217,-132.19046,-52.06049,1020.48468,-145.35817,100.03329,1044.71484,-276.57663,-48.53764,990.40747,-291.46909,92.83396,1008.55969,-285.78195,-50.26217,880.36145
2308,19.225,-132.42244,-52.21476,1020.3681,-143.90759,98.50843,1044.77136,-276.89108,-48.41461,990.53973,-291.38516,92.95967,1008.74701,-285.77942,-49.44048,880.75061
2309,19.233,-132.42244,-52.21476,1020.3681,-143.90759,98.50843,1044.77136,-276.89108,-48.41461,990.53973,-291.2048,92.95434,1008.96112,-285.73535,-49.40727,880.26996
2310,19.242,-133.03091,-52.44512,1020.42682,-143.49974,98.40386,1044.37549,-276.84781,-47.5517,990.45581,-291.2048,92.95434,1008.96112,-285.77942,-49.44048,880.75061
2311,19.25,-133.34332,-52.45885,1019.61786,-145.6154,100.60275,1044.23792,-277.05176,-47.49064,990.24078,-290.93024,93.3398,1008.90179,-286.09155,-49.30151,880.84216
2312,19.258,-133.34332,-52.45885,1019.61786,-144.89734,100.57104,1043.40967,-277.09506,-48.35349,990.32471,-290.92963,93.06338,1008.77307,-286.36053,-49.12696,880.72217
2313,19.267,-133.17857,-53.04672,1019.80182,-144.89734,100.57104,1043.40967,-277.09506,-48.35349,990.32471,-290.84851,92.93985,1009.14923,-286.3165,-49.09375,880.24164
2314,19.275,-133.05278,-53.86845,1019.58466,-145.65208,101.06926,1043.70081,-276.89108,-48.41461,990.53973,-290.84851,92.93985,1009.14923,-286.3165,-49.09375,880.24164
2315,19.283,-133.47758,-53.5708,1019.41492,-144.89734,100.57104,1043.40967,-277.09506,-48.35349,990.32471,-290.81177,93.07632,1009.29852,-286.79767,-49.03926,880.43378
2316,19.292,-135.12289,-53.32833,1017.53503,-144.89734,100.57104,1043.40967,-277.05176,-47.49064,990.24078,-290.68143,94.0093,1009.18921,-286.3165,-49.09375,880.24164
2317,19.3,-134.96834,-53.9008,1018.42688,-144.89734,100.57104,1043.40967,-277.05176,-47.49064,990.24078,-290.3118,94.57954,1009.45856,-286.3165,-49.09375,880.24164
2318,19.308,-135.12262,-53.93051,1018.95331,-144.89734,100.57104,1043.40967,-277.05176,-47.49064,990.24078,-290.3118,94.57954,1009.45856,-286.3165,-49.09375,880.24164
2319,19.317,-134.88214,-53.63589,1018.09998,-143.74471,99.53093,1043.75305,-277.23956,-47.33854,990.07953,-290.36423,94.69169,1009.35626,-286.3165,-49.09375,880.24164
2320,19.325,-135.48111,-53.484,1018.0271,-143.74471,99.53093,1043.75305,-277.28284,-48.20142,990.16345,-290.401,94.62296,1009.33582,-286.3165,-49.09375,880.24164
2321,19.333,-135.48111,-53.484,1018.0271,-143.70822,99.0648,1044.28979,-277.28284,-48.20142,990.16345,-290.401,94.62296,1009.33582,-286.3165,-49.09375,880.24164
2322,19.342,-135.48111,-53.484,1018.0271,-143.70822,99.0648,1044.28979,-277.28284,-48.20142,990.16345,-290.3558,94.51595,1009.15045,-286.3165,-49.09375,880.24164
2323,19.35,-135.48111,-53.484,1018.0271,-142.83324,98.13853,1044.93762,-277.09506,-48.35349,990.32471,-290.30704,94.49724,1009.01495,-286.3165,-49.09375,880.24164
2324,19.358,-135.28192,-53.27168,1017.74561,-143.70822,99.0648,1044.28979,-277.09506,-48.35349,990.32471,-290.35001,94.41077,1009.08649,-286.3165,-49.09375,880.24164
2325,19.367,-135.43604,-53.30153,1018.27228,-143.74471,99.53093,1043.75305,-277.05176,-47.49064,990.24078,-290.37369,94.89028,1009.18237,-286.04755,-49.26832,880.36163
2326,19.375,-134.88214,-53.63589,1018.09998,-143.74471,99.53093,1043.75305,-277.05176,-47.49064,990.24078,-290.36423,94.69169,1009.35626,-285.73535,-49.40727,880.26996
2327,19.383,-135.28192,-53.27168,1017.74561,-144.83382,100.9533,1043.89197,-277.05176,-47.49064,990.24078,-290.3118,94.57954,1009.45856,-285.73535,-49.40727,880.26996
2328,19.392,-134.88214,-53.63589,1018.09998,-143.87473,99.55791,1044.03638,-277.09506,-48.35349,990.32471,-290.33905,94.31216,1009.61206,-285.73535,-49.40727,880.26996
2329,19.4,-133.70433,-53.03494,1019.97699,-143.96266,99.14406,1043.3219,-277.09506,-48.35349,990.32471,-290.48355,94.10553,1009.65143,-285.73535,-49.40727,880.26996
2330,19.408,-133.66039,-53.2056,1019.81238,-144.17619,99.64326,1042.93579,-277.09506,-48.35349,990.32471,-290.48355,94.10553,1009.65143,-285.73535,-49.40727,880.26996
