Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
666,5.542,-1278.45593,-337.9249,828.78998,-1302.14648,-305.43774,843.46002,-1299.74927,-275.80246,772.87494,-1292.0498,-277.58841,720.29468,-1284.15625,-346.6582,749.93652,-1265.44702,-334.02124,694.60632,-1248.33069,-298.26816,669.32111
667,5.55,-1286.26392,-339.00906,830.35706,-1308.11267,-307.03159,843.81177,-1309.48413,-276.16705,774.61621,-1297.49646,-277.05704,721.48706,-1292.56848,-349.42462,750.3894,-1273.82971,-334.922,695.57471,-1256.58569,-297.93649,669.6062
668,5.558,-1292.84644,-340.93741,830.4812,-1315.12012,-308.08112,845.19067,-1315.64978,-276.90622,775.24255,-1306.20044,-277.36832,721.78436,-1300.06885,-349.04181,751.52991,-1282.11401,-334.49265,695.8374,-1266.52332,-297.49594,670.38147
669,5.567,-1299.98059,-342.6579,831.68121,-1323.92224,-309.7135,846.53003,-1323.7832,-277.98376,776.55981,-1314.4895,-278.58051,722.1839,-1310.46533,-349.75082,752.68341,-1292.25867,-335.59506,697.14935,-1275.28076,-297.56342,671.54449
670,5.575,-1306.2478,-343.28494,830.66492,-1329.36145,-310.08063,846.39178,-1330.36438,-279.10455,776.80414,-1321.14746,-279.33411,722.48639,-1315.5824,-350.2988,752.24164,-1299.02026,-335.84061,695.46716,-1282.94995,-298.65994,671.98834
671,5.583,-1313.49377,-344.42969,831.27472,-1339.41699,-312.12634,847.49182,-1339.27185,-280.52582,778.95929,-1329.03076,-279.87387,723.37384,-1323.96997,-352.54221,752.56763,-1308.82825,-336.52258,698.03589,-1291.50439,-299.4158,672.15033
672,5.592,-1320.19055,-345.4425,831.71881,-1345.11169,-312.38116,847.5058,-1345.99524,-282.09125,778.81494,-1337.85071,-280.35376,723.35815,-1331.79944,-352.21155,752.15051,-1312.52759,-338.05328,696.36078,-1300.6991,-298.96683,673.40521
673,5.6,-1328.6792,-347.67703,832.80591,-1351.68225,-314.45215,847.48364,-1354.70276,-281.84091,779.97284,-1346.42139,-281.38092,724.35785,-1340.77759,-353.78964,754.16516,-1325.22278,-337.81296,698.88513,-1308.01807,-299.39767,674.15057
674,5.608,-1335.64844,-348.0675,832.28168,-1359.0907,-315.88373,847.77618,-1361.47729,-283.18243,779.99707,-1355.71631,-282.75531,725.76068,-1349.49207,-355.11972,753.34564,-1332.01123,-337.84802,696.68762,-1316.79993,-300.1665,672.88721
675,5.617,-1345.78455,-349.77094,833.35138,-1365.78467,-317.49979,847.06323,-1366.80334,-284.80731,779.87708,-1362.12488,-285.22141,726.09747,-1355.89209,-356.17929,753.48584,-1338.39063,-339.22281,696.51752,-1324.5542,-300.79462,673.48553
676,5.625,-1351.73132,-352.06424,831.79578,-1373.31677,-319.59439,847.15308,-1375.57129,-286.59521,780.24847,-1371.69177,-284.65817,726.93573,-1363.06738,-357.47919,752.98193,-1343.89722,-340.55695,696.26727,-1328.85718,-303.37463,673.14948
