Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1860,15.492,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1861,15.5,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1862,15.508,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
1863,15.517,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1864,15.525,125.10315,174.77617,51.10087,344.43744,235.45984,44.91274,283.24945,179.64882,77.90421
1865,15.533,122.74047,174.91504,51.10014,344.25595,235.58437,44.74075,283.24945,179.64882,77.90421
1866,15.542,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1867,15.55,125.10315,174.77617,51.10087,344.05356,235.65858,44.79658,283.29352,179.56548,78.24948
1868,15.558,124.45273,174.7299,51.12157,344.4187,235.50052,44.55567,283.29352,179.56548,78.24948
1869,15.567,125.10315,174.77617,51.10087,344.41818,235.34476,44.57793,283.29352,179.56548,78.24948
1870,15.575,124.45273,174.7299,51.12157,344.4187,235.50052,44.55567,283.29352,179.56548,78.24948
1871,15.583,124.45273,174.7299,51.12157,344.12714,235.39319,44.56474,283.16742,179.59602,78.27822
1872,15.592,125.10315,174.77617,51.10087,344.35226,235.88696,45.00046,283.33722,179.48276,78.59467
1873,15.6,124.45273,174.7299,51.12157,344.51505,235.8031,44.81538,283.33722,179.48276,78.59467
1874,15.608,125.10315,174.77617,51.10087,344.41818,235.34476,44.57793,283.33722,179.48276,78.59467
1875,15.617,124.45273,174.7299,51.12157,344.125,235.4763,44.8702,283.52057,179.46654,78.59813
1876,15.625,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.16742,179.59602,78.27822
1877,15.633,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,283.29352,179.56548,78.24948
1878,15.642,125.10315,174.77617,51.10087,344.47751,235.63847,44.82373,283.21112,179.51331,78.6234
1879,15.65,124.45273,174.7299,51.12157,343.99982,235.71822,44.84622,283.33722,179.48276,78.59467
1880,15.658,124.57761,174.21436,51.35031,343.94348,235.60081,44.6982,283.33722,179.48276,78.59467
1881,15.667,125.10315,174.77617,51.10087,344.35226,235.88696,45.00046,283.52057,179.46654,78.59813
1882,15.675,124.45273,174.7299,51.12157,344.4187,235.50052,44.55567,283.52057,179.46654,78.59813
1883,15.683,124.45273,174.7299,51.12157,344.05356,235.65858,44.79658,283.33722,179.48276,78.59467
1884,15.692,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.33722,179.48276,78.59467
1885,15.7,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.33722,179.48276,78.59467
1886,15.708,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.21112,179.51331,78.6234
1887,15.717,125.10315,174.77617,51.10087,344.01431,235.96376,45.04546,283.26276,179.5596,78.65325
1888,15.725,124.45273,174.7299,51.12157,344.57004,235.27446,44.62506,283.21112,179.51331,78.6234
1889,15.733,124.45273,174.7299,51.12157,344.12714,235.39319,44.56474,283.33722,179.48276,78.59467
1890,15.742,125.10315,174.77617,51.10087,343.94348,235.60081,44.6982,283.33722,179.48276,78.59467
1891,15.75,124.45273,174.7299,51.12157,343.99982,235.71822,44.84622,283.33722,179.48276,78.59467
1892,15.758,125.10315,174.77617,51.10087,344.63727,235.37831,44.54083,283.35608,179.53447,78.67987
1893,15.767,124.47663,175.00642,51.53362,343.94348,235.60081,44.6982,283.26276,179.5596,78.65325
1894,15.775,125.12697,175.05273,51.51297,344.25595,235.58437,44.74075,283.33722,179.48276,78.59467
1895,15.783,125.12697,175.05273,51.51297,344.31229,235.70178,44.88876,282.92499,179.10382,77.85747
1896,15.792,124.45273,174.7299,51.12157,344.53372,235.76242,45.1724,282.92499,179.10382,77.85747
1897,15.8,122.74047,174.91504,51.10014,344.35147,235.39667,44.63989,282.92499,179.10382,77.85747
1898,15.808,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,282.92499,179.10382,77.85747
1899,15.817,124.45273,174.7299,51.12157,344.57303,235.45079,44.72287,282.92499,179.10382,77.85747
1900,15.825,124.57761,174.21436,51.35031,344.25595,235.58437,44.74075,282.92499,179.10382,77.85747
1901,15.833,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,282.92499,179.10382,77.85747
1902,15.842,125.10315,174.77617,51.10087,344.35147,235.39667,44.63989,282.92499,179.10382,77.85747
1903,15.85,124.45273,174.7299,51.12157,344.05356,235.65858,44.79658,282.92499,179.10382,77.85747
1904,15.858,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,282.92499,179.10382,77.85747
1905,15.867,125.10315,174.77617,51.10087,344.35147,235.39667,44.63989,282.92499,179.10382,77.85747
1906,15.875,124.45273,174.7299,51.12157,344.57303,235.45079,44.72287,282.92499,179.10382,77.85747
1907,15.883,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,282.92499,179.10382,77.85747
1908,15.892,125.10315,174.77617,51.10087,344.09241,235.39642,44.69442,282.92499,179.10382,77.85747
1909,15.9,124.45273,174.7299,51.12157,344.3833,235.20473,44.58429,283.24945,179.64882,77.90421
1910,15.908,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,283.29352,179.56548,78.24948
1911,15.917,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
1912,15.925,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
1913,15.933,124.45273,174.7299,51.12157,344.73575,235.36697,44.53779,283.24945,179.64882,77.90421
1914,15.942,124.45273,174.7299,51.12157,344.22055,235.28857,44.76935,283.24945,179.64882,77.90421
1915,15.95,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.24945,179.64882,77.90421
1916,15.958,124.45273,174.7299,51.12157,344.53299,235.27213,44.8119,283.24945,179.64882,77.90421
1917,15.967,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.24945,179.64882,77.90421
1918,15.975,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
1919,15.983,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,283.24945,179.64882,77.90421
1920,15.992,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.24945,179.64882,77.90421
1921,16,124.45273,174.7299,51.12157,344.85791,234.94876,44.46402,283.24945,179.64882,77.90421
1922,16.008,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.24945,179.64882,77.90421
1923,16.017,124.45273,174.7299,51.12157,344.61008,235.00621,44.41308,283.43277,179.63261,77.90765
1924,16.025,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.43277,179.63261,77.90765
1925,16.033,124.45273,174.7299,51.12157,344.44781,235.69925,44.8996,283.24945,179.64882,77.90421
1926,16.042,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1927,16.05,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
1928,16.058,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1929,16.067,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.47684,179.54926,78.25292
1930,16.075,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.39563,179.45477,78.26572
1931,16.083,123.70203,174.96387,51.03715,344.05356,235.65858,44.79658,283.24945,179.64882,77.90421
1932,16.092,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.24945,179.64882,77.90421
1933,16.1,122.74047,174.91504,51.10014,344.20178,235.32924,44.41225,283.17496,179.72566,77.96282
1934,16.108,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.16742,179.59602,78.27822
1935,16.117,124.45273,174.7299,51.12157,344.40421,235.08098,44.63591,283.29352,179.56548,78.24948
1936,16.125,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1937,16.133,125.10315,174.77617,51.10087,344.41818,235.34476,44.57793,283.29352,179.56548,78.24948
1938,16.142,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.24945,179.64882,77.90421
1939,16.15,124.45273,174.7299,51.12157,344.25595,235.58437,44.74075,283.24945,179.64882,77.90421
1940,16.158,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,282.92499,179.10382,77.85747
1941,16.167,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,282.92499,179.10382,77.85747
1942,16.175,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,282.79419,179.12546,77.88777
1943,16.183,122.74047,174.91504,51.10014,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1944,16.192,124.45273,174.7299,51.12157,344.67642,235.07329,44.29197,283.29352,179.56548,78.24948
1945,16.2,123.70203,174.96387,51.03715,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1946,16.208,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
1947,16.217,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,282.92499,179.10382,77.85747
1948,16.225,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,282.92499,179.10382,77.85747
1949,16.233,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,282.92499,179.10382,77.85747
1950,16.242,124.45273,174.7299,51.12157,344.44781,235.69925,44.8996,283.24945,179.64882,77.90421
1951,16.25,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.24945,179.64882,77.90421
1952,16.258,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
1953,16.267,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.24945,179.64882,77.90421
1954,16.275,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.24945,179.64882,77.90421
1955,16.283,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.35156,179.53812,77.92044
1956,16.292,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
1957,16.3,124.45273,174.7299,51.12157,344.3833,235.20473,44.58429,282.92499,179.10382,77.85747
1958,16.308,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,282.92499,179.10382,77.85747
1959,16.317,124.45273,174.7299,51.12157,344.44684,235.25101,44.77961,283.24945,179.64882,77.90421
1960,16.325,122.74047,174.91504,51.10014,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
1961,16.333,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,283.24945,179.64882,77.90421
1962,16.342,123.70203,174.96387,51.03715,344.20178,235.32924,44.41225,283.24945,179.64882,77.90421
1963,16.35,125.10315,174.77617,51.10087,344.56693,234.99716,44.45083,283.24945,179.64882,77.90421
1964,16.358,124.45273,174.7299,51.12157,344.23505,235.53406,44.96856,283.24945,179.64882,77.90421
1965,16.367,125.10315,174.77617,51.10087,344.75449,235.32625,44.89486,283.24945,179.64882,77.90421
1966,16.375,124.45273,174.7299,51.12157,344.22055,235.28857,44.76935,283.24945,179.64882,77.90421
1967,16.383,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,282.92499,179.10382,77.85747
1968,16.392,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.24945,179.64882,77.90421
1969,16.4,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,283.24945,179.64882,77.90421
1970,16.408,124.45273,174.7299,51.12157,344.85791,234.94876,44.46402,283.24945,179.64882,77.90421
1971,16.417,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
1972,16.425,125.10315,174.77617,51.10087,344.62314,235.35143,44.65224,283.24945,179.64882,77.90421
1973,16.433,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,282.92499,179.10382,77.85747
1974,16.442,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,282.92499,179.10382,77.85747
1975,16.45,125.10315,174.77617,51.10087,344.43744,235.45984,44.91274,283.24945,179.64882,77.90421
1976,16.458,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
1977,16.467,124.45273,174.7299,51.12157,344.3833,235.20473,44.58429,283.24945,179.64882,77.90421
1978,16.475,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
1979,16.483,124.45273,174.7299,51.12157,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
1980,16.492,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,283.29352,179.56548,78.24948
1981,16.5,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.24945,179.64882,77.90421
1982,16.508,125.10315,174.77617,51.10087,344.73575,235.36697,44.53779,283.24945,179.64882,77.90421
1983,16.517,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.24945,179.64882,77.90421
1984,16.525,124.45273,174.7299,51.12157,344.51422,235.31284,44.45481,283.24945,179.64882,77.90421
1985,16.533,125.10315,174.77617,51.10087,344.12714,235.39319,44.56474,283.24945,179.64882,77.90421
1986,16.542,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
1987,16.55,124.45273,174.7299,51.12157,344.12714,235.39319,44.56474,283.29352,179.56548,78.24948
1988,16.558,125.10315,174.77617,51.10087,344.67642,235.07329,44.29197,283.29352,179.56548,78.24948
1989,16.567,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,283.38254,179.57664,78.24393
1990,16.575,125.10315,174.77617,51.10087,344.28992,235.30936,44.37964,283.29352,179.56548,78.24948
1991,16.583,125.10315,174.77617,51.10087,343.94348,235.60081,44.6982,283.29352,179.56548,78.24948
1992,16.592,125.10315,174.77617,51.10087,344.4187,235.50052,44.55567,283.29352,179.56548,78.24948
1993,16.6,124.45273,174.7299,51.12157,344.12714,235.39319,44.56474,283.21906,179.64232,78.30807
1994,16.608,124.45273,174.7299,51.12157,344.4187,235.50052,44.55567,283.29352,179.56548,78.24948
1995,16.617,125.10315,174.77617,51.10087,343.95798,235.84631,44.89744,283.29352,179.56548,78.24948
1996,16.625,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,283.16742,179.59602,78.27822
1997,16.633,124.45273,174.7299,51.12157,343.94348,235.60081,44.6982,283.29352,179.56548,78.24948
1998,16.642,125.10315,174.77617,51.10087,344.21539,235.64423,44.78145,283.16742,179.59602,78.27822
1999,16.65,124.45273,174.7299,51.12157,344.41818,235.34476,44.57793,283.29352,179.56548,78.24948
2000,16.658,125.10315,174.77617,51.10087,344.03903,235.41309,44.59734,283.29352,179.56548,78.24948
2001,16.667,124.45273,174.7299,51.12157,344.28992,235.30936,44.37964,283.29352,179.56548,78.24948
2002,16.675,124.45273,174.7299,51.12157,344.12714,235.39319,44.56474,283.29352,179.56548,78.24948
2003,16.683,124.45273,174.7299,51.12157,343.95798,235.84631,44.89744,283.29352,179.56548,78.24948
2004,16.692,125.10315,174.77617,51.10087,344.35147,235.39667,44.63989,283.29352,179.56548,78.24948
2005,16.7,125.10315,174.77617,51.10087,344.25595,235.58437,44.74075,283.29352,179.56548,78.24948
2006,16.708,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.29352,179.56548,78.24948
2007,16.717,124.45273,174.7299,51.12157,344.51367,235.15707,44.47707,283.29352,179.56548,78.24948
2008,16.725,124.45273,174.7299,51.12157,344.52762,235.53909,44.7531,283.24945,179.64882,77.90421
2009,16.733,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
2010,16.742,124.45273,174.7299,51.12157,344.62314,235.35143,44.65224,283.29352,179.56548,78.24948
2011,16.75,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.39563,179.45477,78.26572
2012,16.758,125.10315,174.77617,51.10087,344.53299,235.27213,44.8119,283.39563,179.45477,78.26572
2013,16.767,125.10315,174.77617,51.10087,344.67642,235.07329,44.29197,283.29352,179.56548,78.24948
2014,16.775,125.10315,174.77617,51.10087,344.67642,235.07329,44.29197,283.33847,179.66,77.89867
2015,16.783,124.9653,173.98039,51.45455,344.69571,235.18831,44.62683,283.24945,179.64882,77.90421
2016,16.792,124.45273,174.7299,51.12157,344.40421,235.08098,44.63591,283.35156,179.53812,77.92044
2017,16.8,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.53491,179.52191,77.92387
2018,16.808,124.9653,173.98039,51.45455,344.40421,235.08098,44.63591,283.53491,179.52191,77.92387
2019,16.817,125.10315,174.77617,51.10087,344.3833,235.20473,44.58429,283.53491,179.52191,77.92387
2020,16.825,123.70203,174.96387,51.03715,344.56693,234.99716,44.45083,283.58823,179.4129,77.86777
2021,16.833,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.61557,179.38846,77.76933
2022,16.842,125.10315,174.77617,51.10087,344.85791,234.94876,44.46402,283.61557,179.38846,77.76933
2023,16.85,124.9653,173.98039,51.45455,344.7977,234.88321,44.5797,283.61557,179.38846,77.76933
2024,16.858,125.10315,174.77617,51.10087,344.56693,234.99716,44.45083,283.61557,179.38846,77.76933
2025,16.867,125.10315,174.77617,51.10087,344.92645,235.07436,44.75567,283.61557,179.38846,77.76933
2026,16.875,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.52652,179.37729,77.77488
2027,16.883,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.43222,179.40469,77.76589
2028,16.892,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.61557,179.38846,77.76933
2029,16.9,125.10315,174.77617,51.10087,344.22055,235.28857,44.76935,283.61557,179.38846,77.76933
2030,16.908,125.10315,174.77617,51.10087,344.40421,235.08098,44.63591,283.79895,179.37239,77.77277
2031,16.917,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.79895,179.37239,77.77277
2032,16.925,124.9653,173.98039,51.45455,344.38541,235.12167,44.27877,283.52652,179.37729,77.77488
2033,16.933,125.10315,174.77617,51.10087,344.40421,235.08098,44.63591,283.49921,179.40175,77.87332
2034,16.942,124.45273,174.7299,51.12157,344.38541,235.12167,44.27877,283.52652,179.37729,77.77488
2035,16.95,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.46793,179.52486,77.81645
2036,16.958,124.45273,174.7299,51.12157,344.22266,235.20549,44.46387,283.52179,179.64378,77.90209
2037,16.967,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.53491,179.52191,77.92387
2038,16.975,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.53491,179.52191,77.92387
2039,16.983,124.45273,174.7299,51.12157,344.80463,235.22688,44.82425,283.43277,179.63261,77.90765
2040,16.992,125.10315,174.77617,51.10087,344.38541,235.12167,44.27877,283.57898,179.43855,78.26916
2041,17,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.24945,179.64882,77.90421
2042,17.008,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.52179,179.64378,77.90209
2043,17.017,125.10315,174.77617,51.10087,344.22266,235.20549,44.46387,283.43277,179.63261,77.90765
2044,17.025,124.45273,174.7299,51.12157,344.26532,235.37553,44.6076,283.52179,179.64378,77.90209
2045,17.033,125.10315,174.77617,51.10087,344.20178,235.32924,44.41225,283.29352,179.56548,78.24948
2046,17.042,125.10315,174.77617,51.10087,344.64026,235.55464,44.63865,283.29352,179.56548,78.24948
2047,17.05,124.45273,174.7299,51.12157,344.28064,235.27502,44.52159,283.29352,179.56548,78.24948
2048,17.058,125.10315,174.77617,51.10087,344.57303,235.45079,44.72287,283.39563,179.45477,78.26572
2049,17.067,124.45273,174.7299,51.12157,344.03903,235.41309,44.59734,283.24945,179.64882,77.90421
2050,17.075,124.45273,174.7299,51.12157,344.35147,235.39667,44.63989,283.24945,179.64882,77.90421
2051,17.083,124.45273,174.7299,51.12157,344.1698,235.56323,44.70846,283.29352,179.56548,78.24948
2052,17.092,125.10315,174.77617,51.10087,344.51367,235.15707,44.47707,283.47684,179.54926,78.25292
