Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
731,6.083,-60.91046,333.32327,724.0271,-45.24453,352.95334,630.96808,22.69187,277.8222,648.96307
732,6.092,-59.85758,333.67499,724.26617,-44.96028,352.83557,631.02289,22.70572,277.50891,649.06989
733,6.1,-59.81726,334.60025,724.42157,-44.96028,352.83557,631.02289,22.69187,277.8222,648.96307
734,6.108,-59.20367,334.40829,724.60565,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
735,6.117,-59.20367,334.40829,724.60565,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
736,6.125,-58.87278,334.39731,724.55627,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
737,6.133,-58.87278,334.39731,724.55627,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
738,6.142,-58.87278,334.39731,724.55627,-44.96028,352.83557,631.02289,22.9345,277.36197,648.89954
739,6.15,-58.87278,334.39731,724.55627,-44.96028,352.83557,631.02289,23.18397,277.52933,649.06366
740,6.158,-58.78932,334.5249,724.41626,-44.96028,352.83557,631.02289,23.27194,277.6488,649.17432
741,6.167,-58.62067,334.31244,724.59399,-44.30181,352.64612,630.76208,23.27194,277.6488,649.17432
742,6.175,-58.14672,334.2905,724.53052,-44.30181,352.64612,630.76208,23.51227,277.58826,649.19006
743,6.183,-58.32191,334.19635,724.65417,-44.30181,352.64612,630.76208,23.11891,277.66058,649.22192
744,6.192,-58.32191,334.19635,724.65417,-44.30181,352.64612,630.76208,23.61136,277.07581,649.02747
745,6.2,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.46238,276.88736,648.87225
746,6.208,-58.13989,334.15881,724.65839,-43.91911,353.33368,631.09589,23.46238,276.88736,648.87225
747,6.217,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.46238,276.88736,648.87225
748,6.225,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.61136,277.07581,649.02747
749,6.233,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,23.69251,277.07349,649.00323
750,6.242,-58.13989,334.15881,724.65839,-45.45544,351.36746,631.19427,23.69251,277.07349,649.00323
751,6.25,-58.29406,334.09302,724.75067,-45.45544,351.36746,631.19427,23.46238,276.88736,648.87225
752,6.258,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.46238,276.88736,648.87225
753,6.267,-58.29406,334.09302,724.75067,-45.45544,351.36746,631.19427,23.69251,277.07349,649.00323
754,6.275,-58.29406,334.09302,724.75067,-45.18729,351.88342,631.4458,23.69251,277.07349,649.00323
755,6.283,-58.29406,334.09302,724.75067,-45.18729,351.88342,631.4458,23.46238,276.88736,648.87225
756,6.292,-58.29406,334.09302,724.75067,-45.18729,351.88342,631.4458,23.46238,276.88736,648.87225
757,6.3,-58.13989,334.15881,724.65839,-45.52068,351.17679,631.45782,23.46238,276.88736,648.87225
758,6.308,-58.13989,334.15881,724.65839,-44.10572,352.45621,630.99445,23.69251,277.07349,649.00323
759,6.317,-58.29406,334.09302,724.75067,-44.10572,352.45621,630.99445,23.69251,277.07349,649.00323
760,6.325,-58.13989,334.15881,724.65839,-45.25683,351.16647,631.38708,23.46671,277.22879,649.17139
761,6.333,-58.13989,334.15881,724.65839,-43.72304,353.14377,631.32819,23.16557,276.51538,648.59247
762,6.342,-58.13989,334.15881,724.65839,-43.61927,353.36542,631.01801,23.59939,276.87573,648.83783
763,6.35,-58.29406,334.09302,724.75067,-43.61927,353.36542,631.01801,23.16557,276.51538,648.59247
764,6.358,-58.13989,334.15881,724.65839,-43.61927,353.36542,631.01801,23.16557,276.51538,648.59247
765,6.367,-58.13989,334.15881,724.65839,-43.61927,353.36542,631.01801,23.16557,276.51538,648.59247
766,6.375,-58.13989,334.15881,724.65839,-43.61927,353.36542,631.01801,23.16557,276.51538,648.59247
767,6.383,-58.13989,334.15881,724.65839,-43.61927,353.36542,631.01801,23.16557,276.51538,648.59247
768,6.392,-58.13989,334.15881,724.65839,-44.00193,352.67792,630.6842,23.16557,276.51538,648.59247
769,6.4,-58.13989,334.15881,724.65839,-44.00193,352.67792,630.6842,23.16557,276.51538,648.59247
770,6.408,-58.29406,334.09302,724.75067,-44.00193,352.67792,630.6842,23.16557,276.51538,648.59247
771,6.417,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
772,6.425,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
773,6.433,-58.13989,334.15881,724.65839,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
774,6.442,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
775,6.45,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,23.59939,276.87573,648.83783
776,6.458,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
777,6.467,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
778,6.475,-58.29406,334.09302,724.75067,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
779,6.483,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
780,6.492,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
781,6.5,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
782,6.508,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.16557,276.51538,648.59247
783,6.517,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
784,6.525,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
785,6.533,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
786,6.542,-58.99332,333.75342,724.55481,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
787,6.55,-58.99332,333.75342,724.55481,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
788,6.558,-59.16326,333.0954,724.56433,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
789,6.567,-58.99332,333.75342,724.55481,-44.30181,352.64612,630.76208,23.23725,276.8912,648.81421
790,6.575,-58.99332,333.75342,724.55481,-45.45544,351.36746,631.19427,23.23725,276.8912,648.81421
791,6.583,-58.99332,333.75342,724.55481,-46.19323,351.22574,631.94513,23.23725,276.8912,648.81421
792,6.592,-58.99332,333.75342,724.55481,-45.25031,353.00287,631.39868,23.23725,276.8912,648.81421
793,6.6,-59.16326,333.0954,724.56433,-44.96028,352.83557,631.02289,22.73807,276.47571,648.53253
794,6.608,-59.43195,333.20993,724.50006,-46.0631,351.60663,631.41754,22.73807,276.47571,648.53253
795,6.617,-59.64138,333.19421,724.55328,-45.65933,351.36932,631.52454,22.73807,276.47571,648.53253
796,6.625,-59.16326,333.0954,724.56433,-45.65933,351.36932,631.52454,22.73807,276.47571,648.53253
797,6.633,-58.92555,333.60446,724.68903,-44.30181,352.64612,630.76208,22.73807,276.47571,648.53253
798,6.642,-59.43195,333.20993,724.50006,-45.45544,351.36746,631.19427,22.73807,276.47571,648.53253
799,6.65,-58.72469,333.63885,724.61908,-45.45544,351.36746,631.19427,22.73807,276.47571,648.53253
800,6.658,-59.16326,333.0954,724.56433,-45.58546,350.98666,631.7218,22.73807,276.47571,648.53253
801,6.667,-58.92555,333.60446,724.68903,-45.58546,350.98666,631.7218,22.73807,276.47571,648.53253
802,6.675,-59.16326,333.0954,724.56433,-45.18729,351.88342,631.4458,22.73807,276.47571,648.53253
803,6.683,-59.16326,333.0954,724.56433,-43.91911,353.33368,631.09589,22.73807,276.47571,648.53253
804,6.692,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.23725,276.8912,648.81421
805,6.7,-58.72469,333.63885,724.61908,-44.50882,352.20337,631.38318,22.73807,276.47571,648.53253
806,6.708,-58.72469,333.63885,724.61908,-44.50882,352.20337,631.38318,23.23725,276.8912,648.81421
807,6.717,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.6826,276.98367,649.46698
808,6.725,-59.16326,333.0954,724.56433,-44.40562,352.42435,631.07233,23.33639,276.63885,649.31207
809,6.733,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
810,6.742,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
811,6.75,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,22.73807,276.47571,648.53253
812,6.758,-59.16326,333.0954,724.56433,-44.40562,352.42435,631.07233,23.32052,276.99918,649.44342
813,6.767,-59.58735,332.78201,724.42657,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
814,6.775,-59.58735,332.78201,724.42657,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
815,6.783,-59.80233,332.51688,724.57996,-44.50882,352.20337,631.38318,23.32052,276.99918,649.44342
816,6.792,-59.58735,332.78201,724.42657,-44.50882,352.20337,631.38318,23.32052,276.99918,649.44342
817,6.8,-59.58735,332.78201,724.42657,-44.52558,352.04315,631.52545,23.32052,276.99918,649.44342
818,6.808,-59.58735,332.78201,724.42657,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
819,6.817,-60.02558,332.23801,724.37225,-44.50882,352.20337,631.38318,22.90901,276.59924,649.25226
820,6.825,-60.02558,332.23801,724.37225,-44.52558,352.04315,631.52545,22.73807,276.47571,648.53253
821,6.833,-60.02558,332.23801,724.37225,-45.16746,352.39258,631.64398,22.90901,276.59924,649.25226
822,6.842,-59.80233,332.51688,724.57996,-45.16746,352.39258,631.64398,22.73807,276.47571,648.53253
823,6.85,-59.80233,332.51688,724.57996,-45.18425,352.23239,631.78625,22.90901,276.59924,649.25226
824,6.858,-59.64138,333.19421,724.55328,-45.16746,352.39258,631.64398,23.32052,276.99918,649.44342
825,6.867,-60.12278,332.45389,724.76563,-45.16746,352.39258,631.64398,23.23725,276.8912,648.81421
826,6.875,-60.07962,332.65012,724.4989,-45.18425,352.23239,631.78625,23.23725,276.8912,648.81421
827,6.883,-60.07962,332.65012,724.4989,-45.16746,352.39258,631.64398,23.23725,276.8912,648.81421
828,6.892,-59.84548,332.32062,724.84668,-45.18425,352.23239,631.78625,22.51667,276.73868,648.73419
829,6.9,-60.33493,332.48941,724.76904,-45.18425,352.23239,631.78625,22.51667,276.73868,648.73419
830,6.908,-60.16275,332.9928,725.51392,-45.16746,352.39258,631.64398,22.51667,276.73868,648.73419
831,6.917,-60.44816,332.37985,725.14337,-45.16746,352.39258,631.64398,21.30902,276.8544,648.63098
832,6.925,-60.44816,332.37985,725.14337,-45.16746,352.39258,631.64398,21.60629,278.04013,649.09882
833,6.933,-60.71443,332.44366,725.12903,-45.16746,352.39258,631.64398,21.60629,278.04013,649.09882
834,6.942,-60.16275,332.9928,725.51392,-45.16746,352.39258,631.64398,20.98412,277.58694,648.7019
835,6.95,-60.6012,332.55322,724.75476,-45.16746,352.39258,631.64398,20.98412,277.58694,648.7019
836,6.958,-60.16281,333.09738,724.80914,-45.16746,352.39258,631.64398,20.98412,277.58694,648.7019
837,6.967,-60.86735,332.51254,725.44519,-45.16746,352.39258,631.64398,20.7099,277.71243,648.52814
838,6.975,-60.71443,332.44366,725.12903,-45.16746,352.39258,631.64398,20.98412,277.58694,648.7019
839,6.983,-60.42893,333.05661,725.49963,-45.16746,352.39258,631.64398,21.37057,278.17245,648.96472
840,6.992,-60.16281,333.09738,724.80914,-45.16746,352.39258,631.64398,20.7099,277.71243,648.52814
841,7,-60.11967,333.29364,724.54242,-45.16746,352.39258,631.64398,20.7099,277.71243,648.52814
842,7.008,-59.89661,333.03357,724.82343,-45.16746,352.39258,631.64398,21.28611,277.03796,648.54907
843,7.017,-59.89661,333.03357,724.82343,-46.19323,351.22574,631.94513,20.7099,277.71243,648.52814
844,7.025,-59.68452,332.99799,724.82001,-46.19323,351.22574,631.94513,22.13305,277.57306,648.83771
845,7.033,-59.79419,333.26309,724.86945,-46.19323,351.22574,631.94513,22.43512,277.02386,648.68481
846,7.042,-59.64138,333.19421,724.55328,-45.16746,352.39258,631.64398,22.43512,277.02386,648.68481
847,7.05,-59.36416,333.06097,724.63428,-46.19323,351.22574,631.94513,22.43512,277.02386,648.68481
848,7.058,-59.36416,333.06097,724.63428,-46.18901,351.08408,632.06677,22.73807,276.47571,648.53253
849,7.067,-59.36416,333.06097,724.63428,-46.18901,351.08408,632.06677,22.73807,276.47571,648.53253
850,7.075,-59.36416,333.06097,724.63428,-46.19323,351.22574,631.94513,22.73807,276.47571,648.53253
851,7.083,-59.36416,333.06097,724.63428,-46.18901,351.08408,632.06677,22.73807,276.47571,648.53253
852,7.092,-59.36416,333.06097,724.63428,-45.18425,352.23239,631.78625,22.73807,276.47571,648.53253
853,7.1,-59.16326,333.0954,724.56433,-45.5812,350.84503,631.84351,23.16557,276.51538,648.59247
854,7.108,-59.16326,333.0954,724.56433,-44.52558,352.04315,631.52545,23.16557,276.51538,648.59247
855,7.117,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,23.91169,277.00916,648.71832
856,7.125,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,23.75375,277.08389,649.03186
857,7.133,-59.16326,333.0954,724.56433,-44.50882,352.20337,631.38318,23.75375,277.08389,649.03186
858,7.142,-58.72469,333.63885,724.61908,-44.50882,352.20337,631.38318,23.63783,276.84915,648.54895
859,7.15,-58.72469,333.63885,724.61908,-44.50882,352.20337,631.38318,23.63783,276.84915,648.54895
860,7.158,-58.11111,333.44714,724.80316,-44.40562,352.42435,631.07233,23.63783,276.84915,648.54895
861,7.167,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.97168,277.19418,648.24207
862,7.175,-58.11111,333.44714,724.80316,-44.40562,352.42435,631.07233,23.83904,276.97803,648.0177
863,7.183,-57.82372,332.87778,724.85913,-44.50882,352.20337,631.38318,23.96713,277.19315,647.82654
864,7.192,-57.82372,332.87778,724.85913,-44.12608,352.89105,631.71686,23.96713,277.19315,647.82654
865,7.2,-57.27896,332.57666,724.44788,-43.72304,353.14377,631.32819,23.96713,277.19315,647.82654
866,7.208,-57.43315,332.51086,724.54022,-43.72304,353.14377,631.32819,23.92959,277.50443,648.09528
867,7.217,-57.43315,332.51086,724.54022,-43.82621,352.92291,631.63904,23.92959,277.50443,648.09528
868,7.225,-57.66173,332.94153,724.75531,-43.1569,352.75278,631.81506,23.93623,277.4314,648.44708
869,7.233,-57.27896,332.57666,724.44788,-43.1569,352.75278,631.81506,23.93623,277.4314,648.44708
870,7.242,-57.27896,332.57666,724.44788,-43.05379,352.97369,631.50427,23.93623,277.4314,648.44708
871,7.25,-57.27896,332.57666,724.44788,-43.05379,352.97369,631.50427,24.19419,277.633,648.61115
872,7.258,-57.27896,332.57666,724.44788,-43.1569,352.75278,631.81506,23.98475,277.97046,648.90924
873,7.267,-57.66173,332.94153,724.75531,-43.1569,352.75278,631.81506,23.98475,277.97046,648.90924
874,7.275,-57.27896,332.57666,724.44788,-43.05379,352.97369,631.50427,23.97168,277.19418,648.24207
875,7.283,-57.27896,332.57666,724.44788,-42.95007,353.19537,631.19409,23.97168,277.19418,648.24207
876,7.292,-57.27896,332.57666,724.44788,-43.05379,352.97369,631.50427,23.97168,277.19418,648.24207
877,7.3,-56.84834,333.03101,724.57953,-43.05379,352.97369,631.50427,23.97168,277.19418,648.24207
878,7.308,-57.27896,332.57666,724.44788,-43.05379,352.97369,631.50427,23.97168,277.19418,648.24207
879,7.317,-57.18757,333.49869,724.71075,-43.05379,352.97369,631.50427,23.97168,277.19418,648.24207
880,7.325,-57.18757,333.49869,724.71075,-43.61927,353.36542,631.01801,23.97168,277.19418,648.24207
881,7.333,-57.61818,333.04449,724.57916,-43.61927,353.36542,631.01801,23.97168,277.19418,648.24207
882,7.342,-57.95695,333.51297,724.71088,-43.72304,353.14377,631.32819,23.97168,277.19418,648.24207
883,7.35,-57.61818,333.04449,724.57916,-43.61927,353.36542,631.01801,23.97168,277.19418,648.24207
884,7.358,-57.61818,333.04449,724.57916,-43.61927,353.36542,631.01801,23.97168,277.19418,648.24207
885,7.367,-58.23182,333.23636,724.39508,-44.00193,352.67792,630.6842,23.97168,277.19418,648.24207
886,7.375,-58.57053,333.70468,724.52679,-44.00193,352.67792,630.6842,23.97168,277.19418,648.24207
887,7.383,-58.57053,333.70468,724.52679,-44.30181,352.64612,630.76208,23.97168,277.19418,648.24207
888,7.392,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.77256,276.95871,647.84088
889,7.4,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.97168,277.19418,648.24207
890,7.408,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.97168,277.19418,648.24207
891,7.417,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.82499,277.24948,648.57776
892,7.425,-58.72469,333.63885,724.61908,-44.30181,352.64612,630.76208,23.61785,277.45328,647.58331
893,7.433,-58.72469,333.63885,724.61908,-44.96028,352.83557,631.02289,24.24654,278.46478,648.16876
894,7.442,-58.72469,333.63885,724.61908,-44.96028,352.83557,631.02289,23.20271,277.40482,648.36639
895,7.45,-59.35018,333.06808,724.03632,-44.96028,352.83557,631.02289,23.20271,277.40482,648.36639
896,7.458,-59.61334,332.70126,723.78809,-44.96028,352.83557,631.02289,23.20271,277.40482,648.36639
897,7.467,-60.25421,332.75638,723.82086,-44.96028,352.83557,631.02289,22.63472,277.74127,648.66864
898,7.475,-60.25421,332.75638,723.82086,-45.24453,352.95334,630.96808,22.63472,277.74127,648.66864
899,7.483,-60.40378,332.57666,724.10767,-45.58199,353.034,630.77081,21.68394,276.83105,648.22998
900,7.492,-60.25421,332.75638,723.82086,-45.58199,353.034,630.77081,22.98505,277.95218,648.9245
901,7.5,-60.73491,332.58749,724.15692,-45.77797,352.6008,630.28345,22.63472,277.74127,648.66864
902,7.508,-61.34912,332.77914,723.9726,-45.77797,352.6008,630.28345,22.63472,277.74127,648.66864
903,7.517,-61.34912,332.77914,723.9726,-45.77797,352.6008,630.28345,22.31844,277.60959,648.23804
904,7.525,-60.73491,332.58749,724.15692,-45.77797,352.6008,630.28345,22.3043,277.65366,648.71692
905,7.533,-60.94609,332.60251,724.18054,-45.77797,352.6008,630.28345,22.63472,277.74127,648.66864
906,7.542,-61.56028,332.79407,723.99622,-45.58199,353.034,630.77081,22.31844,277.60959,648.23804
907,7.55,-61.56028,332.79407,723.99622,-45.77797,352.6008,630.28345,21.68394,276.83105,648.22998
908,7.558,-61.56028,332.79407,723.99622,-45.77797,352.6008,630.28345,21.68394,276.83105,648.22998
909,7.567,-61.56028,332.79407,723.99622,-45.77797,352.6008,630.28345,22.47995,277.57166,648.32306
910,7.575,-61.56028,332.79407,723.99622,-45.77797,352.6008,630.28345,22.31844,277.60959,648.23804
911,7.583,-60.94609,332.60251,724.18054,-45.58199,353.034,630.77081,22.3043,277.65366,648.71692
912,7.592,-61.56028,332.79407,723.99622,-45.58199,353.034,630.77081,22.3043,277.65366,648.71692
913,7.6,-61.56028,332.79407,723.99622,-45.58199,353.034,630.77081,22.31844,277.60959,648.23804
914,7.608,-61.56028,332.79407,723.99622,-45.77797,352.6008,630.28345,22.3043,277.65366,648.71692
915,7.617,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,22.3043,277.65366,648.71692
916,7.625,-61.56028,332.79407,723.99622,-46.58227,352.09921,630.44666,22.73567,277.74768,649.14038
917,7.633,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,21.22291,277.72241,648.18213
918,7.642,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,21.22291,277.72241,648.18213
919,7.65,-61.56028,332.79407,723.99622,-46.58227,352.09921,630.44666,21.22291,277.72241,648.18213
920,7.658,-61.56028,332.79407,723.99622,-46.58227,352.09921,630.44666,20.88902,278.29364,648.35822
921,7.667,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,20.88902,278.29364,648.35822
922,7.675,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,21.42637,278.60352,648.75952
923,7.683,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,20.88902,278.29364,648.35822
924,7.692,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,21.42637,278.60352,648.75952
925,7.7,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,20.88902,278.29364,648.35822
926,7.708,-61.56028,332.79407,723.99622,-46.30826,351.9408,630.09149,20.88902,278.29364,648.35822
927,7.717,-61.56028,332.79407,723.99622,-46.58227,352.09921,630.44666,20.88902,278.29364,648.35822
