Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1985,16.533,237.85342,288.21762,295.37894,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1986,16.542,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1987,16.55,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1988,16.558,238.3781,288.34308,295.86789,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1989,16.567,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1990,16.575,238.06474,288.31665,295.64868,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1991,16.583,238.16628,288.2056,295.73788,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1992,16.592,238.27658,288.45413,295.77875,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1993,16.6,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1994,16.608,238.06474,288.31665,295.64868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1995,16.617,238.06474,288.31665,295.64868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1996,16.625,238.01242,288.43866,295.40265,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1997,16.633,237.80423,288.20663,295.5358,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
1998,16.642,237.75189,288.32864,295.28973,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
1999,16.65,238.06474,288.31665,295.64868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2000,16.658,238.01242,288.43866,295.40265,164.48874,237.69241,68.58087,210.60234,154.08345,114.24003
2001,16.667,237.80423,288.20663,295.5358,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2002,16.675,237.96814,288.46375,295.41821,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2003,16.683,237.92644,288.56146,295.27457,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2004,16.692,238.06474,288.31665,295.64868,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2005,16.7,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.10051,154.14394,114.80385
2006,16.708,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2007,16.717,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2008,16.725,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2009,16.733,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2010,16.742,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2011,16.75,237.90578,288.09555,295.625,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2012,16.758,238.16628,288.2056,295.73788,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2013,16.767,238.51311,288.24249,295.95154,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2014,16.775,238.31155,288.15289,295.78659,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2015,16.783,238.43266,287.83707,296.05383,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2016,16.792,238.55981,287.59085,296.11185,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2017,16.8,238.55981,287.59085,296.11185,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2018,16.808,238.29939,287.48083,295.99902,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2019,16.817,238.89867,287.28436,296.15393,165.28117,237.00244,68.63548,212.01581,153.1756,114.35963
2020,16.825,238.89867,287.28436,296.15393,164.70345,237.0607,68.78773,212.01581,153.1756,114.35963
2021,16.833,239.03671,287.29568,296.15466,165.1134,237.09743,68.57111,212.01581,153.1756,114.35963
2022,16.842,239.03671,287.29568,296.15466,165.38914,237.24455,68.5885,212.01581,153.1756,114.35963
2023,16.85,239.03671,287.29568,296.15466,164.70345,237.0607,68.78773,212.01581,153.1756,114.35963
2024,16.858,238.56461,287.04816,295.9119,165.28117,237.00244,68.63548,212.01581,153.1756,114.35963
2025,16.867,239.03671,287.29568,296.15466,165.28117,237.00244,68.63548,212.01581,153.1756,114.35963
2026,16.875,239.03671,287.29568,296.15466,165.46541,237.16757,68.91858,212.01581,153.1756,114.35963
2027,16.883,239.03671,287.29568,296.15466,164.53569,237.15562,68.72333,212.01581,153.1756,114.35963
2028,16.892,238.82498,287.1582,296.02472,165.1134,237.09743,68.57111,212.01581,153.1756,114.35963
2029,16.9,238.82498,287.1582,296.02472,165.28117,237.00244,68.63548,212.01581,153.1756,114.35963
2030,16.908,238.82498,287.1582,296.02472,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2031,16.917,239.03671,287.29568,296.15466,165.1134,237.09743,68.57111,212.01581,153.1756,114.35963
2032,16.925,238.69786,287.6022,296.11261,165.38914,237.24455,68.5885,212.01581,153.1756,114.35963
2033,16.933,238.69786,287.6022,296.11261,165.1134,237.09743,68.57111,212.01581,153.1756,114.35963
2034,16.942,238.79704,288.20422,295.99881,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2035,16.95,238.32481,287.95673,295.75598,164.81145,237.30283,68.74076,212.01581,153.1756,114.35963
2036,16.958,238.18677,287.9454,295.75522,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2037,16.967,238.53294,288.18887,295.6228,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2038,16.975,238.3781,288.34308,295.86789,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2039,16.983,238.24898,288.22711,295.5755,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2040,16.992,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2041,17,238.11395,288.32767,295.49185,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2042,17.008,238.32579,288.46515,295.62189,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2043,17.017,238.11395,288.32767,295.49185,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2044,17.025,238.11395,288.32767,295.49185,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2045,17.033,238.01727,288.47507,295.26132,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2046,17.042,237.80103,288.33997,295.13284,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2047,17.05,238.06157,288.45001,295.24576,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2048,17.058,237.80103,288.33997,295.13284,165.13657,237.53372,68.50558,210.60234,154.08345,114.24003
2049,17.067,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2050,17.075,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2051,17.083,237.69949,288.45096,295.04364,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2052,17.092,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2053,17.1,238.06157,288.45001,295.24576,164.48874,237.69241,68.58087,212.01581,153.1756,114.35963
2054,17.108,237.69949,288.45096,295.04364,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2055,17.117,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2056,17.125,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,210.60234,154.08345,114.24003
2057,17.133,237.97556,288.57278,295.11771,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2058,17.142,238.23608,288.68286,295.23062,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2059,17.15,237.85342,288.21762,295.37894,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2060,17.158,238.06157,288.45001,295.24576,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2061,17.167,237.80103,288.33997,295.13284,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2062,17.175,237.85342,288.21762,295.37894,164.55893,237.5919,68.65778,212.01581,153.1756,114.35963
2063,17.183,238.12599,288.13272,295.46005,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2064,17.192,238.11395,288.32767,295.49185,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2065,17.2,238.6353,288.5975,295.69037,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2066,17.208,238.56096,288.47562,295.55777,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2067,17.217,238.53294,288.18887,295.6228,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2068,17.225,238.53294,288.18887,295.6228,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2069,17.233,238.32481,287.95673,295.75598,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2070,17.242,238.9192,288.55923,295.73764,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2071,17.25,238.49928,288.18954,295.74078,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2072,17.258,238.58527,288.06674,295.86884,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2073,17.267,238.75972,288.29962,295.85364,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2074,17.275,238.58527,288.06674,295.86884,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2075,17.283,238.79704,288.20422,295.99881,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2076,17.292,238.82674,287.96082,296.16904,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2077,17.3,239.00121,288.1937,296.15384,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2078,17.308,239.00121,288.1937,296.15384,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2079,17.317,238.82674,287.96082,296.16904,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2080,17.325,238.69786,287.6022,296.11261,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2081,17.333,239.03671,287.29568,296.15466,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2082,17.342,239.03671,287.29568,296.15466,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2083,17.35,239.03671,287.29568,296.15466,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2084,17.358,238.82498,287.1582,296.02472,165.13657,237.53372,68.50558,212.01581,153.1756,114.35963
2085,17.367,238.82498,287.1582,296.02472,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2086,17.375,238.82498,287.1582,296.02472,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2087,17.383,239.24828,287.16953,296.36169,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2088,17.392,239.03671,287.29568,296.15466,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2089,17.4,239.03671,287.29568,296.15466,164.64371,237.39774,68.67635,212.01581,153.1756,114.35963
2090,17.408,239.24828,287.16953,296.36169,165.38914,237.24455,68.5885,212.01581,153.1756,114.35963
2091,17.417,239.24828,287.16953,296.36169,165.79076,237.10925,68.96293,212.01581,153.1756,114.35963
2092,17.425,239.24828,287.16953,296.36169,165.22139,237.33952,68.52412,212.01581,153.1756,114.35963
2093,17.433,239.03659,287.03207,296.23175,164.70345,237.0607,68.78773,212.01581,153.1756,114.35963
2094,17.442,239.34349,286.85339,296.46216,164.85075,237.2939,69.04202,212.01581,153.1756,114.35963
2095,17.45,239.34349,286.85339,296.46216,164.53569,237.15562,68.72333,212.01581,153.1756,114.35963
2096,17.458,239.34349,286.85339,296.46216,165.01849,237.19891,69.1064,212.01581,153.1756,114.35963
2097,17.467,239.34349,286.85339,296.46216,164.74277,237.05174,69.08901,212.01581,153.1756,114.35963
2098,17.475,239.13182,286.71591,296.33224,165.18968,237.02045,68.90121,212.01581,153.1756,114.35963
2099,17.483,239.13182,286.71591,296.33224,165.1134,237.09743,68.57111,212.01581,153.1756,114.35963
2100,17.492,239.34349,286.85339,296.46216,164.70345,237.0607,68.78773,212.01581,153.1756,114.35963
2101,17.5,239.34349,286.85339,296.46216,164.53569,237.15562,68.72333,212.01581,153.1756,114.35963
2102,17.508,239.13182,286.71591,296.33224,164.53569,237.15562,68.72333,212.01581,153.1756,114.35963
2103,17.517,239.13182,286.71591,296.33224,164.70345,237.0607,68.78773,212.01581,153.1756,114.35963
2104,17.525,239.13182,286.71591,296.33224,164.53569,237.15562,68.72333,213.27914,152.62445,114.27138
2105,17.533,239.13182,286.71591,296.33224,165.35747,236.92542,68.96558,213.27914,152.62445,114.27138
2106,17.542,239.34349,286.85339,296.46216,165.24612,236.78326,69.11951,213.27914,152.62445,114.27138
2107,17.55,239.13182,286.71591,296.33224,164.63144,236.90956,69.24292,213.27914,152.62445,114.27138
2108,17.558,239.13182,286.71591,296.33224,164.91052,236.95674,69.15339,213.27914,152.62445,114.27138
2109,17.567,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,213.27914,152.62445,114.27138
2110,17.575,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,213.27914,152.62445,114.27138
2111,17.583,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2112,17.592,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2113,17.6,239.13182,286.71591,296.33224,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2114,17.608,239.34349,286.85339,296.46216,164.79918,236.81456,69.3073,213.27914,152.62445,114.27138
2115,17.617,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,213.27914,152.62445,114.27138
2116,17.625,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2117,17.633,239.13182,286.71591,296.33224,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2118,17.642,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,212.01581,153.1756,114.35963
2119,17.65,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2120,17.658,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2121,17.667,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2122,17.675,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2123,17.683,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2124,17.692,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,212.01581,153.1756,114.35963
2125,17.7,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,212.01581,153.1756,114.35963
2126,17.708,239.13182,286.71591,296.33224,165.5715,236.72495,69.16388,212.01581,153.1756,114.35963
2127,17.717,239.34349,286.85339,296.46216,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2128,17.725,239.34349,286.85339,296.46216,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2129,17.733,239.13182,286.71591,296.33224,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2130,17.742,239.13182,286.71591,296.33224,164.79918,236.81456,69.3073,212.01581,153.1756,114.35963
2131,17.75,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2132,17.758,239.34349,286.85339,296.46216,165.5715,236.72495,69.16388,212.01581,153.1756,114.35963
2133,17.767,238.99376,286.70456,296.33148,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2134,17.775,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2135,17.783,239.13182,286.71591,296.33224,165.25333,236.74113,69.32776,212.01581,153.1756,114.35963
2136,17.792,239.36874,286.89288,296.68784,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2137,17.8,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2138,17.808,239.36874,286.89288,296.68784,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2139,17.817,239.36874,286.89288,296.68784,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2140,17.825,239.15709,286.7554,296.55795,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2141,17.833,239.2307,286.88156,296.6871,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2142,17.842,239.36874,286.89288,296.68784,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2143,17.85,239.01903,286.74405,296.55722,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2144,17.858,239.2307,286.88156,296.6871,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2145,17.867,239.01903,286.74405,296.55722,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2146,17.875,239.01903,286.74405,296.55722,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2147,17.883,239.36874,286.89288,296.68784,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2148,17.892,239.01903,286.74405,296.55722,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2149,17.9,239.2307,286.88156,296.6871,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2150,17.908,239.01903,286.74405,296.55722,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2151,17.917,239.2307,286.88156,296.6871,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2152,17.925,239.36874,286.89288,296.68784,165.33594,236.71906,69.37602,213.27914,152.62445,114.27138
2153,17.933,239.2307,286.88156,296.6871,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2154,17.942,239.2307,286.88156,296.6871,165.5715,236.72495,69.16388,213.27914,152.62445,114.27138
2155,17.95,239.2307,286.88156,296.6871,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2156,17.958,239.2307,286.88156,296.6871,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2157,17.967,239.36874,286.89288,296.68784,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2158,17.975,239.36874,286.89288,296.68784,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2159,17.983,239.36874,286.89288,296.68784,165.33594,236.71906,69.37602,213.27914,152.62445,114.27138
2160,17.992,239.36874,286.89288,296.68784,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2161,18,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2162,18.008,239.34349,286.85339,296.46216,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2163,18.017,239.34349,286.85339,296.46216,165.25333,236.74113,69.32776,213.27914,152.62445,114.27138
2164,18.025,239.34349,286.85339,296.46216,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2165,18.033,239.34349,286.85339,296.46216,165.33594,236.71906,69.37602,213.27914,152.62445,114.27138
2166,18.042,239.34349,286.85339,296.46216,165.33594,236.71906,69.37602,213.27914,152.62445,114.27138
2167,18.05,239.34349,286.85339,296.46216,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2168,18.058,239.34349,286.85339,296.46216,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
2169,18.067,239.13182,286.71591,296.33224,165.33594,236.71906,69.37602,213.27914,152.62445,114.27138
2170,18.075,239.13182,286.71591,296.33224,165.02962,236.73232,69.54681,213.27914,152.62445,114.27138
