Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2871,23.917,80.47262,-108.85543,1167.04724,167.41469,-152.90619,1167.22803,214.76418,-58.24563,1162.26611
2872,23.925,80.42242,-108.35621,1167.23657,167.53905,-151.32619,1168.3313,214.21994,-56.91811,1162.60986
2873,23.933,80.40197,-106.4346,1168.22046,166.45213,-149.57471,1168.6886,212.5009,-54.15549,1163.14819
2874,23.942,80.01956,-104.63628,1169.73279,166.92029,-147.61371,1169.82947,213.15727,-53.2427,1163.58252
2875,23.95,79.7693,-104.16269,1170.37292,166.89075,-146.19604,1170.7135,212.19975,-51.58722,1164.77905
2876,23.958,79.52679,-103.44849,1170.95691,167.26138,-144.50835,1171.64307,211.50623,-49.95549,1166.1781
2877,23.967,78.99326,-101.96316,1171.22595,166.87782,-143.86847,1172.18127,212.43535,-48.78926,1167.45825
2878,23.975,78.43079,-100.95398,1171.83228,166.52739,-141.44582,1173.63403,212.12141,-47.68149,1168.58899
2879,23.983,78.89523,-98.66512,1171.95972,166.34364,-140.10632,1174.49597,211.42754,-43.54703,1168.54138
2880,23.992,78.49656,-97.95061,1172.86768,166.825,-138.63223,1175.44165,210.83759,-42.11972,1169.38977
2881,24,78.11082,-97.39556,1173.22559,166.31355,-137.36778,1175.53394,210.02621,-41.6756,1170.89099
2882,24.008,78.32455,-95.79272,1173.84033,166.68993,-135.1519,1176.60742,209.3566,-38.29171,1171.23718
2883,24.017,78.19664,-93.60985,1175.13037,166.59889,-133.68433,1176.4303,207.96712,-36.63458,1172.32874
2884,24.025,77.43385,-92.67028,1175.50171,166.57765,-132.40274,1176.74683,207.50031,-34.30326,1172.06909
2885,24.033,77.60101,-92.03892,1175.86829,166.5891,-130.39053,1177.6095,207.64096,-33.39679,1173.61511
2886,24.042,77.89339,-91.45782,1175.94055,166.94331,-129.09219,1177.95422,207.71909,-30.59522,1173.80151
2887,24.05,77.6714,-90.17623,1176.45605,166.21626,-127.39852,1178.05505,206.60979,-28.87541,1174.47864
2888,24.058,77.78954,-87.27313,1176.94507,166.36571,-125.04986,1179.05273,206.46519,-27.10249,1174.78503
2889,24.067,76.53957,-86.53432,1177.36938,167.21681,-124.09789,1179.19507,206.40544,-26.10312,1175.80701
2890,24.075,76.6963,-85.88374,1177.88098,166.79362,-123.00871,1180.34241,206.0578,-24.64108,1175.90063
2891,24.083,76.72375,-84.65739,1178.0094,167.14241,-120.65449,1181.42224,206.81567,-21.61405,1175.85413
2892,24.092,77.34852,-82.90415,1178.25647,167.27095,-119.63495,1182.09802,206.46878,-19.86903,1177.67542
2893,24.1,77.4379,-81.11568,1179.26807,167.45601,-118.83838,1182.79712,204.95845,-17.70674,1177.30688
2894,24.108,77.01286,-80.43156,1179.45251,167.33296,-116.1972,1183.5697,204.53119,-17.0336,1177.24097
2895,24.117,76.07994,-79.52287,1179.45398,166.94154,-114.18649,1183.37268,204.6806,-14.45409,1177.01941
2896,24.125,75.96996,-77.37746,1179.96143,167.42897,-112.29739,1184.59473,203.19792,-13.01007,1178.46509
2897,24.133,75.68875,-75.7856,1180.36169,166.95944,-111.01565,1184.75305,203.54402,-11.05056,1178.38611
2898,24.142,75.42644,-75.29413,1181.05286,166.99861,-110.22369,1185.53931,203.48122,-10.34412,1179.30762
2899,24.15,75.48975,-74.18296,1181.2312,166.81676,-107.88071,1186.31238,202.90482,-6.69729,1180.28857
2900,24.158,75.67654,-73.56336,1181.57874,166.94138,-106.29964,1186.73926,202.65457,-4.73817,1181.73755
2901,24.167,75.66696,-71.40373,1181.7135,167.14932,-105.19913,1187.3374,201.69081,-4.57238,1181.26965
2902,24.175,75.44983,-70.89419,1181.76941,166.64268,-103.01231,1188.0531,201.29279,-3.35203,1183.06299
2903,24.183,75.52873,-69.70508,1182.79285,167.0629,-102.68964,1188.5813,200.59552,-0.00157,1184.14709
2904,24.192,75.16714,-69.46185,1183.92566,166.50719,-100.0769,1188.82104,199.30331,0.42202,1182.90881
2905,24.2,75.19225,-68.12943,1184.29028,166.66254,-99.04414,1189.64026,199.19489,2.1285,1184.72302
2906,24.208,74.31762,-67.3462,1184.82141,166.52135,-97.74056,1190.13342,199.1315,4.22681,1185.85657
2907,24.217,74.68072,-65.53558,1185.46277,166.75571,-95.31245,1190.59351,197.96078,4.48425,1185.65186
2908,24.225,74.56992,-64.15304,1185.58569,165.41339,-95.02618,1191.10645,197.9319,9.4428,1188.51563
2909,24.233,74.16289,-63.60319,1186.06372,166.39038,-94.28205,1192.00671,197.56909,10.88372,1188.802
2910,24.242,74.15266,-63.3546,1186.03577,166.37256,-92.90773,1192.01038,196.63466,11.18896,1188.8905
2911,24.25,74.52687,-62.55478,1186.13892,165.73308,-89.76768,1191.87744,197.2222,10.71324,1187.91565
2912,24.258,74.98637,-61.92326,1186.59351,165.62892,-88.9939,1192.04028,196.897,10.92544,1188.84338
2913,24.267,74.08736,-61.48976,1186.53296,166.49184,-88.20694,1191.78601,195.55627,14.59731,1189.37402
2914,24.275,74.22192,-60.27771,1186.68127,167.19365,-87.29233,1191.78076,195.38222,17.22741,1188.77905
2915,24.283,74.22649,-59.95673,1186.63953,167.22568,-86.85651,1191.85547,194.87666,17.3183,1187.20544
2916,24.292,74.17704,-58.3406,1186.34058,166.20836,-84.88109,1192.25452,194.87666,17.3183,1187.20544
2917,24.3,73.00115,-56.65526,1185.91541,166.1508,-82.94623,1192.32214,193.95111,18.15916,1186.63818
2918,24.308,72.98708,-56.3637,1185.53784,165.84833,-81.73789,1192.34229,194.15186,18.48474,1186.40479
2919,24.317,72.51026,-55.62925,1185.04004,166.40222,-80.70673,1192.07532,193.45419,22.3663,1185.60022
2920,24.325,72.71172,-55.16916,1184.90857,166.78735,-79.71883,1191.79626,192.51382,23.55706,1185.5155
2921,24.333,72.59234,-55.06067,1184.77002,166.46942,-78.48866,1191.37109,193.0023,24.37321,1184.95435
2922,24.342,72.93208,-53.03482,1184.41614,165.87881,-76.77594,1190.85718,192.04024,25.62494,1184.7218
2923,24.35,73.02286,-51.13911,1184.21118,165.79498,-75.09793,1190.71582,191.97122,27.19811,1183.87012
2924,24.358,72.74718,-50.38899,1184.27356,166.65651,-74.22063,1190.68579,192.17844,28.78439,1183.8938
2925,24.367,73.4221,-48.85844,1184.05371,167.33365,-72.9181,1189.71484,192.05951,29.68294,1183.94397
2926,24.375,73.32034,-48.72646,1183.90991,168.28867,-72.38322,1189.4989,192.05841,30.56411,1183.53577
2927,24.383,73.07211,-47.82956,1183.76843,167.72942,-70.37,1189.37256,192.98506,31.37591,1182.77832
2928,24.392,73.18067,-47.79609,1183.74536,167.29315,-70.21501,1189.49487,192.56831,32.59262,1182.68347
2929,24.4,73.64939,-46.31213,1183.07861,167.33278,-69.25348,1188.84314,192.1078,34.37473,1182.77307
2930,24.408,73.97253,-44.91591,1182.88232,168.42702,-67.39671,1187.82239,191.73111,36.05185,1182.745
2931,24.417,74.44779,-44.17147,1182.50049,167.94084,-66.95639,1187.51904,191.73111,36.05185,1182.745
2932,24.425,74.37194,-43.90309,1182.14026,169.17787,-66.22567,1187.30017,191.29099,37.00072,1182.81458
2933,24.433,74.46835,-43.68855,1182.19775,169.77486,-65.30187,1186.59583,190.95398,39.38639,1182.46521
2934,24.442,75.08829,-43.08697,1181.49548,169.1237,-64.1869,1186.13416,190.93301,38.88656,1181.11255
2935,24.45,75.03036,-41.85143,1180.66174,169.17271,-64.38084,1185.36499,191.38333,40.91778,1179.25781
2936,24.458,74.53888,-41.33185,1179.96191,169.26749,-62.03218,1184.46887,191.30501,41.11555,1178.54785
2937,24.467,75.38809,-40.0684,1179.19739,169.47629,-60.354,1183.85327,191.13303,42.64347,1178.02808
2938,24.475,75.46272,-40.04113,1178.98328,169.32382,-59.87214,1183.86792,189.91914,44.373,1176.93359
2939,24.483,75.50809,-39.87099,1178.8584,169.86658,-59.49526,1185.63379,189.64552,46.90843,1176.18494
2940,24.492,74.88293,-37.2436,1177.72522,169.52306,-59.11656,1185.17395,191.8732,46.90979,1174.30225
2941,24.5,74.4334,-35.88088,1176.51587,170.18675,-56.90122,1182.25977,191.24855,47.40479,1173.24817
2942,24.508,75.25464,-34.45528,1175.93933,169.75584,-55.10298,1181.37512,190.84515,48.39989,1172.39697
2943,24.517,76.11771,-33.41659,1174.94739,169.93878,-54.18229,1180.37573,190.23544,49.61373,1171.17017
2944,24.525,76.12196,-32.79065,1173.88135,171.31639,-53.08905,1179.73682,190.24179,51.55586,1170.53101
2945,24.533,76.38464,-32.27587,1173.61707,171.87268,-52.14907,1179.16516,190.20294,54.24405,1170.55713
2946,24.542,76.59406,-31.79056,1173.06091,171.95799,-50.99644,1178.13879,190.93733,54.23478,1169.65759
2947,24.55,77.4657,-30.40442,1172.51062,172.06168,-50.55138,1176.90039,190.26099,54.79623,1168.45776
2948,24.558,77.49329,-29.32921,1171.45007,172.92853,-50.00864,1175.65088,190.26987,54.72396,1167.6593
2949,24.567,77.98912,-28.44666,1170.24731,173.44095,-48.80294,1173.92847,191.72002,56.15559,1166.5426
2950,24.575,78.47416,-28.34979,1169.82666,173.18292,-45.98371,1172.84436,191.58769,56.72128,1166.39343
2951,24.583,78.84935,-27.788,1169.4679,174.36433,-45.27703,1171.2323,191.11891,58.34337,1166.26965
2952,24.592,79.47597,-27.98003,1168.39172,175.03772,-44.39669,1169.68726,190.54939,60.78107,1165.24158
2953,24.6,80.40031,-27.661,1167.49109,174.78476,-43.56116,1168.65259,190.67613,61.25357,1165.49133
2954,24.608,80.72869,-27.84136,1167.17004,175.65681,-43.20514,1167.02502,190.51968,61.59446,1165.15588
2955,24.617,81.31427,-26.24706,1165.97656,176.35126,-43.08566,1164.98047,190.33836,62.44535,1162.276
2956,24.625,81.17323,-25.45456,1165.59192,176.90964,-41.6282,1163.35022,191.31879,62.93472,1159.84363
2957,24.633,81.72173,-24.72403,1163.88025,177.23996,-41.12831,1162.98999,191.11777,67.02616,1159.15002
2958,24.642,82.01705,-24.03893,1162.28748,178.06313,-39.64525,1161.39746,190.04036,73.85554,1157.56665
2959,24.65,82.23215,-22.53552,1161.55103,178.23914,-38.15245,1161.15405,190.42458,75.28289,1155.24744
2960,24.658,82.39845,-21.38685,1160.02319,177.12157,-37.5317,1162.80566,190.85095,74.39639,1152.16528
2961,24.667,83.16084,-20.39178,1158.82703,177.72084,-36.58904,1162.15137,193.88118,69.68192,1147.82104
2962,24.675,82.7889,-18.75607,1157.05969,177.47978,-34.73151,1159.53528,194.47121,70.53548,1146.29761
2963,24.683,83.54259,-17.53101,1155.63281,178.81073,-33.78123,1156.96838,192.08041,78.07162,1145.22864
2964,24.692,84.49851,-16.38706,1154.79285,179.73514,-32.02091,1156.57947,192.53088,79.2261,1143.44995
2965,24.7,84.52977,-15.99494,1154.20471,179.96338,-30.79626,1156.82825,194.6261,75.38342,1140.89124
2966,24.708,84.96903,-13.61928,1151.82397,179.73151,-29.06208,1155.70618,194.8678,76.17812,1140.14465
2967,24.717,86.32626,-13.73199,1151.0116,180.01498,-28.57886,1152.45398,193.02979,82.21049,1139.38
2968,24.725,87.16618,-13.39363,1150.10645,182.07076,-26.9024,1148.59827,193.42549,85.60309,1139.30078
2969,24.733,87.81947,-12.15579,1149.22974,183.55551,-26.51075,1146.95837,195.53232,79.31272,1137.66565
2970,24.742,88.09647,-12.25468,1148.74573,183.38925,-24.93234,1144.63049,195.67578,81.21545,1136.75159
2971,24.75,88.77792,-11.79224,1146.82983,184.62735,-25.18112,1143.22937,195.56856,82.51445,1135.58667
2972,24.758,89.45564,-10.85275,1145.40039,184.80641,-22.82856,1141.63757,195.87143,83.79642,1135.79407
2973,24.767,89.69876,-10.2133,1144.69226,186.60396,-21.67296,1139.70447,196.04465,84.47882,1134.98145
2974,24.775,90.56393,-9.34426,1144.177,185.84862,-20.44051,1139.20752,195.90398,83.97675,1133.57239
2975,24.783,90.95081,-8.68702,1142.65833,187.45651,-20.01301,1135.62378,196.33928,86.52606,1132.98108
2976,24.792,91.68969,-7.98077,1141.88928,186.97108,-19.58377,1134.38037,196.29631,88.22686,1130.62805
2977,24.8,91.88583,-6.91025,1140.49719,186.3427,-16.39257,1131.90967,198.17143,87.54642,1128.38477
2978,24.808,91.54527,-6.38748,1140.20129,187.55965,-15.32735,1130.91687,197.54768,89.76182,1126.19934
2979,24.817,91.71807,-4.18966,1137.52063,190.10747,-15.04389,1129.73743,197.47098,90.91738,1124.49854
2980,24.825,92.3588,-3.69161,1136.77014,189.64786,-14.14674,1129.68896,197.54449,91.22862,1120.64807
2981,24.833,92.38326,-1.69317,1135.09924,188.5704,-12.76095,1128.92102,196.56577,93.94942,1119.43628
2982,24.842,92.31274,0.37904,1133.46265,188.76491,-11.15583,1128.54089,197.41205,97.2076,1115.92041
2983,24.85,92.56244,1.13119,1132.56274,188.38123,-9.09285,1126.77649,197.16023,97.05849,1114.21777
2984,24.858,92.68053,2.44972,1130.75208,189.03763,-7.47636,1124.85474,196.78598,98.82796,1112.04968
2985,24.867,92.22924,3.53929,1129.27295,188.7029,-5.49891,1123.89868,197.33624,98.85982,1110.68689
2986,24.875,92.71349,5.60388,1128.6189,188.76666,-4.0287,1122.99426,197.80446,101.47431,1108.80481
2987,24.883,93.19093,6.28592,1127.76904,189.30893,-4.02101,1121.08264,197.259,103.95714,1107.55017
2988,24.892,94.51052,8.19622,1126.21228,190.11681,-0.83389,1119.81824,197.41125,105.04101,1106.63696
2989,24.9,94.64525,8.56131,1125.32874,190.20079,-0.62703,1118.4884,197.5312,104.7314,1105.54834
2990,24.908,95.48563,9.14353,1124.42859,191.18861,0.44009,1116.68542,196.97472,107.12178,1103.97412
2991,24.917,96.07905,10.46781,1123.25122,191.46759,2.04278,1114.65405,197.16057,109.72563,1104.37268
2992,24.925,96.68073,12.1787,1121.7583,191.33665,4.80139,1112.63354,197.08218,111.38848,1103.17383
2993,24.933,96.32776,13.27277,1121.57263,192.70432,5.74174,1111.36316,197.97644,110.69098,1101.47522
2994,24.942,96.57227,13.59951,1120.45886,192.61742,6.32602,1109.42712,198.44914,112.94426,1099.78992
2995,24.95,97.42641,14.81094,1118.99915,194.49106,7.11729,1108.53162,197.8606,113.89262,1099.1554
2996,24.958,97.56725,16.39042,1117.58887,195.12422,7.92129,1106.45374,198.2836,114.36573,1098.78223
2997,24.967,98.30159,17.18817,1116.81653,195.52936,7.82328,1105.37024,198.77303,118.17183,1097.11572
2998,24.975,99.2403,17.7766,1115.87964,195.86624,9.42276,1103.28809,199.02228,116.99387,1094.2085
2999,24.983,99.60745,18.41921,1115.17273,195.60324,11.32575,1102.19263,199.12793,117.5893,1092.94958
3000,24.992,99.63818,19.01567,1113.39539,195.39017,13.25284,1100.82617,199.01534,120.20001,1089.44812
3001,25,99.52242,19.66657,1111.34521,195.33723,13.80768,1098.80029,200.30783,119.25611,1089.29871
3002,25.008,100.03964,20.91273,1109.90637,195.83423,14.03919,1097.53931,200.27043,120.53246,1085.96973
3003,25.017,100.97456,21.89665,1108.56433,196.37857,15.40428,1096.84778,199.26802,120.82042,1083.43091
3004,25.025,101.50867,23.08662,1106.54724,196.45706,15.30514,1095.28967,201.38287,123.15234,1081.04175
3005,25.033,101.20297,24.58475,1105.27051,197.23724,16.76706,1093.16162,199.8313,124.70775,1079.44446
3006,25.042,101.26148,25.4171,1104.01404,197.23584,17.72461,1092.10156,201.47749,123.21769,1078.82092
3007,25.05,101.95835,26.35542,1102.96375,197.94781,16.62867,1090.87671,202.1582,124.37556,1075.79333
3008,25.058,102.25198,26.29875,1102.35925,197.41322,19.73972,1087.99646,201.77657,126.02726,1074.62195
3009,25.067,103.20749,25.86098,1101.67798,197.47847,20.99843,1086.71252,201.83696,125.89558,1074.08203
3010,25.075,103.6466,26.37589,1100.24182,197.58173,21.20431,1085.57202,202.58804,125.71332,1072.37366
3011,25.083,103.57161,28.97284,1098.91235,197.99266,20.51415,1084.9563,202.28551,126.62593,1071.54333
3012,25.092,103.78605,29.15028,1098.48474,198.3902,20.63802,1083.72888,202.99852,127.76904,1069.8551
3013,25.1,103.90337,29.43722,1098.04883,197.80786,22.03847,1081.05029,202.62717,127.88712,1069.36389
3014,25.108,103.99551,30.73023,1095.91821,199.2103,23.34758,1080.38562,202.99907,128.7213,1067.81653
3015,25.117,104.78935,30.75236,1095.29382,199.65833,23.02946,1080.08533,202.91299,129.254,1067.29077
3016,25.125,105.03892,31.15918,1094.87976,200.27664,23.54376,1078.28406,202.79414,130.34705,1066.66357
3017,25.133,105.03892,31.15918,1094.87976,201.31615,23.71869,1077.51758,202.60022,132.07762,1064.9342
3018,25.142,105.40656,31.46031,1094.02808,200.91026,23.76328,1076.15173,203.96634,130.6144,1064.18738
3019,25.15,105.23372,32.05001,1093.1167,200.97931,24.89124,1074.63171,202.55504,131.51973,1062.18176
3020,25.158,105.79457,32.01433,1091.74963,201.59949,24.8224,1073.76526,203.29407,132.58977,1062.4198
3021,25.167,105.44586,31.93026,1090.87744,201.5117,25.75124,1072.50244,202.58981,133.14685,1060.1355
3022,25.175,105.79383,33.0083,1090.05652,200.79446,25.87446,1072.43457,201.84683,133.40375,1058.92188
3023,25.183,105.79291,32.64765,1089.38672,201.12288,25.83263,1071.5426,202.44528,132.78186,1057.32483
3024,25.192,105.85892,32.76451,1088.625,200.87802,26.54896,1071.26892,201.85812,134.3647,1055.7948
3025,25.2,105.59616,33.67942,1087.59351,199.43716,28.73375,1069.71594,201.0378,135.0542,1055.12061
3026,25.208,105.81396,34.20751,1085.65808,200.38878,30.26189,1067.96716,200.90161,135.71992,1054.45068
3027,25.217,106.03307,35.231,1085.20544,199.85312,31.11214,1067.26038,200.3488,136.07582,1052.52039
3028,25.225,105.8112,35.64655,1084.43628,200.10957,30.98941,1066.32776,200.88911,135.44307,1049.62219
3029,25.233,105.97969,36.8114,1083.74292,200.35291,30.87417,1065.79883,201.13072,135.49452,1049.50305
3030,25.242,105.84663,37.34634,1083.01184,199.61913,32.38338,1064.1853,201.1599,137.11804,1049.05627
3031,25.25,106.05199,37.39014,1082.72327,199.99539,32.48622,1063.71997,200.75542,138.65154,1048.63928
3032,25.258,106.62501,37.80016,1081.35181,200.62122,32.22744,1061.67053,200.7357,138.16078,1048.28613
3033,25.267,106.04625,38.23078,1080.4812,200.89055,32.53169,1061.26355,200.8186,139.68343,1047.40356
3034,25.275,106.17406,38.12697,1079.53601,200.27713,32.3147,1060.25635,201.12778,140.11403,1045.85913
3035,25.283,106.41679,38.82123,1078.92834,201.24194,31.98997,1058.82568,201.45532,141.04631,1045.65027
3036,25.292,106.89259,38.33497,1078.24023,201.62927,32.55265,1056.88086,201.87781,140.12694,1044.45654
3037,25.3,106.90265,38.50757,1077.85608,201.51375,32.79414,1055.4032,201.88867,140.3483,1044.26831
3038,25.308,107.16891,37.85636,1076.91064,201.71231,32.7746,1054.96362,202.21434,139.05653,1042.17041
3039,25.317,107.31056,37.98785,1076.09192,201.42546,32.45335,1054.48926,201.65395,140.97371,1040.14111
3040,25.325,107.39317,38.36485,1075.1936,201.41725,32.4741,1054.35864,201.16519,140.09454,1037.93848
3041,25.333,107.56353,38.22207,1074.81653,201.9792,33.27079,1051.30261,201.36296,137.95116,1036.09473
3042,25.342,107.24447,38.29681,1073.78833,201.77777,33.63034,1049.65845,200.31294,138.77464,1035.03418
3043,25.35,107.60085,38.73049,1072.58228,201.12343,33.85313,1049.8833,199.74431,140.83678,1033.93018
3044,25.358,107.3432,39.4492,1071.29248,200.96429,33.9918,1049.22314,199.96645,139.65173,1030.42676
3045,25.367,106.35005,39.54284,1069.62537,201.91597,33.8406,1048.19104,200.17584,137.62608,1028.01648
3046,25.375,107.15446,38.47453,1069.20251,201.41937,33.3332,1047.06421,199.84773,139.59247,1029.31433
3047,25.383,107.04826,38.57713,1068.31592,201.15411,34.37534,1045.69128,199.10974,140.82938,1028.50281
3048,25.392,107.15605,38.47609,1067.22461,200.79004,33.79349,1044.09607,198.466,139.90059,1026.33545
3049,25.4,107.47731,38.51507,1065.29224,201.12636,34.20384,1043.33984,199.22662,138.1335,1023.21844
3050,25.408,106.95122,38.48498,1063.95837,200.88763,34.40307,1042.0072,199.50981,138.76456,1022.23975
3051,25.417,107.11868,39.04105,1063.89722,201.26114,34.65465,1040.21631,199.50981,138.76456,1022.23975
3052,25.425,109.52016,37.20287,1062.40991,201.27773,34.25088,1038.23608,199.24184,139.27951,1021.33783
3053,25.433,108.72305,37.96248,1062.12012,201.57866,33.7381,1037.06201,200.32513,138.72604,1019.81549
3054,25.442,109.40305,37.55068,1061.08691,202.17746,33.5171,1036.36597,199.892,141.56972,1020.2359
3055,25.45,110.22814,37.31057,1059.38293,201.5405,33.58107,1034.66858,200.72823,137.8226,1017.2959
3056,25.458,111.23487,37.08444,1058.17932,201.77692,34.68743,1031.8385,200.66765,138.77028,1016.83716
3057,25.467,110.70674,37.39054,1057.73877,202.44003,33.75254,1030.5,200.58301,136.67438,1013.61725
3058,25.475,110.53384,37.21649,1057.2937,202.78413,32.89363,1029.6145,200.83189,137.1147,1013.10181
3059,25.483,110.70004,37.70931,1055.16064,203.52432,33.71494,1026.77539,201.87634,137.57608,1012.07623
3060,25.492,112.12222,36.80087,1052.80225,204.11584,33.82801,1025.87756,202.26614,137.15033,1010.34265
3061,25.5,111.8035,37.69475,1052.30334,203.34546,33.80797,1023.76599,200.88264,135.98755,1008.3634
3062,25.508,112.00185,37.49651,1051.99695,202.82161,33.48035,1022.19592,202.12279,136.55951,1006.15131
