Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1306,10.875,-398.99426,62.04065,638.11646,-203.37668,-167.98203,660.63574,-219.56932,262.68237,646.97119
1307,10.883,-399.14563,61.90192,638.21582,-203.37668,-167.98203,660.63574,-219.56932,262.68237,646.97119
1308,10.892,-399.14563,61.90192,638.21582,-203.87607,-168.47008,660.76941,-219.38452,263.10696,647.30249
1309,10.9,-399.07486,62.36423,638.04529,-203.66765,-168.52397,660.65668,-219.68431,263.22815,647.14984
1310,10.908,-399.05237,62.40477,638.17871,-203.66765,-168.52397,660.65668,-219.49388,263.43564,647.53558
1311,10.917,-399.11246,62.24536,638.22131,-203.87607,-168.47008,660.76941,-219.39952,263.23843,647.58813
1312,10.925,-399.14563,61.90192,638.21582,-203.84251,-168.91437,660.86835,-219.39952,263.23843,647.58813
1313,10.933,-399.51071,61.63395,638.23395,-203.76808,-168.69131,661.00781,-219.13184,263.18674,647.55023
1314,10.942,-399.4736,61.67182,638.37891,-203.76808,-168.69131,661.00781,-219.13184,263.18674,647.55023
1315,10.95,-399.39532,62.06723,638.36481,-204.42847,-169.58943,661.18799,-219.13184,263.18674,647.55023
1316,10.958,-399.39532,62.06723,638.36481,-204.6442,-169.46181,660.98071,-219.39952,263.23843,647.58813
1317,10.967,-399.50912,61.95714,638.37952,-204.6442,-169.46181,660.98071,-219.13184,263.18674,647.55023
1318,10.975,-399.43246,62.02935,638.21991,-205.5677,-169.62738,660.51239,-219.13184,263.18674,647.55023
1319,10.983,-399.4736,61.67182,638.37891,-204.61839,-170.44238,660.91083,-219.10954,262.78387,647.33264
1320,10.992,-399.4736,61.67182,638.37891,-204.97113,-170.10959,660.52539,-219.10374,262.47366,647.47418
1321,11,-399.4736,61.67182,638.37891,-204.82521,-170.42468,660.61914,-219.10954,262.78387,647.33264
1322,11.008,-399.39532,62.06723,638.36481,-204.40997,-170.49638,660.79822,-219.39952,263.23843,647.58813
1323,11.017,-399.50912,61.95714,638.37952,-204.22583,-170.57111,660.6615,-219.13184,263.18674,647.55023
1324,11.025,-399.58737,61.56173,638.39355,-204.22583,-170.57111,660.6615,-219.13184,263.18674,647.55023
1325,11.033,-399.58737,61.56173,638.39355,-204.10252,-170.82198,660.6203,-219.26752,262.39294,647.6098
1326,11.042,-399.55798,61.59222,638.53949,-204.10252,-170.82198,660.6203,-219.09039,262.29401,647.65527
1327,11.05,-399.58737,61.56173,638.39355,-204.10252,-170.82198,660.6203,-218.81613,262.24564,647.61145
1328,11.058,-399.44846,61.61129,638.59015,-203.89494,-170.91893,660.50922,-218.83566,262.63309,647.76923
1329,11.067,-399.38589,61.51934,638.68945,-203.68626,-170.9882,660.05646,-219.11853,263.00711,647.73138
1330,11.075,-399.09216,61.41927,638.66638,-203.43539,-170.83286,660.08423,-218.95288,262.76196,647.76294
1331,11.083,-399.09216,61.41927,638.66638,-203.64409,-170.7636,660.53699,-218.84435,262.9588,647.68756
1332,11.092,-398.82431,61.33053,638.58319,-203.29366,-170.50182,659.86566,-218.8033,261.95685,647.74451
1333,11.1,-398.82431,61.33053,638.58319,-203.68626,-170.9882,660.05646,-218.81613,262.24564,647.61145
1334,11.108,-398.48917,60.9145,638.73126,-203.14578,-171.20442,660.15186,-218.92462,262.04877,647.68683
1335,11.117,-398.48917,60.9145,638.73126,-203.14578,-171.20442,660.15186,-218.81613,262.24564,647.61145
1336,11.125,-398.48917,60.9145,638.73126,-203.00401,-170.87349,659.93329,-218.95288,262.76196,647.76294
1337,11.133,-398.48917,60.9145,638.73126,-202.68823,-170.80379,659.875,-219.11853,263.00711,647.73138
1338,11.142,-398.20938,60.7015,638.67114,-202.42052,-170.97055,659.87463,-219.22707,262.81027,647.80676
1339,11.15,-398.20938,60.7015,638.67114,-202.00488,-170.96567,660.03101,-218.81613,262.24564,647.61145
1340,11.158,-398.48917,60.9145,638.73126,-202.00488,-170.96567,660.03101,-218.99974,262.34116,647.57184
1341,11.167,-398.461,60.78989,638.62885,-202.00488,-170.96567,660.03101,-219.09039,262.29401,647.65527
1342,11.175,-398.20938,60.7015,638.67114,-201.81342,-171.03995,659.90918,-219.38185,262.50629,647.54364
1343,11.183,-398.22583,60.66684,638.53705,-202.00488,-170.96567,660.03101,-219.40413,262.90915,647.76123
1344,11.192,-398.20938,60.7015,638.67114,-202.00488,-170.96567,660.03101,-219.29558,263.10596,647.68585
1345,11.2,-398.60193,60.65178,638.66772,-202.00488,-170.96567,660.03101,-219.37727,262.83563,647.37054
1346,11.208,-398.461,60.78989,638.62885,-202.00488,-170.96567,660.03101,-219.48581,262.63879,647.44592
1347,11.217,-398.20938,60.7015,638.67114,-202.00488,-170.96567,660.03101,-219.26752,262.39294,647.6098
1348,11.225,-398.22583,60.66684,638.53705,-201.31743,-171.37636,660.00098,-219.37151,262.52545,647.51208
1349,11.233,-398.22583,60.66684,638.53705,-201.50888,-171.30217,660.1228,-219.70743,262.58298,647.31659
1350,11.242,-398.61841,60.61711,638.53363,-201.31743,-171.37636,660.00098,-220.21434,263.14572,647.57965
1351,11.25,-398.61841,60.61711,638.53363,-201.31743,-171.37636,660.00098,-219.71469,262.85431,647.24854
1352,11.258,-398.60193,60.65178,638.66772,-201.31743,-171.37636,660.00098,-219.72969,262.98581,647.53418
1353,11.267,-398.35031,60.56339,638.71008,-201.21521,-171.45076,660.20984,-220.06747,262.91962,647.31592
1354,11.275,-398.61841,60.61711,638.53363,-201.09604,-170.94781,659.93201,-220.19218,262.74298,647.36206
1355,11.283,-398.61841,60.61711,638.53363,-201.31743,-171.37636,660.00098,-220.19218,262.74298,647.36206
1356,11.292,-398.87006,60.70547,638.49127,-201.09604,-170.94781,659.93201,-220.06747,262.91962,647.31592
1357,11.3,-399.13788,60.7942,638.57446,-201.09604,-170.94781,659.93201,-220.08961,263.32236,647.53351
1358,11.308,-399.16605,60.91882,638.67694,-201.09604,-170.94781,659.93201,-220.08961,263.32236,647.53351
1359,11.317,-399.13788,60.7942,638.57446,-201.09604,-170.94781,659.93201,-220.08961,263.32236,647.53351
1360,11.325,-399.12143,60.82887,638.70856,-201.09604,-170.94781,659.93201,-220.06747,262.91962,647.31592
1361,11.333,-399.14957,60.95349,638.81097,-201.09604,-170.94781,659.93201,-220.06747,262.91962,647.31592
1362,11.342,-399.14957,60.95349,638.81097,-201.31743,-171.37636,660.00098,-220.19218,262.74298,647.36206
1363,11.35,-399.44327,61.05355,638.83411,-201.09604,-170.94781,659.93201,-220.21434,263.14572,647.57965
1364,11.358,-399.44327,61.05355,638.83411,-201.09604,-170.94781,659.93201,-220.08961,263.32236,647.53351
1365,11.367,-399.44327,61.05355,638.83411,-201.09604,-170.94781,659.93201,-220.21434,263.14572,647.57965
1366,11.375,-399.44327,61.05355,638.83411,-200.78088,-170.29944,660.25543,-220.21434,263.14572,647.57965
1367,11.383,-399.44327,61.05355,638.83411,-200.78088,-170.29944,660.25543,-220.20581,262.82019,647.66132
1368,11.392,-399.51331,61.00536,638.99725,-200.87015,-170.29961,660.58612,-220.69061,262.98038,647.70679
1369,11.4,-399.51331,61.00536,638.99725,-200.96864,-170.81358,660.24091,-220.69907,263.30585,647.62512
1370,11.408,-399.51331,61.00536,638.99725,-200.96864,-170.81358,660.24091,-220.69907,263.30585,647.62512
1371,11.417,-399.51331,61.00536,638.99725,-200.96864,-170.81358,660.24091,-220.69907,263.30585,647.62512
1372,11.425,-399.7608,61.08435,639.14661,-200.78088,-170.29944,660.25543,-220.69907,263.30585,647.62512
1373,11.433,-399.54514,61.01781,639.22217,-201.09604,-170.94781,659.93201,-220.69061,262.98038,647.70679
1374,11.442,-399.54514,61.01781,639.22217,-200.96864,-170.81358,660.24091,-220.69061,262.98038,647.70679
1375,11.45,-399.54514,61.01781,639.22217,-200.96864,-170.81358,660.24091,-220.69061,262.98038,647.70679
1376,11.458,-399.54514,61.01781,639.22217,-200.99382,-171.02223,660.14093,-220.69907,263.30585,647.62512
1377,11.467,-399.51331,61.00536,638.99725,-200.23273,-171.07535,660.57977,-220.69907,263.30585,647.62512
1378,11.475,-399.51331,61.00536,638.99725,-200.54807,-171.17258,660.61731,-220.69907,263.30585,647.62512
1379,11.483,-399.51331,61.00536,638.99725,-200.36008,-171.20966,660.271,-220.69907,263.30585,647.62512
1380,11.492,-399.51703,60.89318,639.11975,-200.67543,-171.30687,660.30853,-220.69061,262.98038,647.70679
1381,11.5,-399.55664,60.5167,639.13623,-200.36008,-171.20966,660.271,-220.67137,262.5932,647.54907
1382,11.508,-399.58478,60.64132,639.23865,-200.67543,-171.30687,660.30853,-220.69061,262.98038,647.70679
1383,11.517,-399.48517,60.88073,638.89484,-200.36008,-171.20966,660.271,-220.69907,263.30585,647.62512
1384,11.525,-399.48517,60.88073,638.89484,-200.36008,-171.20966,660.271,-220.21434,263.14572,647.57965
1385,11.533,-399.1915,60.78068,638.87177,-200.36008,-171.20966,660.271,-220.21434,263.14572,647.57965
1386,11.542,-398.9624,60.70005,638.91583,-200.15248,-171.30663,660.15985,-220.20581,262.82019,647.66132
1387,11.55,-399.03391,60.336,639.15729,-199.89848,-171.32838,660.05542,-220.10191,262.68774,647.75897
1388,11.558,-399.03391,60.336,639.15729,-199.5714,-170.86063,659.76837,-220.08253,262.30042,647.60126
1389,11.567,-399.03391,60.336,639.15729,-199.89848,-171.32838,660.05542,-220.10191,262.68774,647.75897
1390,11.575,-398.741,60.6238,639.17786,-199.46936,-170.9351,659.97742,-220.10191,262.68774,647.75897
1391,11.583,-398.42044,60.5152,638.87323,-199.5714,-170.86063,659.76837,-220.11047,263.01331,647.67737
1392,11.592,-398.4523,60.52765,639.09827,-199.46936,-170.9351,659.97742,-220.11047,263.01331,647.67737
1393,11.6,-398.49203,60.15113,639.11475,-199.72336,-170.91338,660.08191,-219.89417,262.77972,648.09637
1394,11.608,-398.49203,60.15113,639.11475,-199.02321,-170.96274,659.74072,-220.02086,262.67715,648.22119
1395,11.617,-398.35599,60.12429,639.16846,-199.09399,-171.18303,660.02393,-220.02086,262.67715,648.22119
1396,11.625,-398.52014,60.27572,639.21716,-198.87372,-171.07466,660.30902,-220.24248,262.62134,648.0918
1397,11.633,-398.34454,60.02937,639.05713,-198.87372,-171.07466,660.30902,-220.12439,263.04944,647.88531
1398,11.642,-398.35718,60.51508,639.36115,-198.96402,-170.69434,659.82336,-220.12439,263.04944,647.88531
1399,11.65,-398.37711,60.0065,639.26318,-198.86211,-171.1228,659.94318,-220.12439,263.04944,647.88531
1400,11.658,-398.37711,60.0065,639.26318,-198.80292,-170.85443,660.02588,-220.24248,262.62134,648.0918
1401,11.667,-398.19171,59.8821,639.25275,-198.86211,-171.1228,659.94318,-220.60065,262.88412,648.01251
1402,11.675,-398.37711,60.0065,639.26318,-198.80292,-170.85443,660.02588,-220.72733,262.78156,648.13727
1403,11.683,-398.32877,59.87994,639.17078,-198.87372,-171.07466,660.30902,-220.72733,262.78156,648.13727
1404,11.692,-398.34454,60.02937,639.05713,-198.87372,-171.07466,660.30902,-220.73584,263.10706,648.0556
1405,11.7,-398.34454,60.02937,639.05713,-198.80292,-170.85443,660.02588,-220.60915,263.20959,647.93085
1406,11.708,-398.34454,60.02937,639.05713,-198.74362,-170.58621,660.1087,-220.73584,263.10706,648.0556
1407,11.717,-398.37711,60.0065,639.26318,-198.86211,-171.1228,659.94318,-220.60065,262.88412,648.01251
1408,11.725,-398.19171,59.8821,639.25275,-198.7464,-170.94032,660.61774,-220.50572,262.83743,648.26666
1409,11.733,-398.37711,60.0065,639.26318,-198.87372,-171.07466,660.30902,-220.72733,262.78156,648.13727
1410,11.742,-398.6658,60.10265,639.34277,-198.68712,-170.6721,660.70056,-220.73584,263.10706,648.0556
1411,11.75,-398.48044,59.97822,639.3324,-198.68712,-170.6721,660.70056,-220.73584,263.10706,648.0556
1412,11.758,-398.12531,60.35995,639.11682,-198.68712,-170.6721,660.70056,-220.73584,263.10706,648.0556
1413,11.767,-398.40048,60.03226,639.54559,-198.68712,-170.6721,660.70056,-220.73584,263.10706,648.0556
1414,11.775,-398.1969,59.99585,639.35828,-198.48244,-170.509,660.75037,-220.60065,262.88412,648.01251
1415,11.783,-398.68561,60.2347,639.45721,-198.68712,-170.6721,660.70056,-220.72733,262.78156,648.13727
1416,11.792,-398.60049,60.17498,639.56494,-198.48244,-170.509,660.75037,-220.50572,262.83743,648.26666
1417,11.8,-398.6658,60.10265,639.34277,-198.68712,-170.6721,660.70056,-220.49139,263.39786,647.96246
1418,11.808,-398.40048,60.03226,639.54559,-198.68712,-170.6721,660.70056,-220.71298,263.34198,647.83313
1419,11.817,-398.48044,59.97822,639.3324,-198.50632,-170.74916,660.85931,-220.71298,263.34198,647.83313
1420,11.825,-398.68561,60.2347,639.45721,-198.25533,-170.59401,660.88715,-220.71298,263.34198,647.83313
1421,11.833,-398.48044,59.97822,639.3324,-198.50632,-170.74916,660.85931,-220.70451,263.01651,647.91479
1422,11.842,-398.48044,59.97822,639.3324,-198.48244,-170.509,660.75037,-220.70451,263.01651,647.91479
1423,11.85,-398.37711,60.0065,639.26318,-198.68712,-170.6721,660.70056,-220.70451,263.01651,647.91479
1424,11.858,-398.37711,60.0065,639.26318,-198.30162,-170.58603,660.90912,-220.69907,263.30585,647.62512
1425,11.867,-398.19171,59.8821,639.25275,-198.30162,-170.58603,660.90912,-220.69907,263.30585,647.62512
1426,11.875,-398.19171,59.8821,639.25275,-198.50632,-170.74916,660.85931,-220.79329,263.5029,647.57257
1427,11.883,-398.19171,59.8821,639.25275,-198.50632,-170.74916,660.85931,-220.79329,263.5029,647.57257
1428,11.892,-398.13361,59.75569,639.16626,-198.30162,-170.58603,660.90912,-220.78488,263.17746,647.65424
1429,11.9,-398.1517,59.44192,639.07745,-198.25533,-170.59401,660.88715,-220.69061,262.98038,647.70679
1430,11.908,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1431,11.917,-398.04846,59.69596,639.27399,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1432,11.925,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1433,11.933,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1434,11.942,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1435,11.95,-398.12106,58.86869,639.2077,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1436,11.958,-398.09561,59.39347,639.38977,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1437,11.967,-398.04846,59.69596,639.27399,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1438,11.975,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1439,11.983,-398.04846,59.69596,639.27399,-198.05522,-170.43018,660.93921,-220.79329,263.5029,647.57257
1440,11.992,-398.21378,59.50751,639.34412,-197.70328,-169.47438,660.62708,-220.66853,263.6795,647.52649
1441,12,-398.13361,59.75569,639.16626,-198.05522,-170.43018,660.93921,-220.66853,263.6795,647.52649
1442,12.008,-398.37592,59.57748,639.28656,-197.70328,-169.47438,660.62708,-220.66853,263.6795,647.52649
1443,12.017,-398.30344,59.25537,639.30328,-197.70328,-169.47438,660.62708,-220.66853,263.6795,647.52649
1444,12.025,-398.06656,59.38219,639.18518,-197.70328,-169.47438,660.62708,-220.66853,263.6795,647.52649
1445,12.033,-398.04846,59.69596,639.27399,-197.70328,-169.47438,660.62708,-221.03618,263.79657,647.70544
1446,12.042,-398.13361,59.75569,639.16626,-197.70328,-169.47438,660.62708,-220.66853,263.6795,647.52649
1447,12.05,-398.04846,59.69596,639.27399,-197.70328,-169.47438,660.62708,-221.03618,263.79657,647.70544
1448,12.058,-398.27353,58.94264,639.36884,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1449,12.067,-398.28632,58.68022,639.27783,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1450,12.075,-398.27353,58.94264,639.36884,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1451,12.083,-398.04846,59.69596,639.27399,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1452,12.092,-398.04846,59.69596,639.27399,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1453,12.1,-398.21378,59.50751,639.34412,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1454,12.108,-398.27353,58.94264,639.36884,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1455,12.117,-398.28632,58.68022,639.27783,-197.70328,-169.47438,660.62708,-221.16093,263.61996,647.75159
1456,12.125,-398.28632,58.68022,639.27783,-197.6402,-169.26717,660.71887,-221.16093,263.61996,647.75159
1457,12.133,-398.28632,58.68022,639.27783,-197.6402,-169.26717,660.71887,-221.43964,263.71667,647.6333
1458,12.142,-398.2417,58.93013,639.14386,-197.17357,-170.23103,660.96497,-221.43964,263.71667,647.6333
1459,12.15,-398.21378,59.50751,639.34412,-197.6402,-169.26717,660.71887,-221.43964,263.71667,647.6333
1460,12.158,-398.2374,59.01836,639.22229,-197.3371,-169.18718,660.67297,-221.63132,263.70413,647.71436
1461,12.167,-398.29181,58.50486,639.24481,-197.07558,-169.37941,660.77124,-221.43964,263.71667,647.6333
1462,12.175,-398.33908,58.20239,639.3606,-197.07558,-169.37941,660.77124,-221.71834,263.81351,647.51508
1463,12.183,-398.33908,58.20239,639.3606,-196.80672,-168.8037,660.51337,-221.83046,263.88678,647.36639
1464,12.192,-397.56671,58.16429,639.09003,-196.34361,-169.11852,660.59918,-221.83046,263.88678,647.36639
1465,12.2,-397.52206,58.41421,638.95599,-196.34361,-169.11852,660.59918,-222.02213,263.87424,647.44745
1466,12.208,-397.55795,58.27007,638.87311,-196.34361,-169.11852,660.59918,-221.83046,263.88678,647.36639
1467,12.217,-397.60257,58.02015,639.00708,-196.34361,-169.11852,660.59918,-221.8156,263.75543,647.08087
1468,12.225,-397.62521,57.51105,639.13983,-196.34361,-169.11852,660.59918,-222.00729,263.74289,647.16199
1469,12.233,-397.46115,57.35939,639.09119,-196.14539,-168.7639,660.62457,-221.98706,263.39468,646.93091
1470,12.242,-397.46115,57.35939,639.09119,-196.14539,-168.7639,660.62457,-222.00729,263.74289,647.16199
1471,12.25,-397.2948,57.29725,639.20795,-196.14539,-168.7639,660.62457,-222.00729,263.74289,647.16199
1472,12.258,-397.24753,57.59972,639.0921,-196.14539,-168.7639,660.62457,-222.00729,263.74289,647.16199
1473,12.267,-397.24753,57.59972,639.0921,-196.14539,-168.7639,660.62457,-222.00729,263.74289,647.16199
1474,12.275,-397.2948,57.29725,639.20795,-195.87773,-168.93135,660.62427,-222.00729,263.74289,647.16199
1475,12.283,-397.2948,57.29725,639.20795,-195.92625,-168.97176,660.86493,-222.25713,263.47372,646.93964
1476,12.292,-397.2948,57.29725,639.20795,-195.27679,-168.87973,661.07654,-222.47296,263.55292,646.9292
1477,12.3,-397.45709,57.15054,639.32684,-195.27679,-168.87973,661.07654,-222.61365,263.43298,647.04352
1478,12.308,-397.45709,57.15054,639.32684,-195.27679,-168.87973,661.07654,-222.63377,263.7811,647.27454
1479,12.317,-397.45709,57.15054,639.32684,-195.27679,-168.87973,661.07654,-222.74617,263.88916,647.19611
1480,12.325,-397.45709,57.15054,639.32684,-195.27679,-168.87973,661.07654,-222.74617,263.88916,647.19611
1481,12.333,-397.45709,57.15054,639.32684,-195.09419,-169.03983,661.23169,-222.74617,263.88916,647.19611
1482,12.342,-397.49728,56.77384,639.34338,-195.0699,-169.07689,661.48523,-223.3044,263.94131,647.15094
1483,12.35,-397.64221,56.64668,639.47723,-195.0699,-169.07689,661.48523,-223.05721,263.35617,646.85529
1484,12.358,-397.64221,56.64668,639.47723,-195.27844,-169.00771,661.93738,-223.52119,263.45129,646.87659
1485,12.367,-397.60208,57.02339,639.46069,-195.18051,-168.79318,662.06268,-223.54124,263.79929,647.10754
1486,12.375,-397.60208,57.02339,639.46069,-194.96112,-168.67191,662.07678,-223.54124,263.79929,647.10754
1487,12.383,-397.54337,56.90237,639.54956,-194.78023,-168.74878,662.23553,-224.4843,263.82782,647.07898
1488,12.392,-397.54337,56.90237,639.54956,-194.80595,-168.7211,662.55554,-224.4843,263.82782,647.07898
1489,12.4,-397.58347,56.52566,639.5661,-194.63654,-168.43188,662.61902,-224.2453,263.71994,646.88855
1490,12.408,-397.52542,56.3992,639.47968,-194.56989,-168.27827,662.71014,-224.2453,263.71994,646.88855
1491,12.417,-397.52542,56.3992,639.47968,-194.18265,-167.54317,662.50702,-224.53265,263.78354,646.92047
1492,12.425,-397.58347,56.52566,639.5661,-194.18265,-167.54317,662.50702,-224.2453,263.71994,646.88855
