Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2199,18.317,234.30916,-176.23659,1137.28149,270.50009,-130.83794,1096.79089,315.44666,-101.73742,1113.45703,366.7565,-97.11937,1117.28833,320.4491,-166.26299,1184.01257,369.1012,-166.37221,1184.79761,414.8815,-167.10017,1187.3363
2200,18.325,234.8268,-174.38924,1139.54199,269.60101,-129.09677,1097.84802,315.9592,-97.85895,1114.54651,366.26474,-96.94696,1116.71082,320.16788,-164.43912,1185.10779,368.49329,-163.90138,1185.974,414.68726,-165.21225,1189.76013
2201,18.333,234.55717,-172.91841,1140.99817,270.36484,-128.23131,1099.20398,316.12479,-97.43979,1117.10632,366.81882,-95.92589,1118.42419,320.81155,-163.37546,1186.59399,368.59766,-162.66805,1189.10571,415.89551,-162.57448,1191.0304
2202,18.342,234.69637,-171.00008,1141.61914,270.16174,-126.05663,1099.98962,315.81747,-96.83679,1117.47363,366.88086,-92.9977,1121.90625,321.87958,-161.41266,1189.48816,368.05511,-160.69753,1190.23035,414.74594,-160.49147,1193.38062
2203,18.35,234.53824,-168.44086,1143.40222,271.16586,-124.49695,1102.40088,317.49997,-95.10114,1119.03186,367.27713,-90.70381,1122.61523,321.2254,-158.89394,1190.32715,368.73401,-157.38264,1191.98059,414.37277,-158.97142,1195.87695
2204,18.358,235.00345,-166.57898,1144.63147,270.69574,-121.73721,1103.72034,316.40591,-91.75938,1122.6145,367.48846,-89.3262,1124.06335,320.79486,-157.22038,1191.36353,368.97211,-155.53722,1194.17664,414.9458,-156.30444,1197.1145
2205,18.367,235.05273,-165.20197,1146.7345,270.92621,-121.43587,1104.16003,316.48749,-90.22527,1124.0791,366.67258,-87.0471,1127.20032,321.0759,-155.04932,1193.48901,368.87531,-154.62502,1195.04553,414.75687,-153.94247,1199.25989
2206,18.375,235.22163,-164.77835,1147.28601,270.28165,-119.70759,1107.91968,315.66611,-90.42992,1124.60547,366.16745,-85.07149,1128.48193,320.5513,-154.00383,1195.08704,368.04251,-151.61163,1196.79163,415.19464,-151.92859,1200.8125
2207,18.383,235.94093,-162.95108,1149.36853,270.17923,-119.31053,1108.38306,314.73322,-86.4866,1126.26941,365.64172,-82.61404,1130.18896,321.02448,-150.71149,1196.68445,368.29498,-150.19905,1198.70569,414.03125,-149.85721,1203.16296
2208,18.392,235.23438,-162.20329,1150.62195,270.52719,-113.22281,1109.76221,315.51117,-83.90177,1128.97339,365.69055,-79.16319,1132.56042,321.76584,-150.53859,1198.5094,369.19913,-147.29163,1200.44006,414.58313,-146.61443,1203.82739
2209,18.4,235.68527,-158.92632,1151.90674,270.38559,-111.92921,1111.89185,315.51154,-82.42176,1129.57947,365.40857,-78.80653,1133.29431,321.06464,-146.37416,1199.94324,368.74689,-145.19838,1201.43445,415.06973,-144.54253,1205.46802
2210,18.408,235.8429,-157.41685,1153.18726,270.41177,-111.9274,1113.55688,314.63992,-79.34708,1130.81567,363.71597,-74.91082,1135.22278,320.85986,-145.4256,1200.54382,368.2616,-143.50418,1203.48291,415.08331,-141.97783,1206.40698
2211,18.417,235.55495,-156.03192,1154.66711,269.62088,-109.7282,1114.26233,314.45697,-78.16071,1131.61133,364.17911,-72.43757,1136.09399,322.22519,-142.57039,1202.83899,369.05063,-139.46239,1204.32935,414.80771,-139.16965,1208.552
2212,18.425,235.9848,-154.37965,1155.67395,270.44675,-107.22565,1114.13184,313.73303,-75.79623,1132.97302,363.88495,-69.9218,1137.35046,321.30942,-140.04424,1203.9248,369.08154,-137.74374,1205.74597,415.03519,-135.80031,1208.84875
2213,18.433,236.14142,-151.34273,1156.74268,269.29678,-104.74644,1116.69678,313.48795,-71.5155,1134.7019,363.39377,-68.15356,1138.03613,321.35046,-137.97925,1204.9248,368.98651,-135.78233,1206.72742,415.3186,-133.49596,1209.93042
2214,18.442,236.17453,-149.97919,1157.81921,270.43808,-102.71484,1117.43042,313.56412,-70.15563,1136.6322,363.258,-64.25598,1139.32117,321.39969,-136.15427,1205.57825,368.9946,-131.74359,1207.52844,415.72607,-130.61559,1210.79541
2215,18.45,236.41415,-147.07123,1159.33643,270.66284,-100.56548,1118.35913,313.34753,-68.90248,1136.92419,363.9108,-61.96904,1140.44458,321.974,-133.75705,1206.87659,369.2912,-129.80908,1209.12756,415.62234,-127.62024,1212.30737
2216,18.458,236.57179,-146.20924,1160.25952,271.02948,-99.53529,1119.19604,313.2355,-65.89882,1137.54272,363.54883,-60.94488,1140.16113,322.45148,-131.7513,1208.41223,369.20853,-128.04567,1209.77942,415.79529,-125.4215,1212.78687
2217,18.467,236.79324,-143.77238,1161.75964,270.98386,-96.88653,1121.07092,314.03192,-64.64198,1138.30396,363.29803,-58.19274,1141.48132,321.60953,-128.74969,1209.38464,369.17728,-125.56871,1211.57361,415.77365,-122.86244,1214.5979
2218,18.475,236.87386,-143.01781,1162.62769,269.76724,-93.71663,1121.7063,314.46555,-62.26131,1140.92786,363.39771,-55.31945,1142.94299,321.2804,-126.55408,1210.5127,369.50247,-123.759,1213.02649,415.93695,-120.75542,1216.48987
2219,18.483,237.29547,-140.39169,1163.66553,270.28131,-94.00254,1122.50452,313.37146,-60.56802,1141.98779,363.83173,-53.05925,1145.10925,322.41653,-124.64548,1212.33325,369.04288,-119.72058,1213.95374,415.44757,-118.63689,1217.49878
2220,18.492,236.79242,-138.35495,1165.3573,271.22366,-92.03568,1124.76904,313.70184,-59.19146,1142.39246,363.25937,-52.81831,1145.76074,322.55893,-122.90679,1213.99255,369.01682,-118.93224,1215.74866,416.28177,-115.73524,1220.04468
2221,18.5,236.7417,-136.57327,1166.39893,270.71045,-88.73452,1127.3606,312.68433,-56.78511,1143.06812,363.08319,-50.5209,1148.49341,321.46808,-120.50742,1215.04517,369.00458,-117.46351,1218.23645,415.5603,-113.30749,1222.51904
2222,18.508,236.92181,-134.96606,1167.93384,271.14072,-88.28462,1127.9635,313.55646,-54.16155,1146.60413,363.18289,-48.63981,1150.74548,320.94257,-118.43484,1217.79004,368.83737,-114.26779,1220.00427,415.07788,-111.85569,1223.63989
2223,18.517,237.78049,-133.54022,1169.37988,271.20105,-87.37179,1129.06006,313.42905,-53.55468,1148.33264,363.13776,-45.71767,1152.45203,320.71851,-118.25429,1218.78613,368.69241,-112.36864,1222.54199,414.4704,-109.53198,1227.40759
2224,18.525,237.28293,-132.1826,1171.84314,271.40015,-83.57605,1131.7948,311.978,-50.93447,1150.4845,362.84665,-43.18344,1154.94324,321.16483,-115.5101,1220.73669,368.41751,-109.64011,1223.96497,414.75037,-106.35355,1228.18054
2225,18.533,236.76521,-129.31979,1173.02429,271.64243,-82.61765,1132.83923,311.93143,-49.87689,1151.6709,362.19235,-41.80139,1157.09851,320.59131,-112.13157,1222.49597,368.1604,-108.14709,1225.23206,413.08707,-104.49678,1231.22424
2226,18.542,236.67342,-127.97763,1174.04895,271.29706,-80.08183,1134.43213,312.3093,-46.18541,1153.77429,361.82764,-38.41231,1158.03467,320.09854,-109.93264,1224.18652,367.55377,-105.11629,1227.52588,412.99884,-101.73252,1233.23132
2227,18.55,236.55602,-125.97375,1175.01404,270.98428,-78.77476,1134.74646,311.6839,-45.17208,1154.65454,361.12439,-37.44642,1160.22791,320.28467,-108.97564,1225.41345,366.81787,-103.32681,1228.97156,412.52118,-99.48978,1234.61804
2228,18.558,236.3622,-124.44226,1176.13977,269.63293,-75.2478,1137.37549,311.31412,-43.36813,1155.68909,360.96188,-34.12657,1161.15686,319.46158,-106.73454,1227.01331,366.11996,-99.86883,1230.95032,412.53818,-96.03581,1235.99475
2229,18.567,235.59291,-121.13251,1178.18091,269.54266,-74.12724,1138.02686,311.27658,-39.98573,1157.17859,359.95279,-31.6639,1163.31372,319.34323,-102.46223,1228.65625,366.74084,-97.99994,1232.74512,412.14502,-93.3244,1236.98169
2230,18.575,235.71188,-120.13812,1178.89478,268.71899,-70.45602,1139.15906,311.20801,-39.06834,1157.28662,359.46487,-29.71054,1164.26636,319.82016,-100.87906,1229.93005,365.63885,-94.16031,1233.60657,411.74954,-90.31931,1238.76379
2231,18.583,235.79036,-117.90227,1179.76575,268.78757,-68.83076,1139.90564,310.92838,-34.91803,1159.33887,359.21054,-27.178,1164.84143,319.05594,-99.00273,1230.90039,365.57535,-91.57229,1234.1344,411.82593,-87.72626,1240.50903
2232,18.592,235.96281,-115.71898,1180.41479,268.6153,-67.83114,1141.47095,309.04028,-32.37988,1160.76892,359.14548,-23.36888,1165.40625,318.27057,-95.18778,1232.32678,365.41122,-89.5519,1236.46191,411.24524,-83.95334,1240.95435
2233,18.6,235.75859,-113.47563,1181.04102,268.31754,-66.09592,1142.77588,308.17081,-31.70182,1160.84827,358.18063,-20.63932,1166.06665,318.63403,-93.3774,1233.23254,365.18439,-85.28215,1236.88318,410.65576,-81.4042,1241.53821
2234,18.608,235.48993,-111.55415,1182.95642,268.36432,-64.38812,1143.02051,307.5188,-28.01942,1161.33093,358.12106,-19.11175,1166.62061,318.71774,-90.95026,1233.32605,365.48764,-84.04972,1237.25208,411.34586,-78.81907,1241.89063
2235,18.617,235.37592,-110.0598,1183.80383,268.177,-61.98658,1143.99475,307.37991,-27.01031,1161.61646,355.72726,-16.40297,1167.75793,318.51999,-89.16917,1233.94775,365.79272,-82.25344,1238.21399,410.56235,-75.69798,1243.49695
2236,18.625,235.19568,-108.72495,1184.70825,267.93634,-59.22095,1144.90796,306.62708,-24.15644,1162.67786,355.91901,-12.80805,1168.61023,318.2735,-87.34291,1235.52393,365.56238,-79.49893,1239.7561,410.72852,-73.81094,1243.99817
2237,18.633,235.43225,-107.04836,1185.68164,267.31964,-58.84762,1145.61816,306.79108,-21.26856,1164.45874,355.91376,-11.16981,1169.65259,318.37799,-84.87632,1236.5022,365.23642,-76.41084,1239.9502,410.7128,-70.51449,1245.24634
2238,18.642,235.51341,-105.26071,1186.52332,267.3743,-58.25196,1146.39514,307.20905,-20.6204,1165.40222,355.61328,-9.63325,1170.14563,318.8277,-82.54771,1237.76147,365.55756,-74.21053,1241.35425,410.51804,-69.49021,1246.0282
2239,18.65,235.61749,-103.56856,1186.86377,267.84943,-53.87827,1147.80237,307.01837,-18.7137,1166.30176,354.76013,-7.1825,1171.25574,318.12817,-80.91164,1238.74463,365.5683,-74.40443,1242.63391,410.62552,-67.66537,1247.77722
2240,18.658,235.37422,-102.53917,1188.43469,268.06635,-52.45106,1149.14954,306.82056,-15.74481,1167.38757,355.65472,-5.35927,1173.29248,318.81451,-79.66841,1239.04565,364.91974,-72.58281,1243.47559,410.12332,-64.775,1248.22278
2241,18.667,235.57434,-100.70222,1189.41711,267.73358,-50.93674,1150.32703,306.4798,-15.04921,1168.77881,355.11237,-3.02234,1174.60828,318.20108,-78.2383,1240.11829,364.85318,-69.89949,1245.00439,410.39066,-62.47514,1249.8064
2242,18.675,235.43692,-98.79145,1190.25549,267.6387,-50.01532,1151.71948,306.49783,-13.44634,1169.849,355.8952,-2.73684,1175.6239,317.86148,-75.72386,1241.70117,364.68997,-66.3309,1246.7085,409.68552,-60.45892,1251.37427
2243,18.683,235.77843,-96.78542,1191.53052,267.13922,-48.02478,1151.87793,307.02582,-11.59965,1170.89856,354.43564,0.44671,1176.19812,318.36957,-73.25167,1242.47485,364.27234,-65.50092,1246.79211,408.58975,-58.34041,1253.14673
2244,18.692,235.23622,-95.14275,1192.00916,266.38272,-45.44551,1152.95313,306.24051,-8.60315,1171.60156,354.72104,2.4431,1177.61914,317.08832,-71.47569,1243.60693,363.72195,-63.53351,1248.2373,408.65073,-57.10794,1254.80786
2245,18.7,235.1459,-92.64137,1192.453,266.44742,-42.07098,1152.90015,306.95905,-6.93475,1171.66455,354.88782,4.87894,1178.01563,317.04626,-69.41875,1244.48108,362.17557,-61.73781,1249.63098,408.24347,-53.20863,1256.60388
2246,18.708,234.84993,-90.88036,1193.25,266.01236,-41.05316,1152.41382,304.53644,-4.07119,1172.24573,355.21021,6.08368,1178.82813,315.92114,-65.13224,1245.26123,362.53558,-56.35493,1250.74414,407.54898,-49.95938,1257.43298
2247,18.717,234.4675,-89.22463,1193.22461,265.64285,-39.42197,1152.79846,304.84937,-2.46755,1171.9939,354.5939,8.36587,1178.75305,314.4393,-62.89079,1245.92627,361.91708,-53.96023,1250.92834,406.37451,-46.80879,1257.64331
2248,18.725,234.34618,-85.21131,1193.27393,265.99219,-35.98478,1153.28259,305.41745,-1.58874,1172.02576,353.78455,11.11817,1178.89026,314.25156,-59.16647,1246.14233,361.06659,-51.55404,1251.78418,405.98013,-43.04354,1258.12231
2249,18.733,234.66345,-83.56064,1194.29663,265.2428,-35.05851,1152.74622,304.4505,2.16889,1172.08765,353.15707,13.88579,1178.76563,313.91516,-56.69294,1247.21655,360.53329,-47.37616,1251.98413,405.4346,-39.47754,1258.62476
2250,18.742,234.32713,-82.12222,1194.4491,265.82465,-33.71175,1152.26147,304.5231,4.05303,1171.60217,351.25128,16.81655,1177.67236,313.99884,-53.57098,1247.33765,361.14606,-44.49689,1252.64478,404.77182,-36.40797,1258.87134
2251,18.75,233.36905,-78.81429,1195.12061,265.14139,-30.93763,1152.0835,303.271,6.53815,1170.86401,350.9267,19.40776,1176.94434,313.03506,-50.24796,1247.30432,359.4165,-40.36118,1252.13428,404.3255,-31.47234,1258.76733
2252,18.758,233.20677,-76.71556,1195.32922,265.60968,-29.71341,1152.62207,303.24768,8.20221,1170.55261,351.0983,20.72314,1177.35107,313.45169,-47.86404,1247.49353,359.27704,-37.88989,1252.40662,404.09497,-29.04012,1259.29395
2253,18.767,233.77548,-74.7467,1195.30078,265.67654,-27.24199,1152.71973,302.98114,10.54649,1170.87341,350.81674,25.65276,1176.9281,313.19608,-44.41864,1247.11865,358.30072,-32.81381,1252.88208,404.22928,-24.65623,1259.23877
2254,18.775,233.19646,-72.78011,1196.34204,264.60165,-25.58381,1152.80676,301.98761,14.29138,1170.75769,350.75671,26.48055,1176.76184,312.72308,-42.86221,1247.23804,358.26196,-31.4577,1253.32556,403.92474,-21.48678,1259.24683
2255,18.783,233.06693,-71.79668,1196.755,263.86282,-22.76058,1154.6665,300.51566,15.08663,1172.16333,349.77203,30.0163,1177.35938,313.15561,-40.46369,1248.10596,358.33484,-29.15527,1253.66724,403.11337,-18.70657,1259.54602
2256,18.792,233.39047,-69.01302,1197.08899,263.77478,-22.36114,1155.0741,300.40677,18.04561,1172.78369,348.53537,32.24676,1177.59106,313.16547,-37.82906,1249.44629,358.25629,-26.21384,1254.03235,403.4046,-16.48293,1260.07458
2257,18.8,233.52643,-67.80158,1197.85706,262.60638,-18.86682,1155.32861,300.00217,20.41894,1172.97205,348.50241,35.27905,1179.23096,313.34839,-37.17365,1249.90918,357.84903,-25.02516,1254.28503,403.53705,-14.86258,1260.68579
2258,18.808,233.37659,-66.21734,1198.17456,262.49762,-15.23938,1156.59595,299.17676,22.2035,1175.28467,347.22736,37.85292,1180.74097,312.95374,-35.0927,1250.08118,358.27185,-23.76414,1255.11597,402.88794,-12.81528,1261.97583
2259,18.817,233.37033,-64.70612,1198.38879,262.25607,-14.72061,1158.18823,299.18878,24.82252,1176.60449,346.25223,39.85511,1181.61914,312.92297,-34.19253,1250.94727,357.76642,-23.15396,1255.81323,403.01773,-12.68928,1262.4032
2260,18.825,233.18927,-63.83328,1199.56335,261.54092,-12.80597,1160.87549,298.22913,26.86508,1177.99658,345.31891,42.15861,1184.0752,312.62762,-33.83733,1251.21545,358.11337,-21.90228,1256.80518,403.29883,-11.18022,1263.55164
2261,18.833,233.02733,-63.12012,1199.98718,261.11954,-10.86161,1161.47815,297.03738,27.43661,1180.38171,343.50955,43.95219,1186.16675,313.04132,-33.58473,1252.52393,358.00909,-20.78226,1257.31958,403.44843,-10.87704,1264.02856
2262,18.842,233.73351,-61.50961,1200.1394,260.24597,-8.68188,1162.39197,295.39465,31.13694,1183.10876,342.68024,46.6653,1187.84778,313.48044,-33.48007,1253.09412,357.94537,-19.71686,1257.7439,403.2912,-9.65249,1264.14343
2263,18.85,233.52969,-60.54293,1200.7373,260.39081,-7.84988,1163.78271,295.76956,32.20061,1183.47632,342.81686,48.02119,1189.68335,313.66385,-31.92498,1253.91199,358.70419,-18.22388,1258.73645,402.82718,-8.67997,1265.27466
2264,18.858,233.56627,-59.37069,1201.27979,259.68317,-4.88603,1164.6842,295.30432,33.56062,1184.80127,342.49554,50.65274,1191.47937,312.81351,-31.08934,1254.21643,358.07028,-17.42595,1258.59375,402.95667,-7.1931,1266.02722
2265,18.867,233.50215,-58.01854,1201.15869,258.60843,-3.39094,1164.77112,295.31522,35.21695,1184.95972,341.81747,51.81186,1191.52795,312.81329,-28.06822,1253.61206,357.45502,-16.09547,1259.13147,402.82574,-4.96193,1266.53516
2266,18.875,233.19296,-56.62006,1200.56519,258.92932,-0.84582,1164.03796,294.8158,36.78952,1184.09094,341.47256,52.19413,1191.64746,311.58786,-25.93375,1253.79224,357.97488,-14.96284,1259.69702,401.91418,-3.78877,1266.53821
2267,18.883,232.6002,-54.25048,1200.33716,259.12732,-0.78996,1162.78528,295.00641,38.61959,1182.63574,342.34991,54.40363,1190.14905,311.63065,-24.51533,1253.26123,356.95502,-10.42064,1259.3396,400.98404,0.26998,1266.4696
2268,18.892,232.68007,-52.87239,1199.95496,260.25305,-0.4618,1161.26855,295.47159,39.30581,1181.76282,342.8844,56.56968,1188.94043,311.2001,-20.59251,1253.53857,357.02921,-8.1288,1258.76526,400.91064,3.02178,1266.39404
2269,18.9,233.38786,-49.42505,1199.07898,262.06705,0.95132,1159.7937,296.50833,42.42837,1177.98328,342.47256,59.11271,1185.70361,310.26144,-17.06498,1253.01685,356.31525,-4.59748,1257.70715,399.74924,6.19704,1266.05945
2270,18.908,232.61427,-47.43377,1198.58069,261.22931,2.82021,1157.63123,296.55923,43.76114,1176.89417,343.66006,60.45736,1182.78296,310.26529,-14.78771,1251.6543,355.42123,-0.3814,1256.91382,399.45331,9.56501,1264.8949
2271,18.917,232.51027,-44.9055,1197.99084,262.13348,3.97951,1155.18738,296.95282,44.79874,1173.74988,342.89139,60.68668,1179.53003,310.21756,-11.14231,1250.48621,355.53601,1.7092,1256.69763,399.85696,13.04084,1263.42944
2272,18.925,232.57393,-43.30117,1197.42712,262.35825,5.40175,1154.34961,297.00122,45.82836,1172.0033,344.08911,62.79453,1177.31775,309.78647,-7.927,1249.56909,354.8912,5.3081,1255.5874,398.74939,18.0278,1262.20764
2273,18.933,232.78207,-40.99318,1196.73413,261.60135,7.15415,1154.39453,296.57233,47.92957,1170.14819,343.24677,64.61143,1175.61584,310.2135,-5.24715,1249.44202,355.16156,8.53205,1254.52856,399.10443,20.35639,1261.04651
2274,18.942,232.52008,-39.32568,1196.36804,261.75076,8.13348,1153.49707,296.03296,50.98886,1168.96484,343.17505,65.77188,1174.10339,309.33655,-2.06682,1247.72034,354.47589,12.01838,1253.62695,398.7739,24.47876,1260.47693
2275,18.95,231.61874,-37.83379,1195.52966,261.75662,9.66125,1152.41528,295.86487,51.25101,1168.29565,342.70941,68.64375,1173.60571,309.66873,-1.39144,1247.75452,353.74088,13.80316,1252.70813,397.98117,25.74415,1259.57495
2276,18.958,231.49918,-36.61857,1195.50464,261.03098,11.05938,1152.20056,295.76199,53.06712,1168.15015,342.37326,69.63673,1173.44897,308.92184,-0.14083,1247.59949,354.03656,15.19473,1252.82495,398.06439,27.72412,1259.51709
2277,18.967,231.51146,-35.26472,1195.58044,260.69058,14.79763,1152.95898,294.89743,55.11647,1168.02271,342.69141,72.37143,1173.61646,308.427,2.79982,1247.32507,354.35709,17.15241,1253.01819,398.16956,30.58574,1259.47119
2278,18.975,231.88383,-33.69701,1195.34741,259.54794,15.54182,1152.71106,295.0524,57.12844,1168.15356,341.98792,73.98535,1174.32117,308.52365,3.67738,1247.08838,354.59784,17.90839,1252.84766,398.39877,31.51555,1258.88269
2279,18.983,232.35982,-32.28898,1195.10327,259.62936,16.47167,1152.69043,293.97562,58.39708,1169.28284,341.3363,75.6874,1174.72681,308.99686,5.56266,1246.84216,354.17807,20.59318,1252.49683,398.30975,32.97312,1258.70313
2280,18.992,232.4933,-31.26463,1195.6781,258.79361,18.68367,1152.97058,293.7493,60.51476,1169.97437,340.23953,77.904,1175.42773,310.06873,6.45063,1247.07983,354.11569,21.61907,1252.84399,398.09662,34.19154,1259.0293
2281,19,232.17711,-29.56473,1195.52502,258.93268,22.34884,1153.56714,292.37039,63.09287,1170.42908,339.95886,79.83995,1176.54883,310.33911,6.97132,1247.80786,353.69864,22.26626,1252.70203,398.04605,35.23019,1259.1134
2282,19.008,232.27586,-28.27291,1195.43787,258.84958,23.22088,1154.07556,292.7558,63.79808,1172.26794,339.40497,83.49599,1177.32471,310.22739,7.57542,1247.92627,354.01093,23.41393,1252.47815,398.18246,37.40215,1259.0686
2283,19.017,231.91769,-27.70169,1195.52173,258.27026,24.28674,1154.22449,292.65167,64.28772,1172.84985,338.9382,84.59586,1177.92188,310.62479,8.47203,1248.49585,354.98264,24.75748,1252.78027,398.71545,37.96706,1259.12769
2284,19.025,232.40829,-26.1291,1195.25537,258.34937,25.37995,1155.01941,291.75461,67.89039,1174.02295,338.15796,87.12522,1178.52234,310.88013,9.68022,1247.87,355.37399,25.99488,1252.86462,399.28845,39.02572,1259.05054
