Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1792,14.925,-227.58754,337.99002,907.95807,-166.92448,381.84311,755.30115,-223.79033,325.55362,722.11249
1793,14.933,-227.60312,337.91031,908.06122,-166.92448,381.84311,755.30115,-223.79033,325.55362,722.11249
1794,14.942,-227.60312,337.91031,908.06122,-166.92448,381.84311,755.30115,-223.79033,325.55362,722.11249
1795,14.95,-227.45706,337.77466,908.2243,-166.82663,382.37497,755.85022,-223.79033,325.55362,722.11249
1796,14.958,-227.57257,337.72974,908.4411,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1797,14.967,-227.75459,337.31653,908.1828,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1798,14.975,-227.87044,337.06427,908.44232,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1799,14.983,-227.87044,337.06427,908.44232,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1800,14.992,-227.87044,337.06427,908.44232,-166.504,381.0929,755.71161,-224.14081,325.22678,722.1145
1801,15,-227.8074,337.07788,908.81824,-166.504,381.0929,755.71161,-223.79033,325.55362,722.11249
1802,15.008,-227.8074,337.07788,908.81824,-166.504,381.0929,755.71161,-223.79033,325.55362,722.11249
1803,15.017,-227.8074,337.07788,908.81824,-166.504,381.0929,755.71161,-223.27663,325.73309,722.25891
1804,15.025,-227.6636,336.98593,908.88483,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1805,15.033,-227.6636,336.98593,908.88483,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1806,15.042,-227.08884,336.8031,908.99292,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1807,15.05,-226.95541,336.5275,909.05273,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1808,15.058,-226.71156,336.46494,909.05035,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1809,15.067,-226.71156,336.46494,909.05035,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1810,15.075,-226.81879,336.44305,909.22369,-166.42215,380.82419,756.44946,-223.27663,325.73309,722.25891
1811,15.083,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1812,15.092,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1813,15.1,-226.95541,336.5275,909.05273,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1814,15.108,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1815,15.117,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1816,15.125,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1817,15.133,-226.71156,336.46494,909.05035,-166.73766,380.91541,756.07727,-223.27663,325.73309,722.25891
1818,15.142,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1819,15.15,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1820,15.158,-226.71156,336.46494,909.05035,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1821,15.167,-226.95541,336.5275,909.05273,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1822,15.175,-226.95541,336.5275,909.05273,-166.42215,380.82419,756.44946,-223.27663,325.73309,722.25891
1823,15.183,-226.95541,336.5275,909.05273,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1824,15.192,-226.95541,336.5275,909.05273,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1825,15.2,-227.06003,336.50113,909.22235,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1826,15.208,-227.06003,336.50113,909.22235,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1827,15.217,-227.06003,336.50113,909.22235,-166.45532,380.68176,756.59619,-223.27663,325.73309,722.25891
1828,15.225,-226.95541,336.5275,909.05273,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1829,15.233,-227.06003,336.50113,909.22235,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1830,15.242,-226.42401,336.3801,909.29321,-166.45532,380.68176,756.59619,-223.04491,326.13303,722.87463
1831,15.25,-226.52736,336.36243,909.45996,-166.45532,380.68176,756.59619,-223.04491,326.13303,722.87463
1832,15.258,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1833,15.267,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1834,15.275,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1835,15.283,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1836,15.292,-226.42401,336.3801,909.29321,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1837,15.3,-226.36003,336.39371,909.66907,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1838,15.308,-226.35779,336.38605,909.54803,-165.38336,380.75314,756.89581,-223.04491,326.13303,722.87463
1839,15.317,-226.42401,336.3801,909.29321,-165.60452,380.78006,756.93695,-223.04491,326.13303,722.87463
1840,15.325,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1841,15.333,-226.52736,336.36243,909.45996,-165.38336,380.75314,756.89581,-223.04491,326.13303,722.87463
1842,15.342,-226.35779,336.38605,909.54803,-165.38336,380.75314,756.89581,-223.04491,326.13303,722.87463
1843,15.35,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1844,15.358,-226.52736,336.36243,909.45996,-165.21724,381.05887,757.11566,-223.04491,326.13303,722.87463
1845,15.367,-226.52736,336.36243,909.45996,-165.59669,381.32837,757.16461,-223.04491,326.13303,722.87463
1846,15.375,-226.52736,336.36243,909.45996,-165.21724,381.05887,757.11566,-223.04491,326.13303,722.87463
1847,15.383,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1848,15.392,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1849,15.4,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1850,15.408,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1851,15.417,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1852,15.425,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1853,15.433,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1854,15.442,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1855,15.45,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1856,15.458,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1857,15.467,-226.52736,336.36243,909.45996,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1858,15.475,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1859,15.483,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1860,15.492,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1861,15.5,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1862,15.508,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1863,15.517,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1864,15.525,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.04491,326.13303,722.87463
1865,15.533,-226.45308,336.3721,909.8197,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1866,15.542,-226.45308,336.3721,909.8197,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1867,15.55,-226.45308,336.3721,909.8197,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1868,15.558,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1869,15.567,-226.81151,336.10205,909.70081,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1870,15.575,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1871,15.583,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1872,15.592,-226.88585,336.09235,909.34094,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1873,15.6,-226.88585,336.09235,909.34094,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1874,15.608,-227.41864,336.23105,909.10333,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1875,15.617,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.20001,325.26312,722.42334
1876,15.625,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.20001,325.26312,722.42334
1877,15.633,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1878,15.642,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1879,15.65,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1880,15.658,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1881,15.667,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1882,15.675,-227.88654,336.4173,908.82373,-166.45532,380.68176,756.59619,-224.01347,324.1427,722.06091
1883,15.683,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.01347,324.1427,722.06091
1884,15.692,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1885,15.7,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1886,15.708,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1887,15.717,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1888,15.725,-227.88654,336.4173,908.82373,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1889,15.733,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.01347,324.1427,722.06091
1890,15.742,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.01347,324.1427,722.06091
1891,15.75,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1892,15.758,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1893,15.767,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1894,15.775,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1895,15.783,-227.99052,336.40164,908.99133,-166.45532,380.68176,756.59619,-224.14081,325.22678,722.1145
1896,15.792,-227.88606,336.42999,909.20129,-166.45532,380.68176,756.59619,-224.07271,324.17908,722.36981
1897,15.8,-227.90472,336.4202,909.71173,-166.45532,380.68176,756.59619,-224.07271,324.17908,722.36981
1898,15.808,-227.90472,336.4202,909.71173,-166.45532,380.68176,756.59619,-224.20001,325.26312,722.42334
1899,15.817,-226.95982,336.16324,909.55078,-166.45532,380.68176,756.59619,-223.75255,325.71115,722.52362
1900,15.825,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.75255,325.71115,722.52362
1901,15.833,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.68643,325.44266,722.56976
1902,15.842,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.68643,325.44266,722.56976
1903,15.85,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.75255,325.71115,722.52362
1904,15.858,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.75255,325.71115,722.52362
1905,15.867,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1906,15.875,-226.71593,336.10068,909.5484,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1907,15.883,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1908,15.892,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1909,15.9,-226.71593,336.10068,909.5484,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1910,15.908,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1911,15.917,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1912,15.925,-226.81151,336.10205,909.70081,-166.45532,380.68176,756.59619,-223.2388,325.89056,722.66998
1913,15.933,-226.71593,336.10068,909.5484,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1914,15.942,-226.52246,336.01495,909.59113,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1915,15.95,-226.16661,336.30795,909.71179,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1916,15.958,-226.61909,336.02219,909.74469,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1917,15.967,-226.52246,336.01495,909.59113,-165.61328,380.12921,756.71021,-223.2388,325.89056,722.66998
1918,15.975,-226.29938,335.73087,909.66248,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1919,15.983,-226.23734,336.13486,910.04474,-165.77061,380.47424,756.71704,-223.2388,325.89056,722.66998
1920,15.992,-226.35597,336.13641,909.94452,-165.61328,380.12921,756.71021,-223.2388,325.89056,722.66998
1921,16,-226.45129,336.12405,910.09985,-165.61328,380.12921,756.71021,-223.2388,325.89056,722.66998
1922,16.008,-226.35597,336.13641,909.94452,-165.61328,380.12921,756.71021,-223.2388,325.89056,722.66998
1923,16.017,-226.35597,336.13641,909.94452,-165.61328,380.12921,756.71021,-223.27663,325.73309,722.25891
1924,16.025,-226.15736,336.07932,909.61548,-165.77061,380.47424,756.71704,-223.27663,325.73309,722.25891
1925,16.033,-226.56107,336.21274,909.89453,-166.26009,380.2756,756.57367,-223.62723,325.40634,722.26099
1926,16.042,-226.56107,336.21274,909.89453,-166.77086,380.7731,756.22406,-223.62723,325.40634,722.26099
1927,16.05,-226.36214,336.15009,909.56439,-166.73766,380.91541,756.07727,-224.14081,325.22678,722.1145
1928,16.058,-226.53236,336.1796,909.59991,-166.73766,380.91541,756.07727,-224.14081,325.22678,722.1145
1929,16.067,-226.45172,336.13223,909.15997,-166.73766,380.91541,756.07727,-224.14081,325.22678,722.1145
1930,16.075,-226.73415,336.25912,909.14276,-166.73766,380.91541,756.07727,-224.01347,324.1427,722.06091
1931,16.083,-226.76968,336.19479,908.89197,-166.73766,380.91541,756.07727,-224.14081,325.22678,722.1145
1932,16.092,-226.95087,336.25623,909.19312,-166.504,381.0929,755.71161,-224.14081,325.22678,722.1145
1933,16.1,-226.95087,336.25623,909.19312,-166.504,381.0929,755.71161,-224.14081,325.22678,722.1145
1934,16.108,-226.73415,336.25912,909.14276,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1935,16.117,-226.76968,336.19479,908.89197,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1936,16.125,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1937,16.133,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1938,16.142,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1939,16.15,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1940,16.158,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1941,16.167,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1942,16.175,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1943,16.183,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1944,16.192,-226.55655,336.19739,908.84747,-166.62814,381.58328,755.65845,-224.14081,325.22678,722.1145
1945,16.2,-226.55655,336.19739,908.84747,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1946,16.208,-226.55655,336.19739,908.84747,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1947,16.217,-226.64496,336.17963,908.44312,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1948,16.225,-226.32693,336.11713,908.71118,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
1949,16.233,-226.2386,336.1348,909.11548,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1950,16.242,-226.2386,336.1348,909.11548,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1951,16.25,-226.03294,336.0722,909.15601,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1952,16.258,-225.74084,335.99414,908.88464,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1953,16.267,-225.74084,335.99414,908.88464,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1954,16.275,-225.74084,335.99414,908.88464,-166.77223,381.23526,755.24347,-224.14081,325.22678,722.1145
1955,16.283,-225.74084,335.99414,908.88464,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1956,16.292,-225.74084,335.99414,908.88464,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1957,16.3,-225.19287,336.19614,908.82874,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1958,16.308,-224.99969,336.23703,908.92963,-166.62814,381.58328,755.65845,-223.66313,324.46964,722.05896
1959,16.317,-225.54771,336.03506,908.98553,-166.77223,381.23526,755.24347,-223.79033,325.55362,722.11249
1960,16.325,-225.2854,336.00272,908.97644,-166.77223,381.23526,755.24347,-223.27663,325.73309,722.25891
1961,16.333,-225.2854,336.00272,908.97644,-166.77223,381.23526,755.24347,-223.27663,325.73309,722.25891
1962,16.342,-225.2854,336.00272,908.97644,-166.62814,381.58328,755.65845,-223.27663,325.73309,722.25891
1963,16.35,-225.2854,336.00272,908.97644,-166.62814,381.58328,755.65845,-223.27663,325.73309,722.25891
1964,16.358,-225.2854,336.00272,908.97644,-166.504,381.0929,755.71161,-221.53667,324.11252,722.01617
1965,16.367,-225.2854,336.00272,908.97644,-166.504,381.0929,755.71161,-223.27663,325.73309,722.25891
1966,16.375,-225.2854,336.00272,908.97644,-166.504,381.0929,755.71161,-223.27663,325.73309,722.25891
1967,16.383,-225.2854,336.00272,908.97644,-166.504,381.0929,755.71161,-223.27663,325.73309,722.25891
1968,16.392,-225.19589,336.02063,909.3808,-166.62814,381.58328,755.65845,-223.27663,325.73309,722.25891
1969,16.4,-225.19589,336.02063,909.3808,-166.62814,381.58328,755.65845,-223.27663,325.73309,722.25891
1970,16.408,-224.96753,335.71051,908.88666,-166.62814,381.58328,755.65845,-223.49988,324.32224,722.2074
1971,16.417,-224.96753,335.71051,908.88666,-166.504,381.0929,755.71161,-223.49988,324.32224,722.2074
1972,16.425,-225.2854,336.00272,908.97644,-166.504,381.0929,755.71161,-223.49988,324.32224,722.2074
1973,16.433,-225.57755,336.08084,909.2478,-166.62814,381.58328,755.65845,-223.27663,325.73309,722.25891
1974,16.442,-225.57755,336.08084,909.2478,-166.62814,381.58328,755.65845,-223.79033,325.55362,722.11249
