Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
573,4.767,-198.76086,61.09345,1282.12427,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.05532,61.98111,1041.67712
574,4.775,-198.76086,61.09345,1282.12427,-81.92645,52.95119,1223.96863,-300.24301,81.32553,1152.81152,-75.62155,61.37033,1042.02722
575,4.783,-198.83147,60.15466,1282.55286,-81.92645,52.95119,1223.96863,-300.14029,81.19666,1153.3363,-74.86413,61.60953,1042.00024
576,4.792,-198.83147,60.15466,1282.55286,-81.83406,52.87869,1224.79431,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
577,4.8,-198.83147,60.15466,1282.55286,-81.61555,52.54651,1225.16272,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
578,4.808,-198.83147,60.15466,1282.55286,-81.61555,52.54651,1225.16272,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
579,4.817,-198.75926,59.9556,1282.78931,-81.61555,52.54651,1225.16272,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
580,4.825,-198.75926,59.9556,1282.78931,-81.61555,52.54651,1225.16272,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
581,4.833,-198.62051,59.66784,1282.72302,-81.61555,52.54651,1225.16272,-300.14029,81.19666,1153.3363,-75.81555,61.39062,1042.16956
582,4.842,-198.75926,59.9556,1282.78931,-81.92845,52.96124,1226.04199,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
583,4.85,-198.97389,59.96144,1282.84265,-81.92845,52.96124,1226.04199,-300.14029,81.19666,1153.3363,-75.59419,60.88076,1041.78735
584,4.858,-198.88651,60.21777,1283.03723,-81.92845,52.96124,1226.04199,-300.14029,81.19666,1153.3363,-75.81555,61.39062,1042.16956
585,4.867,-198.97389,59.96144,1282.84265,-81.92845,52.96124,1226.04199,-300.14029,81.19666,1153.3363,-75.61671,60.64394,1042.35437
586,4.875,-198.97389,59.96144,1282.84265,-82.24334,52.80781,1226.22559,-300.05869,80.48933,1153.37988,-75.97329,61.61346,1043.41296
587,4.883,-199.05693,59.83164,1282.99866,-82.24334,52.80781,1226.22559,-300.54089,79.74678,1153.22864,-76.60995,62.26791,1044.29211
588,4.892,-199.45273,60.10021,1283.03821,-82.24334,52.80781,1226.22559,-300.54089,79.74678,1153.22864,-75.9097,60.84285,1043.82019
589,4.9,-199.45273,60.10021,1283.03821,-82.7036,53.38126,1226.70557,-300.54089,79.74678,1153.22864,-75.9097,60.84285,1043.82019
590,4.908,-199.41159,60.24957,1283.47046,-82.7036,53.38126,1226.70557,-300.75217,79.47489,1153.39502,-75.9097,60.84285,1043.82019
591,4.917,-199.43425,59.78189,1283.43835,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-74.5703,60.7441,1043.45166
592,4.925,-199.34689,60.03828,1283.63281,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-74.5703,60.7441,1043.45166
593,4.933,-200.00539,60.23721,1283.37878,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-74.5703,60.7441,1043.45166
594,4.942,-200.18652,60.39422,1283.78613,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-75.9097,60.84285,1043.82019
595,4.95,-199.52585,59.55616,1283.32971,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-76.57943,60.89152,1044.005
596,4.958,-199.62206,59.29557,1283.75793,-82.84988,53.51409,1226.75012,-300.75217,79.47489,1153.39502,-76.57943,60.89152,1044.005
597,4.967,-199.96837,59.71657,1283.60718,-82.84988,53.51409,1226.75012,-301.11041,78.59435,1153.06531,-76.57943,60.89152,1044.005
598,4.975,-200.02017,59.59927,1283.80249,-82.84988,53.51409,1226.75012,-301.75662,79.06963,1152.92908,-77.00463,61.32445,1044.74707
599,4.983,-200.13345,59.74351,1283.62573,-82.84988,53.51409,1226.75012,-301.75662,79.06963,1152.92908,-76.44073,61.40717,1044.62683
600,4.992,-200.39015,60.10244,1284.05457,-83.10502,53.45535,1226.90784,-301.75662,79.06963,1152.92908,-77.14348,60.80879,1044.12524
601,5,-200.31769,59.83264,1284.04858,-83.10502,53.45535,1226.90784,-302.25812,79.4048,1153.13757,-76.06024,61.32385,1044.63293
602,5.008,-200.68159,59.94194,1284.03076,-83.10502,53.45535,1226.90784,-302.25812,79.4048,1153.13757,-76.45084,61.20388,1044.74194
603,5.017,-200.69313,59.76904,1283.87976,-83.10502,53.45535,1226.90784,-302.25812,79.4048,1153.13757,-76.45084,61.20388,1044.74194
604,5.025,-201.18372,59.48141,1284.14355,-83.10502,53.45535,1226.90784,-302.25812,79.4048,1153.13757,-76.88873,60.41967,1044.79932
605,5.033,-200.75072,59.65747,1284.09595,-83.10502,53.45535,1226.90784,-302.25812,79.4048,1153.13757,-76.49801,60.53972,1044.69031
606,5.042,-200.65494,59.59242,1284.39099,-83.10502,53.45535,1226.90784,-302.70322,79.49161,1153.2749,-76.88873,60.41967,1044.79932
607,5.05,-200.94678,59.41039,1284.37024,-83.10502,53.45535,1226.90784,-302.70322,79.49161,1153.2749,-76.88873,60.41967,1044.79932
608,5.058,-201.02815,59.12877,1284.32666,-83.10502,53.45535,1226.90784,-302.65915,78.74947,1153.24963,-77.00031,59.8914,1044.33484
609,5.067,-201.02815,59.12877,1284.32666,-83.10502,53.45535,1226.90784,-303.10425,78.83618,1153.38696,-77.71507,60.05415,1044.17688
610,5.075,-200.95625,59.21487,1284.21313,-83.07693,53.33682,1227.08545,-303.10425,78.83618,1153.38696,-76.88873,60.41967,1044.79932
611,5.083,-201.04559,58.8928,1284.15344,-83.07693,53.33682,1227.08545,-303.10425,78.83618,1153.38696,-77.00031,59.8914,1044.33484
612,5.092,-201.04559,58.8928,1284.15344,-83.07693,53.33682,1227.08545,-303.10425,78.83618,1153.38696,-76.88873,60.41967,1044.79932
613,5.1,-201.04559,58.8928,1284.15344,-83.07693,53.33682,1227.08545,-302.70322,79.49161,1153.2749,-77.00031,59.8914,1044.33484
614,5.108,-200.97552,58.76388,1284.24854,-83.07693,53.33682,1227.08545,-302.70322,79.49161,1153.2749,-76.9533,60.17123,1044.99451
615,5.117,-200.95808,58.99985,1284.42163,-83.07693,53.33682,1227.08545,-303.10425,78.83618,1153.38696,-77.0622,59.54567,1044.50439
616,5.125,-200.88065,59.09584,1284.30261,-83.07693,53.33682,1227.08545,-303.10425,78.83618,1153.38696,-77.76693,59.73449,1044.40735
617,5.133,-200.88065,59.09584,1284.30261,-83.08302,53.3813,1227.14124,-303.10425,78.83618,1153.38696,-77.76693,59.73449,1044.40735
618,5.142,-200.88065,59.09584,1284.30261,-83.08302,53.3813,1227.14124,-303.10425,78.83618,1153.38696,-76.9533,60.17123,1044.99451
619,5.15,-200.88065,59.09584,1284.30261,-83.08302,53.3813,1227.14124,-303.10425,78.83618,1153.38696,-76.9533,60.17123,1044.99451
620,5.158,-200.87119,59.29137,1284.45959,-83.08302,53.3813,1227.14124,-302.50507,78.41182,1153.57324,-77.0622,59.54567,1044.50439
621,5.167,-200.87119,59.29137,1284.45959,-83.08302,53.3813,1227.14124,-302.24252,78.43646,1153.40027,-77.0622,59.54567,1044.50439
622,5.175,-200.9632,59.22279,1284.55212,-83.07693,53.33682,1227.08545,-302.38171,78.12426,1153.82104,-77.0622,59.54567,1044.50439
623,5.183,-201.07945,58.67289,1284.35193,-83.08302,53.3813,1227.14124,-302.56439,78.23569,1153.7854,-77.0622,59.54567,1044.50439
624,5.192,-201.06201,58.90886,1284.52502,-84.20675,50.89354,1226.65906,-302.87274,78.23949,1153.94983,-77.0622,59.54567,1044.50439
625,5.2,-201.07945,58.67289,1284.35193,-84.20675,50.89354,1226.65906,-302.38171,78.12426,1153.82104,-77.0622,59.54567,1044.50439
626,5.208,-200.62904,57.93254,1284.61096,-84.20675,50.89354,1226.65906,-302.78354,77.83309,1154.56006,-77.0875,59.64131,1044.69336
627,5.217,-200.78644,57.87769,1284.7179,-84.20675,50.89354,1226.65906,-302.78354,77.83309,1154.56006,-77.68087,60.57128,1045.54028
628,5.225,-201.05135,57.0944,1284.67578,-84.20675,50.89354,1226.65906,-302.78354,77.83309,1154.56006,-77.88902,59.72034,1044.71265
629,5.233,-200.84659,57.36719,1285.02563,-84.20675,50.89354,1226.65906,-302.78354,77.83309,1154.56006,-77.88902,59.72034,1044.71265
630,5.242,-201.24924,57.676,1285.0874,-84.20675,50.89354,1226.65906,-303.00516,78.33463,1154.73621,-77.88902,59.72034,1044.71265
631,5.25,-201.55594,57.57929,1285.18689,-84.20675,50.89354,1226.65906,-303.14606,77.41862,1154.32837,-77.88902,59.72034,1044.71265
632,5.258,-201.24924,57.676,1285.0874,-84.20675,50.89354,1226.65906,-303.34494,77.96392,1154.55701,-77.88902,59.72034,1044.71265
633,5.267,-201.80315,57.03165,1285.31775,-84.20675,50.89354,1226.65906,-303.34494,77.96392,1154.55701,-76.8992,60.50838,1045.26306
634,5.275,-202.0378,57.11272,1285.48572,-84.20675,50.89354,1226.65906,-303.34494,77.96392,1154.55701,-77.0875,59.64131,1044.69336
635,5.283,-202.0378,57.11272,1285.48572,-84.20675,50.89354,1226.65906,-303.80551,77.64634,1153.86597,-77.88902,59.72034,1044.71265
636,5.292,-202.19415,57.07874,1285.55225,-84.20675,50.89354,1226.65906,-304.33243,78.35143,1154.32544,-78.58308,59.45717,1044.93469
637,5.3,-202.19415,57.07874,1285.55225,-84.47481,50.255,1226.82104,-304.3064,77.98131,1154.0741,-78.58308,59.45717,1044.93469
638,5.308,-202.37358,56.67648,1285.34253,-84.47481,50.255,1226.82104,-304.33243,78.35143,1154.32544,-78.58308,59.45717,1044.93469
639,5.317,-202.19415,57.07874,1285.55225,-84.47481,50.255,1226.82104,-304.3064,77.98131,1154.0741,-78.58308,59.45717,1044.93469
640,5.325,-202.19415,57.07874,1285.55225,-84.47481,50.255,1226.82104,-304.33243,78.35143,1154.32544,-78.58308,59.45717,1044.93469
641,5.333,-202.7549,57.36684,1285.57117,-84.47481,50.255,1226.82104,-304.33243,78.35143,1154.32544,-78.37466,60.30814,1045.76208
642,5.342,-202.7549,57.36684,1285.57117,-84.47481,50.255,1226.82104,-304.33243,78.35143,1154.32544,-78.58308,59.45717,1044.93469
643,5.35,-202.7549,57.36684,1285.57117,-84.47481,50.255,1226.82104,-304.33243,78.35143,1154.32544,-78.37466,60.30814,1045.76208
644,5.358,-202.7549,57.36684,1285.57117,-85.50356,50.28667,1227.50977,-304.3064,77.98131,1154.0741,-78.58308,59.45717,1044.93469
645,5.367,-202.89093,57.46466,1285.51855,-85.50356,50.28667,1227.50977,-304.4136,78.61247,1154.09521,-78.37466,60.30814,1045.76208
646,5.375,-203.63214,57.23232,1285.53528,-85.41181,50.6747,1227.01062,-304.33243,78.35143,1154.32544,-78.37466,60.30814,1045.76208
647,5.383,-203.78917,56.91332,1285.3418,-85.41181,50.6747,1227.01062,-304.3064,77.98131,1154.0741,-78.37466,60.30814,1045.76208
648,5.392,-203.78917,56.91332,1285.3418,-86.32774,50.1735,1227.46252,-304.3064,77.98131,1154.0741,-78.37466,60.30814,1045.76208
649,5.4,-204.05096,57.30383,1285.26697,-86.32774,50.1735,1227.46252,-304.3064,77.98131,1154.0741,-78.37466,60.30814,1045.76208
650,5.408,-204.27043,57.05447,1284.98108,-86.32774,50.1735,1227.46252,-304.3064,77.98131,1154.0741,-78.84454,61.76973,1044.81726
651,5.417,-204.14139,57.0485,1285.1554,-86.32774,50.1735,1227.46252,-304.3064,77.98131,1154.0741,-78.67775,61.66546,1045.66724
652,5.425,-203.87962,56.65798,1285.23022,-86.32774,50.1735,1227.46252,-304.3064,77.98131,1154.0741,-79.14988,60.89853,1045.49609
653,5.433,-203.98438,57.36754,1285.34888,-86.32774,50.1735,1227.46252,-304.33243,78.35143,1154.32544,-79.30222,60.46234,1045.83557
654,5.442,-204.27287,57.25028,1285.38049,-86.32774,50.1735,1227.46252,-304.37125,78.28032,1154.69287,-79.30222,60.46234,1045.83557
655,5.45,-203.87962,56.65798,1285.23022,-86.59671,50.43963,1228.21716,-304.36298,77.79022,1154.70605,-79.30222,60.46234,1045.83557
656,5.458,-203.87962,56.65798,1285.23022,-86.69683,49.44346,1227.38086,-304.37125,78.28032,1154.69287,-79.30222,60.46234,1045.83557
657,5.467,-203.87962,56.65798,1285.23022,-86.94507,49.59663,1227.98425,-304.32858,77.95306,1154.48792,-79.30222,60.46234,1045.83557
658,5.475,-204.01109,56.85968,1285.45532,-86.69683,49.44346,1227.38086,-304.42136,78.11302,1154.89368,-79.30222,60.46234,1045.83557
659,5.483,-203.87962,56.65798,1285.23022,-86.94507,49.59663,1227.98425,-304.42136,78.11302,1154.89368,-79.30222,60.46234,1045.83557
660,5.492,-204.01109,56.85968,1285.45532,-87.3852,48.39737,1228.23828,-304.65488,77.90968,1155.24683,-78.7433,59.8449,1045.50513
661,5.5,-204.31229,56.48168,1285.27771,-87.15594,48.16295,1228.54541,-304.65488,77.90968,1155.24683,-78.7433,59.8449,1045.50513
662,5.508,-203.87962,56.65798,1285.23022,-87.3852,48.39737,1228.23828,-304.65488,77.90968,1155.24683,-78.7433,59.8449,1045.50513
663,5.517,-203.84076,56.20758,1285.32373,-87.15594,48.16295,1228.54541,-304.65488,77.90968,1155.24683,-78.7433,59.8449,1045.50513
664,5.525,-203.84076,56.20758,1285.32373,-87.28242,48.29917,1227.9281,-304.65488,77.90968,1155.24683,-79.24273,59.74355,1045.13245
665,5.533,-203.9722,56.40926,1285.54871,-87.15594,48.16295,1228.54541,-304.56119,77.79427,1154.87488,-78.7433,59.8449,1045.50513
666,5.542,-204.2251,55.7762,1285.6217,-87.28242,48.29917,1227.9281,-304.65488,77.90968,1155.24683,-78.63993,60.11855,1045.17822
667,5.55,-203.80209,55.75712,1285.41724,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-79.30222,60.46234,1045.83557
668,5.558,-203.84076,56.20758,1285.32373,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-78.7433,59.8449,1045.50513
669,5.567,-203.84076,56.20758,1285.32373,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-78.7433,59.8449,1045.50513
670,5.575,-204.26382,56.2266,1285.5282,-87.28242,48.29917,1227.9281,-304.56119,77.79427,1154.87488,-78.7433,59.8449,1045.50513
671,5.583,-204.27336,56.03137,1285.37122,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-79.30222,60.46234,1045.83557
672,5.592,-204.27336,56.03137,1285.37122,-87.51166,48.53361,1227.62097,-304.60477,78.07709,1155.04602,-79.30222,60.46234,1045.83557
673,5.6,-204.53517,56.42184,1285.29639,-87.51166,48.53361,1227.62097,-304.59558,77.63128,1155.09302,-79.30222,60.46234,1045.83557
674,5.608,-204.27336,56.03137,1285.37122,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-79.30222,60.46234,1045.83557
675,5.617,-204.53517,56.42184,1285.29639,-87.51166,48.53361,1227.62097,-304.59558,77.63128,1155.09302,-79.60666,60.17031,1046.25659
676,5.625,-204.52563,56.61714,1285.45325,-87.28242,48.29917,1227.9281,-304.59558,77.63128,1155.09302,-79.99432,60.3661,1045.8186
677,5.633,-204.52563,56.61714,1285.45325,-87.28242,48.29917,1227.9281,-305.11658,78.00528,1155.06665,-80.99292,59.60158,1045.58118
678,5.642,-204.53517,56.42184,1285.29639,-87.28242,48.29917,1227.9281,-305.11658,78.00528,1155.06665,-79.99432,60.3661,1045.8186
679,5.65,-204.65469,56.62312,1285.27893,-87.15594,48.16295,1228.54541,-305.11658,78.00528,1155.06665,-79.99432,60.3661,1045.8186
680,5.658,-204.52563,56.61714,1285.45325,-87.28242,48.29917,1227.9281,-305.11658,78.00528,1155.06665,-80.73745,60.14256,1045.8949
681,5.667,-204.45859,57.19894,1285.1969,-87.15594,48.16295,1228.54541,-305.11658,78.00528,1155.06665,-79.99432,60.3661,1045.8186
682,5.675,-204.57408,56.87222,1285.20288,-87.15594,48.16295,1228.54541,-305.11658,78.00528,1155.06665,-79.99432,60.3661,1045.8186
683,5.683,-204.72864,56.88777,1285.34375,-87.15594,48.16295,1228.54541,-305.08224,78.16828,1154.84863,-79.99432,60.3661,1045.8186
684,5.692,-204.81271,56.63291,1285.3324,-87.15594,48.16295,1228.54541,-305.11658,78.00528,1155.06665,-80.73745,60.14256,1045.8949
685,5.7,-205.09796,56.57997,1285.41663,-87.15594,48.16295,1228.54541,-304.62662,80.47873,1154.51306,-79.88645,60.59398,1045.49353
686,5.708,-204.81271,56.63291,1285.3324,-87.15594,48.16295,1228.54541,-304.57327,79.94906,1154.33252,-80.6227,60.41138,1045.54626
687,5.717,-205.09796,56.57997,1285.41663,-87.01501,47.60508,1228.67004,-305.08224,78.16828,1154.84863,-79.88645,60.59398,1045.49353
688,5.725,-204.95033,56.19947,1285.29346,-87.01501,47.60508,1228.67004,-304.67322,80.07384,1153.89771,-80.88572,59.96416,1045.24512
689,5.733,-204.88077,55.97279,1285.54114,-87.01501,47.60508,1228.67004,-304.67322,80.07384,1153.89771,-80.6227,60.41138,1045.54626
690,5.742,-205.16594,55.91993,1285.62524,-87.01501,47.60508,1228.67004,-305.16794,79.97904,1153.54614,-79.88645,60.59398,1045.49353
691,5.75,-205.19313,55.71952,1285.16113,-87.01501,47.60508,1228.67004,-305.24854,78.22659,1153.64636,-79.88645,60.59398,1045.49353
692,5.758,-205.28012,55.7499,1284.91443,-87.01501,47.60508,1228.67004,-305.80466,78.11909,1153.95471,-79.88645,60.59398,1045.49353
693,5.767,-205.28012,55.7499,1284.91443,-87.01501,47.60508,1228.67004,-305.40091,77.59876,1153.54211,-79.36362,58.20732,1045.58582
694,5.775,-205.32582,55.00952,1284.80676,-87.01501,47.60508,1228.67004,-305.62479,77.67387,1154.35315,-80.36221,57.57732,1045.33765
695,5.783,-205.32582,55.00952,1284.80676,-87.01501,47.60508,1228.67004,-305.72037,76.87333,1154.07349,-79.36362,58.20732,1045.58582
696,5.792,-205.26294,54.76915,1284.97681,-87.37468,46.55024,1228.80811,-305.90546,76.63363,1153.90991,-80.95972,56.31494,1045.57837
697,5.8,-205.45206,54.28159,1284.86707,-87.37468,46.55024,1228.80811,-306.49341,76.48045,1154.09668,-80.44558,55.85012,1045.07104
698,5.808,-205.45206,54.28159,1284.86707,-87.37468,46.55024,1228.80811,-305.522,77.54533,1154.87683,-80.88784,56.68193,1044.73633
699,5.817,-205.25325,54.13157,1284.77173,-87.37468,46.55024,1228.80811,-305.522,77.54533,1154.87683,-80.27937,56.05919,1044.74646
700,5.825,-205.19035,53.89122,1284.94189,-87.37468,46.55024,1228.80811,-305.58459,76.70397,1154.8927,-80.87614,55.89282,1044.77539
701,5.833,-205.19035,53.89122,1284.94189,-87.37468,46.55024,1228.80811,-305.58459,76.70397,1154.8927,-80.97147,55.61536,1045.07043
702,5.842,-205.19035,53.89122,1284.94189,-87.37468,46.55024,1228.80811,-305.58459,76.70397,1154.8927,-80.44558,55.85012,1045.07104
703,5.85,-205.19035,53.89122,1284.94189,-87.4351,46.13142,1229.26868,-305.58459,76.70397,1154.8927,-80.86385,55.10365,1044.8147
704,5.858,-205.19035,53.89122,1284.94189,-87.8698,45.30088,1229.35095,-305.58459,76.70397,1154.8927,-80.86385,55.10365,1044.8147
705,5.867,-205.19035,53.89122,1284.94189,-87.8698,45.30088,1229.35095,-305.58459,76.70397,1154.8927,-80.98847,54.74421,1045.04041
706,5.875,-205.34074,53.70186,1284.85327,-87.83715,44.7485,1229.90723,-305.522,77.54533,1154.87683,-81.29765,54.04902,1045.20435
707,5.883,-205.34074,53.70186,1284.85327,-87.83715,44.7485,1229.90723,-305.522,77.54533,1154.87683,-81.29765,54.04902,1045.20435
708,5.892,-205.58904,53.2677,1284.82605,-87.83715,44.7485,1229.90723,-305.73416,76.36268,1154.52356,-81.24079,53.99585,1045.04077
709,5.9,-205.58904,53.2677,1284.82605,-87.83715,44.7485,1229.90723,-305.58459,76.70397,1154.8927,-81.24079,53.99585,1045.04077
710,5.908,-205.79491,52.82606,1284.94312,-87.83715,44.7485,1229.90723,-305.73416,76.36268,1154.52356,-81.47639,53.17921,1044.75806
711,5.917,-205.79491,52.82606,1284.94312,-88.38577,43.34615,1229.06006,-305.73416,76.36268,1154.52356,-81.52674,53.45898,1045.0127
712,5.925,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.73416,76.36268,1154.52356,-81.21126,53.32,1045.09155
713,5.933,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.29071,75.39363,1154.58093,-81.45555,53.10032,1044.89917
714,5.942,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.45555,53.10032,1044.89917
715,5.95,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.45555,53.10032,1044.89917
716,5.958,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.45555,53.10032,1044.89917
717,5.967,-205.98557,52.24721,1284.91699,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.39285,53.2711,1044.52356
718,5.975,-205.94803,51.65565,1284.99243,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.39285,53.2711,1044.52356
719,5.983,-205.81175,51.55778,1285.04517,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.39285,53.2711,1044.52356
720,5.992,-205.81175,51.55778,1285.04517,-88.38577,43.34615,1229.06006,-305.55594,75.05489,1154.62305,-81.39285,53.2711,1044.52356
721,6,-205.81175,51.55778,1285.04517,-88.06997,43.49616,1228.87488,-305.55594,75.05489,1154.62305,-81.39285,53.2711,1044.52356
722,6.008,-205.83353,51.41636,1285.1731,-88.06997,43.49616,1228.87488,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
723,6.017,-205.81175,51.55778,1285.04517,-88.38577,43.34615,1229.06006,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
724,6.025,-205.83353,51.41636,1285.1731,-88.38577,43.34615,1229.06006,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
725,6.033,-205.83353,51.41636,1285.1731,-88.71933,42.43369,1228.90271,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
726,6.042,-205.83353,51.41636,1285.1731,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
727,6.05,-205.88492,51.13998,1284.9248,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-81.45555,53.10032,1044.89917
728,6.058,-205.83353,51.41636,1285.1731,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-81.33419,52.71948,1045.25574
729,6.067,-205.84245,50.79558,1285.03113,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-81.33419,52.71948,1045.25574
730,6.075,-205.84245,50.79558,1285.03113,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-80.55643,52.52216,1045.32178
731,6.083,-205.84245,50.79558,1285.03113,-88.98442,41.04338,1228.68481,-305.23199,74.87959,1154.85645,-81.55611,52.54673,1045.53186
