Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2162,18.008,61.48167,-233.47295,515.44794,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.38937,-141.57803,476.96231
2163,18.017,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.27588,-141.77126,477.01239
2164,18.025,61.5529,-233.58995,515.38147,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.41391,-142.00412,476.83813
2165,18.033,61.61341,-233.37607,514.88361,184.84818,-192.50368,557.02289,202.75638,-251.21158,466.69983,235.52739,-141.81093,476.78806
2166,18.042,61.35067,-233.58424,515.20587,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.33128,-142.28145,476.4227
2167,18.05,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.17929,-142.29327,476.42474
2168,18.058,61.39073,-233.4921,515.24365,184.89841,-192.67453,556.97968,202.75638,-251.21158,466.69983,235.17929,-142.29327,476.42474
2169,18.067,61.44445,-233.59245,515.1499,184.89841,-192.67453,556.97968,202.73805,-251.42073,466.55948,235.15608,-142.17555,476.71213
2170,18.075,61.39073,-233.4921,515.24365,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.33128,-142.28145,476.4227
2171,18.083,61.61341,-233.37607,514.88361,184.89841,-192.67453,556.97968,202.67474,-251.46944,466.62616,235.2641,-142.17166,476.71344
2172,18.092,61.54593,-233.62999,514.95166,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.4209,-141.97328,476.67484
2173,18.1,61.5529,-233.58995,515.38147,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.42239,-142.41451,476.54956
2174,18.108,61.5529,-233.58995,515.38147,184.88123,-192.69666,556.84363,202.65642,-251.67853,466.48578,235.41309,-142.05217,477.00909
2175,18.117,61.60661,-233.69029,515.28772,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.39915,-142.2968,476.83691
2176,18.125,61.5529,-233.58995,515.38147,184.89841,-192.67453,556.97968,203.12137,-252.25322,466.76343,235.63794,-142.4991,476.6395
2177,18.133,61.5529,-233.58995,515.38147,184.89841,-192.67453,556.97968,202.86948,-251.50995,466.56494,235.82542,-142.4185,476.97327
2178,18.142,61.5529,-233.58995,515.38147,185.18681,-192.60886,556.95795,203.20302,-251.99553,466.83713,235.63177,-142.15588,476.45764
2179,18.15,61.5529,-233.58995,515.38147,185.1073,-192.72597,556.96661,203.22134,-251.78647,466.97748,235.89977,-142.52786,476.69565
2180,18.158,61.5529,-233.58995,515.38147,185.1073,-192.72597,556.96661,203.20302,-251.99553,466.83713,235.84952,-141.90065,477.15274
2181,18.167,61.5529,-233.58995,515.38147,185.18681,-192.60886,556.95795,203.12137,-252.25322,466.76343,235.72749,-142.19096,476.89157
2182,18.175,61.5529,-233.58995,515.38147,185.3503,-192.58191,556.93848,203.12137,-252.25322,466.76343,235.99101,-142.38007,476.39612
2183,18.183,61.60661,-233.69029,515.28772,185.3503,-192.58191,556.93848,203.33441,-252.08467,466.84256,235.99101,-142.38007,476.39612
2184,18.192,61.42008,-233.38843,515.52936,185.18681,-192.60886,556.95795,202.95113,-251.25209,466.63861,235.97784,-142.41583,476.83987
2185,18.2,61.55968,-233.27571,514.97736,185.3503,-192.58191,556.93848,203.20302,-251.99553,466.83713,236.18858,-142.45299,476.88632
2186,18.208,61.5529,-233.58995,515.38147,185.3503,-192.58191,556.93848,203.41606,-251.82692,466.91626,236.03867,-142.19215,477.03531
2187,18.217,61.48167,-233.47295,515.44794,185.18681,-192.60886,556.95795,202.95113,-251.25209,466.63861,236.34476,-142.63036,476.77008
2188,18.225,61.48167,-233.47295,515.44794,185.3503,-192.58191,556.93848,202.95113,-251.25209,466.63861,236.06194,-142.30984,476.74802
2189,18.233,61.49565,-233.36237,515.5556,185.3503,-192.58191,556.93848,202.94781,-251.03856,466.78583,235.83484,-142.2027,476.51239
2190,18.242,61.43406,-233.27782,515.63702,185.48483,-192.47183,556.84406,203.41606,-251.82692,466.91626,236.08185,-141.93877,476.9361
2191,18.25,61.49565,-233.36237,515.5556,185.3503,-192.58191,556.93848,202.94781,-251.03856,466.78583,235.94131,-142.04037,476.62561
2192,18.258,61.43406,-233.27782,515.63702,185.43463,-192.30095,556.88727,203.41606,-251.82692,466.91626,235.91805,-141.92264,476.91293
2193,18.267,61.40101,-233.30165,515.95953,185.30008,-192.41104,556.98169,202.94781,-251.03856,466.78583,236.29195,-141.72655,477.0723
2194,18.275,61.40101,-233.30165,515.95953,185.48483,-192.47183,556.84406,202.95113,-251.25209,466.63861,235.95525,-141.79567,476.79782
2195,18.283,61.46867,-233.31729,515.81543,185.16753,-192.33717,557.06488,202.95113,-251.25209,466.63861,236.06493,-141.61937,476.83676
2196,18.292,61.40101,-233.30165,515.95953,185.53194,-192.36038,556.91144,202.94781,-251.03856,466.78583,236.05099,-141.86411,476.66455
2197,18.3,61.40101,-233.30165,515.95953,185.48172,-192.18948,556.95471,202.94781,-251.03856,466.78583,235.73827,-141.99355,476.57086
2198,18.308,61.40101,-233.30165,515.95953,185.34718,-192.29959,557.04907,202.94781,-251.03856,466.78583,235.73827,-141.99355,476.57086
2199,18.317,61.36438,-233.26361,515.80127,185.48483,-192.47183,556.84406,202.94781,-251.03856,466.78583,235.72922,-141.85924,476.8439
2200,18.325,61.40101,-233.30165,515.95953,185.21774,-192.50806,557.02161,202.94781,-251.03856,466.78583,235.86192,-141.57254,476.78204
2201,18.333,61.40101,-233.30165,515.95953,185.3503,-192.58191,556.93848,202.94781,-251.03856,466.78583,235.73827,-141.99355,476.57086
2202,18.342,61.40101,-233.30165,515.95953,185.18681,-192.60886,556.95795,202.94781,-251.03856,466.78583,235.73827,-141.99355,476.57086
2203,18.35,61.40101,-233.30165,515.95953,184.89841,-192.67453,556.97968,202.73805,-251.42073,466.55948,235.73827,-141.99355,476.57086
2204,18.358,61.36438,-233.26361,515.80127,185.18681,-192.60886,556.95795,203.22134,-251.78647,466.97748,235.62482,-142.18672,476.62094
2205,18.367,61.40101,-233.30165,515.95953,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.62482,-142.18672,476.62094
2206,18.375,61.36438,-233.26361,515.80127,185.04921,-192.66841,556.94843,202.65642,-251.67853,466.48578,235.52823,-142.25491,476.67761
2207,18.383,61.36438,-233.26361,515.80127,185.18681,-192.60886,556.95795,202.65642,-251.67853,466.48578,235.6844,-142.4323,476.56134
2208,18.392,61.35039,-233.37422,515.6936,185.04921,-192.66841,556.94843,202.65642,-251.67853,466.48578,235.33128,-142.28145,476.4227
2209,18.4,61.35039,-233.37422,515.6936,184.89841,-192.67453,556.97968,202.65642,-251.67853,466.48578,235.79411,-142.67645,476.52325
2210,18.408,61.48139,-233.69945,515.67468,184.89894,-192.73784,556.7785,202.65642,-251.67853,466.48578,235.79411,-142.67645,476.52325
2211,18.417,61.4832,-233.57576,515.54572,185.04921,-192.66841,556.94843,202.65642,-251.67853,466.48578,235.78972,-142.63307,476.48334
2212,18.425,61.56001,-233.8793,515.44208,184.74815,-192.75514,556.95844,203.12137,-252.25322,466.76343,235.79411,-142.67645,476.52325
2213,18.433,61.49665,-233.19713,515.03931,185.01851,-192.83224,556.89227,202.9761,-250.88326,466.02402,235.79411,-142.67645,476.52325
2214,18.442,61.38546,-233.07103,515.3136,185.2879,-193.22166,557.04205,202.9761,-250.88326,466.02402,235.79411,-142.67645,476.52325
2215,18.45,61.38484,-233.27084,515.06201,185.23424,-193.36298,556.67279,202.9761,-250.88326,466.02402,236.13486,-142.96307,476.65024
2216,18.458,61.49665,-233.19713,515.03931,185.4194,-193.51115,556.66162,202.9761,-250.88326,466.02402,235.90263,-143.32864,476.43411
2217,18.467,61.43442,-233.38446,514.96436,185.15659,-193.7598,556.61182,202.9761,-250.88326,466.02402,236.12984,-143.43585,476.66983
2218,18.475,61.43442,-233.38446,514.96436,185.52788,-193.62454,556.55627,202.9761,-250.88326,466.02402,236.12984,-143.43585,476.66983
2219,18.483,61.43442,-233.38446,514.96436,185.685,-193.73755,556.57654,203.18718,-251.04285,466.12827,236.22162,-143.63399,476.97089
2220,18.492,61.43442,-233.38446,514.96436,185.3757,-193.81531,556.59467,203.43674,-251.20908,466.12665,236.16676,-143.59578,476.81833
2221,18.5,61.43442,-233.38446,514.96436,185.685,-193.73755,556.57654,203.3152,-251.45641,465.82486,236.25853,-143.79396,477.11935
2222,18.508,61.43442,-233.38446,514.96436,185.5473,-193.81441,556.55487,203.56161,-251.64122,465.93704,236.25853,-143.79396,477.11935
2223,18.517,61.48991,-233.69092,514.97925,185.61557,-193.90237,556.49756,203.77567,-251.7825,465.92761,236.25853,-143.79396,477.11935
2224,18.525,61.33187,-233.59355,514.63202,185.70041,-194.02501,556.58978,203.77567,-251.7825,465.92761,236.25853,-143.79396,477.11935
2225,18.533,61.38736,-233.90004,514.64685,185.63098,-194.18983,556.51074,203.77567,-251.7825,465.92761,236.25853,-143.79396,477.11935
2226,18.542,61.32684,-234.00894,514.56622,185.6138,-194.21188,556.37476,203.9644,-251.73366,465.67563,236.59984,-143.84871,477.15823
2227,18.55,61.74884,-233.84659,515.06073,185.6138,-194.21188,556.37476,203.9644,-251.73366,465.67563,236.59984,-143.84871,477.15823
2228,18.558,61.68828,-233.95551,514.9801,185.57393,-194.05653,556.48022,203.9644,-251.73366,465.67563,236.79701,-144.02122,477.03915
2229,18.567,61.68828,-233.95551,514.9801,185.51155,-194.35832,556.28497,203.9644,-251.73366,465.67563,236.59984,-143.84871,477.15823
2230,18.575,61.68828,-233.95551,514.9801,185.51155,-194.35832,556.28497,203.77567,-251.7825,465.92761,236.79105,-144.1568,477.18561
2231,18.583,61.64626,-234.05571,514.72833,185.6138,-194.21188,556.37476,203.77567,-251.7825,465.92761,236.79105,-144.1568,477.18561
2232,18.592,61.64626,-234.05571,514.72833,185.77266,-194.22267,556.2196,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2233,18.6,61.64626,-234.05571,514.72833,185.6553,-194.39912,556.12445,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2234,18.608,61.74884,-233.84659,515.06073,185.6553,-194.39912,556.12445,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2235,18.617,61.74884,-233.84659,515.06073,185.59288,-194.15776,556.25092,203.77567,-251.7825,465.92761,236.89468,-144.17613,476.81448
2236,18.625,61.74884,-233.84659,515.06073,185.9554,-193.92578,556.15021,203.77567,-251.7825,465.92761,237.07492,-144.11638,476.77057
2237,18.633,61.74884,-233.84659,515.06073,185.86081,-193.70502,556.29535,203.77567,-251.7825,465.92761,236.66829,-143.6631,476.58963
2238,18.642,61.69337,-233.54016,515.0459,186.19989,-193.63618,556.41351,203.77567,-251.7825,465.92761,236.47112,-143.49057,476.70871
2239,18.65,61.79589,-233.42471,515.25665,186.16429,-193.46155,556.53027,203.89723,-251.5352,466.2294,236.6394,-143.4491,476.68088
2240,18.658,61.78376,-233.3914,515.30194,186.16429,-193.46155,556.53027,203.89723,-251.5352,466.2294,236.73692,-143.1982,476.74814
2241,18.667,61.78376,-233.3914,515.30194,186.16429,-193.46155,556.53027,203.89723,-251.5352,466.2294,236.73692,-143.1982,476.74814
2242,18.675,61.78376,-233.3914,515.30194,186.16429,-193.46155,556.53027,203.89723,-251.5352,466.2294,236.73692,-143.1982,476.74814
2243,18.683,61.78376,-233.3914,515.30194,186.16429,-193.46155,556.53027,204.10391,-251.42575,466.00204,236.73692,-143.1982,476.74814
2244,18.692,61.9343,-234.38524,515.69781,186.16429,-193.46155,556.53027,204.05847,-253.24149,466.93726,236.73692,-143.1982,476.74814
2245,18.7,61.9343,-234.38524,515.69781,186.16429,-193.46155,556.53027,204.06801,-253.06833,467.07199,236.86868,-142.97752,476.72375
2246,18.708,61.73418,-233.27779,515.3996,186.2589,-193.32959,556.4071,204.10391,-251.42575,466.00204,236.86868,-142.97752,476.72375
2247,18.717,61.9343,-234.38524,515.69781,186.16429,-193.46155,556.53027,204.05847,-253.24149,466.93726,236.86868,-142.97752,476.72375
2248,18.725,61.9343,-234.38524,515.69781,186.35583,-193.19743,556.63403,204.06801,-253.06833,467.07199,236.73692,-143.1982,476.74814
2249,18.733,61.9343,-234.38524,515.69781,186.1795,-193.43201,556.67584,204.06801,-253.06833,467.07199,236.73692,-143.1982,476.74814
2250,18.742,61.61355,-234.12367,515.56458,186.28146,-193.36589,556.58862,204.06801,-253.06833,467.07199,236.73692,-143.1982,476.74814
2251,18.75,61.70186,-234.26347,515.64923,186.15694,-193.48573,556.65973,204.06801,-253.06833,467.07199,236.56865,-143.23965,476.77597
2252,18.758,61.44706,-233.08348,515.13696,185.9445,-193.56996,556.66534,203.89723,-251.5352,466.2294,236.47112,-143.49057,476.70871
2253,18.767,61.75561,-233.35286,515.12085,186.13977,-193.50781,556.52374,203.89723,-251.5352,466.2294,236.6394,-143.4491,476.68088
2254,18.775,61.49665,-233.19713,515.03931,185.79422,-193.6394,556.49542,203.89723,-251.5352,466.2294,236.6394,-143.4491,476.68088
2255,18.783,61.49665,-233.19713,515.03931,186.00356,-193.55693,556.35193,203.77567,-251.7825,465.92761,236.47112,-143.49057,476.70871
2256,18.792,61.43442,-233.38446,514.96436,185.88026,-193.6754,556.43494,203.77567,-251.7825,465.92761,236.47112,-143.49057,476.70871
2257,18.8,61.49665,-233.19713,515.03931,185.79898,-193.61131,556.65485,203.77567,-251.7825,465.92761,236.12984,-143.43585,476.66983
2258,18.808,61.43442,-233.38446,514.96436,185.685,-193.73755,556.57654,203.77567,-251.7825,465.92761,236.47112,-143.49057,476.70871
2259,18.817,61.43442,-233.38446,514.96436,185.61557,-193.90237,556.49756,203.77567,-251.7825,465.92761,236.50807,-143.65053,476.85721
2260,18.825,61.33187,-233.59355,514.63202,185.65544,-194.05771,556.39209,203.77567,-251.7825,465.92761,236.50807,-143.65053,476.85721
2261,18.833,61.43442,-233.38446,514.96436,185.61557,-193.90237,556.49756,203.77567,-251.7825,465.92761,236.50807,-143.65053,476.85721
2262,18.842,61.54634,-233.28484,515.20001,185.65544,-194.05771,556.39209,203.77567,-251.7825,465.92761,236.89468,-144.17613,476.81448
2263,18.85,61.51378,-233.23329,514.98468,185.63098,-194.18983,556.51074,203.77567,-251.7825,465.92761,236.75905,-144.103,477.20099
2264,18.858,61.78096,-233.38512,515.05829,185.82628,-194.12767,556.36914,203.77567,-251.7825,465.92761,236.94846,-144.45607,477.27728
2265,18.867,61.54634,-233.28484,515.20001,185.85072,-193.99557,556.25043,203.77567,-251.7825,465.92761,236.85675,-144.2579,476.97632
2266,18.875,61.57964,-233.62981,515.2124,185.63098,-194.18983,556.51074,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2267,18.883,61.82916,-233.76964,515.26904,185.82628,-194.12767,556.36914,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2268,18.892,61.78096,-233.38512,515.05829,185.84932,-194.32758,556.35114,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2269,18.9,61.78096,-233.38512,515.05829,185.56807,-194.27708,556.52252,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2270,18.908,61.74884,-233.84659,515.06073,185.78789,-194.19315,556.36523,203.96817,-251.85992,465.82996,236.9864,-144.37431,477.11548
2271,18.917,61.72152,-233.57872,515.22699,185.53922,-194.65042,556.62543,203.77567,-251.7825,465.92761,236.89468,-144.17613,476.81448
2272,18.925,61.81423,-233.73006,515.07062,185.78789,-194.19315,556.36523,203.77567,-251.7825,465.92761,236.89468,-144.17613,476.81448
2273,18.933,61.77697,-233.88512,515.24182,185.93697,-194.85867,556.40894,203.77567,-251.7825,465.92761,236.9864,-144.37431,477.11548
2274,18.942,61.77697,-233.88512,515.24182,186.29608,-194.57803,556.63184,204.25116,-251.70898,465.51956,237.30475,-144.68742,477.12033
2275,18.95,61.72152,-233.57872,515.22699,186.04553,-194.3056,556.54828,203.77567,-251.7825,465.92761,237.12451,-144.74722,477.16425
2276,18.958,61.82916,-233.76964,515.26904,186.29471,-194.91002,556.73254,204.05867,-251.63161,465.61725,237.12451,-144.74722,477.16425
2277,18.967,61.77697,-233.88512,515.24182,186.20793,-194.82394,556.63916,203.96817,-251.85992,465.82996,237.07866,-144.66335,476.93314
2278,18.975,61.77697,-233.88512,515.24182,186.09935,-194.97218,556.87421,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2279,18.983,61.72152,-233.57872,515.22699,185.87347,-195.21095,556.7168,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2280,18.992,61.72152,-233.57872,515.22699,185.64749,-194.6068,556.57556,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2281,19,61.72152,-233.57872,515.22699,185.53618,-194.85243,556.53986,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2282,19.008,61.72152,-233.57872,515.22699,185.53618,-194.85243,556.53986,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2283,19.017,61.78376,-233.3914,515.30194,185.89447,-194.56784,556.42725,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2284,19.025,61.72152,-233.57872,515.22699,185.7867,-195.12486,556.62341,203.77567,-251.7825,465.92761,237.12451,-144.74722,477.16425
2285,19.033,61.4805,-233.43512,515.16187,185.53618,-194.85243,556.53986,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2286,19.042,61.41977,-233.42052,515.31653,185.41678,-195.02087,556.31409,203.77567,-251.7825,465.92761,237.07866,-144.66335,476.93314
2287,19.05,61.54272,-233.24779,515.23682,185.50356,-195.10696,556.40747,203.77567,-251.7825,465.92761,237.12451,-144.74722,477.16425
2288,19.058,61.4805,-233.43512,515.16187,185.41678,-195.02087,556.31409,203.77567,-251.7825,465.92761,236.90413,-144.81219,476.82007
2289,19.067,61.4805,-233.43512,515.16187,185.24696,-195.08958,556.3056,203.77567,-251.7825,465.92761,237.12451,-144.74722,477.16425
2290,19.075,61.41977,-233.42052,515.31653,185.43883,-195.1873,556.40759,203.77567,-251.7825,465.92761,237.12451,-144.74722,477.16425
2291,19.083,61.41977,-233.42052,515.31653,185.26903,-195.256,556.39917,203.6423,-251.94234,465.84647,236.95,-144.89609,477.05121
2292,19.092,61.41977,-233.42052,515.31653,185.13686,-195.46465,556.40088,203.6423,-251.94234,465.84647,236.25923,-145.67221,477.14566
2293,19.1,61.41977,-233.42052,515.31653,185.01077,-195.75478,556.50543,203.6423,-251.94234,465.84647,236.42624,-145.87584,477.07153
2294,19.108,61.3702,-233.30687,515.41418,185.23769,-195.76465,556.61957,203.6423,-251.94234,465.84647,236.60074,-145.72697,477.18454
2295,19.117,61.22432,-233.55484,515.47046,184.8873,-195.86671,556.59021,203.19736,-254.49078,466.91354,236.60074,-145.72697,477.18454
2296,19.125,61.22432,-233.55484,515.47046,184.8873,-195.86671,556.59021,203.08287,-254.72224,467.11887,236.42624,-145.87584,477.07153
2297,19.133,61.22432,-233.55484,515.47046,184.8873,-195.86671,556.59021,203.08287,-254.72224,467.11887,236.25923,-145.67221,477.14566
2298,19.142,61.22432,-233.55484,515.47046,184.80183,-195.98853,556.60327,203.08287,-254.72224,467.11887,236.25923,-145.67221,477.14566
2299,19.15,61.19669,-233.90036,515.63342,184.89252,-196.05151,556.67822,203.08287,-254.72224,467.11887,236.08469,-145.82108,477.03265
2300,19.158,61.14713,-233.78673,515.73108,184.80183,-195.98853,556.60327,203.08287,-254.72224,467.11887,236.08469,-145.82108,477.03265
2301,19.167,61.19669,-233.90036,515.63342,184.89252,-196.05151,556.67822,203.08287,-254.72224,467.11887,236.40898,-146.09796,477.16403
2302,19.175,61.14713,-233.78673,515.73108,184.89252,-196.05151,556.67822,203.08287,-254.72224,467.11887,236.40898,-146.09796,477.16403
2303,19.183,61.23061,-234.08026,515.69659,185.27283,-196.42636,556.84155,203.06453,-254.93088,466.97849,236.40298,-145.93179,477.22073
2304,19.192,61.19669,-233.90036,515.63342,185.27283,-196.42636,556.84155,203.08287,-254.72224,467.11887,236.42624,-145.87584,477.07153
